I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
186557.000000,0.677329,13.754664,-5.341261,-0.170898,0.620605,1.733398,6.474857,0.477579,-4.826319,-0.059479,-0.023082,-0.854320,-0.270637,-4.361297,-22.556740
186558.000000,-2.798280,27.657103,-0.402236,-0.716309,0.288574,-2.565430,6.417912,-2.015515,-5.160285,-0.058464,-0.020081,-0.850371,-0.262893,-4.363077,-22.562016
186559.000000,5.738305,-12.891677,2.097764,0.433594,-0.454590,-2.479492,6.014100,-2.721980,-5.156624,-0.058772,-0.016958,-0.852545,-0.255673,-4.365565,-22.567268
186561.000000,7.018793,-50.940460,-5.646139,0.578125,-0.101563,-1.340332,5.209659,-4.907964,-4.520416,-0.049722,-0.014918,-0.876098,-0.242611,-4.372119,-22.576855
186562.000000,3.665134,33.388809,-6.377846,-0.377930,0.221680,2.747559,4.911888,-9.292225,-4.313653,-0.041682,-0.013050,-0.882364,-0.236651,-4.380305,-22.581232
186563.000000,-12.188524,3.266860,0.817276,-0.393066,0.608887,-4.125488,4.417433,-12.432232,-4.156104,-0.035938,-0.009225,-0.883687,-0.231365,-4.391369,-22.585428
186564.000000,10.006598,7.901006,-1.072968,0.234375,-0.242188,-0.217285,3.608957,-12.158747,-3.811546,-0.031835,-0.004442,-0.892531,-0.227114,-4.401901,-22.589272
186565.000000,10.067574,15.096128,-7.719309,-0.280762,-0.207520,-3.171387,2.909497,-10.124496,-3.336193,-0.027295,-0.001567,-0.908485,-0.223716,-4.410043,-22.592636
186566.000000,18.604158,-46.001434,-6.011992,0.553223,-0.494629,1.427734,3.033875,-8.438214,-3.137957,-0.022207,-0.001404,-0.922369,-0.220206,-4.416122,-22.595808
186567.000000,-4.566573,40.766861,-7.170529,-0.629395,0.134277,0.517090,3.963501,-7.232361,-3.446048,-0.017753,-0.002271,-0.924343,-0.215702,-4.420756,-22.599291
186568.000000,-6.883646,-14.720945,3.805081,-0.042480,0.725098,-2.311523,4.717542,-5.344279,-3.935953,-0.016150,-0.000926,-0.919305,-0.210477,-4.423476,-22.603273
186569.000000,3.177329,32.108322,-5.585163,-0.037109,-0.063477,-1.235840,4.537566,-2.038010,-4.101027,-0.016483,0.003178,-0.920888,-0.205620,-4.422888,-22.607420
186572.000000,-7.737305,7.230275,-1.438822,-0.429199,-0.004395,-1.471680,4.124291,4.261297,-4.336077,-0.017546,0.003955,-0.892231,-0.192966,-4.405876,-22.619862
186573.000000,-1.517793,6.620518,-0.280285,0.002441,0.636719,0.354980,3.491241,4.322841,-4.526570,-0.021416,0.004903,-0.877544,-0.189215,-4.399599,-22.624441
186574.000000,-6.151939,27.474176,-1.987602,0.099609,-0.009766,-3.828125,1.959848,5.219009,-4.307846,-0.025754,0.008651,-0.865568,-0.187167,-4.392721,-22.628803
186575.000000,23.055378,-21.733141,-8.024188,0.078613,-0.057129,-1.182129,0.560031,6.924979,-3.923269,-0.029459,0.012682,-0.865274,-0.186714,-4.384291,-22.632767
186576.000000,10.433427,13.266860,-9.182724,-0.288574,-0.422852,0.549316,0.245264,8.135900,-3.714617,-0.032903,0.014511,-0.870376,-0.186676,-4.374754,-22.636518
186577.000000,5.555378,-25.940458,-3.024188,0.006348,-0.098145,0.319336,1.159791,7.705859,-3.811315,-0.036354,0.013910,-0.869212,-0.185690,-4.365803,-22.640366
186578.000000,-8.834867,49.852226,3.378252,-0.488770,0.350586,-0.518555,2.461144,6.098298,-3.991245,-0.039908,0.013082,-0.861803,-0.183346,-4.358663,-22.644394
186579.000000,-4.505598,-20.940458,-3.755895,0.608887,-0.011230,-3.508301,3.164836,4.900184,-3.929747,-0.042932,0.013692,-0.856927,-0.180324,-4.352878,-22.648355
186581.000000,15.494403,-37.098995,-11.560773,0.157227,-0.253906,-0.317383,3.493628,2.406109,-3.902458,-0.042719,0.012583,-0.859538,-0.173879,-4.344374,-22.656052
186582.000000,6.470012,18.144907,-1.194919,-0.387695,-0.156250,1.811035,4.377100,-1.662109,-4.532400,-0.041971,0.009270,-0.851449,-0.169426,-4.345156,-22.660610
186583.000000,-8.286085,15.522958,1.366056,-0.416016,0.205566,-2.203125,5.232734,-5.475678,-5.064931,-0.042702,0.005709,-0.838759,-0.163936,-4.349859,-22.665695
186584.000000,-3.347061,1.925396,0.146544,0.645020,-0.140625,-1.503418,5.187083,-6.867237,-5.001806,-0.043094,0.002801,-0.832382,-0.158392,-4.356002,-22.670738
186585.000000,13.665134,25.096128,-10.646139,-0.291016,0.222656,-3.042480,4.456116,-6.384286,-4.571314,-0.041266,0.000349,-0.835994,-0.153524,-4.361568,-22.675346
186586.000000,16.104158,-44.233143,-9.060773,0.231934,-0.181641,0.481934,4.183137,-5.332825,-4.399823,-0.039142,-0.001761,-0.842693,-0.148861,-4.365959,-22.679792
186587.000000,9.945622,35.461983,-7.292480,-0.683105,0.020508,1.653320,4.953186,-4.118418,-4.707289,-0.038885,-0.003875,-0.839708,-0.143331,-4.369144,-22.684559
186588.000000,-7.005598,-10.940457,7.280691,-0.153320,0.065918,-2.269043,5.992014,-2.359126,-5.042112,-0.041367,-0.005666,-0.828867,-0.136685,-4.370728,-22.689669
186589.000000,-5.725110,33.876617,-1.926627,0.458984,-0.272949,-0.616211,6.128603,0.331919,-4.836273,-0.043901,-0.007216,-0.823869,-0.129874,-4.369735,-22.694590
186592.000000,8.787086,19.852224,-7.597358,-0.861328,0.180176,-0.179688,5.318898,3.210186,-4.320345,-0.038608,-0.016977,-0.751752,-0.112340,-4.357439,-22.707275
186593.000000,-5.847061,-5.513628,8.500203,0.074219,-0.153320,-0.332031,6.387228,1.552494,-4.914213,-0.039765,-0.020234,-0.704051,-0.105306,-4.355705,-22.712263
186594.000000,-1.700720,41.437592,-2.170529,0.136230,-0.154297,-1.888672,6.652087,1.398970,-4.905098,-0.041373,-0.023647,-0.660377,-0.098212,-4.354277,-22.717228
186595.000000,9.823671,-17.220947,-6.743700,0.275879,0.121094,-4.151855,5.945661,2.862598,-4.298447,-0.041076,-0.027026,-0.632455,-0.091946,-4.351411,-22.721586
186596.000000,16.957817,-0.513628,-14.914432,0.037598,-0.034668,2.208984,5.308842,4.358798,-3.882918,-0.039290,-0.029427,-0.618841,-0.086348,-4.347045,-22.725521
186597.000000,7.079768,-0.452653,-5.890041,-0.878906,0.245605,-1.466797,5.550337,4.554141,-4.181159,-0.038768,-0.030612,-0.605768,-0.080486,-4.342486,-22.729765
186598.000000,0.921232,7.352226,5.268496,0.010742,-0.104004,1.534180,6.260055,3.870977,-4.767584,-0.041263,-0.030835,-0.590667,-0.073871,-4.338609,-22.734581
186599.000000,-5.359256,42.047348,2.707520,0.158691,-0.361816,-3.237305,6.472071,3.831454,-4.827745,-0.043995,-0.031609,-0.577814,-0.067039,-4.334773,-22.739475
186601.000000,17.689526,8.571738,-17.231506,0.108887,0.106445,2.136719,5.154008,6.445055,-3.709426,-0.043706,-0.035143,-0.584951,-0.055411,-4.323238,-22.747513
186602.000000,3.299280,-8.867287,-5.036383,-0.976563,0.318359,-2.040527,5.045687,6.516578,-3.959400,-0.044059,-0.035057,-0.587058,-0.050073,-4.316712,-22.751530
186603.000000,9.335866,11.925397,2.219715,0.003906,-0.009766,2.487305,5.471205,5.620207,-4.628295,-0.047600,-0.033487,-0.585431,-0.044259,-4.311084,-22.756212
186604.000000,-12.432427,42.108322,8.134349,0.045410,-0.676270,-4.149902,5.653865,5.254653,-4.783806,-0.051417,-0.032862,-0.586293,-0.038251,-4.305822,-22.761047
186605.000000,10.128549,-22.830702,-10.219310,0.526855,0.198242,-2.672852,5.175653,6.135311,-4.163698,-0.052666,-0.034212,-0.601437,-0.032769,-4.299676,-22.765268
186606.000000,12.445622,14.791250,-15.707114,-0.006836,0.089844,0.981934,4.527789,7.231448,-3.586080,-0.051607,-0.035045,-0.624155,-0.027979,-4.292435,-22.768906
186607.000000,8.177329,-23.379484,-7.597358,-0.752930,0.443359,-1.214844,4.521943,7.094143,-3.874475,-0.051571,-0.033738,-0.638723,-0.023173,-4.285330,-22.772831
186608.000000,7.933427,32.474178,2.402642,-0.240723,-0.033203,2.609863,5.172328,5.983731,-4.698290,-0.054808,-0.030852,-0.643362,-0.017655,-4.279337,-22.777586
186609.000000,-12.676330,18.998566,7.829471,0.104492,-0.738770,-4.845215,5.657410,5.472210,-5.007165,-0.058753,-0.029249,-0.647207,-0.011626,-4.273856,-22.782648
186612.000000,15.006598,-23.623386,-8.268090,-0.481934,0.437500,1.262695,3.695278,7.395662,-4.980501,-0.067665,-0.028229,-0.715296,0.003738,-4.253060,-22.796581
186613.000000,3.726110,47.718079,1.914837,-0.751465,-0.054688,0.673828,3.646929,6.289731,-6.290206,-0.074769,-0.024506,-0.723510,0.008275,-4.247124,-22.802958
186614.000000,-6.151939,-7.891677,9.841666,0.612793,-0.758301,-3.467773,3.847111,5.772421,-6.855750,-0.083050,-0.022478,-0.728202,0.013041,-4.241875,-22.809896
186615.000000,7.323671,37.108322,-8.451016,0.434570,0.126953,-1.473145,3.652048,6.681971,-6.291099,-0.087499,-0.023357,-0.743938,0.017657,-4.235880,-22.816277
186616.000000,5.616354,-32.038017,-15.463212,0.005859,0.255371,-2.244629,3.205687,7.924076,-5.447422,-0.087818,-0.023819,-0.768786,0.021879,-4.228750,-22.821817
186617.000000,18.665134,-0.391677,-13.694920,-0.376953,0.372070,2.767090,3.289629,7.943228,-5.313301,-0.087583,-0.021681,-0.789090,0.026192,-4.221660,-22.827229
186618.000000,-0.115354,36.132713,3.988008,-1.171875,-0.067871,-1.394043,4.175365,6.753584,-5.801254,-0.090412,-0.018132,-0.796435,0.031340,-4.215868,-22.833122
186619.000000,-1.334866,-13.562408,8.073374,1.055176,-0.732910,-1.201660,5.173048,6.037289,-5.910657,-0.094834,-0.016417,-0.800603,0.037450,-4.210949,-22.839117
186621.000000,10.555378,-67.952652,-15.524188,0.763672,0.430176,-1.312012,5.104722,7.943318,-4.254901,-0.093521,-0.018599,-0.833610,0.049932,-4.198606,-22.848688
186622.000000,10.433427,45.035152,-13.572968,-1.159180,0.318848,2.205078,4.914633,7.985987,-4.297953,-0.091113,-0.016476,-0.850175,0.055774,-4.191729,-22.853079
186623.000000,7.506598,-15.330702,2.280691,-0.500000,-0.061035,-1.651367,5.268878,6.791711,-5.132611,-0.092487,-0.012848,-0.855010,0.061893,-4.186109,-22.858292
186624.000000,-6.517793,35.766861,9.475813,0.444824,-0.908203,-0.628906,5.733067,6.015614,-5.595139,-0.095346,-0.011455,-0.858212,0.068455,-4.181389,-22.863962
186625.000000,3.726110,16.071737,-8.633944,0.343262,0.086426,-3.862305,5.681863,6.661319,-5.024199,-0.094671,-0.013569,-0.869286,0.075025,-4.176014,-22.869072
186626.000000,10.494403,-27.159971,-12.536383,0.480469,0.570313,0.033203,5.154742,7.826109,-4.169624,-0.090426,-0.015033,-0.887483,0.081094,-4.169307,-22.873325
186627.000000,7.018793,14.364421,-16.438824,-0.981934,0.395020,0.420410,4.826180,7.962033,-4.182719,-0.086520,-0.012818,-0.900593,0.086751,-4.162286,-22.877584
186628.000000,13.421232,0.949786,5.329471,-0.573730,-0.208008,-0.129883,5.047820,6.849274,-5.048853,-0.087114,-0.009078,-0.902860,0.092516,-4.156407,-22.882692
186629.000000,-9.078769,26.986372,4.902642,0.518555,-1.049316,-1.887695,5.445732,6.001276,-5.632418,-0.089422,-0.008391,-0.903121,0.098686,-4.151487,-22.888393
186632.000000,11.043183,10.522958,-15.097359,-1.193359,0.457520,0.585938,4.319692,3.887012,-5.286293,-0.072708,-0.002070,-0.904775,0.115187,-4.137395,-22.903946
186633.000000,13.726110,1.742469,4.231910,-0.475098,-0.433105,-0.306641,4.276041,0.951258,-6.481142,-0.070506,0.005731,-0.891360,0.119588,-4.136687,-22.910452
186634.000000,-6.517793,26.559542,5.146544,0.400879,-1.302734,-1.829590,4.637280,-0.709147,-7.201340,-0.070794,0.008816,-0.876210,0.124284,-4.137686,-22.917681
186635.000000,3.543183,11.498568,-7.597358,0.440918,0.461914,-2.837402,4.788270,-0.447836,-6.855347,-0.068021,0.007116,-0.869991,0.129184,-4.138318,-22.924568
186636.000000,1.713915,-19.538019,-13.268090,0.587402,0.890625,-0.305176,4.436018,0.826680,-6.109746,-0.061397,0.007593,-0.872927,0.133651,-4.137391,-22.930698
186637.000000,1.713915,-19.538019,-13.268090,0.587402,0.890625,-0.305176,3.991696,1.631780,-5.918494,-0.051692,0.013910,-0.875567,0.137386,-4.135242,-22.936617
186638.000000,10.616354,10.827835,-14.304675,-1.255859,0.600098,0.322754,3.843209,1.239183,-6.392387,-0.042586,0.024365,-0.872713,0.140570,-4.133118,-22.942989
186639.000000,12.445622,-1.733140,6.061179,-0.561523,-0.950684,-0.815430,3.983788,0.528745,-6.973198,-0.038763,0.034538,-0.865683,0.143544,-4.131586,-22.949900
186641.000000,-6.944622,15.644908,-5.158334,0.238770,0.459473,-3.225586,4.233415,0.693600,-6.930516,-0.035235,0.051473,-0.872052,0.148969,-4.128260,-22.963797
186642.000000,8.482207,-29.720947,-14.792480,0.820313,1.251953,-0.096191,3.616197,0.872087,-6.815842,-0.030492,0.065577,-0.890273,0.150036,-4.125857,-22.970451
186643.000000,8.726110,30.461981,-11.499798,-1.457031,0.384277,0.328613,2.973985,0.796348,-7.113823,-0.027143,0.083271,-0.904388,0.149515,-4.123260,-22.977329
186644.000000,13.055378,-21.428265,4.597764,-0.286133,-1.069336,-1.423828,3.060469,0.916485,-7.467035,-0.029691,0.098242,-0.914097,0.148262,-4.120580,-22.984509
186645.000000,-0.542183,44.181496,2.402642,0.313965,-1.290527,-0.383789,3.713024,1.940565,-7.200811,-0.034078,0.103967,-0.925083,0.147210,-4.117002,-22.991375
186646.000000,-6.700720,1.498567,-8.511992,0.350586,0.602051,-3.355957,4.123011,3.839312,-6.208613,-0.034640,0.103595,-0.939562,0.146329,-4.111452,-22.997240
186647.000000,7.445622,-21.977045,-9.487602,0.708984,1.400879,0.051270,3.873948,5.617684,-5.291969,-0.031040,0.106776,-0.956073,0.144755,-4.103811,-23.002153
186648.000000,7.079768,32.840031,-14.060773,-1.309570,0.393555,0.397461,3.462175,6.070714,-5.185380,-0.027799,0.115895,-0.964727,0.142146,-4.095476,-23.006910
186649.000000,9.396842,-28.928265,7.829471,-0.429688,-1.293457,-2.222656,3.597671,5.437772,-5.605514,-0.030517,0.122650,-0.966440,0.139301,-4.087910,-23.012068
186652.000000,4.518793,-16.550215,-8.938822,0.601074,1.549805,0.152832,3.522024,1.230444,-4.897679,-0.035050,0.141071,-1.021843,0.130769,-4.072731,-23.026464
186653.000000,10.189525,36.071739,-14.182724,-1.025879,0.400391,0.510742,2.945619,-1.677694,-5.294059,-0.030984,0.162647,-1.029039,0.126090,-4.072348,-23.031246
186654.000000,5.372451,-33.196556,10.512398,-0.468750,-1.551270,-2.916992,3.037271,-3.946507,-6.033662,-0.031367,0.181489,-1.030262,0.120808,-4.074283,-23.036724
186655.000000,3.848061,53.022957,-2.841261,0.181152,-1.319336,0.859863,3.599739,-4.899512,-6.301002,-0.034567,0.188852,-1.031037,0.115845,-4.077338,-23.042454
186656.000000,-11.700720,-10.330702,-7.597358,0.505371,0.908691,-3.577148,4.009065,-4.277558,-5.789398,-0.035718,0.188478,-1.031769,0.111304,-4.079823,-23.047663
186657.000000,2.506598,-13.379482,-8.207114,0.325195,1.719238,-0.158691,3.784930,-2.138525,-5.116846,-0.033603,0.191485,-1.036538,0.106552,-4.080097,-23.052206
186658.000000,16.226110,33.022957,-13.146139,-0.713379,0.336426,1.049316,3.134711,0.426013,-4.935575,-0.031384,0.200254,-1.038626,0.100883,-4.077728,-23.056534
186659.000000,1.530988,-23.867289,11.609960,-0.630371,-1.874023,-3.756836,2.838721,2.548114,-5.087041,-0.032997,0.205138,-1.037418,0.094703,-4.073314,-23.061005
186661.000000,-13.164134,-0.940458,-5.646139,0.585449,1.026367,-2.774414,2.546063,3.896678,-4.373492,-0.035914,0.204132,-1.070806,0.083954,-4.062222,-23.069204
186662.000000,-2.493402,-13.684361,-11.011992,0.051758,1.966309,-0.705566,1.074544,2.455326,-3.983967,-0.031862,0.215113,-1.098187,0.077981,-4.058198,-23.072714
186663.000000,23.116354,26.254663,-7.048578,-0.452637,0.126953,1.087891,-0.494936,0.782589,-4.198115,-0.028382,0.232418,-1.119401,0.070849,-4.055896,-23.076471
186664.000000,-2.127549,-8.928263,7.646544,-0.660156,-2.217285,-3.815430,-0.951697,-0.085047,-4.595389,-0.028433,0.243986,-1.136733,0.063739,-4.054595,-23.080658
186665.000000,7.140744,22.108322,-6.926627,0.013672,-1.051758,0.446777,-0.378806,0.152345,-4.532520,-0.031135,0.241357,-1.158231,0.058073,-4.053255,-23.084846
186666.000000,-13.347061,2.840030,-5.097358,0.903320,1.210938,-1.591797,0.178795,1.143642,-4.061309,-0.031906,0.232856,-1.176998,0.053740,-4.051046,-23.088610
186667.000000,-6.212915,-0.635580,-12.292480,-0.350098,2.163086,-1.192383,0.171272,2.435480,-3.857348,-0.029491,0.231845,-1.189504,0.049832,-4.047580,-23.092205
186668.000000,24.640745,6.437592,-2.292480,-0.053223,-0.282715,0.557617,0.030231,3.605935,-4.223664,-0.027741,0.238049,-1.195171,0.045936,-4.042961,-23.096180
186669.000000,-0.420232,20.766859,3.866056,-1.054688,-2.383301,-3.145996,0.591203,4.533825,-4.675705,-0.029549,0.237426,-1.196370,0.042684,-4.037455,-23.100605
186672.000000,-4.017793,-3.257531,-12.780285,-0.294434,2.164063,-1.512695,0.992427,9.755404,-3.910042,-0.031554,0.231094,-1.212369,0.037351,-4.011777,-23.112669
186673.000000,17.872452,3.815640,2.768496,-0.139648,-0.936523,-0.077148,-0.417960,11.210571,-4.106152,-0.029726,0.245200,-1.212812,0.033550,-3.999732,-23.116558
186674.000000,5.921232,27.352224,-1.194919,-1.006348,-2.306152,-2.888184,-0.750088,11.785430,-4.336047,-0.031382,0.250234,-1.211229,0.029341,-3.987140,-23.120674
186675.000000,-0.298281,-19.964849,-7.292480,0.492188,-0.373047,-0.292480,0.052423,12.078885,-4.191646,-0.035508,0.241416,-1.211130,0.025996,-3.974306,-23.124653
186676.000000,-10.054379,30.218079,-6.499797,0.507324,1.777344,-0.187012,0.859801,12.108324,-3.935796,-0.037311,0.231164,-1.208380,0.023441,-3.961447,-23.128376
186677.000000,1.043183,-7.220945,-10.219310,-0.137695,1.969238,-1.813477,0.884087,11.385784,-4.049606,-0.036005,0.230916,-1.202550,0.020724,-3.949260,-23.132202
186678.000000,14.091964,8.388811,3.561178,-0.079102,-1.536133,-0.186035,0.605625,10.074165,-4.475156,-0.034945,0.234881,-1.197464,0.017544,-3.938348,-23.136444
186679.000000,7.567573,27.108322,-4.426627,-1.175781,-2.135254,-3.109375,0.980460,8.771629,-4.731517,-0.036961,0.227933,-1.194237,0.014726,-3.928749,-23.140940
186681.000000,-8.712914,37.413200,-8.207114,0.210449,2.053711,-0.142090,2.717656,7.677053,-4.522688,-0.042970,0.194928,-1.186425,0.012247,-3.911533,-23.149645
186682.000000,5.921232,-15.757531,-6.499797,0.022461,1.417480,-2.041992,2.419140,7.453640,-4.752129,-0.041885,0.192376,-1.175630,0.010795,-3.903234,-23.154158
186683.000000,9.152939,21.986372,1.183130,-0.177734,-2.016113,-0.000488,1.800235,7.300159,-5.103858,-0.041195,0.191963,-1.166672,0.008486,-3.895036,-23.159018
186684.000000,4.945622,17.291250,-6.072968,-1.258301,-1.779297,-3.800293,1.815811,7.259789,-5.196683,-0.043825,0.179036,-1.162241,0.006319,-3.886914,-23.163960
186685.000000,-1.029988,-26.672167,-6.743700,1.041504,0.653320,1.428711,2.391764,7.271377,-5.043220,-0.048598,0.157223,-1.161012,0.005141,-3.878882,-23.168789
186686.000000,-11.883647,50.035152,-9.182724,-0.187012,2.143066,-1.011230,2.666966,7.143495,-5.004047,-0.050427,0.142530,-1.153381,0.004382,-3.870997,-23.173586
186687.000000,13.421232,-37.281921,-3.085163,0.422852,0.700684,-1.944824,2.225484,6.973775,-5.228797,-0.049535,0.140275,-1.142249,0.002993,-3.863232,-23.178596
186688.000000,8.604158,50.583935,-0.036383,-0.558105,-2.270508,-0.313965,1.713641,7.100568,-5.429597,-0.048827,0.137907,-1.134182,0.000980,-3.855301,-23.183802
186689.000000,4.152939,-10.879482,-10.219310,-0.920410,-1.355469,-3.385742,1.939785,7.516202,-5.337998,-0.051411,0.123083,-1.130158,-0.000491,-3.847021,-23.188946
186692.000000,16.470013,-33.196556,1.000203,0.556152,0.028809,-1.970215,1.798908,11.752638,-6.245585,-0.073252,0.104317,-1.145684,-0.001338,-3.816412,-23.205456
186693.000000,11.043183,55.766861,-3.024188,-0.950195,-2.431641,-1.204590,1.156815,13.734267,-6.793196,-0.079894,0.106509,-1.155074,-0.002550,-3.802743,-23.212122
186694.000000,1.652939,-23.379484,-12.170529,-0.500000,-0.909668,-2.024414,1.506022,14.899609,-6.846639,-0.089767,0.096458,-1.167539,-0.002953,-3.788128,-23.218859
186695.000000,-6.456817,11.498568,1.305081,0.505859,1.484863,0.557617,2.238677,15.429443,-6.739230,-0.100664,0.083681,-1.178566,-0.002176,-3.773199,-23.225531
186696.000000,-2.615354,23.022957,-14.914432,0.229492,2.159180,-0.279785,2.359921,15.095690,-6.725673,-0.107329,0.081397,-1.181074,-0.001191,-3.758743,-23.232187
186697.000000,7.506598,-11.855092,6.853861,0.177734,-0.871094,-2.664063,1.952229,13.842616,-6.621748,-0.109670,0.086669,-1.179368,-0.000755,-3.745608,-23.238735
186698.000000,11.348062,35.096127,-5.280285,-0.966797,-2.408691,-1.597168,1.854732,12.248444,-6.187076,-0.111671,0.083952,-1.182591,-0.000344,-3.734095,-23.244854
186699.000000,0.921232,-7.952652,-14.121749,-0.119629,-0.313965,-0.348633,2.408922,10.815780,-5.514302,-0.116322,0.069087,-1.187249,0.000946,-3.724091,-23.250320
186701.000000,9.640744,13.083933,-11.255895,0.511719,1.699707,1.179199,2.838414,9.260357,-5.039954,-0.123076,0.056891,-1.184019,0.004971,-3.706876,-23.260370
186702.000000,3.848061,9.425397,5.451422,0.020508,-1.750977,-3.600098,2.336062,8.924379,-5.033813,-0.121620,0.062718,-1.177299,0.006193,-3.698970,-23.265360
186703.000000,10.494403,7.230275,-9.243700,-1.114258,-2.089844,-2.005859,2.345712,8.891434,-4.802644,-0.120856,0.057289,-1.178436,0.007539,-3.691075,-23.270123
186704.000000,0.372451,8.144909,-9.487602,0.208984,0.248535,1.595215,2.991361,8.802110,-4.519925,-0.122801,0.041007,-1.180322,0.009890,-3.683304,-23.274635
186705.000000,-11.151939,12.961982,-0.402236,-0.190430,2.577637,-2.917480,3.555566,8.434423,-4.479069,-0.124400,0.030416,-1.174447,0.013009,-3.675994,-23.279108
186706.000000,19.091965,-14.964848,-6.194919,1.252441,0.969727,1.326172,3.477079,7.999333,-4.620839,-0.122369,0.034152,-1.166178,0.015924,-3.669151,-23.283724
