I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
129158.000000,-23.164135,-15.330702,-5.036383,-1.846191,-0.089355,-5.910156,-4.187185,9.999144,-5.228184,-0.104448,-0.064732,-1.021509,-6.001697,0.247962,-16.278103
129159.000000,13.604158,-39.172165,0.085569,1.660645,0.481445,3.520020,-3.520813,14.342289,-5.394381,-0.100946,-0.065962,-0.980937,-5.995829,0.255760,-16.284901
129160.000000,-21.700720,80.583931,-7.109553,-0.666016,0.567871,-2.253418,-3.375155,15.663298,-5.305625,-0.095296,-0.063379,-0.937296,-5.991034,0.265701,-16.291756
129161.000000,-2.249500,-81.916069,-7.048578,0.466309,0.291016,-2.664551,-3.627494,15.656184,-5.055927,-0.088291,-0.057287,-0.898194,-5.987761,0.276479,-16.298367
129162.000000,11.226110,72.535156,-4.426627,0.177734,-0.937012,2.770996,-3.920806,15.236294,-4.961316,-0.080926,-0.051701,-0.867383,-5.985793,0.287551,-16.304842
129163.000000,-20.359257,-34.294117,-6.926627,-1.702637,0.102539,-6.530273,-3.942945,13.273145,-5.069492,-0.075552,-0.049185,-0.842354,-5.984566,0.297175,-16.311220
129164.000000,6.409037,-32.647778,1.975813,1.488770,0.110840,3.173340,-3.790743,9.621563,-5.150566,-0.073117,-0.046884,-0.828852,-5.983604,0.303410,-16.317305
129165.000000,-14.322671,82.657104,-11.438822,-0.605469,0.402344,-1.346680,-3.913229,5.364157,-5.061442,-0.068473,-0.042427,-0.812827,-5.983310,0.305775,-16.322853
129167.000000,7.506598,71.559540,-5.219309,-0.100586,-0.831055,2.687500,-4.695781,1.631001,-5.014432,-0.057096,-0.027668,-0.788654,-5.985544,0.304888,-16.333109
129168.000000,-5.664135,-37.891678,-6.194919,-1.012207,-0.103027,-5.320801,-4.720822,1.675137,-5.182732,-0.053633,-0.023277,-0.781085,-5.987385,0.304394,-16.338396
129169.000000,-7.920232,-18.440458,2.707520,0.588379,-0.268555,1.176758,-4.369568,1.375072,-5.231265,-0.052786,-0.021093,-0.782268,-5.988914,0.303610,-16.343708
129170.000000,-9.566573,55.340031,-15.036383,0.087402,0.612793,0.526367,-4.177391,0.364647,-5.120708,-0.050268,-0.017927,-0.782397,-5.990339,0.301904,-16.348799
129171.000000,-9.200720,-51.306313,-0.280285,0.303223,1.063965,-4.111328,-4.497945,-0.635462,-5.051526,-0.045369,-0.010747,-0.780851,-5.992321,0.299366,-16.353725
129172.000000,5.555378,41.681496,-6.865651,-0.410645,-0.705078,1.803711,-4.986805,-0.725217,-5.150855,-0.040780,-0.001328,-0.785391,-5.994974,0.296822,-16.358740
129173.000000,3.787085,-26.062410,-3.390041,-0.431641,-0.667480,-3.634277,-5.046904,-0.372030,-5.233421,-0.038925,0.003855,-0.790482,-5.997752,0.294637,-16.363874
129174.000000,-14.932427,-5.696555,-0.585163,-0.084473,-0.323242,-0.332031,-4.563416,-0.126104,-5.129743,-0.039580,0.003986,-0.799300,-5.999904,0.292623,-16.368931
129175.000000,-9.261695,26.315639,-15.524188,0.635254,1.080078,1.199219,-4.203443,-0.091312,-4.952297,-0.039162,0.004924,-0.806595,-6.001602,0.290622,-16.373810
129178.000000,8.055378,-25.513630,-4.853456,0.134277,-1.124023,-1.116699,-4.067237,3.672053,-5.819314,-0.045438,0.003878,-0.799746,-6.007686,0.290253,-16.390411
129179.000000,8.055378,-25.513630,-4.853456,0.134277,-1.124023,-1.116699,-2.799308,4.507465,-6.024534,-0.051258,-0.009431,-0.797976,-6.007679,0.292401,-16.396837
129180.000000,-16.700720,19.364420,-3.146139,-0.606445,-0.137695,-1.398926,-1.433880,3.574246,-6.068636,-0.056677,-0.027455,-0.797249,-6.005760,0.293450,-16.403212
129181.000000,-6.517793,-14.964848,-14.487602,1.108398,1.522461,0.930176,-0.637223,2.118060,-6.096822,-0.061227,-0.042542,-0.795458,-6.002605,0.292916,-16.409454
129182.000000,-7.737305,25.949785,2.097764,-0.248535,0.648438,-1.991699,-0.692263,1.221235,-6.180039,-0.062115,-0.049347,-0.792202,-5.999372,0.291487,-16.415688
129183.000000,7.140744,-17.342897,-7.963212,-0.376953,-0.640137,-2.000977,-1.140565,0.513459,-6.199900,-0.061874,-0.052214,-0.795538,-5.996412,0.289322,-16.421864
129184.000000,0.006597,-1.062409,-0.646139,-0.237793,-1.333984,-0.563477,-1.401510,-0.555820,-5.965443,-0.063193,-0.058507,-0.805752,-5.993239,0.285958,-16.427696
129185.000000,-12.249500,7.169299,-11.499798,-0.346680,-0.033203,-1.052734,-1.571582,-1.676919,-5.603874,-0.065592,-0.068331,-0.815059,-5.989637,0.281327,-16.433044
129187.000000,-12.920232,26.986372,-4.731504,-0.622070,0.561035,-2.125000,-3.586062,0.365271,-5.547268,-0.078155,-0.078430,-0.840801,-5.983436,0.273052,-16.443741
129188.000000,14.274891,-34.294117,-2.841261,0.084961,-0.840820,-1.852051,-4.906243,3.664555,-5.635847,-0.088757,-0.080583,-0.865391,-5.981238,0.272209,-16.449669
129189.000000,-2.310476,26.742470,-4.304675,-0.550293,-1.485840,0.045898,-5.263194,5.871980,-5.500140,-0.099845,-0.089094,-0.892986,-5.978207,0.272695,-16.455692
129190.000000,-21.151939,-19.720947,-10.707114,-0.499023,0.293457,-2.480469,-4.785007,6.094579,-5.272397,-0.111989,-0.102570,-0.920022,-5.973217,0.272431,-16.461502
129191.000000,8.848062,5.096128,-3.268090,1.660645,1.764160,2.610840,-4.630036,5.495644,-5.221285,-0.121294,-0.109858,-0.941707,-5.967024,0.270759,-16.467192
129192.000000,-22.920233,34.364422,-7.597358,-1.031250,0.793457,-4.181152,-5.171115,5.090397,-5.369572,-0.124811,-0.105184,-0.955777,-5.961224,0.268279,-16.472992
129193.000000,17.323671,-64.233139,-0.280285,0.346191,-1.259766,-1.135742,-5.622341,4.861094,-5.491639,-0.127203,-0.097084,-0.973080,-5.955853,0.265185,-16.478882
129194.000000,2.628549,68.693687,-8.999798,-0.723145,-1.623047,1.102539,-5.286570,4.054461,-5.458206,-0.130272,-0.097007,-0.989394,-5.949879,0.260997,-16.484659
129195.000000,-28.103159,-54.355095,-7.475407,-0.537109,0.710449,-4.519043,-4.297664,2.610797,-5.406247,-0.134702,-0.103172,-1.002266,-5.943119,0.255549,-16.490238
129198.000000,8.299280,-69.233147,0.634349,-0.013184,-1.350098,-2.214355,-6.096643,-2.141700,-5.679973,-0.163309,-0.113842,-1.138726,-5.933498,0.236008,-16.506899
129199.000000,7.323671,72.413200,-12.536383,-0.416992,-1.818359,2.986816,-5.941567,-7.003831,-5.261138,-0.172983,-0.131639,-1.187837,-5.934566,0.225054,-16.511366
129200.000000,-28.347061,-49.903873,-5.646139,-0.523438,1.313477,-5.914063,-4.845044,-11.624670,-4.896616,-0.183430,-0.153190,-1.228368,-5.935829,0.210548,-16.515001
129201.000000,13.848062,15.461982,-4.853456,1.521973,1.898438,4.608887,-4.201483,-13.669318,-4.905830,-0.190706,-0.165559,-1.264607,-5.937782,0.194936,-16.518435
129202.000000,-11.395842,35.522957,-6.438822,-0.356445,0.171387,-3.913086,-4.095961,-14.027722,-5.059469,-0.190652,-0.165998,-1.286938,-5.940466,0.179514,-16.521990
129203.000000,2.872451,-58.867290,0.939227,-0.712402,-1.589844,-3.309570,-3.625800,-13.206334,-5.073362,-0.188664,-0.165145,-1.307010,-5.943406,0.165389,-16.525652
129204.000000,6.530988,51.193687,-14.487602,-0.047852,-1.616211,3.321289,-2.701281,-10.866778,-5.018332,-0.188833,-0.171333,-1.325570,-5.946119,0.154047,-16.529493
129205.000000,-21.151939,-24.842897,-4.426627,-0.407715,1.620605,-4.756836,-1.977854,-7.512703,-5.155851,-0.189576,-0.178813,-1.333088,-5.948115,0.146030,-16.533821
129207.000000,-1.273890,30.644909,-5.219309,-0.002930,-0.566895,-2.062988,-2.811327,0.281668,-5.890639,-0.190961,-0.181481,-1.373655,-5.952995,0.141526,-16.544815
129208.000000,0.555378,-35.574604,-2.658334,-1.141602,-1.730469,-4.180176,-3.474522,3.401426,-5.928366,-0.192608,-0.190787,-1.406176,-5.956494,0.144284,-16.551046
129209.000000,-2.371451,22.169298,-11.316871,-0.027344,-1.238281,2.777344,-3.427850,5.136257,-5.802328,-0.197095,-0.208977,-1.437483,-5.959946,0.148779,-16.557329
129210.000000,-11.944622,-2.586799,-5.646139,0.115723,2.104492,-2.971191,-3.107646,5.570259,-5.796585,-0.201096,-0.226190,-1.456095,-5.963077,0.153707,-16.563648
129211.000000,1.896841,-4.781921,-5.036383,0.759277,2.015137,0.661621,-3.144875,5.923343,-5.983644,-0.200878,-0.228156,-1.467121,-5.966247,0.158966,-16.570198
129212.000000,-1.273890,18.754663,-3.268090,0.186523,-1.163086,-1.623535,-3.461381,6.542794,-6.135101,-0.195992,-0.218746,-1.473055,-5.969736,0.164825,-16.576958
129213.000000,3.055378,-7.281921,-7.414432,-1.363770,-2.076660,-3.089355,-3.503747,6.636260,-6.070884,-0.191278,-0.214739,-1.477757,-5.973265,0.170783,-16.583664
129214.000000,-9.200720,-5.635580,-8.451016,0.217773,-0.400879,0.991211,-3.122654,5.774119,-5.940706,-0.189992,-0.220266,-1.481795,-5.976417,0.175897,-16.590157
129215.000000,-12.432427,18.327835,-5.463212,0.001953,2.401367,-1.191895,-2.809737,4.169120,-5.964413,-0.188072,-0.222382,-1.476135,-5.979251,0.179412,-16.596498
129218.000000,-2.615354,-9.111189,-13.024188,-1.361816,-1.997559,-1.984375,-4.251263,4.790718,-6.015696,-0.191162,-0.232280,-1.463850,-5.990335,0.188720,-16.615623
129219.000000,-5.054378,-4.598994,-2.780285,0.626465,0.375488,0.402344,-4.551068,5.080003,-6.362781,-0.203137,-0.253943,-1.464092,-5.994916,0.193098,-16.622458
129220.000000,-11.883647,23.937592,-8.755895,-0.532715,2.731934,-1.648438,-4.840606,4.195954,-6.899576,-0.213320,-0.267252,-1.457737,-5.999789,0.196539,-16.629740
129221.000000,11.713915,-34.964848,-2.902236,1.563965,0.583008,0.229980,-5.173285,3.215242,-7.218669,-0.218780,-0.265296,-1.445992,-6.004993,0.198972,-16.637230
129222.000000,-3.042183,58.327835,-2.780285,-0.867676,-1.977051,-2.304199,-5.079729,2.465742,-7.246243,-0.219070,-0.259931,-1.431535,-6.010107,0.200655,-16.644674
129223.000000,-8.956818,-44.233143,-16.438824,-1.163086,-1.440430,-2.350586,-4.311778,1.978484,-7.133081,-0.220388,-0.262736,-1.420766,-6.014451,0.201865,-16.651955
129224.000000,-0.237305,19.730274,2.646544,0.821289,0.818848,1.666016,-3.474363,1.825396,-7.043103,-0.223464,-0.268082,-1.409673,-6.017958,0.202932,-16.659128
129225.000000,-10.786086,17.961981,-11.072968,-0.324707,2.678223,-2.233398,-3.132290,1.801261,-6.944365,-0.222796,-0.262211,-1.390637,-6.021123,0.203984,-16.666204
129227.000000,10.555378,61.254665,-7.292480,-0.554688,-2.178711,-0.417480,-2.817679,6.502989,-6.516854,-0.222890,-0.244277,-1.348605,-6.027106,0.211843,-16.680298
129228.000000,-19.017794,-37.647778,-12.963212,-1.261719,-0.896484,-3.875977,-2.045168,12.329799,-6.626643,-0.229184,-0.254865,-1.329247,-6.029189,0.223398,-16.688158
129229.000000,1.226110,1.620518,3.073374,0.624023,1.218262,1.272949,-1.373639,17.014463,-6.957461,-0.237698,-0.265806,-1.314337,-6.030603,0.239577,-16.696842
129230.000000,1.470012,32.169300,-13.329065,0.600098,2.289063,0.676270,-1.310908,18.516182,-7.197959,-0.241652,-0.264098,-1.290978,-6.031461,0.256913,-16.705927
129231.000000,-14.627549,-29.477045,2.585569,-0.062988,-0.331055,-4.877441,-1.435345,18.431450,-7.158826,-0.239775,-0.250526,-1.265351,-6.031132,0.273317,-16.714949
129232.000000,20.616354,34.059544,-12.048578,-0.042969,-2.452148,2.846680,-1.401421,17.946615,-6.911854,-0.235849,-0.240310,-1.246293,-6.029817,0.288619,-16.723679
129233.000000,-21.639744,0.218079,-9.731504,-1.371094,-0.413086,-4.875488,-1.344678,16.151291,-6.650059,-0.233578,-0.240669,-1.227694,-6.027548,0.301589,-16.731947
129234.000000,-3.712915,-28.928265,3.378252,0.352539,1.725586,0.228516,-1.542430,12.832510,-6.506767,-0.233801,-0.239840,-1.214212,-6.024839,0.310836,-16.739723
129235.000000,7.384646,38.876617,-14.304675,1.260254,1.791992,2.293457,-2.179563,8.791075,-6.372087,-0.230126,-0.226165,-1.196015,-6.021913,0.315424,-16.746933
129238.000000,-21.700720,29.425396,-2.597358,-1.115723,-0.283691,-3.391113,0.374655,5.696695,-7.856566,-0.192947,-0.202513,-1.020736,-5.995021,0.308797,-16.769171
129239.000000,-3.347061,-41.794117,-3.207114,0.329102,2.358887,-1.005859,1.870941,6.410609,-8.890189,-0.182796,-0.202311,-0.956615,-5.976125,0.303581,-16.778568
129240.000000,1.409036,40.340031,-7.231504,1.215820,0.993164,2.082520,2.026193,6.077948,-9.259627,-0.169201,-0.189286,-0.893457,-5.960335,0.300112,-16.788313
129241.000000,-5.176330,-1.916067,-3.633944,-0.727051,-1.270508,-4.846191,1.580976,5.164823,-9.122057,-0.151410,-0.172162,-0.830750,-5.948451,0.298030,-16.797850
129242.000000,8.848062,-6.733140,-13.146139,-0.050293,-1.607910,1.294434,1.256501,4.812874,-8.835849,-0.136222,-0.163591,-0.783351,-5.939293,0.297318,-16.807076
129243.000000,-17.676331,29.303444,-1.804675,-1.021484,0.159180,-2.383789,0.782923,5.028745,-8.463847,-0.126528,-0.162241,-0.749111,-5.932178,0.297951,-16.815958
129244.000000,4.030988,-42.220947,-6.560773,0.808105,2.316895,-0.438965,-0.247683,5.068822,-7.901125,-0.119562,-0.155331,-0.724572,-5.927444,0.299462,-16.824299
129245.000000,-8.469012,48.266861,-2.170529,0.522949,0.460938,0.211914,-1.602486,4.667183,-7.140028,-0.109591,-0.137111,-0.703682,-5.925542,0.301435,-16.831841
129247.000000,4.030988,13.937592,-7.231504,-0.262207,-1.296387,-0.114746,-2.855990,4.157664,-6.086215,-0.086372,-0.109579,-0.666764,-5.927560,0.306578,-16.845083
129248.000000,-17.310476,6.498567,-3.572968,-0.925781,0.693359,-2.355957,-2.669403,4.387900,-6.136490,-0.080323,-0.106647,-0.656989,-5.929405,0.309881,-16.851616
129249.000000,5.372451,-27.586800,-4.914432,1.195801,1.810059,0.722656,-2.671109,4.328105,-6.206146,-0.076034,-0.097510,-0.653108,-5.931524,0.313246,-16.858213
129250.000000,-6.029988,52.230274,-3.999797,0.041992,0.140137,-1.227051,-3.084113,3.972241,-6.002388,-0.068761,-0.079575,-0.652139,-5.934266,0.316377,-16.864571
129251.000000,-1.212915,-34.842899,-12.597359,-0.190430,-1.140625,-1.788574,-3.462757,3.887740,-5.680207,-0.060263,-0.062814,-0.655457,-5.937408,0.319469,-16.870600
129252.000000,2.872451,39.364422,-2.475407,-0.557617,-1.153809,-0.371094,-3.462370,4.323824,-5.588488,-0.054441,-0.055131,-0.662696,-5.940391,0.322935,-16.876581
129253.000000,-6.944622,-20.574606,-6.804676,-0.158691,1.068848,-2.031250,-3.150886,4.717172,-5.762882,-0.051283,-0.051810,-0.669832,-5.942886,0.326702,-16.882778
129254.000000,-9.078769,3.510762,-1.926627,0.298828,1.089844,-0.191406,-2.816378,4.655917,-5.916962,-0.048407,-0.043039,-0.677686,-5.944910,0.330323,-16.889116
129255.000000,7.384646,20.522957,-10.646139,0.759277,0.136719,-0.207520,-2.744512,4.290221,-5.906841,-0.042947,-0.028406,-0.684831,-5.946828,0.333558,-16.895412
129258.000000,8.055378,-1.245336,-4.365651,0.824707,0.646484,1.138184,-1.910822,5.377430,-5.721583,-0.038696,-0.006246,-0.729249,-5.950469,0.344334,-16.914185
129259.000000,-27.737305,12.718080,-5.097358,-0.573242,0.928223,-3.743652,-1.497268,5.271079,-5.418709,-0.039557,0.000323,-0.744456,-5.950397,0.348081,-16.920088
129260.000000,-27.737305,12.718080,-5.097358,-0.573242,0.928223,-3.743652,-1.787532,5.101968,-5.133097,-0.041527,0.012711,-0.770059,-5.950496,0.351424,-16.925694
129261.000000,16.287086,-13.806312,-11.865651,1.126953,0.294434,2.196777,-3.237137,5.366006,-5.020147,-0.044429,0.028241,-0.803460,-5.952034,0.354673,-16.931213
129262.000000,-11.151939,47.108322,-5.524188,-0.629395,-0.763184,-1.956543,-4.952826,5.796986,-5.146914,-0.045228,0.042206,-0.830487,-5.955443,0.358085,-16.936905
129263.000000,-7.981207,-35.025826,-2.597358,-1.259766,-0.508301,-4.253418,-5.923318,6.270936,-5.437526,-0.048960,0.051426,-0.863115,-5.959842,0.361527,-16.942928
129264.000000,16.226110,9.669299,-7.353456,1.479004,0.111328,3.979004,-6.469050,6.538408,-5.664378,-0.054802,0.057759,-0.899496,-5.964710,0.364657,-16.949209
129265.000000,-32.859261,33.510761,-4.365651,-1.281738,0.909668,-5.714355,-6.858502,6.198383,-5.764171,-0.057820,0.065281,-0.927017,-5.970064,0.367063,-16.955557
129267.000000,-7.676330,79.669296,0.390447,-0.784180,-0.973633,-1.826172,-7.234253,10.657437,-5.652205,-0.075226,0.071913,-1.000981,-5.981096,0.374841,-16.968706
129268.000000,-3.590964,-58.562412,-5.890041,-1.051758,-0.348145,-4.271484,-7.434059,17.576811,-5.089097,-0.091935,0.063633,-1.047979,-5.986473,0.387237,-16.975565
129269.000000,2.384646,22.047346,-4.975407,1.196289,-0.211426,2.981445,-7.333423,23.177441,-4.346797,-0.109681,0.052956,-1.098003,-5.991612,0.405568,-16.982271
129270.000000,-19.383646,27.901005,-9.609553,-0.770020,0.932129,-3.530762,-7.229676,24.965076,-3.836996,-0.123998,0.044653,-1.140545,-5.996747,0.426185,-16.988659
129271.000000,6.287086,-38.989239,-11.743700,0.968750,1.033691,0.602539,-7.472768,24.910522,-3.787578,-0.135078,0.042393,-1.178304,-6.002454,0.447314,-16.994999
129272.000000,-3.529988,66.620522,0.329471,-0.703613,-1.047363,-0.830566,-7.651681,24.132011,-4.189371,-0.142820,0.042673,-1.207293,-6.008659,0.468130,-17.001652
129273.000000,3.970012,-48.318508,-8.999798,-0.454590,-0.366211,-3.520020,-6.960033,21.474684,-4.787663,-0.149452,0.038715,-1.228674,-6.014355,0.486620,-17.008629
129274.000000,-10.908037,25.157103,-0.280285,0.238281,-0.500977,0.964844,-5.422771,16.786491,-5.296993,-0.155674,0.031030,-1.248140,-6.018651,0.500763,-17.015627
129275.000000,-7.798281,7.961982,-17.963213,0.238281,1.226563,-0.941895,-4.024936,11.428537,-5.711236,-0.158869,0.025282,-1.259781,-6.021641,0.509768,-17.022474
129278.000000,8.726110,-19.050215,-3.938822,-0.134766,-1.046875,-1.546875,-3.103790,6.904992,-6.999790,-0.168018,0.004594,-1.289951,-6.029218,0.524961,-17.044487
129279.000000,-15.054379,20.035152,-6.682724,-0.193848,-0.275879,-1.220703,-2.100784,5.558454,-6.871599,-0.170642,-0.013935,-1.298806,-6.030643,0.528846,-17.051878
129280.000000,-7.310476,-8.135580,-14.487602,0.487793,1.395020,0.567383,-1.215301,3.145935,-6.749424,-0.170789,-0.030041,-1.299984,-6.031132,0.530377,-17.058887
129281.000000,-0.481207,22.169298,-5.097358,0.280762,0.921387,-0.902832,-1.059243,1.237492,-6.975120,-0.167158,-0.037323,-1.292226,-6.031253,0.529819,-17.065924
129282.000000,4.274890,3.144908,-3.146139,-0.702148,-0.569824,-2.530762,-1.238705,0.450821,-7.338809,-0.162488,-0.039158,-1.285017,-6.031376,0.528294,-17.073238
129283.000000,0.067573,-14.538018,-6.499797,0.050781,-1.517090,-0.614746,-1.180095,0.573680,-7.369882,-0.159806,-0.044338,-1.283727,-6.031374,0.526873,-17.080591
129284.000000,-10.542183,30.644909,-7.841261,-0.465820,-0.122070,-1.285645,-1.097127,1.189884,-7.053305,-0.158191,-0.054647,-1.282201,-6.031180,0.526081,-17.087706
129285.000000,-11.151939,-28.623386,-15.280285,0.941895,1.919922,0.074707,-1.567350,2.098818,-6.861796,-0.154832,-0.061141,-1.275040,-6.031230,0.526078,-17.094711
129287.000000,11.530988,-19.477045,-4.548578,-0.108398,-0.694336,-2.794922,-2.900460,1.572389,-7.522426,-0.139436,-0.061441,-1.262194,-6.032964,0.525698,-17.109627
129288.000000,-11.822671,9.608323,-3.877846,-0.699219,-1.741699,-0.730469,-2.136063,-1.354132,-7.655922,-0.133368,-0.070718,-1.268225,-6.033277,0.522185,-17.117062
129289.000000,-0.481207,3.876616,-14.304675,0.126465,0.392578,-0.773438,-1.066215,-4.236769,-7.469446,-0.129508,-0.084984,-1.274332,-6.032564,0.515984,-17.124004
129290.000000,-9.993402,-1.306311,-8.146139,0.672363,1.927246,-0.197266,-0.783579,-5.675679,-7.390306,-0.124179,-0.093282,-1.275993,-6.031549,0.508438,-17.130722
129291.000000,-3.773890,18.937592,-7.658334,-0.343750,0.467773,-1.092285,-1.212611,-5.754149,-7.615618,-0.116273,-0.090403,-1.272916,-6.030871,0.500789,-17.137651
129292.000000,18.909037,-10.391677,-2.475407,0.258301,-1.015137,-1.821289,-1.612745,-4.801463,-7.833410,-0.108387,-0.085158,-1.268069,-6.030472,0.494040,-17.144901
129293.000000,-15.542183,15.096128,-8.390041,-1.065918,-1.578125,-1.559570,-1.480626,-2.980838,-7.749158,-0.102623,-0.087079,-1.264348,-6.029806,0.489105,-17.152250
129294.000000,-4.566573,-13.440457,-13.024188,0.298340,0.702637,-0.329590,-1.160772,-0.811299,-7.539889,-0.099535,-0.093703,-1.259536,-6.028615,0.486313,-17.159624
129295.000000,0.067573,21.315639,-6.987602,0.828613,1.781250,0.638184,-1.389627,1.072571,-7.577781,-0.094744,-0.093669,-1.248350,-6.027312,0.485277,-17.167225
129298.000000,-12.493402,39.913200,-10.280285,-1.002930,-1.430176,-1.448730,0.565561,1.559087,-7.311427,-0.063379,-0.099934,-1.184611,-6.017897,0.484611,-17.190516
129299.000000,-7.981207,-41.916069,-13.390041,0.197266,1.062012,-1.442871,2.258871,0.483458,-6.842208,-0.056228,-0.115376,-1.161711,-6.009699,0.482692,-17.197302
129300.000000,6.043183,42.718079,-4.853456,0.759766,1.642578,2.052246,2.732305,0.135016,-6.808845,-0.048020,-0.122717,-1.133777,-5.999829,0.480386,-17.204010
129301.000000,-10.847061,-4.477043,-7.841261,-0.152344,0.438477,-3.720215,2.423809,0.351138,-7.045967,-0.036944,-0.119681,-1.101816,-5.989136,0.478351,-17.210962
129302.000000,4.518793,-14.172165,-3.329066,-0.296875,-1.717285,-1.078125,2.027969,0.995878,-7.151966,-0.027401,-0.116108,-1.079988,-5.978118,0.477146,-17.218082
129303.000000,-0.298281,35.218079,-11.011992,-0.463867,-1.316406,0.099609,1.432119,1.711182,-7.100478,-0.022064,-0.120446,-1.065596,-5.966983,0.476795,-17.225220
129304.000000,-15.786086,-28.684361,-10.463212,-0.103516,1.535645,-2.609375,0.433451,2.307429,-7.167734,-0.019873,-0.126548,-1.051864,-5.956069,0.477058,-17.232483
