I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
777713.000000,798.000061,742.984253,55.015808,0.045826,0.103165,0.641751,-0.057339,-17.201761,-67.427216,0.000000,-84.628975,3065.371094,743.356934,1.000000,15.000000
777723.000000,798.000061,734.425232,63.574829,0.041873,-0.044587,-0.855905,0.086460,25.938124,-67.306168,0.000000,-41.368042,3108.631836,733.867065,1.000000,15.000000
777733.000000,798.000061,739.293396,58.706665,0.041873,0.038424,0.486821,0.003449,1.034823,-67.301338,0.000000,-66.266518,3083.733398,739.602661,1.000000,15.000000
777743.000000,798.000061,739.035889,58.964172,0.044603,0.036153,-0.025755,0.008450,2.534873,-67.289505,0.000000,-64.754631,3085.245361,738.998535,1.000000,15.000000
777753.000000,798.000061,732.729309,65.270752,0.044603,-0.119377,-0.630659,0.163980,49.193932,-67.059937,0.000000,-17.866005,3132.134033,732.341248,1.000000,15.000000
777763.000000,798.000061,735.393250,62.606812,0.050196,-0.033346,0.266397,0.083541,25.062351,-66.942978,0.000000,-41.880627,3108.119385,735.617798,1.000000,15.000000
777773.000000,798.000061,736.168030,61.832031,0.050196,-0.031217,0.077480,0.081413,24.423775,-66.829002,0.000000,-42.405228,3107.594727,736.232544,1.000000,15.000000
777783.000000,798.000061,736.151672,61.848389,0.048328,-0.036640,-0.001639,0.084968,25.490364,-66.710045,0.000000,-41.219681,3108.780273,736.168884,1.000000,15.000000
777793.000000,798.000061,736.144104,61.855957,0.048328,-0.001597,-0.000757,0.049925,14.977622,-66.640152,0.000000,-51.662529,3098.337402,736.164978,1.000000,15.000000
777803.000000,798.000061,737.071106,60.928955,0.049016,0.019299,0.092703,0.029717,8.915102,-66.598549,0.000000,-57.683449,3092.316650,737.125977,1.000000,15.000000
777813.000000,798.000061,732.230408,65.769653,0.049016,-0.073045,-0.484073,0.122061,36.618217,-66.427666,0.000000,-29.809448,3120.190430,731.937439,1.000000,15.000000
777823.000000,798.000061,733.625183,64.374878,0.052661,-0.043880,0.139481,0.096542,28.962452,-66.292511,0.000000,-37.330059,3112.669922,733.861328,1.000000,15.000000
777833.000000,798.000061,730.833679,67.166382,0.052661,-0.094806,-0.279152,0.147468,44.240292,-66.086060,0.000000,-21.845768,3128.154297,730.696777,1.000000,15.000000
777843.000000,798.000061,735.018677,62.981384,0.054507,-0.019024,0.418502,0.073531,22.059277,-65.983116,0.000000,-43.923840,3106.076172,735.317444,1.000000,15.000000
777853.000000,798.000061,729.674194,68.325867,0.054507,-0.094024,-0.534451,0.148531,44.559402,-65.775169,0.000000,-21.215767,3128.784180,729.374207,1.000000,15.000000
777863.000000,798.000061,733.987183,64.012878,0.056220,-0.003980,0.431299,0.060199,18.059771,-65.690887,0.000000,-47.631119,3102.368896,734.292908,1.000000,15.000000
777873.000000,798.000061,734.381836,63.618225,0.056220,0.023811,0.039464,0.032409,9.722576,-65.645515,0.000000,-55.922939,3094.077148,734.407104,1.000000,15.000000
777883.000000,798.000061,734.412109,63.587952,0.052881,0.010408,0.003028,0.042472,12.741664,-65.586052,0.000000,-52.844387,3097.155518,734.400024,1.000000,15.000000
777893.000000,798.000061,736.581665,61.418396,0.052881,0.074083,0.216955,-0.021202,-6.360717,-65.615738,0.000000,-71.976456,3078.023438,736.811157,1.000000,15.000000
777903.000000,798.000061,733.024414,64.975647,0.050895,-0.003969,-0.355720,0.054864,16.459261,-65.538925,0.000000,-49.079666,3100.920410,732.546814,1.000000,15.000000
777913.000000,798.000061,733.466064,64.533997,0.050895,-0.002293,0.044161,0.053188,15.956431,-65.464462,0.000000,-49.508030,3100.491943,733.494080,1.000000,15.000000
777923.000000,798.000061,731.270630,66.729431,0.052895,-0.047792,-0.219542,0.100686,30.205931,-65.323502,0.000000,-35.117569,3114.882324,731.144165,1.000000,15.000000
777933.000000,798.000061,729.837708,68.162354,0.052895,-0.089313,-0.143296,0.142208,42.662315,-65.124413,0.000000,-22.462097,3127.537842,729.782104,1.000000,15.000000
777943.000000,798.000061,731.657654,66.342407,0.055691,-0.038905,0.181997,0.094596,28.378925,-64.991974,0.000000,-36.613049,3113.386963,731.815552,1.000000,15.000000
777953.000000,798.000061,736.134033,61.866028,0.055691,0.047936,0.447637,0.007755,2.326527,-64.981117,0.000000,-62.654591,3087.345459,736.417236,1.000000,15.000000
777963.000000,798.000061,731.723206,66.276855,0.050681,-0.022720,-0.441080,0.073401,22.020340,-64.878357,0.000000,-42.858017,3107.142090,731.438599,1.000000,15.000000
777973.000000,798.000061,729.676025,68.324036,0.050681,-0.041503,-0.204718,0.092185,27.655420,-64.749298,0.000000,-37.093880,3112.906006,729.570129,1.000000,15.000000
777983.000000,798.000061,732.960449,65.039612,0.055703,0.022301,0.328439,0.033402,10.020648,-64.702538,0.000000,-54.681889,3095.318115,733.175781,1.000000,15.000000
777993.000000,798.000061,730.856934,67.143127,0.055703,-0.044900,-0.210351,0.100603,30.180805,-64.561691,0.000000,-34.380886,3115.619141,730.721497,1.000000,15.000000
778003.000000,798.000061,735.097656,62.902405,0.054819,0.046950,0.424075,0.007869,2.360602,-64.550674,0.000000,-62.190071,3087.809814,735.370605,1.000000,15.000000
778013.000000,798.000061,740.548828,57.451233,0.054819,0.163610,0.545114,-0.108792,-32.637501,-64.702980,0.000000,-97.340485,3052.659424,740.838745,1.000000,15.000000
778023.000000,798.000061,733.768677,64.231384,0.046824,0.020941,-0.678015,0.025884,7.765094,-64.666740,0.000000,-56.901646,3093.098389,733.278870,1.000000,15.000000
778033.000000,798.000061,733.843384,64.156677,0.046824,0.032399,0.007474,0.014425,4.327478,-64.646545,0.000000,-60.319069,3089.680908,733.835571,1.000000,15.000000
778043.000000,799.200073,740.390015,58.810059,0.051418,0.133975,0.654662,-0.082557,-24.767157,-64.762123,0.000000,-89.529282,3060.470703,740.752197,1.000000,15.000000
778053.000000,799.200073,736.642517,62.557556,0.051418,0.013331,-0.374752,0.038087,11.426172,-64.708801,0.000000,-53.282631,3096.717285,736.346436,1.000000,15.000000
778063.000000,799.200073,735.842041,63.358032,0.049631,0.013039,-0.080049,0.036592,10.977730,-64.657570,0.000000,-53.679840,3096.320068,735.787720,1.000000,15.000000
778073.000000,799.200073,742.311829,56.888245,0.049631,0.140552,0.646979,-0.090921,-27.276413,-64.784859,0.000000,-92.061272,3057.938721,742.680786,1.000000,15.000000
778083.000000,799.200073,736.088562,63.111511,0.044579,-0.017015,-0.622326,0.061594,18.478174,-64.698624,0.000000,-46.220451,3103.779541,735.644531,1.000000,15.000000
778093.000000,798.000061,734.712280,63.287781,0.044579,-0.038042,-0.137627,0.082621,24.786236,-64.582954,0.000000,-39.796719,3110.203369,734.642090,1.000000,15.000000
778103.000000,798.000061,739.342834,58.657227,0.049124,0.055757,0.463057,-0.006633,-1.990017,-64.592239,0.000000,-66.582260,3083.417725,739.634460,1.000000,15.000000
778113.000000,798.000061,737.144226,60.855835,0.049124,-0.024562,-0.219864,0.073686,22.105864,-64.489082,0.000000,-42.383217,3107.616699,736.983826,1.000000,15.000000
778123.000000,798.000061,736.896484,61.103577,0.047141,-0.011686,-0.024772,0.058827,17.647961,-64.406723,0.000000,-46.758762,3103.241211,736.896362,1.000000,15.000000
778133.000000,798.000061,735.343689,62.656372,0.047141,-0.023412,-0.155282,0.070552,21.165720,-64.307953,0.000000,-43.142235,3106.857666,735.260132,1.000000,15.000000
778143.000000,798.000061,730.884338,67.115723,0.048819,-0.122905,-0.445932,0.171725,51.517365,-64.067535,0.000000,-12.550171,3137.449707,730.638428,1.000000,15.000000
778153.000000,798.000061,743.205505,54.794556,0.048819,0.115780,1.232117,-0.066961,-20.088196,-64.161278,0.000000,-84.249474,3065.750488,743.994141,1.000000,15.000000
778163.000000,798.000061,737.689636,60.310425,0.042498,0.007739,-0.551587,0.034759,10.427583,-64.112617,0.000000,-53.685036,3096.314941,737.301208,1.000000,15.000000
778173.000000,798.000061,737.360596,60.639465,0.042498,0.012851,-0.032902,0.029647,8.893992,-64.071114,0.000000,-55.177120,3094.822998,737.336914,1.000000,15.000000
778183.000000,798.000061,732.169006,65.831055,0.046899,-0.049737,-0.519162,0.096637,28.991024,-63.935822,0.000000,-34.944798,3115.055176,731.859375,1.000000,15.000000
778193.000000,798.000061,729.431091,68.568970,0.046899,-0.151181,-0.273788,0.198081,59.424217,-63.658508,0.000000,-4.234291,3145.765625,729.300659,1.000000,15.000000
778203.000000,798.000061,732.557312,65.442749,0.053608,-0.083972,0.312620,0.137580,41.273899,-63.465897,0.000000,-22.191998,3127.808105,732.827271,1.000000,15.000000
778213.000000,798.000061,730.842529,67.157532,0.053608,-0.113339,-0.171477,0.166947,50.084114,-63.232170,0.000000,-13.148056,3136.852051,730.791626,1.000000,15.000000
778223.000000,798.000061,735.424194,62.575867,0.053614,0.006970,0.458163,0.046644,13.993298,-63.166866,0.000000,-49.173569,3100.826416,735.756836,1.000000,15.000000
778233.000000,798.000061,725.382446,72.617615,0.053614,-0.147381,-1.004171,0.200996,60.298790,-62.885471,0.000000,-2.586681,3147.413330,724.793945,1.000000,15.000000
778243.000000,798.000061,730.312073,67.687988,0.059208,-0.045462,0.492960,0.104670,31.401148,-62.738934,0.000000,-31.337786,3118.662109,730.684753,1.000000,15.000000
778253.000000,798.000061,723.598145,74.401917,0.059208,-0.157048,-0.671393,0.216256,64.876671,-62.436176,0.000000,2.440495,3152.440430,723.233826,1.000000,15.000000
778263.000000,798.000061,727.367676,70.632385,0.061887,-0.100502,0.376952,0.162389,48.716774,-62.208832,0.000000,-13.492058,3136.508057,727.678467,1.000000,15.000000
778273.000000,798.000061,725.103210,72.896851,0.061887,-0.091707,-0.226444,0.153594,46.078213,-61.993801,0.000000,-15.915588,3134.084473,725.029907,1.000000,15.000000
778283.000000,798.000061,722.621948,75.378113,0.061736,-0.137214,-0.248128,0.198950,59.684917,-61.715271,0.000000,-2.030354,3147.969727,722.530884,1.000000,15.000000
778293.000000,798.000061,723.314880,74.685181,0.061736,-0.078476,0.069296,0.140212,42.063690,-61.518974,0.000000,-19.455284,3130.544678,723.435059,1.000000,15.000000
778303.000000,798.000061,731.352173,66.647888,0.063744,0.074389,0.803727,-0.010645,-3.193451,-61.533878,0.000000,-64.727333,3085.272705,731.865601,1.000000,15.000000
778313.000000,799.200073,725.368835,73.831238,0.063744,-0.027403,-0.598335,0.091148,27.344313,-61.406273,0.000000,-34.061958,3115.937988,724.977295,1.000000,15.000000
778323.000000,798.000061,725.812622,72.187439,0.063253,0.007115,0.044382,0.056138,16.841362,-61.327679,0.000000,-44.486317,3105.513672,725.854370,1.000000,15.000000
778333.000000,798.000061,720.617615,77.382446,0.063253,-0.078564,-0.519502,0.141818,42.545277,-61.129135,0.000000,-18.583858,3131.416260,720.311096,1.000000,15.000000
778343.000000,798.000061,723.929626,74.070435,0.066102,-0.053518,0.331199,0.119621,35.886173,-60.961666,0.000000,-25.075493,3124.924561,724.168091,1.000000,15.000000
778353.000000,798.000061,723.971436,74.028625,0.066102,-0.039540,0.004184,0.105643,31.692762,-60.813766,0.000000,-29.121004,3120.878906,724.005005,1.000000,15.000000
778363.000000,799.200073,727.295288,71.904785,0.063365,0.025774,0.332385,0.037591,11.277157,-60.761139,0.000000,-49.483982,3100.516113,727.511780,1.000000,15.000000
778373.000000,799.200073,726.546570,72.653503,0.063365,0.042879,-0.074875,0.020486,6.145821,-60.732460,0.000000,-54.586639,3095.413330,726.487976,1.000000,15.000000
778383.000000,799.200073,732.552734,66.647339,0.061824,0.153164,0.600618,-0.091341,-27.402174,-60.860336,0.000000,-88.262512,3061.737549,732.877319,1.000000,15.000000
778393.000000,798.000061,728.680908,69.319153,0.061824,0.075255,-0.387180,-0.013431,-4.029342,-60.879139,0.000000,-64.908478,3085.091553,728.366394,1.000000,15.000000
778403.000000,798.000061,730.670776,67.329285,0.058223,0.092036,0.198984,-0.033813,-10.143895,-60.926476,0.000000,-71.070374,3078.929688,730.742798,1.000000,15.000000
778413.000000,798.000061,734.841370,63.158691,0.058223,0.160840,0.417060,-0.102617,-30.785152,-61.070141,0.000000,-91.855293,3058.144775,735.030518,1.000000,15.000000
778423.000000,798.000061,733.158447,64.841614,0.051972,0.082957,-0.168294,-0.030985,-9.295506,-61.113522,0.000000,-70.409027,3079.591064,732.966858,1.000000,15.000000
778433.000000,798.000061,731.502869,66.497192,0.051972,0.049927,-0.165558,0.002044,0.613229,-61.110661,0.000000,-60.497433,3089.502686,731.358215,1.000000,15.000000
778443.000000,798.000061,740.809814,57.190247,0.053192,0.209868,0.930697,-0.156676,-47.002869,-61.330006,0.000000,-108.332870,3041.667236,741.322449,1.000000,15.000000
778453.000000,798.000061,740.086731,57.913330,0.053192,0.154278,-0.072306,-0.101085,-30.325642,-61.471527,0.000000,-91.797165,3058.202881,739.922485,1.000000,15.000000
778463.000000,798.000061,736.251343,61.748718,0.044986,0.068402,-0.383544,-0.023416,-7.024839,-61.504311,0.000000,-68.529152,3081.470947,735.938354,1.000000,15.000000
778473.000000,798.000061,734.188232,63.811829,0.044986,0.033594,-0.206310,0.011392,3.417529,-61.488361,0.000000,-58.070831,3091.929199,734.028320,1.000000,15.000000
778483.000000,798.000061,742.126892,55.873169,0.048520,0.128311,0.793868,-0.079792,-23.937464,-61.600071,0.000000,-85.537537,3064.462402,742.569397,1.000000,15.000000
778493.000000,798.000061,742.099121,55.900940,0.048520,0.094373,-0.002778,-0.045853,-13.755898,-61.664265,0.000000,-75.420166,3074.579834,742.022827,1.000000,15.000000
778503.000000,798.000061,741.149597,56.850464,0.041307,0.078306,-0.094956,-0.036998,-11.099451,-61.716061,0.000000,-72.815514,3077.184570,741.039429,1.000000,15.000000
778513.000000,798.000061,744.813660,53.186401,0.041307,0.159574,0.366408,-0.118267,-35.480114,-61.881634,0.000000,-97.361748,3052.638184,744.981323,1.000000,15.000000
778523.000000,798.000061,744.520447,53.479614,0.038192,0.109673,-0.029320,-0.071481,-21.444183,-61.981705,0.000000,-83.425888,3066.574219,744.410522,1.000000,15.000000
778533.000000,798.000061,746.006836,51.993225,0.038192,0.112361,0.148636,-0.074168,-22.250473,-62.085541,0.000000,-84.336014,3065.664063,746.029541,1.000000,15.000000
778543.000000,798.000061,759.758728,38.241333,0.036227,0.357010,1.375192,-0.320783,-96.234833,-62.534637,0.000000,-158.769470,2991.230469,760.493713,1.000000,15.000000
778553.000000,798.000061,749.953674,48.046387,0.036227,0.131145,-0.980508,-0.094918,-28.475489,-62.667522,0.000000,-91.143013,3058.856934,749.175232,1.000000,15.000000
778563.000000,798.000061,744.644226,53.355835,0.032285,0.017002,-0.530940,0.015283,4.584930,-62.646126,0.000000,-58.061195,3091.938721,744.258850,1.000000,15.000000
778573.000000,798.000061,757.419006,40.581055,0.032285,0.241046,1.277476,-0.208760,-62.628105,-62.938389,0.000000,-125.566498,3024.433594,758.152588,1.000000,15.000000
778583.000000,798.000061,756.002197,41.997864,0.025429,0.110176,-0.141680,-0.084747,-25.424173,-63.057034,0.000000,-88.481209,3061.518799,755.779419,1.000000,15.000000
778593.000000,798.000061,757.313843,40.686218,0.025429,0.134427,0.131166,-0.108998,-32.699371,-63.209629,0.000000,-95.908997,3054.091064,757.326050,1.000000,15.000000
778603.000000,798.000061,761.629639,36.370422,0.024517,0.241929,0.431579,-0.217412,-65.223633,-63.514008,0.000000,-128.737640,3021.262451,761.802612,1.000000,15.000000
778613.000000,798.000061,759.137268,38.862793,0.024517,0.128526,-0.249237,-0.104009,-31.202793,-63.659622,0.000000,-94.862411,3055.137695,758.851379,1.000000,15.000000
778623.000000,798.000061,762.214233,35.785828,0.022425,0.159052,0.307691,-0.136627,-40.988194,-63.850899,0.000000,-104.839096,3045.160889,762.318481,1.000000,15.000000
778633.000000,798.000061,764.809570,33.190491,0.022425,0.178458,0.259536,-0.156033,-46.810020,-64.069344,0.000000,-110.879364,3039.120605,764.868042,1.000000,15.000000
778643.000000,798.000061,767.298401,30.701660,0.017537,0.178034,0.248885,-0.160497,-48.148994,-64.294037,0.000000,-112.443031,3037.556885,767.339355,1.000000,15.000000
778653.000000,798.000061,766.300232,31.699829,0.017537,0.144172,-0.099820,-0.126635,-37.990433,-64.471329,0.000000,-102.461761,3047.538330,766.138550,1.000000,15.000000
778663.000000,798.000061,764.692871,33.307190,0.015994,0.085345,-0.160736,-0.069351,-20.805193,-64.568420,0.000000,-85.373611,3064.626465,764.515381,1.000000,15.000000
778673.000000,798.000061,768.041992,29.958069,0.015994,0.116074,0.334913,-0.100080,-30.023994,-64.708534,0.000000,-94.732529,3055.267578,768.187256,1.000000,15.000000
778683.000000,798.000061,773.679504,24.320557,0.014438,0.183482,0.563753,-0.169044,-50.713055,-64.945198,0.000000,-115.658249,3034.341797,773.940063,1.000000,15.000000
778693.000000,798.000061,776.618103,21.381958,0.014438,0.215821,0.293857,-0.201382,-60.414680,-65.227135,0.000000,-125.641815,3024.358154,776.682373,1.000000,15.000000
778703.000000,798.000061,774.465759,23.534302,0.007430,0.167962,-0.215232,-0.160532,-48.159599,-65.451881,0.000000,-113.611481,3036.388428,774.214905,1.000000,15.000000
778713.000000,798.000061,777.864685,20.135376,0.007430,0.207173,0.339889,-0.199743,-59.922989,-65.731522,0.000000,-125.654510,3024.345459,777.964722,1.000000,15.000000
778723.000000,798.000061,777.562805,20.437256,0.006039,0.149695,-0.030184,-0.143655,-43.096645,-65.932640,0.000000,-109.029282,3040.970703,777.424683,1.000000,15.000000
778733.000000,798.000061,772.432495,25.567566,0.006039,0.005292,-0.513035,0.000747,0.224059,-65.931595,0.000000,-65.707535,3084.292480,772.046753,1.000000,15.000000
778743.000000,798.000061,774.443542,23.556519,0.010421,0.030587,0.201106,-0.020166,-6.049762,-65.959824,0.000000,-72.009583,3077.990479,774.557495,1.000000,15.000000
778753.000000,798.000061,777.319092,20.680969,0.010421,0.052859,0.287557,-0.042438,-12.731447,-66.019234,0.000000,-78.750679,3071.249268,777.468628,1.000000,15.000000
778763.000000,798.000061,779.330872,18.669189,0.007263,0.070743,0.201178,-0.063480,-19.043880,-66.108109,0.000000,-85.151993,3064.847900,779.417175,1.000000,15.000000
778773.000000,798.000061,780.406189,17.593872,0.007263,0.107411,0.107533,-0.100148,-30.044500,-66.248314,0.000000,-96.292816,3053.707275,780.427612,1.000000,15.000000
778783.000000,798.000061,786.209961,11.790100,0.005518,0.208146,0.580376,-0.202628,-60.788475,-66.531990,0.000000,-127.320465,3022.679443,786.735474,1.000000,15.000000
778793.000000,798.000061,786.703125,11.296936,0.005518,0.192901,0.049317,-0.187383,-56.214893,-66.794327,0.000000,-123.009216,3026.990723,786.526611,1.000000,15.000000
