I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
161313.000000,918.000061,1045.871094,-127.871033,-0.108771,-0.114284,-0.794518,0.005512,2.204913,23.997999,6.947495,33.150406,3183.150391,1045.385376,1.000000,15.000000
161323.000000,918.000061,1045.830811,-127.830750,-0.108771,-0.146212,-0.004029,0.037441,14.976245,24.035440,7.456390,46.468075,3196.468018,1045.895020,1.000000,15.000000
161333.000000,918.000061,1046.308838,-128.308777,-0.102037,-0.122523,0.047803,0.020486,8.194489,24.055927,8.322536,40.572952,3190.572998,1046.421753,1.000000,15.000000
161343.000000,918.000061,1044.017090,-126.017029,-0.102037,-0.164899,-0.229168,0.062863,25.145060,24.118790,9.105378,58.369225,3208.369141,1043.955078,1.000000,15.000000
161353.000000,918.000061,1052.824341,-134.824280,-0.099486,0.050703,0.880718,-0.150189,-60.075581,23.968601,9.380063,-26.726917,3123.273193,1053.432861,1.000000,15.000000
161363.000000,919.800049,1052.078491,-132.278442,-0.099486,0.057590,-0.074589,-0.157076,-62.830555,23.811525,8.630119,-30.388908,3119.611084,1051.939331,1.000000,15.000000
161373.000000,919.800049,1044.836060,-125.036011,-0.103653,-0.065477,-0.724232,-0.038175,-15.270174,23.773350,7.656251,16.159428,3166.159424,1044.380981,1.000000,15.000000
161383.000000,918.000061,1045.323853,-127.323792,-0.103653,-0.027744,0.048769,-0.075909,-30.363426,23.697441,7.216766,0.550781,3150.550781,1045.390381,1.000000,15.000000
161393.000000,918.000061,1045.363892,-127.363831,-0.099518,-0.063849,0.004005,-0.035669,-14.267510,23.661772,6.977622,16.371883,3166.371826,1045.382324,1.000000,15.000000
161403.000000,918.000061,1055.271973,-137.271912,-0.099518,0.105857,0.990808,-0.205375,-82.150040,23.456396,6.400873,-52.292770,3097.707275,1055.885742,1.000000,15.000000
161413.000000,919.800049,1041.773071,-121.973022,-0.107661,-0.120982,-1.349890,0.013321,5.328283,23.469717,5.665906,34.463905,3184.463867,1040.925781,1.000000,15.000000
161423.000000,919.800049,1044.685669,-124.885620,-0.107661,-0.044059,0.291264,-0.063603,-25.441086,23.406115,5.464893,3.429922,3153.429932,1044.925537,1.000000,15.000000
161433.000000,919.800049,1049.643555,-129.843506,-0.098100,0.060195,0.495791,-0.158294,-63.317795,23.247820,5.177451,-34.892525,3115.107422,1049.957764,1.000000,15.000000
161443.000000,919.800049,1046.177490,-126.377441,-0.098100,-0.062123,-0.346613,-0.035977,-14.390648,23.211843,4.503106,13.324302,3163.324219,1045.940674,1.000000,15.000000
161453.000000,919.800049,1038.366943,-118.566895,-0.099243,-0.155063,-0.781047,0.055819,22.327698,23.267662,4.425544,50.020905,3200.020996,1037.948486,1.000000,15.000000
161463.000000,919.800049,1040.052124,-120.252075,-0.099243,-0.106514,0.168514,0.007271,2.908367,23.274933,4.942388,31.125687,3181.125732,1040.411621,1.000000,15.000000
161473.000000,919.800049,1037.508057,-117.708008,-0.093857,-0.172837,-0.254405,0.078979,31.591690,23.353912,5.518655,60.464256,3210.464355,1037.421997,1.000000,15.000000
161483.000000,919.800049,1041.076050,-121.276001,-0.093857,-0.092851,0.356793,-0.001006,-0.402418,23.352907,6.006983,28.957472,3178.957520,1041.384277,1.000000,15.000000
161493.000000,919.800049,1037.083618,-117.283569,-0.094071,-0.115825,-0.399244,0.021754,8.701408,23.374660,6.237082,38.313152,3188.313232,1036.905273,1.000000,15.000000
161503.000000,919.800049,1032.613892,-112.813843,-0.094071,-0.176714,-0.446963,0.082643,33.057098,23.457304,6.466237,62.980640,3212.980713,1032.421143,1.000000,15.000000
161513.000000,919.800049,1034.698730,-114.898682,-0.086532,-0.102052,0.208473,0.015520,6.208059,23.472824,6.795329,36.476212,3186.476318,1034.922974,1.000000,15.000000
161523.000000,919.800049,1037.694458,-117.894409,-0.086532,-0.048106,0.299573,-0.038426,-15.370506,23.434399,6.709072,14.772964,3164.772949,1037.928223,1.000000,15.000000
161533.000000,919.800049,1020.865845,-101.065796,-0.089822,-0.339980,-1.682854,0.250158,100.063065,23.684557,6.848376,130.595993,3280.595947,1019.914429,1.000000,15.000000
161543.000000,919.800049,1026.377686,-106.577637,-0.089822,-0.181671,0.551176,0.091849,36.739437,23.776405,7.807569,68.323410,3218.323486,1026.896362,1.000000,15.000000
161553.000000,919.800049,1026.746460,-106.946411,-0.080081,-0.158802,0.036883,0.078721,31.488503,23.855127,8.500336,63.843964,3213.843994,1026.873657,1.000000,15.000000
161563.000000,919.800049,1032.551636,-112.751587,-0.080081,-0.059216,0.580513,-0.020865,-8.346096,23.834263,8.346107,23.834274,3173.834229,1033.373047,1.000000,15.000000
161573.000000,919.800049,1034.687866,-114.887817,-0.084359,0.074889,0.213623,-0.159248,-63.699089,23.675014,7.314106,-32.709969,3117.290039,1034.846680,1.000000,15.000000
161583.000000,919.800049,1028.737671,-108.937622,-0.084359,-0.017981,-0.595021,-0.066378,-26.551310,23.608637,5.698615,2.755942,3152.755859,1028.347778,1.000000,15.000000
161593.000000,919.800049,1030.201416,-110.401367,-0.081045,0.026541,0.146377,-0.107586,-43.034233,23.501051,4.240251,-15.292931,3134.707031,1030.297119,1.000000,15.000000
161603.000000,919.800049,1024.016479,-104.216431,-0.081045,-0.112965,-0.618493,0.031920,12.767902,23.532970,3.253109,39.553982,3189.553955,1023.299805,1.000000,15.000000
161613.000000,919.800049,1018.008972,-98.208923,-0.077162,-0.246875,-0.600743,0.169713,67.885170,23.702682,3.224097,94.811951,3244.812012,1017.725098,1.000000,15.000000
161623.000000,919.800049,1019.049194,-99.249146,-0.077162,-0.198393,0.104022,0.121231,48.492302,23.823914,4.026282,76.342499,3226.342529,1019.253418,1.000000,15.000000
161633.000000,919.800049,1021.910400,-102.110352,-0.072716,-0.138651,0.286114,0.065934,26.373730,23.889849,4.661679,54.925259,3204.925293,1022.192383,1.000000,15.000000
161643.000000,919.800049,1023.513977,-103.713928,-0.072716,-0.066909,0.160360,-0.005807,-2.322876,23.884041,4.631664,26.192829,3176.192871,1023.687988,1.000000,15.000000
161653.000000,919.800049,1020.306458,-100.506409,-0.075906,-0.069211,-0.320756,-0.006695,-2.677908,23.877346,4.100713,25.300152,3175.300049,1020.158691,1.000000,15.000000
161663.000000,919.800049,1020.153870,-100.353821,-0.075906,-0.041080,-0.015259,-0.034826,-13.930425,23.842520,3.376602,13.288697,3163.288818,1020.185303,1.000000,15.000000
161673.000000,919.800049,1012.567749,-92.767700,-0.073351,-0.179504,-0.758612,0.106153,42.461311,23.948673,2.909884,69.319870,3219.319824,1012.150146,1.000000,15.000000
161683.000000,919.800049,1024.425415,-104.625366,-0.073351,0.041901,1.185775,-0.115253,-46.101063,23.833420,2.540307,-19.727337,3130.272705,1025.219971,1.000000,15.000000
161693.000000,919.800049,1017.160461,-97.360413,-0.077313,-0.083970,-0.726497,0.006657,2.662647,23.840076,1.772998,28.275721,3178.275635,1016.713257,1.000000,15.000000
161703.000000,919.800049,1017.191650,-97.391602,-0.077313,-0.070655,0.003111,-0.006658,-2.663383,23.833418,1.118461,22.288494,3172.288574,1017.242310,1.000000,15.000000
161713.000000,919.800049,1024.767822,-104.967773,-0.072167,0.125115,0.757623,-0.197282,-78.912926,23.636135,0.300071,-54.976719,3095.023193,1025.249878,1.000000,15.000000
161723.000000,919.800049,1011.378662,-91.578613,-0.072167,-0.165120,-1.338911,0.092952,37.180946,23.729088,-0.701909,60.208126,3210.208008,1009.751953,1.000000,15.000000
161733.000000,919.800049,1013.082031,-93.281982,-0.067632,-0.104781,0.170326,0.037149,14.859647,23.766237,-0.823321,37.802563,3187.802490,1013.277283,1.000000,15.000000
161743.000000,919.800049,1007.545654,-87.745605,-0.067632,-0.194333,-0.553632,0.126702,50.680687,23.892939,-0.313727,74.259895,3224.260010,1007.284424,1.000000,15.000000
161753.000000,919.800049,1008.179932,-88.379883,-0.064037,-0.214852,0.063431,0.150815,60.326077,24.043755,0.471543,84.841370,3234.841309,1008.329956,1.000000,15.000000
161763.000000,919.800049,1009.939880,-90.139832,-0.064037,-0.113842,0.175989,0.049805,19.922083,24.093559,1.238104,45.253746,3195.253662,1010.167358,1.000000,15.000000
161773.000000,919.800049,1013.773926,-93.973877,-0.065467,-0.020691,0.383401,-0.044777,-17.910656,24.048782,1.263917,7.402043,3157.402100,1014.063354,1.000000,15.000000
161783.000000,919.800049,1009.658875,-89.858826,-0.065467,-0.052489,-0.411499,-0.012978,-5.191377,24.035805,0.674872,19.519300,3169.519287,1009.431396,1.000000,15.000000
161793.000000,919.800049,1006.624573,-86.824524,-0.065284,-0.082504,-0.303435,0.017219,6.887621,24.053024,0.146918,31.087563,3181.087646,1006.478516,1.000000,15.000000
161803.000000,919.800049,1006.269714,-86.469666,-0.065284,-0.079905,-0.035477,0.014620,5.848023,24.067644,-0.113417,29.802252,3179.802246,1006.297058,1.000000,15.000000
161813.000000,919.800049,1002.046814,-82.246765,-0.062893,-0.174900,-0.422299,0.112007,44.802780,24.179651,-0.061384,68.921043,3218.921143,1001.847534,1.000000,15.000000
161823.000000,919.800049,1005.965393,-86.165344,-0.062893,-0.081584,0.391865,0.018691,7.476479,24.198343,0.207768,31.882589,3181.882568,1006.295227,1.000000,15.000000
161833.000000,919.800049,999.260925,-79.460876,-0.062914,-0.180194,-0.670451,0.117280,46.911896,24.315622,0.462735,71.690254,3221.690186,998.918213,1.000000,15.000000
161843.000000,919.800049,996.526184,-76.726135,-0.062914,-0.206179,-0.273472,0.143265,57.305901,24.458887,0.994046,82.758835,3232.758789,996.422546,1.000000,15.000000
161853.000000,919.800049,991.734680,-71.934631,-0.055332,-0.252080,-0.479150,0.196748,78.699203,24.655636,1.925634,105.280479,3255.280518,991.575806,1.000000,15.000000
161863.000000,919.800049,991.894653,-72.094604,-0.055332,-0.241660,0.015998,0.186329,74.531509,24.841965,2.997284,102.370758,3252.370850,992.192505,1.000000,15.000000
161873.000000,919.800049,992.150024,-72.349976,-0.050973,-0.190540,0.025535,0.139567,55.826641,24.981531,3.871522,84.679695,3234.679688,992.305542,1.000000,15.000000
161883.000000,919.800049,993.698853,-73.898804,-0.050973,-0.117805,0.154883,0.066832,26.732889,25.048363,4.187681,55.968933,3205.968994,993.899902,1.000000,15.000000
161893.000000,919.800049,992.934082,-73.134033,-0.051640,-0.077431,-0.076479,0.025791,10.316314,25.074154,3.882732,39.273201,3189.273193,992.958130,1.000000,15.000000
161903.000000,919.800049,983.964844,-64.164795,-0.051640,-0.212511,-0.896919,0.160871,64.348358,25.235025,3.543063,93.126442,3243.126465,983.487915,1.000000,15.000000
161913.000000,919.800049,982.929932,-63.129883,-0.043277,-0.203536,-0.103492,0.160259,64.103600,25.395285,3.740137,93.239021,3243.239014,982.993408,1.000000,15.000000
161923.000000,919.800049,986.180420,-66.380371,-0.043277,-0.133081,0.325048,0.089805,35.921944,25.485090,4.002481,65.409515,3215.409424,986.488037,1.000000,15.000000
161933.000000,919.800049,982.599121,-62.799072,-0.044457,-0.191122,-0.358134,0.146665,58.666183,25.631756,3.993843,88.291786,3238.291748,982.468140,1.000000,15.000000
161943.000000,919.800049,986.160156,-66.360107,-0.044457,-0.061124,0.356108,0.016668,6.667092,25.648424,3.761506,36.077023,3186.076904,986.478638,1.000000,15.000000
161953.000000,919.800049,981.687378,-61.887329,-0.044274,-0.104237,-0.447279,0.059962,23.985001,25.708387,3.155275,52.848663,3202.848633,981.462646,1.000000,15.000000
161963.000000,919.800049,987.581543,-67.781494,-0.044274,0.015416,0.589418,-0.059690,-23.875845,25.648697,2.208926,3.981778,3153.981689,987.985229,1.000000,15.000000
161973.000000,919.800049,985.610535,-65.810486,-0.045910,0.002655,-0.197101,-0.048564,-19.425699,25.600132,0.918234,7.092667,3157.092773,985.486816,1.000000,15.000000
161983.000000,919.800049,983.130371,-63.330322,-0.045910,-0.049551,-0.248021,0.003641,1.456463,25.603773,-0.336558,26.723679,3176.723633,982.984497,1.000000,15.000000
161993.000000,919.800049,984.376282,-64.576233,-0.043077,0.001130,0.124592,-0.044208,-17.683014,25.559566,-1.295147,6.581406,3156.581299,984.477661,1.000000,15.000000
162003.000000,918.000061,985.413574,-67.413513,-0.043077,-0.000780,0.103730,-0.042297,-16.918909,25.517269,-2.252693,6.345667,3156.345703,985.473267,1.000000,15.000000
162013.000000,918.000061,979.334290,-61.334229,-0.047051,-0.114259,-0.607926,0.067207,26.882839,25.584476,-2.934082,49.533234,3199.533203,978.980896,1.000000,15.000000
162023.000000,918.000061,981.763489,-63.763428,-0.047051,-0.048955,0.242919,0.001903,0.761244,25.586380,-3.135952,23.211672,3173.211670,981.971375,1.000000,15.000000
162033.000000,918.000061,980.069641,-62.069580,-0.044853,-0.078599,-0.169384,0.033745,13.498123,25.620125,-3.266442,35.851807,3185.851807,979.999573,1.000000,15.000000
162043.000000,919.800049,977.591553,-57.791504,-0.044853,-0.127733,-0.247812,0.082880,33.152016,25.703005,-3.260165,55.594852,3205.594971,977.493042,1.000000,15.000000
162053.000000,919.800049,975.527039,-55.726990,-0.040543,-0.128303,-0.206447,0.087760,35.104046,25.790766,-2.930268,57.964546,3207.964600,975.481201,1.000000,15.000000
162063.000000,919.800049,978.711060,-58.911011,-0.040543,-0.060011,0.318402,0.019468,7.787348,25.810234,-2.660485,30.937099,3180.937012,978.971069,1.000000,15.000000
162073.000000,919.800049,978.451294,-58.651245,-0.041634,-0.050710,-0.025982,0.009076,3.630473,25.819311,-2.746906,26.702877,3176.702881,978.471130,1.000000,15.000000
162083.000000,919.800049,975.126831,-55.326782,-0.041634,-0.088915,-0.332445,0.047282,18.912611,25.866592,-2.921687,41.857517,3191.857422,974.962830,1.000000,15.000000
162093.000000,918.000061,982.013672,-64.013611,-0.038976,0.069411,0.688684,-0.108386,-43.354553,25.758205,-3.274630,-20.870977,3129.128906,982.466248,1.000000,15.000000
162103.000000,918.000061,981.036682,-63.036621,-0.038976,0.043802,-0.097698,-0.082777,-33.110992,25.675428,-4.166168,-11.601732,3138.398193,980.939392,1.000000,15.000000
162113.000000,918.000061,973.878662,-55.878601,-0.045567,-0.090583,-0.715804,0.045015,18.006178,25.720444,-4.869695,38.856930,3188.856934,973.436584,1.000000,15.000000
162123.000000,918.000061,972.435120,-54.435059,-0.045567,-0.091175,-0.144351,0.045608,18.243181,25.766052,-4.768421,39.240810,3189.240723,972.403809,1.000000,15.000000
162133.000000,918.000061,971.386475,-53.386414,-0.039228,-0.135862,-0.104868,0.096633,38.653355,25.862686,-4.221983,60.294052,3210.293945,971.378479,1.000000,15.000000
162143.000000,919.800049,977.452515,-57.652466,-0.039228,-0.029074,0.606608,-0.010155,-4.061825,25.852531,-3.748311,18.042397,3168.042480,977.884644,1.000000,15.000000
162153.000000,919.800049,968.848938,-49.048889,-0.042161,-0.155821,-0.860357,0.113660,45.463863,25.966190,-3.402312,68.027740,3218.027832,968.365112,1.000000,15.000000
162163.000000,919.800049,968.806519,-49.006470,-0.042161,-0.121096,-0.004244,0.078934,31.573769,26.045124,-2.807869,54.811024,3204.811035,968.894714,1.000000,15.000000
162173.000000,919.800049,964.549072,-44.749023,-0.035419,-0.171765,-0.425744,0.136346,54.538326,26.181469,-2.005328,78.714470,3228.714355,964.371765,1.000000,15.000000
162183.000000,919.800049,967.113098,-47.313049,-0.035419,-0.139196,0.256401,0.103777,41.510876,26.285246,-1.197210,66.598907,3216.598877,967.362305,1.000000,15.000000
162193.000000,919.800049,967.723877,-47.923828,-0.033829,-0.084974,0.061077,0.051144,20.457777,26.336390,-0.632100,46.162067,3196.162109,967.840454,1.000000,15.000000
162203.000000,919.800049,972.663940,-52.863892,-0.033829,0.028239,0.494009,-0.062068,-24.827280,26.274321,-0.725682,0.721359,3150.721436,973.307251,1.000000,15.000000
162213.000000,919.800049,972.781189,-52.981140,-0.038060,0.068156,0.011724,-0.106216,-42.486214,26.168104,-1.562338,-17.880447,3132.119629,972.771606,1.000000,15.000000
162223.000000,918.000061,970.810059,-52.809998,-0.038060,0.038187,-0.197113,-0.076247,-30.498760,26.091858,-2.683408,-7.090311,3142.909668,970.655640,1.000000,15.000000
162233.000000,918.000061,971.614014,-53.613953,-0.038399,0.056589,0.080395,-0.094987,-37.994915,25.996870,-3.661433,-15.659478,3134.340576,971.638550,1.000000,15.000000
162243.000000,919.800049,964.009583,-44.209534,-0.038399,-0.115312,-0.760442,0.076914,30.765512,26.073784,-4.119441,52.719852,3202.719971,963.534058,1.000000,15.000000
162253.000000,919.800049,968.231262,-48.431213,-0.031793,-0.045733,0.422168,0.013940,5.576058,26.087725,-3.896715,27.767067,3177.767090,968.544067,1.000000,15.000000
162263.000000,919.800049,965.135864,-45.335815,-0.031793,-0.100992,-0.309539,0.069199,27.679777,26.156923,-3.465673,50.371029,3200.371094,964.982300,1.000000,15.000000
162273.000000,919.800049,963.089844,-43.289795,-0.032503,-0.140364,-0.204605,0.107861,43.144341,26.264784,-2.869938,66.539185,3216.539063,963.029541,1.000000,15.000000
162283.000000,919.800049,963.427002,-43.626953,-0.032503,-0.086158,0.033718,0.053655,21.461838,26.318438,-2.132451,45.647823,3195.647705,963.528320,1.000000,15.000000
162293.000000,919.800049,963.571899,-43.771851,-0.030953,-0.082018,0.014490,0.051065,20.426088,26.369503,-1.634983,45.160610,3195.160645,963.630493,1.000000,15.000000
162303.000000,919.800049,969.395569,-49.595520,-0.030953,0.047907,0.582367,-0.078860,-31.544065,26.290644,-1.636365,-6.889786,3143.110107,969.782227,1.000000,15.000000
162313.000000,919.800049,966.512512,-46.712463,-0.035958,0.013691,-0.288308,-0.049649,-19.859562,26.240995,-2.170497,4.210936,3154.210938,966.316833,1.000000,15.000000
162323.000000,919.800049,961.693787,-41.893738,-0.035958,-0.063834,-0.481874,0.027876,11.150583,26.268871,-2.594775,34.824680,3184.824707,961.405396,1.000000,15.000000
162333.000000,919.800049,965.677490,-45.877441,-0.030257,0.022209,0.398374,-0.052466,-20.986595,26.216404,-2.712373,2.517435,3152.517334,965.946472,1.000000,15.000000
162343.000000,919.800049,962.674622,-42.874573,-0.030257,-0.065466,-0.300288,0.035209,14.083539,26.251614,-2.816323,37.518829,3187.518799,962.486938,1.000000,15.000000
162353.000000,919.800049,960.108765,-40.308716,-0.031201,-0.110788,-0.256586,0.079587,31.834906,26.331202,-2.572895,55.593212,3205.593262,959.997559,1.000000,15.000000
162363.000000,919.800049,958.992798,-39.192749,-0.031201,-0.099233,-0.111598,0.068033,27.213102,26.399235,-1.945550,51.666786,3201.666748,958.992310,1.000000,15.000000
162373.000000,919.800049,960.347229,-40.547180,-0.028154,-0.078448,0.135446,0.050294,20.117548,26.449528,-1.371004,45.196072,3195.196045,960.483826,1.000000,15.000000
162383.000000,918.000061,958.129517,-40.129456,-0.028154,-0.103421,-0.221771,0.075267,30.106678,26.524794,-0.917050,55.714420,3205.714355,957.970276,1.000000,15.000000
162393.000000,918.000061,962.175171,-44.175110,-0.028713,-0.001588,0.404561,-0.027126,-10.850264,26.497667,-0.678645,14.968759,3164.968750,962.470825,1.000000,15.000000
162403.000000,918.000061,957.195313,-39.195251,-0.028713,-0.075476,-0.497985,0.046762,18.704882,26.544430,-0.709746,44.539566,3194.539551,956.906372,1.000000,15.000000
162413.000000,918.000061,958.741882,-40.741821,-0.027760,-0.038486,0.154656,0.010727,4.290702,26.555157,-0.711811,30.134048,3180.134033,958.875854,1.000000,15.000000
162423.000000,918.000061,960.196594,-42.196533,-0.027760,0.006933,0.145471,-0.034692,-13.876926,26.520464,-0.816755,11.826782,3161.826660,960.303650,1.000000,15.000000
162433.000000,918.000061,958.448303,-40.448242,-0.030219,-0.041288,-0.174826,0.011069,4.427473,26.531532,-1.093303,29.865704,3179.865723,958.342529,1.000000,15.000000
162443.000000,918.000061,956.477722,-38.477661,-0.030219,-0.054270,-0.197059,0.024050,9.620168,26.555582,-1.181475,34.994274,3184.994385,956.387085,1.000000,15.000000
162453.000000,918.000061,960.181946,-42.181885,-0.027528,0.020459,0.370425,-0.047987,-19.194946,26.507595,-1.253869,6.058780,3156.058838,960.429138,1.000000,15.000000
162463.000000,918.000061,964.242371,-46.242310,-0.027528,0.088096,0.406039,-0.115624,-46.249744,26.391972,-1.793011,-21.650784,3128.349121,964.466797,1.000000,15.000000
162473.000000,918.000061,956.488403,-38.488342,-0.034246,-0.054076,-0.775397,0.019830,7.931826,26.411800,-2.422394,31.921234,3181.921143,955.985840,1.000000,15.000000
162483.000000,918.000061,956.928650,-38.928589,-0.034246,-0.025834,0.044024,-0.008413,-3.365072,26.403387,-2.522288,20.516027,3170.516113,956.985718,1.000000,15.000000
162493.000000,918.000061,959.801636,-41.801575,-0.029077,0.016804,0.287300,-0.045882,-18.352602,26.357506,-2.493607,5.511296,3155.511230,959.983887,1.000000,15.000000
162503.000000,918.000061,954.306274,-36.306213,-0.029077,-0.118630,-0.549537,0.089553,35.821270,26.447060,-2.400521,59.867809,3209.867920,953.976685,1.000000,15.000000
162513.000000,918.000061,952.972351,-34.972290,-0.027188,-0.110530,-0.133389,0.083342,33.336891,26.530401,-1.782036,58.085258,3208.085205,952.963745,1.000000,15.000000
162523.000000,918.000061,948.171326,-30.171265,-0.027188,-0.183457,-0.480103,0.156269,62.507790,26.686670,-0.765493,88.428963,3238.428955,947.956238,1.000000,15.000000
162533.000000,918.000061,953.074768,-35.074707,-0.021776,-0.094274,0.490344,0.072498,28.999344,26.759169,0.259806,56.018322,3206.018311,953.466919,1.000000,15.000000
162543.000000,918.000061,953.387939,-35.387878,-0.021776,-0.059735,0.031316,0.037960,15.183806,26.797129,0.840688,42.821621,3192.821533,953.461060,1.000000,15.000000
162553.000000,918.000061,954.359619,-36.359558,-0.025334,-0.017685,0.097167,-0.007649,-3.059588,26.789480,0.879338,24.609232,3174.609131,954.450928,1.000000,15.000000
162563.000000,918.000061,956.345642,-38.345581,-0.025334,0.062682,0.198603,-0.088016,-35.206303,26.701464,0.437751,-8.067088,3141.932861,956.471558,1.000000,15.000000
162573.000000,918.000061,953.655701,-35.655640,-0.027719,0.006612,-0.268996,-0.034331,-13.732486,26.667133,-0.305274,12.629374,3162.629395,953.462646,1.000000,15.000000
162583.000000,918.000061,950.643921,-32.643860,-0.027719,-0.050790,-0.301176,0.023071,9.228501,26.690205,-0.754495,35.164211,3185.164307,950.464783,1.000000,15.000000
162593.000000,918.000061,951.880859,-33.880798,-0.023547,-0.031448,0.123698,0.007901,3.160349,26.698105,-0.791710,29.066744,3179.066650,951.982422,1.000000,15.000000
162603.000000,918.000061,954.185120,-36.185059,-0.023547,-0.003731,0.230426,-0.019816,-7.926402,26.678289,-0.841151,17.910738,3167.910645,954.476074,1.000000,15.000000
162613.000000,918.000061,947.845886,-29.845825,-0.026593,-0.116398,-0.633925,0.089806,35.922218,26.768095,-0.790316,61.899998,3211.899902,947.479126,1.000000,15.000000
162623.000000,918.000061,950.735168,-32.735107,-0.026593,-0.035792,0.288928,0.009199,3.679433,26.777294,-0.463412,29.993317,3179.993408,950.971069,1.000000,15.000000
162633.000000,918.000061,946.218506,-28.218445,-0.024025,-0.114325,-0.451666,0.090300,36.119991,26.867594,-0.098354,62.889233,3212.889160,945.976440,1.000000,15.000000
162643.000000,918.000061,947.796387,-29.796326,-0.024025,-0.091476,0.157785,0.067450,26.980146,26.935043,0.354243,54.269436,3204.269531,947.954773,1.000000,15.000000
162653.000000,918.000061,952.146606,-34.146545,-0.021672,0.024359,0.435024,-0.046031,-18.412374,26.889013,0.559009,9.035648,3159.035645,952.453003,1.000000,15.000000
162663.000000,918.000061,952.408142,-34.408081,-0.021672,0.027262,0.026155,-0.048934,-19.573597,26.840078,0.129333,7.395814,3157.395752,952.409180,1.000000,15.000000
162673.000000,918.000061,949.575989,-31.575928,-0.025287,0.001799,-0.283217,-0.027086,-10.834349,26.812992,-0.481662,15.496982,3165.497070,949.395264,1.000000,15.000000
162683.000000,918.000061,953.117432,-35.117371,-0.025287,0.076537,0.354147,-0.101824,-40.729744,26.711168,-1.086125,-15.104700,3134.895264,953.322510,1.000000,15.000000
162693.000000,918.000061,952.458679,-34.458618,-0.026202,0.040564,-0.065875,-0.066766,-26.706562,26.644402,-1.825939,-1.888100,3148.111816,952.375793,1.000000,15.000000
162703.000000,918.000061,945.744019,-27.743958,-0.026202,-0.098922,-0.671470,0.072719,29.087744,26.717121,-2.150372,53.654491,3203.654541,945.329590,1.000000,15.000000
162713.000000,918.000061,952.906860,-34.906799,-0.020594,0.049109,0.716287,-0.069704,-27.881523,26.647417,-2.031248,-3.265354,3146.734619,953.381348,1.000000,15.000000
162723.000000,918.000061,949.578918,-31.578857,-0.020594,-0.032998,-0.332797,0.012403,4.961279,26.659821,-2.088369,29.532730,3179.532715,949.356628,1.000000,15.000000
162733.000000,918.000061,949.838501,-31.838440,-0.023543,-0.032442,0.025958,0.008899,3.559674,26.668720,-2.089148,28.139246,3178.139160,949.872803,1.000000,15.000000
162743.000000,918.000061,945.612427,-27.612366,-0.023543,-0.073522,-0.422603,0.049979,19.991526,26.718699,-1.788067,44.922157,3194.922119,945.385315,1.000000,15.000000
162753.000000,918.000061,950.544983,-32.544922,-0.020231,0.000015,0.493252,-0.020246,-8.098359,26.698452,-1.489488,17.110605,3167.110596,950.874878,1.000000,15.000000
162763.000000,918.000061,946.104980,-28.104919,-0.020231,-0.075902,-0.444001,0.055671,22.268517,26.754124,-1.285197,47.737442,3197.737549,945.846558,1.000000,15.000000
162773.000000,918.000061,945.782288,-27.782227,-0.020482,-0.076377,-0.032270,0.055894,22.357761,26.810019,-0.908862,48.258915,3198.259033,945.807678,1.000000,15.000000
162783.000000,918.000061,942.895630,-24.895569,-0.020482,-0.100428,-0.288665,0.079946,31.978378,26.889965,-0.329269,58.539074,3208.539063,942.772095,1.000000,15.000000
162793.000000,918.000061,946.028687,-28.028625,-0.017674,-0.051977,0.313306,0.034304,13.721407,26.924269,0.189471,40.835148,3190.835205,946.269470,1.000000,15.000000
162803.000000,918.000061,948.572998,-30.572937,-0.017674,0.015203,0.254434,-0.032877,-13.150875,26.891392,0.319373,14.059890,3164.059814,948.751343,1.000000,15.000000
162813.000000,919.800049,944.488953,-24.688904,-0.022157,-0.050434,-0.408405,0.028277,11.310777,26.919668,0.156072,38.386517,3188.386475,944.242432,1.000000,15.000000
162823.000000,919.800049,945.172241,-25.372192,-0.022157,-0.009641,0.068331,-0.012516,-5.006329,26.907152,0.064687,21.965511,3171.965576,945.241333,1.000000,15.000000
162832.000000,919.800049,945.720154,-25.920105,-0.018268,-0.002295,0.054789,-0.015973,-6.389081,26.891180,-0.072207,20.429893,3170.429932,945.757629,1.000000,15.000000
162843.000000,918.000061,945.762207,-27.762146,-0.018268,-0.018191,0.004208,-0.000077,-0.030830,26.891104,-0.287305,26.572968,3176.572998,945.765991,1.000000,15.000000
162853.000000,918.000061,945.726685,-27.726624,-0.020457,-0.003533,-0.003552,-0.016924,-6.769627,26.874180,-0.453985,19.650568,3169.650635,945.735229,1.000000,15.000000
162863.000000,918.000061,941.931030,-23.930969,-0.020457,-0.070222,-0.379568,0.049765,19.905865,26.923944,-0.473684,46.356129,3196.356201,941.712158,1.000000,15.000000
162872.000000,918.000061,943.970642,-25.970581,-0.017438,-0.029039,0.203961,0.011601,4.640583,26.935547,-0.304938,31.271193,3181.271240,944.130188,1.000000,15.000000
162883.000000,918.000061,940.796692,-22.796631,-0.017438,-0.088135,-0.317395,0.070697,28.278715,27.006243,-0.050030,55.234928,3205.234863,940.628845,1.000000,15.000000
162893.000000,918.000061,945.727173,-27.727112,-0.016325,0.006964,0.493050,-0.023289,-9.315629,26.982954,0.134616,17.801939,3167.802002,946.065430,1.000000,15.000000
