I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
105009.000000,812.400024,934.655762,-122.255737,-0.097464,0.026656,0.323015,-0.124119,-49.647701,54.601601,3.037677,7.991577,3506.854004,934.840942,1.000000,15.000000
105019.000000,812.400024,925.768799,-113.368774,-0.097464,-0.085894,-0.888693,-0.011569,-4.627761,54.592346,4.548833,54.513416,3553.375977,925.236084,1.000000,15.000000
105029.000000,812.400024,933.565430,-121.165405,-0.092057,0.024446,0.779664,-0.116503,-46.601002,54.499146,7.951648,15.849792,3514.712402,934.069214,1.000000,15.000000
105039.000000,812.400024,933.558289,-121.158264,-0.092057,0.020411,-0.000715,-0.112468,-44.987103,54.409172,6.359396,15.781466,3514.644043,933.543640,1.000000,15.000000
105049.000000,812.400024,924.072021,-111.671997,-0.096651,-0.105617,-0.948626,0.008966,3.586471,54.416344,5.543035,63.545849,3562.408447,923.508057,1.000000,15.000000
105059.000000,812.400024,932.410583,-120.010559,-0.096651,0.013161,0.833857,-0.109812,-43.924664,54.328495,8.710734,19.114567,3517.977051,932.957397,1.000000,15.000000
105069.000000,812.400024,934.955383,-122.555359,-0.096636,0.036015,0.254476,-0.132651,-53.060509,54.222374,5.994314,7.156179,3506.018799,935.095825,1.000000,15.000000
105079.000000,812.400024,925.782104,-113.382080,-0.096636,-0.066420,-0.917327,-0.030217,-12.086621,54.198200,1.901258,44.012836,3542.875488,925.227234,1.000000,15.000000
105089.000000,812.400024,931.863159,-119.463135,-0.091556,0.008503,0.608104,-0.100060,-40.023808,54.118153,2.349588,16.443933,3515.306396,932.255737,1.000000,15.000000
105099.000000,812.400024,921.485779,-109.085754,-0.091556,-0.135434,-1.037735,0.043877,17.550951,54.153255,5.356230,77.060440,3575.923096,920.876831,1.000000,15.000000
105109.000000,812.400024,925.122620,-112.722595,-0.084248,-0.055128,0.363684,-0.029120,-11.647853,54.129959,10.850213,53.332317,3552.194824,925.413086,1.000000,15.000000
105119.000000,812.400024,931.526428,-119.126404,-0.084248,0.022282,0.640380,-0.106530,-42.611965,54.044735,10.667860,22.100630,3520.963135,931.931213,1.000000,15.000000
105129.000000,812.400024,934.815125,-122.415100,-0.089262,0.049139,0.328869,-0.138401,-55.360378,53.934013,1.801688,0.375323,3499.237793,934.993591,1.000000,15.000000
105139.000000,812.400024,931.324890,-118.924866,-0.089262,0.017376,-0.349021,-0.106638,-42.655304,53.848701,-7.022627,4.170771,3503.033203,931.093140,1.000000,15.000000
105149.000000,812.400024,928.331177,-115.931152,-0.091259,-0.029579,-0.299376,-0.061680,-24.672022,53.799358,-9.598802,19.528534,3518.391113,928.146851,1.000000,15.000000
105159.000000,812.400024,918.343628,-105.943604,-0.091259,-0.131760,-0.998753,0.040501,16.200575,53.831760,-3.615831,66.416504,3565.279053,917.779541,1.000000,15.000000
105169.000000,812.400024,923.933289,-111.533264,-0.081874,-0.041031,0.558966,-0.040843,-16.337212,53.799088,5.349561,42.811436,3541.674072,924.335327,1.000000,15.000000
105179.000000,812.400024,933.268127,-120.868103,-0.081874,0.070933,0.933486,-0.152808,-61.123051,53.676842,4.908620,-2.537589,3496.324951,933.835327,1.000000,15.000000
105189.000000,813.600037,927.755859,-114.155823,-0.092373,-0.026114,-0.551230,-0.066259,-26.503685,53.623833,-2.324037,24.796110,3523.658691,927.393738,1.000000,15.000000
105199.000000,813.600037,931.379333,-117.779297,-0.092373,0.019358,0.362349,-0.111732,-44.692673,53.534447,-5.671684,3.170090,3502.032715,931.605408,1.000000,15.000000
105209.000000,813.600037,922.297546,-108.697510,-0.092668,-0.096338,-0.908178,0.003670,1.468042,53.537384,-3.693866,51.311558,3550.174072,921.757690,1.000000,15.000000
105219.000000,812.400024,929.749268,-117.349243,-0.092668,0.042797,0.745171,-0.135465,-54.186077,53.429012,-0.719229,-1.476294,3497.386230,930.239014,1.000000,15.000000
105229.000000,812.400024,924.197388,-111.797363,-0.096109,-0.026624,-0.555187,-0.069485,-27.794182,53.373425,-1.559900,24.019342,3522.881836,923.849365,1.000000,15.000000
105239.000000,812.400024,926.724182,-114.324158,-0.096109,-0.013789,0.252682,-0.082320,-32.928200,53.307568,-2.369249,18.010118,3516.872559,926.886719,1.000000,15.000000
105249.000000,812.400024,918.001160,-105.601135,-0.093955,-0.127353,-0.872308,0.033399,13.359433,53.334286,2.041124,68.734840,3567.597412,917.501465,1.000000,15.000000
105259.000000,812.400024,913.332886,-100.932861,-0.093955,-0.193892,-0.466824,0.099937,39.974857,53.414234,13.165825,106.554916,3605.417480,913.135315,1.000000,15.000000
105269.000000,812.400024,919.729492,-107.329468,-0.078716,-0.078437,0.639659,-0.000280,-0.111896,53.414013,23.195000,76.497116,3575.359619,920.214600,1.000000,15.000000
105279.000000,812.400024,926.315369,-113.915344,-0.078716,0.000430,0.658590,-0.079146,-31.658506,53.350697,20.436327,42.128517,3540.990967,926.744324,1.000000,15.000000
105289.000000,812.400024,925.404785,-113.004761,-0.083157,-0.004572,-0.091058,-0.078585,-31.433842,53.287830,8.946216,30.800205,3529.662842,925.351563,1.000000,15.000000
105299.000000,812.400024,921.647888,-109.247864,-0.083157,-0.057387,-0.375694,-0.025770,-10.308085,53.267216,0.374901,43.334030,3542.196533,921.431885,1.000000,15.000000
105309.000000,812.400024,926.561279,-114.161255,-0.078474,0.036074,0.491339,-0.114548,-45.819324,53.175575,-4.635186,2.721065,3501.583496,926.880615,1.000000,15.000000
105319.000000,812.400024,926.445557,-114.045532,-0.078474,0.063545,-0.011569,-0.142019,-56.807655,53.061958,-12.343596,-16.089294,3482.773193,926.417847,1.000000,15.000000
105329.000000,812.400024,921.373169,-108.973145,-0.084515,-0.003093,-0.507241,-0.081422,-32.568771,52.996822,-18.758961,1.669090,3500.531738,921.040955,1.000000,15.000000
105339.000000,812.400024,921.036804,-108.636780,-0.084515,-0.022396,-0.033635,-0.062119,-24.847591,52.947128,-17.597626,10.501911,3509.364502,921.019043,1.000000,15.000000
105349.000000,812.400024,913.024048,-100.624023,-0.082129,-0.135314,-0.801277,0.053185,21.274010,52.989677,-8.866997,65.396690,3564.259277,912.570740,1.000000,15.000000
105359.000000,812.400024,911.152344,-98.752319,-0.082129,-0.147106,-0.187170,0.064977,25.990782,53.041660,5.184783,84.217224,3583.079834,911.122192,1.000000,15.000000
105369.000000,812.400024,920.920776,-108.520752,-0.072570,-0.021017,0.976849,-0.051553,-20.621212,53.000420,14.094103,46.473312,3545.335938,921.574951,1.000000,15.000000
105379.000000,812.400024,912.027832,-99.627808,-0.072570,-0.149493,-0.889295,0.076923,30.769253,53.061958,15.304611,99.135818,3597.998291,911.522461,1.000000,15.000000
105389.000000,812.400024,919.859863,-107.459839,-0.067940,-0.028953,0.783199,-0.038987,-15.594838,53.030769,15.162501,52.598434,3551.460938,920.402710,1.000000,15.000000
105399.000000,812.400024,920.728699,-108.328674,-0.067940,-0.012688,0.086886,-0.055252,-22.100830,52.986568,9.971125,40.856865,3539.719482,920.796143,1.000000,15.000000
105409.000000,812.400024,916.503906,-104.103882,-0.073202,-0.041482,-0.422478,-0.031720,-12.688115,52.961193,2.096776,42.369854,3541.232422,916.265381,1.000000,15.000000
105419.000000,812.400024,912.917603,-100.517578,-0.073202,-0.061921,-0.358629,-0.011281,-4.512203,52.952168,-1.261323,47.178642,3546.041260,912.733032,1.000000,15.000000
105429.000000,812.400024,917.830811,-105.430786,-0.069643,-0.004229,0.491315,-0.065414,-26.165508,52.899837,-2.952804,23.781525,3522.644043,918.152832,1.000000,15.000000
105439.000000,812.400024,912.900940,-100.500916,-0.069643,-0.050269,-0.492984,-0.019374,-7.749483,52.884338,-5.273690,39.861168,3538.723633,912.616455,1.000000,15.000000
105449.000000,813.600037,912.136353,-98.536316,-0.070959,-0.068482,-0.076461,-0.002477,-0.990874,52.882355,-4.753956,47.137524,3546.000000,912.121094,1.000000,15.000000
105459.000000,812.400024,920.104187,-107.704163,-0.070959,0.032023,0.796783,-0.102982,-41.192657,52.799969,-4.582158,7.025153,3505.887695,920.607788,1.000000,15.000000
105469.000000,813.600037,910.726013,-97.125977,-0.078420,-0.090445,-0.937813,0.012026,4.810253,52.809589,-5.921261,51.698582,3550.561035,910.161560,1.000000,15.000000
105479.000000,813.600037,905.542969,-91.942932,-0.078420,-0.140425,-0.518304,0.062005,24.802090,52.859192,-0.447762,77.213524,3576.076172,905.293945,1.000000,15.000000
105489.000000,812.400024,915.621033,-103.221008,-0.067635,-0.002242,1.007807,-0.065393,-26.157114,52.806877,5.636513,32.286278,3531.148926,916.289307,1.000000,15.000000
105499.000000,813.600037,909.204102,-95.604065,-0.067635,-0.078485,-0.641698,0.010850,4.340130,52.815556,4.562799,61.718483,3560.581055,908.831909,1.000000,15.000000
105509.000000,813.600037,917.278809,-103.678772,-0.068479,0.043516,0.807470,-0.111995,-44.797848,52.725960,0.263232,8.191343,3507.053955,917.794434,1.000000,15.000000
105519.000000,813.600037,911.632263,-98.032227,-0.068479,-0.053710,-0.564653,-0.014769,-5.907439,52.714146,-4.640245,42.166462,3541.029053,911.278320,1.000000,15.000000
105529.000000,812.400024,917.365540,-104.965515,-0.069085,0.042611,0.573331,-0.111695,-44.678150,52.624790,-8.131411,-0.184771,3498.677734,917.730469,1.000000,15.000000
105539.000000,812.400024,910.180969,-97.780945,-0.069085,-0.029699,-0.718462,-0.039386,-15.754316,52.593281,-10.413334,26.425632,3525.288086,909.738037,1.000000,15.000000
105549.000000,813.600037,922.023621,-108.423584,-0.070616,0.119529,1.184267,-0.190145,-76.058006,52.441166,-14.080809,-37.697647,3461.164795,922.730164,1.000000,15.000000
105559.000000,813.600037,916.654968,-103.054932,-0.070616,0.053458,-0.536865,-0.124075,-49.629898,52.341908,-20.124054,-17.412045,3481.450439,916.272949,1.000000,15.000000
105569.000000,813.600037,911.638062,-98.038025,-0.077954,-0.031774,-0.501692,-0.046180,-18.472101,52.304962,-20.330385,13.502478,3512.364990,911.314941,1.000000,15.000000
105579.000000,812.400024,908.480896,-96.080872,-0.077954,-0.064079,-0.315714,-0.013875,-5.550003,52.293861,-10.730695,36.013165,3534.875732,908.315613,1.000000,15.000000
105589.000000,812.400024,913.975464,-101.575439,-0.075400,0.000482,0.549459,-0.075881,-30.352528,52.233158,-1.142760,20.737871,3519.600342,914.332581,1.000000,15.000000
105599.000000,812.400024,907.749451,-95.349426,-0.075400,-0.070444,-0.622606,-0.004956,-1.982504,52.229195,4.318313,54.565002,3553.427490,907.386780,1.000000,15.000000
105609.000000,812.400024,913.900330,-101.500305,-0.074537,-0.012202,0.615090,-0.062335,-24.933996,52.179325,8.047704,35.293034,3534.155518,914.299316,1.000000,15.000000
105619.000000,812.400024,912.957336,-100.557312,-0.074537,-0.028372,-0.094301,-0.046165,-18.466064,52.142391,8.907750,42.584076,3541.446533,912.909546,1.000000,15.000000
105629.000000,813.600037,913.876526,-100.276489,-0.077809,-0.003247,0.091922,-0.074562,-29.824913,52.082741,7.206577,29.464405,3528.326904,913.946533,1.000000,15.000000
105639.000000,813.600037,913.005249,-99.405212,-0.077809,0.002382,-0.087130,-0.080191,-32.076569,52.018589,4.340361,24.282381,3523.145020,912.956421,1.000000,15.000000
105649.000000,813.600037,910.641541,-97.041504,-0.078690,-0.033833,-0.236368,-0.044857,-17.942833,51.982704,2.148373,36.188244,3535.050781,910.502563,1.000000,15.000000
105659.000000,813.600037,911.050415,-97.450378,-0.078690,-0.009199,0.040883,-0.069492,-27.796677,51.927113,1.840226,25.970661,3524.833252,911.093933,1.000000,15.000000
105669.000000,813.600037,909.753296,-96.153259,-0.078977,-0.033588,-0.129712,-0.045389,-18.155523,51.890800,1.836251,35.571526,3534.434082,909.683167,1.000000,15.000000
105679.000000,813.600037,912.595886,-98.995850,-0.078977,0.004711,0.284260,-0.083688,-33.475067,51.823849,1.259794,19.608576,3518.471191,912.780884,1.000000,15.000000
105689.000000,813.600037,911.935364,-98.335327,-0.080702,-0.009438,-0.066054,-0.071264,-28.505663,51.766838,-0.357659,22.903517,3521.766113,911.894165,1.000000,15.000000
105699.000000,813.600037,910.510071,-96.910034,-0.080702,-0.028888,-0.142527,-0.051815,-20.725822,51.725388,-1.081653,29.917912,3528.780518,910.432617,1.000000,15.000000
105709.000000,813.600037,914.217224,-100.617188,-0.078954,0.029005,0.370717,-0.107960,-43.183899,51.639019,-1.605055,6.850065,3505.712646,914.449768,1.000000,15.000000
105719.000000,813.600037,900.391724,-86.791687,-0.078954,-0.154761,-1.382553,0.075807,30.322701,51.699665,0.822026,82.844398,3581.707031,899.570190,1.000000,15.000000
105729.000000,813.600037,905.190002,-91.589966,-0.067991,-0.073487,0.479829,0.005496,2.198243,51.704063,9.192122,63.094429,3561.957031,905.559326,1.000000,15.000000
105739.000000,813.600037,897.574829,-83.974792,-0.067991,-0.177851,-0.761521,0.109860,43.944023,51.791950,17.605036,113.341011,3612.203613,897.174377,1.000000,15.000000
105749.000000,813.600037,903.860046,-90.260010,-0.058962,-0.084670,0.628525,0.025708,10.283275,51.812515,22.618889,84.714676,3583.577148,904.329346,1.000000,15.000000
105759.000000,813.600037,902.947693,-89.347656,-0.058962,-0.092515,-0.091237,0.033553,13.421350,51.839359,21.783630,87.044342,3585.906982,902.943848,1.000000,15.000000
105769.000000,813.600037,899.230347,-85.630310,-0.058031,-0.150698,-0.371736,0.092667,37.066757,51.913494,18.916309,107.896561,3606.759033,899.067871,1.000000,15.000000
105779.000000,813.600037,903.354980,-89.754944,-0.058031,-0.052869,0.412464,-0.005161,-2.064513,51.909367,16.352472,66.197327,3565.059814,903.682739,1.000000,15.000000
105789.000000,813.600037,897.156738,-83.556702,-0.058527,-0.128074,-0.619823,0.069547,27.818712,51.965004,11.518633,91.302345,3590.164795,896.826782,1.000000,15.000000
105799.000000,813.600037,904.450867,-90.850830,-0.058527,0.007426,0.729412,-0.065953,-26.381275,51.912243,4.995189,30.526157,3529.388672,904.949951,1.000000,15.000000
105809.000000,813.600037,891.825989,-78.225952,-0.062506,-0.164459,-1.262486,0.101953,40.781082,51.993805,-0.310225,92.464661,3591.327148,891.086853,1.000000,15.000000
105819.000000,813.600037,896.290344,-82.690308,-0.062506,-0.089896,0.446433,0.027390,10.956165,52.015717,0.339969,63.311852,3562.174316,896.645874,1.000000,15.000000
105829.000000,813.600037,890.548706,-76.948669,-0.057770,-0.150495,-0.574160,0.092725,37.089954,52.089897,3.240824,92.420677,3591.283203,890.266846,1.000000,15.000000
105839.000000,813.600037,890.300720,-76.700684,-0.057770,-0.150257,-0.024801,0.092487,36.994930,52.163887,6.238648,95.397461,3594.260010,890.373901,1.000000,15.000000
105849.000000,813.600037,895.531982,-81.931946,-0.050531,-0.055378,0.523126,0.004847,1.938891,52.167767,6.613130,60.719788,3559.582275,895.923889,1.000000,15.000000
105859.000000,813.600037,898.805176,-85.205139,-0.050531,-0.023341,0.327319,-0.027190,-10.876004,52.146015,-0.366668,40.903343,3539.765869,899.027893,1.000000,15.000000
105869.000000,813.600037,892.511841,-78.911804,-0.054674,-0.078854,-0.629330,0.024180,9.671950,52.165359,-7.929848,53.907463,3552.770020,892.159119,1.000000,15.000000
105879.000000,813.600037,889.847351,-76.247314,-0.054674,-0.104973,-0.266451,0.050299,20.119520,52.205597,-8.977098,63.348022,3562.210449,889.738159,1.000000,15.000000
105889.000000,813.600037,890.734680,-77.134644,-0.047881,-0.063971,0.088733,0.016090,6.436175,52.218468,-6.916780,51.737865,3550.600342,890.847412,1.000000,15.000000
105899.000000,813.600037,897.553833,-83.953796,-0.047881,0.048443,0.681913,-0.096324,-38.529480,52.141407,-10.109765,3.502162,3502.536621,897.987915,1.000000,15.000000
105909.000000,813.600037,890.996948,-77.396912,-0.055370,-0.049317,-0.655687,-0.006054,-2.421451,52.136562,-16.408577,33.306534,3532.352783,890.587158,1.000000,15.000000
105919.000000,813.600037,885.465942,-71.865906,-0.055370,-0.134737,-0.553101,0.079366,31.746593,52.200054,-14.053354,69.893295,3568.939453,885.172729,1.000000,15.000000
105929.000000,813.600037,884.692200,-71.092163,-0.046614,-0.126747,-0.077373,0.080132,32.052952,52.264160,-3.562998,80.754112,3579.800293,884.725586,1.000000,15.000000
105939.000000,813.600037,883.737671,-70.137634,-0.046614,-0.118543,-0.095457,0.071929,28.771473,52.321705,5.295988,86.389168,3585.703613,883.755859,1.000000,15.000000
105949.000000,813.600037,881.843140,-68.243103,-0.043178,-0.131857,-0.189447,0.088678,35.471386,52.392647,10.218374,98.082405,3597.684082,881.801880,1.000000,15.000000
105959.000000,813.600037,883.643921,-70.043884,-0.043178,-0.118043,0.180078,0.074865,29.945892,52.452538,12.693357,95.091789,3595.019287,883.825439,1.000000,15.000000
105969.000000,813.600037,881.397339,-67.797302,-0.040072,-0.135826,-0.224662,0.095755,38.301865,52.529140,13.365514,104.196526,3604.196533,881.335266,1.000000,15.000000
105979.000000,813.600037,877.994080,-64.394043,-0.040072,-0.154758,-0.340325,0.114686,45.874329,52.620888,13.948517,112.443733,3612.443848,877.875061,1.000000,15.000000
105989.000000,813.600037,883.008545,-69.408508,-0.033971,-0.061251,0.501448,0.027281,10.912293,52.642712,12.061347,75.616348,3575.616455,883.390442,1.000000,15.000000
105999.000000,813.600037,877.646057,-64.046021,-0.033971,-0.119382,-0.536251,0.085412,34.164608,52.711040,6.569820,93.445465,3593.445557,877.369629,1.000000,15.000000
106009.000000,813.600037,877.827148,-64.227112,-0.032266,-0.094900,0.018108,0.062634,25.053539,52.761147,2.468021,80.282700,3580.282715,877.907166,1.000000,15.000000
106019.000000,813.600037,874.050049,-60.450012,-0.032266,-0.137686,-0.377709,0.105420,42.168026,52.845482,1.204128,96.217628,3596.217529,873.885437,1.000000,15.000000
106029.000000,813.600037,875.689087,-62.089050,-0.028589,-0.097227,0.163907,0.068638,27.455389,52.900394,0.918317,81.274101,3581.274170,875.864624,1.000000,15.000000
106039.000000,813.600037,878.182129,-64.582092,-0.028589,-0.041227,0.249302,0.012638,5.055299,52.910503,-2.174475,55.791328,3555.791260,878.383789,1.000000,15.000000
106049.000000,812.400024,877.423035,-65.023010,-0.032916,-0.055594,-0.075912,0.022678,9.071077,52.928646,-8.143403,53.856323,3553.856445,877.402832,1.000000,15.000000
106059.000000,812.400024,873.604309,-61.204285,-0.032916,-0.091903,-0.381869,0.058987,23.594782,52.975834,-11.045001,65.525620,3565.525635,873.414429,1.000000,15.000000
106069.000000,812.400024,871.473206,-59.073181,-0.032922,-0.107762,-0.213110,0.074840,29.936049,53.035706,-8.920488,74.051270,3574.051270,871.402649,1.000000,15.000000
