I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
93820.000000,1004.400024,1003.577332,0.822693,0.018623,0.039215,0.677651,-0.020592,-7.207092,-87.393600,1.152425,-93.448265,3056.551758,1004.385254,1.000000,15.000000
93830.000000,1004.400024,998.852844,5.547180,0.018623,-0.012104,-0.472444,0.030727,10.754306,-87.372093,-21.059439,-97.677231,3052.322754,998.284302,1.000000,15.000000
93840.000000,1004.400024,999.839233,4.560791,0.014537,-0.013955,0.098640,0.028493,9.972474,-87.352150,-32.502068,-109.881744,3040.118164,999.903687,1.000000,15.000000
93850.000000,1004.400024,1000.179810,4.220215,0.014537,0.026740,0.034058,-0.012203,-4.270956,-87.360695,-36.222797,-127.854446,3022.145508,1000.207764,1.000000,15.000000
93860.000000,1004.400024,1004.863892,-0.463867,0.008065,0.092285,0.468409,-0.084220,-29.477085,-87.419647,-45.897404,-162.794128,2987.205811,1005.120972,1.000000,15.000000
93870.000000,1004.400024,1003.368164,1.031860,0.008065,0.071064,-0.149572,-0.062999,-22.049597,-87.463745,-58.998516,-168.511856,2981.488037,1003.227417,1.000000,15.000000
93880.000000,1004.400024,1011.163513,-6.763489,0.000166,0.144531,0.779533,-0.144365,-50.527863,-87.564804,-69.449448,-207.542114,2942.458008,1011.950684,1.000000,15.000000
93890.000000,1004.400024,1002.816101,1.583923,0.000166,0.039388,-0.834739,-0.039221,-13.727517,-87.592262,-72.018990,-173.338776,2976.661133,1002.246155,1.000000,15.000000
93900.000000,1004.400024,1005.346130,-0.946106,-0.003952,0.067494,0.252998,-0.071446,-25.006033,-87.642273,-60.239777,-172.888092,2977.111816,1005.583496,1.000000,15.000000
93910.000000,1004.400024,1004.039063,0.360962,-0.003952,0.048214,-0.130701,-0.052166,-18.258049,-87.678787,-43.051220,-148.988052,3001.011963,1003.818848,1.000000,15.000000
93920.000000,1004.400024,1003.207764,1.192261,-0.007716,0.022609,-0.083137,-0.030325,-10.613667,-87.700012,-26.034241,-124.347916,3025.652100,1003.131348,1.000000,15.000000
93930.000000,1004.400024,1003.678040,0.721985,-0.007716,0.022605,0.047028,-0.030321,-10.612223,-87.721237,-8.073799,-106.407257,3043.592773,1003.705200,1.000000,15.000000
93940.000000,1004.400024,998.952148,5.447876,-0.008490,-0.063888,-0.472587,0.055398,19.389194,-87.682457,11.973875,-56.319382,3093.680664,998.663940,1.000000,15.000000
93950.000000,1004.400024,1004.819519,-0.419495,-0.008490,0.016740,0.586730,-0.025230,-8.830606,-87.700119,30.361822,-66.168900,3083.831055,1005.198181,1.000000,15.000000
93960.000000,1004.400024,997.930847,6.469177,-0.009360,-0.072079,-0.688863,0.062719,21.951534,-87.656219,40.703873,-25.000809,3124.999268,997.146851,1.000000,15.000000
93970.000000,1004.400024,998.077148,6.322876,-0.009360,-0.067471,0.014633,0.058111,20.338902,-87.615540,50.561977,-16.714664,3133.285400,998.173523,1.000000,15.000000
93980.000000,1004.400024,997.187073,7.212952,-0.001928,-0.074693,-0.089008,0.072765,25.467854,-87.564606,58.925797,-3.170956,3146.829102,997.174561,1.000000,15.000000
93990.000000,1004.400024,996.094604,8.305420,-0.001928,-0.086527,-0.109249,0.084599,29.609732,-87.505386,61.079483,3.183830,3153.183838,996.074463,1.000000,15.000000
94000.000000,1004.400024,990.925903,13.474121,0.004626,-0.134138,-0.516868,0.138765,48.567650,-87.408249,63.072006,24.231407,3174.231445,990.447754,1.000000,15.000000
94010.000000,1004.400024,990.801514,13.598511,0.004626,-0.138950,-0.012439,0.143577,50.251778,-87.307747,67.146530,30.090561,3180.090576,990.936768,1.000000,15.000000
94020.000000,1004.400024,989.036255,15.363770,0.015345,-0.142018,-0.176525,0.157363,55.077126,-87.197594,68.604424,36.483955,3186.483887,989.014404,1.000000,15.000000
94030.000000,1004.400024,994.566467,9.833557,0.015345,-0.060319,0.553018,0.075664,26.482559,-87.144630,59.055042,-1.607029,3148.393066,994.971008,1.000000,15.000000
94040.000000,1004.400024,989.727600,14.672424,0.017481,-0.112087,-0.483882,0.129567,45.348541,-87.053932,40.555424,-1.149967,3148.850098,989.481079,1.000000,15.000000
94050.000000,1004.400024,987.575989,16.824036,0.017481,-0.127042,-0.215167,0.144522,50.582745,-86.952766,28.018795,-8.351227,3141.648682,987.515991,1.000000,15.000000
94060.000000,1004.400024,990.404419,13.995605,0.026016,-0.067907,0.282848,0.093923,32.872948,-86.887024,19.312094,-34.701981,3115.298096,990.859863,1.000000,15.000000
94070.000000,1004.400024,980.376343,24.023682,0.026016,-0.177257,-1.002812,0.203273,71.145470,-86.744736,12.600853,-2.998413,3147.001465,979.832214,1.000000,15.000000
94080.000000,1004.400024,990.430786,13.969238,0.035743,-0.031182,1.005447,0.066924,23.423538,-86.697891,8.232561,-55.041794,3094.958252,991.744873,1.000000,15.000000
94090.000000,1004.400024,992.919739,11.480286,0.035743,-0.004818,0.248897,0.040561,14.196394,-86.669502,-9.932861,-82.405968,3067.593994,993.230957,1.000000,15.000000
94100.000000,1004.400024,982.922668,21.477356,0.028043,-0.119141,-0.999707,0.147184,51.514458,-86.566475,-26.723532,-61.775551,3088.224365,982.343628,1.000000,15.000000
94110.000000,1004.400024,983.575439,20.824585,0.028043,-0.092118,0.065273,0.120162,42.056541,-86.482361,-23.026197,-67.452019,3082.548096,983.682800,1.000000,15.000000
94120.000000,1004.400024,986.283997,18.116028,0.033003,-0.054633,0.270855,0.087636,30.672619,-86.421013,-17.203030,-72.951424,3077.048584,986.687317,1.000000,15.000000
94130.000000,1004.400024,983.351379,21.048645,0.033003,-0.059515,-0.293261,0.092518,32.381145,-86.356247,-18.912460,-72.887558,3077.112549,983.212524,1.000000,15.000000
94140.000000,1004.400024,978.518799,25.881226,0.031215,-0.127817,-0.483257,0.159032,55.661102,-86.244926,-15.637062,-46.220886,3103.779053,978.272156,1.000000,15.000000
94150.000000,1004.400024,992.503479,11.896545,0.031215,0.042611,1.398468,-0.011396,-3.988727,-86.252907,-14.314624,-104.556252,3045.443848,993.391785,1.000000,15.000000
94160.000000,1004.400024,980.591187,23.808838,0.021270,-0.089749,-1.191229,0.111020,38.856922,-86.175194,-22.170980,-69.489250,3080.510742,979.873108,1.000000,15.000000
94170.000000,1004.400024,975.674988,28.725037,0.021270,-0.135475,-0.491619,0.156745,54.860775,-86.065475,-15.586456,-46.791157,3103.208740,975.228455,1.000000,15.000000
94180.000000,1004.400024,983.007019,21.393005,0.031623,-0.036855,0.733203,0.068477,23.966984,-86.017540,-1.311445,-63.362000,3086.637939,983.512573,1.000000,15.000000
94190.000000,1004.400024,980.145935,24.254089,0.031623,-0.063793,-0.286108,0.095416,33.395443,-85.950752,-0.807485,-53.362793,3096.637207,980.000854,1.000000,15.000000
94200.000000,1004.400024,975.406311,28.993713,0.029443,-0.100926,-0.473964,0.130369,45.629097,-85.859497,-0.954346,-41.184746,3108.815186,974.950562,1.000000,15.000000
94210.000000,1004.400024,973.548462,30.851563,0.029443,-0.147533,-0.185782,0.176976,61.941620,-85.735611,9.418048,-14.375943,3135.624023,973.499084,1.000000,15.000000
94220.000000,1004.400024,972.131348,32.268677,0.037449,-0.143872,-0.141716,0.181321,63.462318,-85.608688,24.218828,2.072458,3152.072510,972.134705,1.000000,15.000000
94230.000000,1004.400024,974.715271,29.684753,0.037449,-0.083194,0.258392,0.120642,42.224842,-85.524239,30.262012,-13.037384,3136.962646,975.162231,1.000000,15.000000
94240.000000,1004.400024,977.577454,26.822571,0.038272,-0.049093,0.286221,0.087366,30.577969,-85.463081,20.522060,-34.363052,3115.636963,977.792480,1.000000,15.000000
94250.000000,1004.400024,974.397034,30.002991,0.038272,-0.083092,-0.318044,0.121364,42.477367,-85.378128,5.957345,-36.943417,3113.056641,974.240479,1.000000,15.000000
94260.000000,1004.400024,980.385437,24.014587,0.038897,0.013580,0.598842,0.025317,8.861121,-85.360405,-8.274907,-84.774193,3065.225830,980.782349,1.000000,15.000000
94270.000000,1004.400024,981.232971,23.167053,0.038897,0.039650,0.084752,-0.000753,-0.263587,-85.360931,-29.771151,-115.395668,3034.604248,981.274414,1.000000,15.000000
94280.000000,1004.400024,980.767883,23.632141,0.030447,0.048330,-0.046510,-0.017883,-6.259017,-85.373451,-52.236542,-143.869019,3006.130859,980.717712,1.000000,15.000000
94290.000000,1004.400024,983.628784,20.771240,0.030447,0.087117,0.286090,-0.056671,-19.834745,-85.413124,-68.227592,-173.475464,2976.524414,983.767151,1.000000,15.000000
94300.000000,1004.400024,968.765747,35.634277,0.022162,-0.106916,-1.486301,0.129077,45.177116,-85.322769,-65.426598,-105.572250,3044.427734,967.849976,1.000000,15.000000
94310.000000,1004.400024,967.466980,36.933044,0.022162,-0.110110,-0.129879,0.132272,46.295181,-85.230179,-33.598274,-72.533272,3077.466797,967.441467,1.000000,15.000000
94320.000000,1004.400024,969.357483,35.042542,0.031683,-0.093644,0.189054,0.125327,43.864456,-85.142448,2.444529,-38.833462,3111.166504,969.531616,1.000000,15.000000
94330.000000,1004.400024,969.087219,35.312805,0.031683,-0.105294,-0.027031,0.136977,47.941959,-85.046562,24.092833,-13.011770,3136.988281,969.125977,1.000000,15.000000
94340.000000,1004.400024,970.464294,33.935730,0.034063,-0.091996,0.137711,0.126059,44.120506,-84.958321,35.587128,-5.250687,3144.749268,970.605713,1.000000,15.000000
94350.000000,1004.400024,972.820740,31.579285,0.034063,-0.074431,0.235641,0.108494,37.972954,-84.882378,37.814873,-9.094551,3140.905518,973.184814,1.000000,15.000000
94360.000000,1004.400024,969.763428,34.636597,0.034506,-0.079748,-0.305730,0.114253,39.988697,-84.802399,33.175480,-11.638222,3138.361816,969.628784,1.000000,15.000000
94370.000000,1004.400024,974.845764,29.554260,0.034506,0.012872,0.508237,0.021634,7.571749,-84.787254,20.537241,-56.678268,3093.321777,975.187988,1.000000,15.000000
94380.000000,1004.400024,965.791992,38.608032,0.031547,-0.090791,-0.905377,0.122338,42.818306,-84.701614,5.421413,-36.461895,3113.538086,965.257568,1.000000,15.000000
94390.000000,1004.400024,975.658936,28.741089,0.031547,0.050603,0.986689,-0.019056,-6.669616,-84.714951,-6.584552,-97.969116,3052.030762,976.286011,1.000000,15.000000
94400.000000,1004.400024,966.582825,37.817200,0.027434,-0.063958,-0.907606,0.091391,31.987020,-84.650978,-18.293943,-70.957901,3079.041992,966.025146,1.000000,15.000000
94410.000000,1004.400024,969.129700,35.270325,0.027434,-0.033372,0.254685,0.060806,21.282009,-84.608414,-20.317556,-83.643959,3066.355957,969.483765,1.000000,15.000000
94420.000000,1004.400024,967.143738,37.256287,0.030731,-0.051207,-0.198597,0.081938,28.678249,-84.551056,-14.976759,-70.849564,3079.150391,967.047607,1.000000,15.000000
94430.000000,1004.400024,967.009521,37.390503,0.030731,-0.061087,-0.013423,0.091818,32.136417,-84.486786,-9.296439,-61.646809,3088.353271,967.051514,1.000000,15.000000
94440.000000,1004.400024,961.351379,43.048645,0.034018,-0.112237,-0.565809,0.146255,51.189186,-84.384407,1.331497,-31.863724,3118.136230,961.057617,1.000000,15.000000
94450.000000,1004.400024,961.019897,43.380127,0.034018,-0.128260,-0.033152,0.162278,56.797394,-84.270813,17.052357,-10.421062,3139.578857,961.065918,1.000000,15.000000
94460.000000,1004.400024,963.598328,40.801697,0.042788,-0.076194,0.257844,0.118982,41.643673,-84.187523,27.953270,-14.590580,3135.409424,964.027344,1.000000,15.000000
94470.000000,1004.400024,966.832153,37.567871,0.042788,-0.030735,0.323385,0.073523,25.732878,-84.136055,23.310266,-35.092911,3114.906982,967.064697,1.000000,15.000000
94480.000000,1004.400024,955.185730,49.214294,0.041304,-0.172089,-1.164645,0.213393,74.687424,-83.986679,18.345266,9.046011,3159.045898,954.525757,1.000000,15.000000
94490.000000,1004.400024,958.911438,45.488586,0.041304,-0.112372,0.372571,0.153676,53.786591,-83.879105,26.166307,-3.926207,3146.073730,959.516602,1.000000,15.000000
94500.000000,1004.400024,960.274353,44.125671,0.048722,-0.070541,0.136292,0.119263,41.742043,-83.795624,27.680780,-14.372801,3135.627197,960.419067,1.000000,15.000000
94510.000000,1004.400024,958.692688,45.707336,0.048722,-0.074178,-0.158167,0.122900,43.015144,-83.709595,16.605677,-24.088774,3125.911133,958.595337,1.000000,15.000000
94520.000000,1004.400024,962.228027,42.171997,0.050299,-0.023638,0.353533,0.073937,25.877934,-83.657837,2.187022,-55.592880,3094.407227,962.476929,1.000000,15.000000
94530.000000,1004.400024,962.844177,41.555847,0.050299,-0.022940,0.061619,0.073239,25.633766,-83.606567,-14.134617,-72.107422,3077.892578,962.893799,1.000000,15.000000
94540.000000,1004.400024,961.989014,42.411011,0.047149,-0.004441,-0.085521,0.051590,18.056547,-83.570457,-28.418056,-93.931961,3056.068115,961.952576,1.000000,15.000000
94550.000000,1004.400024,956.919006,47.481018,0.047149,-0.059985,-0.506997,0.107135,37.497181,-83.495461,-34.041264,-80.039543,3069.960449,956.360596,1.000000,15.000000
94560.000000,1004.400024,961.550964,42.849060,0.049990,0.006120,0.463194,0.043869,15.354270,-83.464752,-33.051437,-101.161919,3048.838135,961.855469,1.000000,15.000000
94570.000000,1004.400024,958.967163,45.432861,0.049990,-0.020424,-0.258380,0.070413,24.644714,-83.415466,-33.284660,-92.055412,3057.944580,958.813232,1.000000,15.000000
94580.000000,1004.400024,959.682922,44.717102,0.047079,-0.015579,0.071573,0.062658,21.930380,-83.371605,-32.015903,-93.457123,3056.542969,959.736450,1.000000,15.000000
94590.000000,1004.400024,958.751465,45.648560,0.047079,-0.032400,-0.093144,0.079479,27.817600,-83.315971,-26.263105,-81.761475,3068.238525,958.706299,1.000000,15.000000
94600.000000,1004.400024,959.073975,45.326050,0.045736,-0.028523,0.032252,0.074259,25.990702,-83.263992,-18.712063,-75.985352,3074.014648,959.111572,1.000000,15.000000
94610.000000,1004.400024,959.525024,44.875000,0.045736,-0.007393,0.045103,0.053129,18.595146,-83.226799,-13.213918,-77.845573,3072.154541,959.567871,1.000000,15.000000
94620.000000,1004.400024,962.217529,42.182495,0.042701,0.022698,0.269252,0.020003,7.001026,-83.212799,-13.984371,-90.196152,3059.803955,962.378540,1.000000,15.000000
94630.000000,1004.400024,955.625793,48.774231,0.042701,-0.056334,-0.659174,0.099035,34.662296,-83.143471,-13.515375,-61.996552,3088.003418,954.868164,1.000000,15.000000
94640.000000,1004.400024,950.572021,53.828003,0.044181,-0.118003,-0.505376,0.162183,56.764221,-83.029945,1.201391,-25.064333,3124.935547,950.310669,1.000000,15.000000
94650.000000,1004.400024,968.561890,35.838135,0.044181,0.124522,1.798987,-0.080341,-28.119244,-83.086182,7.720917,-103.484512,3046.515381,969.677612,1.000000,15.000000
94660.000000,1004.400024,958.385010,46.015015,0.031059,-0.012194,-1.017690,0.043253,15.138617,-83.055908,-8.868182,-76.785469,3073.214600,957.720215,1.000000,15.000000
94670.000000,1004.400024,961.362488,43.037537,0.031059,0.026125,0.297749,0.004935,1.727131,-83.052452,-19.316223,-100.641548,3049.358398,961.542908,1.000000,15.000000
94680.000000,1004.400024,959.653931,44.746094,0.031839,-0.005695,-0.170857,0.037534,13.136815,-83.026176,-18.005667,-87.895027,3062.104980,959.539307,1.000000,15.000000
94690.000000,1004.400024,962.358459,42.041565,0.031839,0.044098,0.270456,-0.012260,-4.290836,-83.034760,-17.438854,-104.764450,3045.235596,962.519165,1.000000,15.000000
94700.000000,1004.400024,955.437622,48.962402,0.028505,-0.022793,-0.692087,0.051298,17.954165,-82.998848,-15.735971,-80.780655,3069.219238,955.009155,1.000000,15.000000
94710.000000,1004.400024,953.658142,50.741882,0.028505,-0.077516,-0.177950,0.106021,37.107399,-82.924637,-3.629414,-49.446651,3100.553467,953.485718,1.000000,15.000000
94720.000000,1004.400024,957.149048,47.250977,0.037454,-0.022825,0.349092,0.060279,21.097746,-82.882439,12.977489,-48.807201,3101.192871,957.397339,1.000000,15.000000
94730.000000,1004.400024,955.952881,48.447144,0.037454,-0.043696,-0.119615,0.081150,28.402533,-82.825630,20.210867,-34.212227,3115.787842,955.845337,1.000000,15.000000
94740.000000,1004.400024,953.720215,50.679810,0.040083,-0.070844,-0.223267,0.110927,38.824455,-82.747978,24.224428,-19.699095,3130.301025,953.615723,1.000000,15.000000
94750.000000,1004.400024,953.989502,50.410522,0.040083,-0.073070,0.026929,0.113154,39.603771,-82.668770,30.292545,-12.772453,3137.227539,954.046387,1.000000,15.000000
94760.000000,1004.400024,952.969727,51.430298,0.045396,-0.069357,-0.101978,0.114753,40.163692,-82.588440,33.711105,-8.713642,3141.286377,952.952881,1.000000,15.000000
94770.000000,1004.400024,963.367188,41.032837,0.045396,0.082637,1.039743,-0.037241,-13.034340,-82.614510,22.146034,-73.502815,3076.497070,964.012695,1.000000,15.000000
94780.000000,1004.400024,949.956421,54.443604,0.037907,-0.094703,-1.341075,0.132611,46.413750,-82.521683,3.786374,-32.321560,3117.678467,949.127808,1.000000,15.000000
94790.000000,1004.400024,947.186768,57.213257,0.037907,-0.121652,-0.276965,0.159560,55.845913,-82.409988,7.848718,-18.715357,3131.284668,947.080688,1.000000,15.000000
94800.000000,1004.400024,955.168640,49.231384,0.050165,-0.002873,0.798184,0.053038,18.563438,-82.372864,17.728558,-46.080868,3103.919189,955.703979,1.000000,15.000000
94810.000000,1004.400024,953.668274,50.731750,0.050165,-0.018308,-0.150037,0.068474,23.965794,-82.324936,8.921660,-49.437481,3100.562500,953.582642,1.000000,15.000000
94820.000000,1004.400024,954.634583,49.765442,0.047536,0.001175,0.096631,0.046360,16.226053,-82.292480,-4.992179,-71.058609,3078.941406,954.701477,1.000000,15.000000
94830.000000,1004.400024,950.164612,54.235413,0.047536,-0.080534,-0.446993,0.128070,44.824535,-82.202835,-9.425396,-46.803696,3103.196289,949.666626,1.000000,15.000000
94840.000000,1004.400024,947.327209,57.072815,0.052468,-0.092530,-0.283742,0.144998,50.749252,-82.101334,-0.550792,-31.902874,3118.097168,947.208923,1.000000,15.000000
94850.000000,1004.400024,960.937683,43.462341,0.052468,0.110549,1.361048,-0.058081,-20.328344,-82.141991,-1.659710,-104.130051,3045.869873,961.783691,1.000000,15.000000
94860.000000,1004.400024,948.631958,55.768066,0.041947,-0.062494,-1.230574,0.104441,36.554314,-82.068886,-17.780430,-63.295002,3086.705078,947.851440,1.000000,15.000000
94870.000000,1004.400024,947.018921,57.381104,0.041947,-0.080532,-0.161302,0.122479,42.867626,-81.983154,-15.370911,-54.486439,3095.513672,946.961426,1.000000,15.000000
94880.000000,1004.400024,954.448914,49.951111,0.050303,0.016252,0.742996,0.034051,11.918022,-81.959320,-4.694512,-74.735809,3075.264160,954.928223,1.000000,15.000000
94890.000000,1004.400024,950.674316,53.725708,0.050303,-0.023414,-0.377458,0.073718,25.801126,-81.907715,-7.020185,-63.126774,3086.873291,950.445190,1.000000,15.000000
94900.000000,1004.400024,951.767700,52.632324,0.048060,0.006963,0.109339,0.041097,14.384101,-81.878944,-11.309772,-78.804611,3071.195313,951.844971,1.000000,15.000000
94910.000000,1004.400024,948.328796,56.071228,0.048060,-0.065203,-0.343889,0.113263,39.641956,-81.799660,-9.562002,-51.719704,3098.280273,947.938965,1.000000,15.000000
94920.000000,1004.400024,948.439514,55.960510,0.051641,-0.044649,0.011069,0.096290,33.701389,-81.732254,-1.107672,-49.138538,3100.861572,948.483887,1.000000,15.000000
94930.000000,1004.400024,958.097473,46.302551,0.051641,0.097245,0.965798,-0.045604,-15.961417,-81.764175,-3.387361,-101.112953,3048.886963,958.685547,1.000000,15.000000
94940.000000,1004.400024,949.762756,54.637268,0.042245,-0.027345,-0.833470,0.069590,24.356594,-81.715462,-17.212389,-74.571259,3075.428711,949.221069,1.000000,15.000000
