I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
77872.000000,385.800018,572.499207,-186.699188,-0.152579,0.064578,0.303775,-0.217157,-86.862770,-32.892197,7.915893,-111.839073,3038.160889,572.653015,1.000000,15.000000
77882.000000,385.800018,574.610229,-188.810211,-0.156045,0.089370,0.211102,-0.245415,-98.165894,-33.063988,8.003008,-123.226883,3026.773193,574.695496,1.000000,15.000000
77892.000000,385.800018,569.598572,-183.798553,-0.156045,0.007341,-0.501162,-0.163386,-65.354309,-33.178356,8.053301,-90.479370,3059.520508,569.254883,1.000000,15.000000
77902.000000,385.800018,579.245300,-193.445282,-0.153001,0.184605,0.964671,-0.337607,-135.042633,-33.414680,7.927557,-160.529755,2989.470215,579.802490,1.000000,15.000000
77912.000000,385.800018,579.437073,-193.637054,-0.153001,0.159853,0.019175,-0.312854,-125.141502,-33.633678,6.984606,-151.790573,2998.209473,579.340820,1.000000,15.000000
77922.000000,385.800018,582.764160,-196.964142,-0.160415,0.191766,0.332713,-0.352181,-140.872574,-33.880207,5.597173,-169.155609,2980.844482,582.864746,1.000000,15.000000
77932.000000,385.800018,584.875061,-199.075043,-0.160415,0.240161,0.211090,-0.400576,-160.230515,-34.160610,4.050092,-190.341034,2959.658936,584.886292,1.000000,15.000000
77942.000000,385.800018,583.127014,-197.326996,-0.165042,0.150485,-0.174808,-0.315527,-126.210831,-34.381477,2.523231,-158.069092,2991.930908,582.885498,1.000000,15.000000
77952.000000,385.800018,588.163574,-202.363556,-0.165042,0.212121,0.503659,-0.377163,-150.865173,-34.645493,1.365544,-184.145126,2965.854980,588.369141,1.000000,15.000000
77962.000000,385.800018,589.853027,-204.053009,-0.168519,0.197922,0.168943,-0.366441,-146.576553,-34.902000,0.264399,-181.214142,2968.785889,589.827881,1.000000,15.000000
77972.000000,385.800018,587.087463,-201.287445,-0.168519,0.103857,-0.276554,-0.272377,-108.950615,-35.092663,-0.526548,-144.569824,3005.430176,586.811279,1.000000,15.000000
77982.000000,385.800018,590.602112,-204.802094,-0.168336,0.156292,0.351465,-0.324628,-129.851013,-35.319901,-0.755395,-165.926315,2984.073730,590.746216,1.000000,15.000000
77992.000000,385.800018,588.915222,-203.115204,-0.168336,0.081523,-0.168693,-0.249859,-99.943665,-35.494801,-0.752886,-136.191345,3013.808594,588.726074,1.000000,15.000000
78002.000000,385.800018,586.808105,-201.008087,-0.170001,0.007647,-0.210708,-0.177648,-71.059319,-35.619156,-0.206947,-106.885422,3043.114502,586.638000,1.000000,15.000000
78012.000000,385.800018,593.251648,-207.451630,-0.170001,0.125004,0.644356,-0.295006,-118.002274,-35.825661,0.612233,-153.215714,2996.784180,593.622192,1.000000,15.000000
78022.000000,385.800018,591.690491,-205.890472,-0.173489,0.065407,-0.156116,-0.238895,-95.558167,-35.992889,1.019058,-130.531998,3019.468018,591.526855,1.000000,15.000000
78032.000000,385.800018,592.019958,-206.219940,-0.173489,0.065143,0.032943,-0.238631,-95.452560,-36.159931,1.381704,-130.230789,3019.769287,592.001038,1.000000,15.000000
78042.000000,385.800018,591.034058,-205.234039,-0.172486,0.054413,-0.098586,-0.226899,-90.759468,-36.318760,1.919426,-125.158806,3024.841309,590.938782,1.000000,15.000000
78052.000000,385.800018,593.832642,-208.032623,-0.172486,0.072070,0.279856,-0.244555,-97.822037,-36.489948,2.399204,-131.912781,3018.087158,593.963867,1.000000,15.000000
78062.000000,385.800018,588.793030,-202.993011,-0.173670,-0.034490,-0.503963,-0.139180,-55.671818,-36.587376,3.069920,-89.189270,3060.810791,588.457764,1.000000,15.000000
78072.000000,385.800018,597.472229,-211.672211,-0.173670,0.121195,0.867921,-0.294865,-117.945877,-36.793781,3.773499,-150.966156,2999.033936,597.997437,1.000000,15.000000
78082.000000,385.800018,595.193237,-209.393219,-0.176249,0.072847,-0.227898,-0.249096,-99.638481,-36.968147,3.883334,-132.723297,3017.276611,594.990051,1.000000,15.000000
78092.000000,385.800018,592.727905,-206.927887,-0.176249,0.007783,-0.246531,-0.184033,-73.613136,-37.096970,3.975854,-106.734253,3043.265625,592.541992,1.000000,15.000000
78102.000000,385.800018,594.903625,-209.103607,-0.172026,0.070207,0.217569,-0.242233,-96.893166,-37.266533,4.399033,-129.760666,3020.239258,595.025757,1.000000,15.000000
78112.000000,385.800018,596.039246,-210.239227,-0.172026,0.048259,0.113565,-0.220285,-88.113960,-37.420731,4.629050,-120.905640,3029.094238,596.064453,1.000000,15.000000
78122.000000,385.800018,594.175049,-208.375031,-0.173928,0.002205,-0.186419,-0.176133,-70.453178,-37.544025,4.891558,-103.105652,3046.894287,594.038452,1.000000,15.000000
78132.000000,385.800018,592.664734,-206.864716,-0.173928,-0.017313,-0.151032,-0.156614,-62.645741,-37.653656,5.515636,-94.783760,3055.216309,592.575562,1.000000,15.000000
78142.000000,385.800018,595.374573,-209.574554,-0.170337,0.025799,0.270981,-0.196136,-78.454376,-37.790951,6.169182,-110.076149,3039.923828,595.542358,1.000000,15.000000
78152.000000,385.800018,597.409851,-211.609833,-0.170337,0.050479,0.203532,-0.220816,-88.326553,-37.945522,6.424475,-119.847603,3030.152344,597.513306,1.000000,15.000000
78162.000000,385.800018,593.813660,-208.013641,-0.173303,-0.015252,-0.359619,-0.158051,-63.220268,-38.056156,6.527119,-94.749313,3055.250732,593.574951,1.000000,15.000000
78172.000000,385.800018,596.864441,-211.064423,-0.173303,0.054260,0.305074,-0.227563,-91.025055,-38.215450,6.694895,-122.545616,3027.454346,597.050903,1.000000,15.000000
78182.000000,385.800018,599.968750,-214.168732,-0.172293,0.100253,0.310433,-0.272545,-109.018089,-38.406231,6.426151,-140.998169,3009.001953,600.117859,1.000000,15.000000
78192.000000,385.800018,595.895630,-210.095612,-0.172293,0.002439,-0.407314,-0.174732,-69.892723,-38.528542,5.945470,-102.475792,3047.524170,595.600220,1.000000,15.000000
78202.000000,385.800018,597.029175,-211.229156,-0.171039,0.036097,0.113356,-0.207136,-82.854309,-38.673538,5.845325,-115.682526,3034.317383,597.093750,1.000000,15.000000
78212.000000,385.800018,598.035583,-212.235565,-0.171039,0.041750,0.100642,-0.212789,-85.115631,-38.822491,5.797572,-118.140556,3031.859375,598.073120,1.000000,15.000000
78222.000000,385.800018,600.919800,-215.119781,-0.172244,0.068479,0.288421,-0.240722,-96.288971,-38.990997,5.492489,-129.787476,3020.212402,601.063354,1.000000,15.000000
78232.000000,385.800018,596.368347,-210.568329,-0.172244,-0.010284,-0.455147,-0.161960,-64.783951,-39.104370,5.248007,-98.640312,3051.359619,596.063599,1.000000,15.000000
78242.000000,385.800018,599.365906,-213.565887,-0.170489,0.045109,0.299758,-0.215598,-86.239151,-39.255287,5.234798,-120.259644,3029.740234,599.546326,1.000000,15.000000
78252.000000,385.800018,601.433167,-215.633148,-0.170489,0.074889,0.206727,-0.245378,-98.151398,-39.427052,4.995211,-132.583237,3017.416748,601.527222,1.000000,15.000000
78262.000000,385.800018,602.479614,-216.679596,-0.174292,0.069598,0.104642,-0.243890,-97.556137,-39.597775,4.404593,-132.749329,3017.250732,602.496948,1.000000,15.000000
78272.000000,385.800018,596.428162,-210.628143,-0.174292,-0.031200,-0.605142,-0.143093,-57.237183,-39.697941,4.107857,-92.827263,3057.172852,596.035461,1.000000,15.000000
78282.000000,385.800018,597.464233,-211.664215,-0.170157,-0.018669,0.103605,-0.151488,-60.595398,-39.803982,4.430239,-95.969147,3054.030762,597.542725,1.000000,15.000000
78292.000000,385.800018,598.074951,-212.274933,-0.170157,-0.024032,0.061071,-0.146125,-58.449978,-39.906269,4.945163,-93.411087,3056.588867,598.121338,1.000000,15.000000
78302.000000,385.800018,599.038330,-213.238312,-0.171162,-0.022965,0.096339,-0.148197,-59.278755,-40.010006,5.363687,-93.925072,3056.074951,599.108398,1.000000,15.000000
78312.000000,385.800018,597.212769,-211.412750,-0.171162,-0.031397,-0.182557,-0.139765,-55.905926,-40.107841,5.739497,-90.274269,3059.725830,597.119873,1.000000,15.000000
78322.000000,385.800018,601.834839,-216.034821,-0.170079,0.064159,0.462210,-0.234238,-93.695129,-40.271809,5.786707,-128.180222,3021.819824,602.122131,1.000000,15.000000
78332.000000,385.800018,599.792664,-213.992645,-0.170079,0.024456,-0.204217,-0.194534,-77.813744,-40.407982,5.341593,-112.880135,3037.119873,599.636475,1.000000,15.000000
78342.000000,385.800018,600.630310,-214.830292,-0.171916,0.035228,0.083762,-0.207144,-82.857521,-40.552982,4.826500,-118.584007,3031.416016,600.664856,1.000000,15.000000
78352.000000,385.800018,601.185547,-215.385529,-0.171916,0.053181,0.055522,-0.225097,-90.038971,-40.710552,4.337821,-126.411705,3023.588379,601.197388,1.000000,15.000000
78362.000000,385.800018,600.805603,-215.005585,-0.173061,0.021562,-0.037992,-0.194623,-77.849098,-40.846786,3.827637,-114.868248,3035.131836,600.752563,1.000000,15.000000
78372.000000,385.800018,600.301880,-214.501862,-0.173061,0.011167,-0.050372,-0.184228,-73.691185,-40.975746,3.524494,-111.142433,3038.857666,600.260010,1.000000,15.000000
78382.000000,385.800018,601.242188,-215.442169,-0.172515,0.022584,0.094032,-0.195099,-78.039589,-41.112316,3.361418,-115.790482,3034.209473,601.290405,1.000000,15.000000
78392.000000,385.800018,599.892090,-214.092072,-0.172515,-0.010450,-0.135010,-0.162065,-64.825905,-41.225761,3.259861,-102.791809,3047.208252,599.800354,1.000000,15.000000
78402.000000,385.800018,600.254333,-214.454315,-0.172220,-0.004908,0.036222,-0.167312,-66.924843,-41.342880,3.303631,-104.964096,3045.035889,600.281494,1.000000,15.000000
78412.000000,385.800018,601.217590,-215.417572,-0.172220,0.014782,0.096327,-0.187002,-74.800842,-41.473782,3.328920,-112.945709,3037.054199,601.276489,1.000000,15.000000
78422.000000,385.800018,600.799438,-214.999420,-0.173237,0.001249,-0.041819,-0.174486,-69.794510,-41.595921,3.231518,-108.158905,3041.841064,600.766479,1.000000,15.000000
78432.000000,385.800018,599.830872,-214.030853,-0.173237,-0.011487,-0.096852,-0.161750,-64.700035,-41.709145,3.187768,-103.221413,3046.778564,599.773804,1.000000,15.000000
78442.000000,385.800018,600.263794,-214.463776,-0.172084,-0.001887,0.043291,-0.170197,-68.078629,-41.828281,3.221387,-106.685516,3043.314453,600.295654,1.000000,15.000000
78452.000000,385.800018,596.520569,-210.720551,-0.172084,-0.076841,-0.374323,-0.095243,-38.097031,-41.894951,3.446923,-76.545059,3073.454834,596.303833,1.000000,15.000000
78462.000000,385.800018,597.217102,-211.417084,-0.169168,-0.060737,0.069654,-0.108431,-43.372284,-41.970852,4.017638,-81.325500,3068.674561,597.302368,1.000000,15.000000
78472.000000,385.800018,599.618469,-213.818451,-0.169168,-0.008888,0.240135,-0.160280,-64.112076,-42.083050,4.472068,-101.723061,3048.276855,599.793579,1.000000,15.000000
78482.000000,385.800018,599.294312,-213.494293,-0.171231,-0.015645,-0.032413,-0.155586,-62.234276,-42.191959,4.492389,-99.933853,3050.066162,599.280640,1.000000,15.000000
78492.000000,385.800018,595.912903,-210.112885,-0.171231,-0.055787,-0.338143,-0.115443,-46.177368,-42.272770,4.487866,-83.962265,3066.037842,595.725220,1.000000,15.000000
78502.000000,385.800018,596.608765,-210.808746,-0.167932,-0.030774,0.069588,-0.137159,-54.863537,-42.368782,4.651068,-92.581245,3057.418701,596.681702,1.000000,15.000000
78512.000000,385.800018,597.592590,-211.792572,-0.167932,-0.019755,0.098377,-0.148177,-59.270828,-42.472507,4.701253,-97.042076,3052.958008,597.667786,1.000000,15.000000
78522.000000,385.800018,595.738159,-209.938141,-0.168945,-0.056970,-0.185442,-0.111975,-44.789974,-42.550888,4.685324,-82.655540,3067.344482,595.641724,1.000000,15.000000
78532.000000,385.800018,593.320129,-207.520111,-0.168945,-0.081483,-0.241804,-0.087462,-34.984795,-42.612110,4.918748,-72.678162,3077.321777,593.212585,1.000000,15.000000
78542.000000,385.800018,593.164734,-207.364716,-0.165136,-0.074485,-0.015539,-0.090651,-36.260319,-42.675564,5.345486,-73.590393,3076.409668,593.203125,1.000000,15.000000
78552.000000,385.800018,592.054260,-206.254242,-0.165136,-0.094402,-0.111043,-0.070734,-28.293547,-42.725079,5.787905,-65.230721,3084.769287,592.032959,1.000000,15.000000
78562.000000,385.800018,588.552979,-202.752960,-0.163571,-0.146439,-0.350130,-0.017132,-6.852669,-42.737072,6.413105,-43.176636,3106.823242,588.404175,1.000000,15.000000
78572.000000,385.800018,584.073669,-198.273651,-0.163571,-0.204184,-0.447929,0.040614,16.245525,-42.708641,7.502533,-18.960583,3131.039307,583.898193,1.000000,15.000000
78582.000000,385.800018,590.755432,-204.955414,-0.156283,-0.058897,0.668174,-0.097385,-38.954098,-42.776810,8.495920,-73.234993,3076.764893,591.263184,1.000000,15.000000
78592.000000,385.800018,587.571228,-201.771210,-0.156283,-0.104454,-0.318420,-0.051829,-20.731438,-42.813091,8.737060,-54.807468,3095.192627,587.420166,1.000000,15.000000
78602.000000,385.800018,582.596741,-196.796722,-0.158022,-0.164433,-0.497448,0.006411,2.564329,-42.808605,8.915110,-31.329168,3118.670898,582.368042,1.000000,15.000000
78612.000000,385.800018,585.602539,-199.802521,-0.158022,-0.056769,0.300580,-0.101253,-40.501373,-42.879482,9.199885,-74.180977,3075.819092,585.873169,1.000000,15.000000
78622.000000,385.800018,584.421753,-198.621735,-0.155768,-0.091054,-0.118083,-0.064714,-25.885624,-42.924782,9.013977,-59.796432,3090.203613,584.386047,1.000000,15.000000
78632.000000,385.800018,586.535706,-200.735687,-0.155768,-0.036210,0.211400,-0.119559,-47.823429,-43.008472,8.495413,-82.336487,3067.663574,586.711731,1.000000,15.000000
78642.000000,385.800018,583.601563,-197.801544,-0.156276,-0.053819,-0.293416,-0.102458,-40.983028,-43.080193,7.797683,-76.265533,3073.734375,583.451843,1.000000,15.000000
78652.000000,385.800018,578.364319,-192.564301,-0.156276,-0.145217,-0.523722,-0.011059,-4.423553,-43.087933,7.353151,-40.158337,3109.841553,578.090820,1.000000,15.000000
78662.000000,385.800018,581.263611,-195.463593,-0.149471,-0.073710,0.289929,-0.075760,-30.304163,-43.140965,7.317071,-66.128059,3083.871826,581.516846,1.000000,15.000000
78672.000000,385.800018,581.554749,-195.754730,-0.149471,-0.073233,0.029111,-0.076238,-30.495226,-43.194332,7.074592,-66.614967,3083.385010,581.614624,1.000000,15.000000
78682.000000,385.800018,583.884155,-198.084137,-0.151590,-0.014421,0.232941,-0.137169,-54.867683,-43.290352,6.400165,-91.757874,3058.242188,584.062378,1.000000,15.000000
78692.000000,385.800018,582.495056,-196.695038,-0.151590,-0.001674,-0.138909,-0.149916,-59.966404,-43.395294,5.346506,-98.015190,3051.984863,582.422607,1.000000,15.000000
78702.000000,385.800018,582.914001,-197.113983,-0.152273,0.012387,0.041896,-0.164660,-65.863861,-43.510555,4.064017,-105.310402,3044.689697,582.939331,1.000000,15.000000
78712.000000,385.800018,586.188904,-200.388885,-0.152273,0.076490,0.327486,-0.228763,-91.505112,-43.670689,2.564927,-132.610870,3017.389160,586.372314,1.000000,15.000000
78722.000000,385.800018,587.591492,-201.791473,-0.155802,0.087407,0.140262,-0.243209,-97.283661,-43.840935,0.730339,-140.394257,3009.605713,587.628601,1.000000,15.000000
78732.000000,385.800018,580.606445,-194.806427,-0.155802,-0.044403,-0.698507,-0.111399,-44.559586,-43.918915,-0.764113,-89.242615,3060.757324,580.149048,1.000000,15.000000
78742.000000,385.800018,586.659119,-200.859100,-0.152089,0.070935,0.605267,-0.223025,-89.209816,-44.075031,-1.657715,-134.942566,3015.057373,587.037231,1.000000,15.000000
78752.000000,385.800018,590.293823,-204.493805,-0.152089,0.114840,0.363469,-0.266929,-106.771645,-44.261883,-2.893420,-153.926941,2996.072998,590.464111,1.000000,15.000000
78762.000000,385.800018,592.759521,-206.959503,-0.160657,0.134894,0.246572,-0.295551,-118.220306,-44.468769,-4.679651,-167.368729,2982.631348,592.836182,1.000000,15.000000
78772.000000,385.800018,592.327454,-206.527435,-0.160657,0.151146,-0.043207,-0.311803,-124.721191,-44.687031,-6.557569,-175.965790,2974.034180,592.223816,1.000000,15.000000
78782.000000,385.800018,590.758789,-204.958771,-0.163648,0.098088,-0.156867,-0.261736,-104.694572,-44.870247,-8.187704,-157.752518,2992.247559,590.579529,1.000000,15.000000
78792.000000,385.800018,589.455566,-203.655548,-0.163648,0.040214,-0.130320,-0.203862,-81.544701,-45.012951,-9.122688,-135.680328,3014.319580,589.322632,1.000000,15.000000
78802.000000,385.800018,587.108826,-201.308807,-0.162827,-0.037524,-0.234675,-0.125303,-50.121372,-45.100662,-9.121007,-104.343040,3045.656982,586.948853,1.000000,15.000000
78812.000000,385.800018,585.487671,-199.687653,-0.162827,-0.083789,-0.162113,-0.079038,-31.615156,-45.155991,-8.243652,-85.014801,3064.985107,585.415161,1.000000,15.000000
78822.000000,385.800018,589.030334,-203.230316,-0.160385,-0.017012,0.354266,-0.143373,-57.349319,-45.256351,-7.083815,-109.689484,3040.310547,589.285278,1.000000,15.000000
78832.000000,385.800018,585.049805,-199.249786,-0.160385,-0.086790,-0.398058,-0.073596,-29.438227,-45.307869,-6.061048,-80.807144,3069.192871,584.828064,1.000000,15.000000
78842.000000,385.800018,580.555237,-194.755219,-0.160063,-0.150332,-0.449455,-0.009732,-3.892744,-45.314682,-4.681938,-53.889362,3096.110596,580.344177,1.000000,15.000000
78852.000000,385.800018,583.256287,-197.456268,-0.160063,-0.073971,0.270104,-0.086092,-34.436878,-45.374947,-3.043920,-82.855751,3067.144287,583.500977,1.000000,15.000000
78862.000000,385.800018,582.356140,-196.556122,-0.158347,-0.098964,-0.090015,-0.059383,-23.753136,-45.416515,-1.767731,-70.937378,3079.062500,582.346802,1.000000,15.000000
78872.000000,385.800018,581.829163,-196.029144,-0.158347,-0.087469,-0.052696,-0.070878,-28.351250,-45.466129,-0.738991,-74.556374,3075.443604,581.856079,1.000000,15.000000
78882.000000,385.800018,583.312561,-197.512543,-0.156769,-0.019777,0.148338,-0.136992,-54.796951,-45.562023,-0.024886,-100.383865,3049.616211,583.449829,1.000000,15.000000
78892.000000,385.800018,581.528015,-195.727997,-0.156769,-0.047021,-0.178450,-0.109748,-43.899353,-45.638847,0.234359,-89.303841,3060.696045,581.435669,1.000000,15.000000
78902.000000,385.800018,581.997437,-196.197418,-0.156027,-0.026086,0.046939,-0.129942,-51.976734,-45.729805,0.356231,-97.350311,3052.649658,582.052124,1.000000,15.000000
78912.000000,385.800018,582.968811,-197.168793,-0.156027,0.002223,0.097138,-0.158250,-63.300007,-45.840580,0.327222,-108.813362,3041.186523,583.040527,1.000000,15.000000
78922.000000,385.800018,579.801819,-194.001801,-0.156835,-0.060397,-0.316697,-0.096438,-38.575310,-45.908089,0.252244,-84.231155,3065.768799,579.616211,1.000000,15.000000
78932.000000,385.800018,579.586304,-193.786285,-0.156835,-0.052127,-0.021553,-0.104708,-41.883060,-45.981384,0.463331,-87.401108,3062.598877,579.608887,1.000000,15.000000
78942.000000,385.800018,584.270264,-198.470245,-0.153903,0.037879,0.468397,-0.191782,-76.712677,-46.115631,0.510007,-122.318298,3027.681641,584.848633,1.000000,15.000000
