I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
38147.000000,1007.400024,1044.805542,-37.405518,-0.037778,0.138570,-0.339723,-0.176348,-158.713104,-158.583847,-41.031784,-358.328735,2791.671387,1043.767456,1.000000,7.000000
38157.000000,1007.400024,1077.470581,-70.070557,-0.037778,0.357525,3.266501,-0.395303,-355.772614,-158.959381,-43.109661,-557.841675,2592.158203,1080.946045,1.000000,15.000000
38167.000000,1007.400024,1082.801758,-75.401733,-0.063967,0.345292,0.533116,-0.409258,-368.332642,-159.182068,-46.839329,-574.354065,2575.645996,1082.996826,1.000000,15.000000
38177.000000,1007.400024,1081.526978,-74.126953,-0.063967,0.212578,-0.127482,-0.276545,-248.890106,-159.444778,-50.236809,-458.571716,2691.428223,1081.001709,1.000000,15.000000
38187.000000,1007.400024,1087.092773,-79.692749,-0.071457,0.255429,0.556588,-0.326886,-294.197449,-159.755325,-51.540627,-505.493378,2644.506592,1087.474976,1.000000,15.000000
38197.000000,1007.400024,1088.994385,-81.594360,-0.071457,0.235182,0.190151,-0.306639,-275.975433,-160.046631,-51.974453,-487.996521,2662.003418,1088.921875,1.000000,15.000000
38207.000000,1007.400024,1084.534058,-77.134033,-0.081555,0.105079,-0.446022,-0.186634,-167.970428,-160.223938,-51.268196,-379.462555,2770.537354,1083.777100,1.000000,15.000000
38217.000000,1007.400024,1081.078247,-73.678223,-0.081555,0.024949,-0.345588,-0.106503,-95.853027,-160.325119,-48.156193,-304.334351,2845.665527,1080.577515,1.000000,15.000000
38227.000000,1007.400024,1087.530518,-80.130493,-0.077686,0.098816,0.645232,-0.176502,-158.852112,-160.492798,-43.783470,-363.128387,2786.871582,1088.219727,1.000000,15.000000
38237.000000,1007.400024,1093.054688,-85.654663,-0.077686,0.157617,0.552416,-0.235303,-211.772339,-160.716339,-40.368813,-412.857483,2737.142578,1093.558716,1.000000,15.000000
38247.000000,1007.400024,1087.002197,-79.602173,-0.088137,0.043455,-0.605249,-0.131593,-118.433624,-160.841354,-37.535175,-316.810150,2833.189941,1086.154541,1.000000,15.000000
38257.000000,1007.400024,1083.860474,-76.460449,-0.088137,0.006374,-0.314176,-0.094512,-85.060402,-160.931137,-33.536659,-279.528198,2870.471680,1083.463135,1.000000,15.000000
38267.000000,1007.400024,1079.549194,-72.149170,-0.080618,-0.098473,-0.431132,0.017854,16.069027,-160.914169,-28.007082,-172.852219,2977.147705,1079.063110,1.000000,15.000000
38277.000000,1007.400024,1083.819336,-76.419312,-0.080618,-0.063405,0.427020,-0.017213,-15.491930,-160.930527,-21.636227,-198.058685,2951.941406,1084.403198,1.000000,15.000000
38287.000000,1007.400024,1079.033813,-71.633789,-0.079172,-0.141529,-0.478554,0.062356,56.120644,-160.871292,-15.148195,-119.898842,3030.101074,1078.572510,1.000000,15.000000
38297.000000,1007.400024,1083.253540,-75.853516,-0.079172,-0.039730,0.421977,-0.039442,-35.497917,-160.908768,-9.156380,-205.563049,2944.437012,1083.879639,1.000000,15.000000
38307.000000,1007.400024,1085.592041,-78.192017,-0.076371,0.039786,0.233853,-0.116157,-104.541374,-161.019119,-4.988212,-270.548706,2879.451172,1085.895996,1.000000,15.000000
38317.000000,1007.400024,1077.112183,-69.712158,-0.076371,-0.122210,-0.847995,0.045838,41.254406,-160.975571,-1.835252,-121.556412,3028.443604,1076.125732,1.000000,15.000000
38327.000000,1006.200073,1086.366943,-80.166870,-0.068681,0.081067,0.925481,-0.149747,-134.772476,-161.117828,1.232057,-294.658264,2855.341797,1087.531006,1.000000,15.000000
38337.000000,1006.200073,1081.180176,-74.980103,-0.068681,-0.028049,-0.518680,-0.040631,-36.568344,-161.156433,3.145800,-194.578979,2955.420898,1080.513794,1.000000,15.000000
38346.000000,1006.200073,1072.620728,-66.420654,-0.069906,-0.200403,-0.855946,0.130497,117.447250,-161.032455,5.952760,-37.632446,3112.367676,1071.700806,1.000000,15.000000
38357.000000,1007.400024,1074.001099,-66.601074,-0.069906,-0.124867,0.138044,0.054961,49.464466,-160.980240,10.681596,-100.834183,3049.165771,1074.377197,1.000000,15.000000
38367.000000,1007.400024,1071.402100,-64.002075,-0.060370,-0.203314,-0.259900,0.142944,128.649414,-160.844437,15.424500,-16.770523,3133.229492,1071.252075,1.000000,15.000000
38377.000000,1007.400024,1080.869507,-73.469482,-0.060370,-0.010060,0.946736,-0.050310,-45.279396,-160.892227,18.882584,-187.289047,2962.710938,1082.147339,1.000000,15.000000
38386.000000,1007.400024,1067.774780,-60.374756,-0.063364,-0.195044,-1.309478,0.131680,118.512199,-160.767136,21.107244,-21.147692,3128.852295,1066.330933,1.000000,15.000000
38397.000000,1007.400024,1070.611206,-63.211182,-0.063364,-0.111842,0.283647,0.048478,43.629993,-160.721085,23.516197,-93.574898,3056.425049,1071.143066,1.000000,15.000000
38407.000000,1007.400024,1069.595947,-62.195923,-0.053010,-0.095030,-0.101519,0.042020,37.817902,-160.681168,25.524683,-97.338585,3052.661377,1069.607422,1.000000,15.000000
38417.000000,1007.400024,1075.937134,-68.537109,-0.053010,-0.015353,0.634110,-0.037657,-33.891342,-160.716934,25.976259,-168.632019,2981.367920,1076.747314,1.000000,15.000000
38426.000000,1007.400024,1077.047363,-69.647339,-0.055303,0.063070,0.111032,-0.118373,-106.535652,-160.829391,24.690035,-242.675018,2907.324951,1077.187744,1.000000,15.000000
38437.000000,1007.400024,1073.953003,-66.552979,-0.055303,0.017175,-0.309443,-0.072477,-65.229416,-160.898239,22.246767,-203.880890,2946.119141,1073.539063,1.000000,15.000000
38447.000000,1007.400024,1080.672729,-73.272705,-0.052246,0.161369,0.671971,-0.213615,-192.253494,-161.101166,19.146252,-334.208435,2815.791504,1081.053833,1.000000,15.000000
38457.000000,1007.400024,1072.332886,-64.932861,-0.052246,-0.025264,-0.833976,-0.026983,-24.284338,-161.126801,15.928723,-169.482407,2980.517578,1071.226929,1.000000,15.000000
38466.000000,1007.400024,1064.457642,-57.057617,-0.049964,-0.186866,-0.787532,0.136903,123.212326,-160.996750,15.301584,-22.482840,3127.517090,1063.610718,1.000000,15.000000
38477.000000,1007.400024,1067.575806,-60.175781,-0.049964,-0.115000,0.311816,0.065036,58.532352,-160.934967,17.269466,-85.133148,3064.866943,1068.129883,1.000000,15.000000
38487.000000,1007.400024,1047.351440,-39.951416,-0.045172,-0.206965,-2.022433,0.161793,145.613541,-160.781265,19.571611,4.403887,3154.403809,1043.718262,1.000000,7.000000
38497.000000,1007.400024,1054.663574,-47.263550,-0.045172,-0.034446,0.731218,-0.010727,-9.653928,-160.791458,21.137150,-149.308243,3000.691650,1056.450562,1.000000,7.000000
38507.000000,1007.400024,1058.460083,-51.060059,-0.033346,-0.005459,0.379646,-0.027888,-25.098881,-160.817947,20.709341,-165.207489,2984.792480,1058.920166,1.000000,15.000000
38517.000000,1007.400024,1064.082764,-56.682739,-0.033346,0.181855,0.562274,-0.215201,-193.681000,-161.022385,17.695333,-337.008026,2812.991943,1064.713623,1.000000,15.000000
38527.000000,1007.400024,1072.657715,-65.257690,-0.039224,0.383195,0.857496,-0.422419,-380.176910,-161.423676,11.275410,-530.325195,2619.674805,1073.408447,1.000000,15.000000
38537.000000,1007.400024,1064.033813,-56.633789,-0.039224,0.175112,-0.862396,-0.214335,-192.901733,-161.627289,3.197446,-351.331573,2798.668457,1062.649780,1.000000,15.000000
38546.000000,1007.400024,1056.956055,-49.556030,-0.038585,0.009710,-0.707781,-0.048295,-43.465206,-161.673172,-1.742182,-206.880569,2943.119385,1056.442261,1.000000,15.000000
38557.000000,1007.400024,1067.658691,-60.258667,-0.038585,0.158935,1.070273,-0.197520,-177.767929,-161.860809,-3.798204,-343.426941,2806.572998,1068.837158,1.000000,15.000000
38567.000000,1007.400024,1056.961426,-49.561401,-0.041943,-0.123076,-1.069736,0.081134,73.020218,-161.783737,-4.713823,-93.477341,3056.522705,1055.596191,1.000000,15.000000
38577.000000,1007.400024,1063.843018,-56.442993,-0.041943,0.013950,0.688159,-0.055893,-50.303589,-161.836838,-3.836225,-215.976654,2934.023438,1064.744385,1.000000,15.000000
38586.000000,1007.400024,1061.379761,-53.979736,-0.039682,0.004866,-0.246322,-0.044548,-40.093254,-161.879166,-2.928115,-204.900528,2945.099365,1061.090576,1.000000,15.000000
38597.000000,1007.400024,1043.926758,-36.526733,-0.039682,-0.365326,-1.745295,0.325644,293.079468,-161.569809,-0.595344,130.914322,3280.914307,1042.908203,1.000000,15.000000
38607.000000,1007.400024,1061.298828,-53.898804,-0.023637,0.022551,1.737201,-0.046188,-41.569130,-161.610825,3.652316,-199.527649,2950.472412,1062.522583,1.000000,15.000000
38617.000000,1007.400024,1061.178955,-53.778931,-0.023637,-0.007693,-0.011981,-0.015944,-14.349398,-161.625977,5.165733,-170.809647,2979.190430,1061.158813,1.000000,15.000000
38626.000000,1007.400024,1055.741699,-48.341675,-0.036601,-0.105783,-0.543725,0.069182,62.263996,-161.560257,5.108178,-94.188087,3055.812012,1055.429688,1.000000,15.000000
38637.000000,1007.400024,1059.150024,-51.750000,-0.036601,0.069919,0.340831,-0.106520,-95.868088,-161.661453,5.328479,-252.201065,2897.798828,1059.409912,1.000000,15.000000
38647.000000,1007.400024,1043.543335,-36.143311,-0.035237,-0.265660,-1.560676,0.230423,207.380844,-161.442551,5.983850,51.922142,3201.922119,1042.594360,1.000000,15.000000
38657.000000,1007.400024,1046.018799,-38.618774,-0.035237,-0.225080,0.247550,0.189843,170.858810,-161.262207,9.254324,18.850927,3168.850830,1046.588989,1.000000,15.000000
38666.000000,1007.400024,1040.516357,-33.116333,-0.025246,-0.301052,-0.550246,0.275806,248.225433,-161.000198,14.088432,101.313667,3251.313721,1040.327148,1.000000,15.000000
38677.000000,1007.400024,1050.718140,-43.318115,-0.025246,-0.111690,1.020181,0.086444,77.799362,-160.918076,17.839205,-65.279510,3084.720459,1051.487061,1.000000,15.000000
38687.000000,1007.400024,1047.421143,-40.021118,-0.028722,-0.086067,-0.329697,0.057345,51.610409,-160.863602,19.101637,-90.151550,3059.848389,1047.294312,1.000000,15.000000
38697.000000,1007.400024,1047.603516,-40.203491,-0.028722,-0.048257,0.018239,0.019536,17.582054,-160.845047,18.438440,-124.824562,3025.175537,1047.719482,1.000000,15.000000
38706.000000,1007.400024,1037.345825,-29.945801,-0.026074,-0.180114,-1.025772,0.154040,138.636185,-160.698715,17.914711,-4.147820,3145.852295,1036.776855,1.000000,15.000000
38717.000000,1007.400024,1045.977051,-38.577026,-0.026074,-0.036085,0.863123,0.010011,9.009656,-160.689209,17.825539,-133.854004,3016.145996,1046.584229,1.000000,15.000000
38727.000000,1007.400024,1041.376587,-33.976563,-0.024862,-0.116478,-0.460052,0.091616,82.454704,-160.602173,17.179686,-60.967781,3089.032227,1041.129883,1.000000,15.000000
38736.000000,1007.400024,1033.399658,-25.999634,-0.024862,-0.149322,-0.797689,0.124460,112.014259,-160.483932,16.793058,-31.676615,3118.323486,1032.102173,1.000000,7.000000
38746.000000,1007.400024,1020.613281,-13.213257,-0.014424,-0.342321,-1.278639,0.327897,295.107513,-160.172424,18.373547,153.308640,3303.308594,1018.462158,1.000000,7.000000
38757.000000,1007.400024,1035.052490,-27.652466,-0.014424,-0.211331,1.443922,0.196907,177.215912,-159.985367,21.389769,38.620316,3188.620361,1036.092041,1.000000,15.000000
38767.000000,1007.400024,1046.923828,-39.523804,-0.014816,0.120518,1.187134,-0.135334,-121.800575,-160.113937,21.541458,-260.373047,2889.626953,1047.737793,1.000000,15.000000
38776.000000,1007.400024,1040.236938,-32.836914,-0.014816,0.036343,-0.668693,-0.051160,-46.043747,-160.162537,17.285423,-188.920868,2961.079102,1039.777588,1.000000,15.000000
38786.000000,1007.400024,1035.450439,-28.050415,-0.018539,-0.043040,-0.478649,0.024501,22.051128,-160.139267,12.880931,-125.207207,3024.792725,1034.878174,1.000000,15.000000
38796.000000,1007.400024,1023.987793,-16.587769,-0.018539,-0.244962,-1.146257,0.226423,203.781052,-159.924164,11.540081,55.396969,3205.396973,1023.345703,1.000000,15.000000
38806.000000,1007.400024,1031.259521,-23.859497,-0.005485,-0.158444,0.727165,0.152958,137.662598,-159.778854,12.648705,-9.467552,3140.532471,1031.825317,1.000000,15.000000
38817.000000,1007.400024,1036.999023,-29.598999,-0.005485,-0.045527,0.573957,0.040042,36.037651,-159.740814,13.053366,-110.649796,3039.350098,1037.812866,1.000000,15.000000
38826.000000,1007.400024,1040.962280,-33.562256,-0.015699,0.056984,0.396323,-0.072683,-65.414749,-159.809860,10.846910,-214.377701,2935.622314,1041.219482,1.000000,15.000000
38836.000000,1007.400024,1041.206421,-33.806396,-0.015699,0.142776,0.024414,-0.158475,-142.627563,-159.960419,6.394773,-296.193207,2853.806885,1041.187500,1.000000,15.000000
38846.000000,1007.400024,1032.704712,-25.304688,-0.019915,-0.010343,-0.850177,-0.009572,-8.614357,-159.969513,1.663471,-166.920395,2983.079590,1031.601440,1.000000,15.000000
38856.000000,1007.400024,1034.538818,-27.138794,-0.019915,-0.001929,0.183415,-0.017985,-16.186792,-159.986603,-1.292271,-177.465668,2972.534424,1034.651611,1.000000,15.000000
38866.000000,1007.400024,1028.281738,-20.881714,-0.016149,-0.156467,-0.625706,0.140318,126.286110,-159.853302,-2.175598,-35.742790,3114.257324,1027.918701,1.000000,15.000000
38876.000000,1007.400024,1029.741821,-22.341797,-0.016149,-0.147499,0.146008,0.131351,118.215454,-159.728516,-1.201847,-42.714909,3107.285156,1029.917847,1.000000,15.000000
38886.000000,1007.400024,1031.991699,-24.591675,-0.013149,-0.063242,0.224984,0.050092,45.083092,-159.680923,-0.013247,-114.611076,3035.388916,1032.208496,1.000000,15.000000
38896.000000,1007.400024,1034.894531,-27.494507,-0.013149,-0.001737,0.290287,-0.011412,-10.270956,-159.691772,-0.385559,-170.348282,2979.651611,1035.100342,1.000000,15.000000
38906.000000,1007.400024,1033.898804,-26.498779,-0.017666,0.020610,-0.099576,-0.038277,-34.448963,-159.728134,-2.090017,-196.267105,2953.732910,1033.841919,1.000000,15.000000
38917.000000,1006.200073,1037.555908,-31.355835,-0.017666,0.104366,0.365710,-0.122033,-109.829323,-159.844070,-4.733027,-274.406433,2875.593506,1037.756714,1.000000,15.000000
38926.000000,1007.400024,1045.559082,-38.159058,-0.021591,0.246911,0.800323,-0.268502,-241.651825,-160.099152,-9.048685,-410.799652,2739.200439,1045.964111,1.000000,15.000000
38936.000000,1007.400024,1037.061157,-29.661133,-0.021591,0.060075,-0.849795,-0.081666,-73.499023,-160.176727,-13.926573,-247.602325,2902.397705,1036.422852,1.000000,15.000000
38946.000000,1007.400024,1036.858154,-29.458130,-0.023729,0.053274,-0.020301,-0.077003,-69.303078,-160.249878,-16.759533,-246.312485,2903.687500,1036.811401,1.000000,15.000000
38956.000000,1007.400024,1036.341187,-28.941162,-0.023729,0.019287,-0.051701,-0.043016,-38.714474,-160.290741,-17.773777,-216.778992,2933.220947,1036.280151,1.000000,15.000000
38966.000000,1007.400024,1013.161499,-5.761475,-0.023153,-0.465549,-2.317965,0.442396,398.156250,-159.870468,-15.213725,223.072052,3373.072021,1011.801208,1.000000,15.000000
38976.000000,1007.400024,1035.455078,-28.055054,-0.023153,-0.016816,2.229357,-0.006337,-5.703582,-159.876495,-9.513506,-175.093582,2974.906494,1037.023560,1.000000,15.000000
38986.000000,1007.400024,1031.845825,-24.445801,-0.022409,-0.085887,-0.360918,0.063479,57.130951,-159.816193,-6.432788,-109.118027,3040.882080,1031.645508,1.000000,15.000000
38996.000000,1007.400024,1024.301392,-16.901367,-0.022409,-0.221254,-0.754452,0.198845,178.960892,-159.627289,-4.697037,14.636566,3164.636475,1023.912292,1.000000,15.000000
39006.000000,1007.400024,1035.375854,-27.975830,-0.012945,0.099225,1.107454,-0.112169,-100.952324,-159.733856,-3.005284,-263.691467,2886.308594,1036.149170,1.000000,15.000000
39016.000000,1007.400024,1020.014221,-12.614197,-0.012945,-0.232365,-1.536167,0.219420,197.478424,-159.525406,-2.521260,35.431759,3185.431641,1019.062439,1.000000,15.000000
39026.000000,1007.400024,1021.655029,-14.255005,-0.010091,-0.185369,0.164080,0.175278,157.750198,-159.358887,-0.303122,-1.911810,3148.088135,1021.885742,1.000000,15.000000
39036.000000,1007.400024,1035.959839,-28.559814,-0.010091,0.134952,1.430476,-0.145044,-130.539398,-159.496674,1.179502,-288.856567,2861.143555,1036.900269,1.000000,15.000000
39046.000000,1007.400024,1031.384399,-23.984375,-0.022848,0.000020,-0.457537,-0.022868,-20.580959,-159.518402,-0.817297,-180.916656,2969.083252,1031.039551,1.000000,15.000000
39056.000000,1007.400024,1027.774536,-20.374512,-0.022848,0.003873,-0.360990,-0.026721,-24.049145,-159.543793,-2.916381,-186.509323,2963.490723,1027.564453,1.000000,15.000000
39066.000000,1007.400024,1035.244263,-27.844238,-0.016300,0.175746,0.746977,-0.192046,-172.841415,-159.726242,-5.035484,-337.603149,2812.396973,1035.676758,1.000000,15.000000
39076.000000,1007.400024,1036.159912,-28.759888,-0.016300,0.120042,0.091565,-0.136342,-122.707428,-159.855774,-8.639868,-291.203064,2858.796875,1036.110962,1.000000,15.000000
39086.000000,1006.200073,1040.032227,-33.832153,-0.023344,0.178627,0.387228,-0.201971,-181.773712,-160.047653,-12.509572,-354.330933,2795.668945,1040.187744,1.000000,15.000000
39096.000000,1007.400024,1044.346313,-36.946289,-0.023344,0.266807,0.431406,-0.290151,-261.135742,-160.323303,-16.774502,-438.233551,2711.766357,1044.493408,1.000000,15.000000
39106.000000,1007.400024,1040.875244,-33.475220,-0.031111,0.156197,-0.347102,-0.187308,-168.577393,-160.501251,-21.213070,-350.291718,2799.708252,1040.517944,1.000000,15.000000
39116.000000,1007.400024,1036.111816,-28.711792,-0.031111,0.038725,-0.476348,-0.069836,-62.852177,-160.567596,-23.533337,-246.953110,2903.046875,1035.743652,1.000000,15.000000
39126.000000,1006.200073,1030.161987,-23.961914,-0.025956,-0.109663,-0.594985,0.083707,75.336464,-160.488068,-22.493820,-107.645424,3042.354492,1029.793213,1.000000,15.000000
39136.000000,1006.200073,1033.432739,-27.232666,-0.025956,-0.092007,0.327086,0.066051,59.445965,-160.425323,-19.050644,-120.029999,3029.969971,1033.686890,1.000000,15.000000
39146.000000,1006.200073,1028.010620,-21.810547,-0.025178,-0.200917,-0.542211,0.175739,158.164856,-160.258377,-14.533484,-16.627005,3133.373047,1027.748535,1.000000,15.000000
39156.000000,1006.200073,1039.901001,-33.700928,-0.025178,0.048362,1.189029,-0.073540,-66.186302,-160.328247,-10.711648,-237.226212,2912.773682,1040.709961,1.000000,15.000000
39166.000000,1006.200073,1032.722534,-26.522461,-0.030170,-0.044488,-0.717843,0.014318,12.886250,-160.314651,-9.016786,-156.445190,2993.554688,1032.276611,1.000000,15.000000
39176.000000,1006.200073,1033.885254,-27.685181,-0.030170,-0.012381,0.116277,-0.017789,-16.010176,-160.331558,-8.023050,-184.364792,2965.635254,1033.978760,1.000000,15.000000
39186.000000,1006.200073,1036.422852,-30.222778,-0.025228,0.074820,0.253749,-0.100048,-90.043106,-160.426605,-7.437898,-257.907623,2892.092285,1036.577759,1.000000,15.000000
39196.000000,1006.200073,1024.444824,-18.244751,-0.025228,0.013462,-1.197803,-0.038690,-34.820591,-160.463364,-7.739020,-203.022964,2946.977051,1022.020813,1.000000,7.000000
39206.000000,1006.200073,1023.213867,-17.013794,-0.016819,0.013944,-0.123096,-0.030763,-27.686510,-160.492584,-7.748680,-195.927765,2954.072266,1022.953735,1.000000,7.000000
39216.000000,1006.200073,1031.551880,-25.351807,-0.016819,0.074067,0.833809,-0.090886,-81.796982,-160.578918,-7.706812,-250.082718,2899.917236,1032.029053,1.000000,15.000000
39226.000000,1006.200073,1028.269531,-22.069458,-0.021072,-0.085712,-0.328243,0.064640,58.176075,-160.517517,-7.387040,-109.728485,3040.271484,1028.035400,1.000000,15.000000
39236.000000,1006.200073,1027.202515,-21.002441,-0.021072,-0.124430,-0.106692,0.103358,93.021866,-160.419327,-5.269897,-72.667358,3077.332520,1027.190308,1.000000,15.000000
39246.000000,1006.200073,1028.991455,-22.791382,-0.016564,-0.079706,0.178885,0.063142,56.827641,-160.359344,-2.197644,-105.729355,3044.270752,1029.167969,1.000000,15.000000
39256.000000,1007.400024,1030.122925,-22.722900,-0.016564,-0.047487,0.113153,0.030923,27.830946,-160.329971,0.056506,-132.442520,3017.557373,1030.235107,1.000000,15.000000
39266.000000,1007.400024,1027.282715,-19.882690,-0.017285,-0.071302,-0.284028,0.054017,48.615574,-160.278656,1.553236,-110.109848,3039.890137,1027.145020,1.000000,15.000000
39276.000000,1007.400024,1030.888062,-23.488037,-0.017285,0.022092,0.360537,-0.039377,-35.439003,-160.316071,2.409843,-193.345230,2956.654785,1031.139404,1.000000,15.000000
39286.000000,1006.200073,1032.957031,-26.756958,-0.017576,0.062651,0.206900,-0.080226,-72.203682,-160.392288,1.938827,-230.657150,2919.342773,1033.064575,1.000000,15.000000
39296.000000,1006.200073,1029.821899,-23.621826,-0.017576,-0.002611,-0.313508,-0.014965,-13.468204,-160.406509,0.852659,-173.022049,2976.978027,1029.603027,1.000000,15.000000
39306.000000,1006.200073,1013.545227,-7.345154,-0.017658,-0.289658,-1.627672,0.272000,244.799911,-160.148117,2.137590,86.789383,3236.789307,1012.599426,1.000000,15.000000
39316.000000,1007.400024,1020.490112,-13.090088,-0.017658,-0.157607,0.694489,0.139949,125.954185,-160.015167,6.307195,-27.753786,3122.246094,1021.062866,1.000000,15.000000
39326.000000,1007.400024,1019.468811,-12.068787,-0.008853,-0.192577,-0.102127,0.183724,165.351578,-159.840622,10.329028,15.839984,3165.840088,1019.501099,1.000000,15.000000
39336.000000,1007.400024,1020.395020,-12.994995,-0.008853,-0.164568,0.092614,0.155715,140.143616,-159.692688,13.307247,-6.241825,3143.758057,1020.561035,1.000000,15.000000
39346.000000,1007.400024,1025.504883,-18.104858,-0.007803,0.034906,0.510991,-0.042709,-38.438320,-159.733261,14.555927,-183.615662,2966.384277,1025.898071,1.000000,15.000000
39356.000000,1007.400024,1023.609497,-16.209473,-0.007803,0.012668,-0.189543,-0.020471,-18.423672,-159.752701,13.152692,-165.023682,2984.976318,1023.478882,1.000000,15.000000
39366.000000,1007.400024,1016.297302,-8.897278,-0.009577,-0.104484,-0.731218,0.094907,85.416290,-159.662537,11.592959,-62.653286,3087.346680,1015.864319,1.000000,15.000000
39376.000000,1007.400024,1017.393860,-9.993835,-0.009577,-0.071083,0.109661,0.061506,55.355236,-159.604111,11.466726,-92.782143,3057.217773,1017.518494,1.000000,15.000000
39386.000000,1007.400024,1017.608887,-10.208862,-0.004232,-0.066619,0.021493,0.062387,56.148491,-159.544846,11.556793,-91.839561,3058.160400,1017.785217,1.000000,7.000000
39396.000000,1007.400024,1015.885681,-8.485657,-0.004232,-0.099088,-0.172317,0.094856,85.370018,-159.454727,11.505121,-62.579590,3087.420410,1015.684326,1.000000,7.000000
39406.000000,1007.400024,1020.633667,-13.233643,-0.002536,-0.057003,0.474799,0.054467,49.020424,-159.402985,11.496682,-98.885880,3051.114014,1020.967651,1.000000,15.000000
39416.000000,1007.400024,1023.808411,-16.408386,-0.002536,0.073750,0.317478,-0.076286,-68.657051,-159.475449,10.323936,-217.808563,2932.191406,1024.026367,1.000000,15.000000
39426.000000,1007.400024,1020.826233,-13.426208,-0.008705,0.005966,-0.298214,-0.014671,-13.203656,-159.489380,7.801764,-164.891281,2985.108643,1020.609741,1.000000,15.000000
39436.000000,1007.400024,1015.044800,-7.644775,-0.008705,-0.116836,-0.578153,0.108130,97.317421,-159.386658,6.269877,-55.799358,3094.200684,1014.704834,1.000000,15.000000
39446.000000,1007.400024,1023.134644,-15.734619,-0.002036,0.041801,0.808990,-0.043837,-39.453358,-159.428299,5.792399,-193.089249,2956.910645,1023.673462,1.000000,15.000000
39456.000000,1007.400024,1027.026001,-19.625977,-0.002036,0.094163,0.389135,-0.096198,-86.578606,-159.519684,3.852165,-242.246124,2907.753906,1027.228149,1.000000,15.000000
39466.000000,1007.400024,1022.484009,-15.083984,-0.012173,0.012672,-0.454199,-0.024845,-22.360542,-159.543289,1.010071,-180.893768,2969.106201,1022.164856,1.000000,15.000000
39476.000000,1007.400024,1019.366577,-11.966553,-0.012173,-0.005080,-0.311744,-0.007093,-6.384084,-159.550034,-0.759498,-166.693604,2983.306396,1019.177734,1.000000,15.000000
39486.000000,1007.400024,1024.302246,-16.902222,-0.006924,0.063889,0.493562,-0.070813,-63.731712,-159.617310,-2.043604,-225.392639,2924.607422,1024.592407,1.000000,15.000000
39496.000000,1007.400024,1029.917725,-22.517700,-0.006924,0.128702,0.561547,-0.135626,-122.063095,-159.746155,-4.282728,-286.091980,2863.907959,1030.207397,1.000000,15.000000
39506.000000,1007.400024,1013.763306,-6.363281,-0.016411,-0.173983,-1.615441,0.157572,141.815155,-159.596466,-5.627166,-23.408478,3126.591553,1012.748169,1.000000,15.000000
39516.000000,1007.400024,1023.744202,-16.344177,-0.016411,0.043401,0.998092,-0.059811,-53.830070,-159.653290,-4.853924,-218.337296,2931.662598,1024.426392,1.000000,15.000000
39526.000000,1007.400024,1028.671875,-21.271851,-0.012582,0.114757,0.492775,-0.127339,-114.605171,-159.774261,-5.352861,-279.732300,2870.267578,1028.933350,1.000000,15.000000
39536.000000,1007.400024,1026.793091,-19.393066,-0.012582,0.029587,-0.187886,-0.042169,-37.952305,-159.814316,-7.410199,-205.176819,2944.823242,1026.616943,1.000000,15.000000
39546.000000,1007.400024,1019.540527,-12.140503,-0.015876,-0.035155,-0.725257,0.019279,17.351179,-159.796005,-8.215803,-150.660629,2999.339355,1019.101196,1.000000,15.000000
39556.000000,1007.400024,1018.276794,-10.876770,-0.015876,-0.072869,-0.126374,0.056993,51.294003,-159.741867,-7.370254,-115.818115,3034.181885,1018.175415,1.000000,15.000000
39566.000000,1007.400024,1022.379761,-14.979736,-0.009298,-0.031710,0.410295,0.022412,20.170633,-159.720581,-5.977488,-145.527435,3004.472656,1022.660950,1.000000,15.000000
39576.000000,1007.400024,1023.994507,-16.594482,-0.009298,-0.014671,0.161481,0.005373,4.835572,-159.715469,-5.068167,-159.948059,2990.052002,1024.106934,1.000000,15.000000
39586.000000,1007.400024,1015.039490,-7.639465,-0.013674,-0.148083,-0.895500,0.134409,120.967751,-159.587784,-3.877678,-42.497711,3107.502197,1014.526855,1.000000,15.000000
39596.000000,1007.400024,1011.605408,-4.205383,-0.013674,-0.176952,-0.343406,0.163278,146.950241,-159.432663,-1.123715,-13.606136,3136.393799,1011.491699,1.000000,15.000000
39606.000000,1007.400024,1006.136353,1.263672,-0.003223,-0.279112,-0.546908,0.275888,248.299408,-159.170563,3.093573,92.222420,3242.222412,1005.921021,1.000000,15.000000
39616.000000,1007.400024,1024.245239,-16.845215,-0.003223,0.055103,1.810884,-0.058326,-52.493835,-159.225967,6.226217,-205.493591,2944.506348,1025.461670,1.000000,15.000000
39626.000000,1007.400024,1021.135132,-13.735107,-0.012707,0.033426,-0.311005,-0.046133,-41.519676,-159.269791,5.716210,-195.073242,2954.926758,1020.922058,1.000000,15.000000
39636.000000,1007.400024,1024.321655,-16.921631,-0.012707,0.136500,0.318646,-0.149207,-134.286514,-159.411545,2.866470,-290.831604,2859.168457,1024.487671,1.000000,15.000000
39646.000000,1007.400024,1008.348145,-0.948120,-0.012889,-0.101150,-1.597345,0.088262,79.435555,-159.327698,0.628043,-79.264099,3070.735840,1006.421631,1.000000,15.000000
39656.000000,1007.400024,1015.137817,-7.737793,-0.012889,-0.063538,0.678968,0.050649,45.584270,-159.279587,0.633910,-113.061401,3036.938477,1016.623718,1.000000,7.000000
