I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
2523767.000000,1110.000000,983.183289,126.816711,0.100937,-0.161792,-0.316995,0.262729,52.545784,1.746431,6.522257,60.814476,3210.814453,983.074951,1.000000,15.000000
2523777.000000,1110.000000,984.443665,125.556335,0.103559,-0.118548,0.126040,0.222107,44.421402,1.901906,7.592992,53.916298,3203.916260,984.611206,1.000000,15.000000
2523787.000000,1110.000000,985.983582,124.016418,0.103559,-0.109411,0.153989,0.212970,42.593937,2.050985,8.295040,52.939960,3202.939941,986.142212,1.000000,15.000000
2523797.000000,1110.000000,984.699951,125.300049,0.102706,-0.090003,-0.128359,0.192710,38.541973,2.185882,8.613111,49.340965,3199.341064,984.688904,1.000000,15.000000
2523807.000000,1110.000000,978.343689,131.656311,0.102706,-0.145729,-0.635630,0.248436,49.687130,2.359787,8.866687,60.913605,3210.913574,977.737427,1.000000,15.000000
2523817.000000,1110.000000,988.066711,121.933289,0.109752,-0.006503,0.972301,0.116255,23.251074,2.441166,8.887976,34.580215,3184.580322,988.717407,1.000000,15.000000
2523827.000000,1110.000000,981.497192,128.502808,0.109752,-0.072017,-0.656950,0.181769,36.353748,2.568404,8.355346,47.277500,3197.277588,980.774475,1.000000,15.000000
2523837.000000,1110.000000,987.370483,122.629517,0.108021,0.012608,0.587332,0.095413,19.082577,2.635193,7.535549,29.253319,3179.253418,987.754211,1.000000,15.000000
2523847.000000,1110.000000,992.004578,117.995422,0.108021,0.070843,0.463408,0.037178,7.435507,2.661217,6.247117,16.343840,3166.343750,992.266968,1.000000,15.000000
2523857.000000,1110.000000,987.560486,122.439514,0.099523,0.016701,-0.444412,0.082822,16.564449,2.719193,4.596635,23.880276,3173.880371,987.260620,1.000000,15.000000
2523867.000000,1110.000000,992.441345,117.558655,0.099523,0.100417,0.488090,-0.000894,-0.178754,2.718567,2.991107,5.530919,3155.531006,992.715698,1.000000,15.000000
2523877.000000,1110.000000,990.849121,119.150879,0.097849,0.064471,-0.159222,0.033378,6.675593,2.741931,1.298069,10.715593,3160.715576,990.697998,1.000000,15.000000
2523887.000000,1110.000000,1001.557068,108.442932,0.097849,0.209003,1.070791,-0.111154,-22.230751,2.664124,-0.711319,-20.277946,3129.722168,1002.142761,1.000000,15.000000
2523897.000000,1110.000000,995.776123,114.223877,0.088604,0.120613,-0.578093,-0.032009,-6.401758,2.641718,-3.016264,-6.776304,3143.223633,995.317993,1.000000,15.000000
2523907.000000,1111.800049,1008.302002,103.498047,0.088604,0.254713,1.252591,-0.166109,-33.221848,2.525441,-5.371797,-36.068203,3113.931885,1008.960815,1.000000,15.000000
2523917.000000,1111.800049,1002.558289,109.241760,0.082162,0.174929,-0.574374,-0.092768,-18.553518,2.460504,-7.751795,-23.844809,3126.155273,1002.075745,1.000000,15.000000
2523927.000000,1111.800049,1012.588867,99.211182,0.082162,0.280275,1.003051,-0.198114,-39.622723,2.321824,-10.075077,-47.375977,3102.624023,1013.070862,1.000000,15.000000
2523937.000000,1111.800049,1014.456360,97.343689,0.075946,0.289707,0.186753,-0.213761,-42.752117,2.172192,-12.523765,-53.103691,3096.896240,1014.401917,1.000000,15.000000
2523947.000000,1110.000000,1014.439026,95.560974,0.075946,0.248356,-0.001729,-0.172410,-34.481930,2.051505,-14.887547,-47.317970,3102.682129,1014.269409,1.000000,15.000000
2523957.000000,1110.000000,1013.857239,96.142761,0.070568,0.228627,-0.058186,-0.158059,-31.611898,1.940863,-16.606453,-46.277489,3103.722412,1013.678833,1.000000,15.000000
2523967.000000,1110.000000,1013.392090,96.607910,0.070568,0.177667,-0.046515,-0.107099,-21.419781,1.865894,-17.617786,-37.171673,3112.828369,1013.231934,1.000000,15.000000
2523977.000000,1110.000000,1018.341553,91.658447,0.069719,0.221549,0.494957,-0.151830,-30.366087,1.759613,-18.162584,-46.769058,3103.230957,1018.694092,1.000000,15.000000
2523987.000000,1111.800049,1021.567078,90.232971,0.069719,0.218547,0.322545,-0.148829,-29.765759,1.655433,-18.639994,-46.750320,3103.249756,1021.625854,1.000000,15.000000
2523997.000000,1110.000000,1020.367920,89.632080,0.063523,0.167561,-0.119913,-0.104038,-20.807652,1.582606,-18.906490,-38.131538,3111.868408,1020.170898,1.000000,15.000000
2524007.000000,1110.000000,1023.069458,86.930542,0.063523,0.173973,0.270152,-0.110450,-22.089981,1.505291,-18.714031,-39.298721,3110.701172,1023.183472,1.000000,15.000000
2524017.000000,1110.000000,1017.677856,92.322144,0.059902,0.089268,-0.539160,-0.029365,-5.873095,1.484735,-18.037285,-22.425644,3127.574463,1017.262817,1.000000,15.000000
2524027.000000,1110.000000,1027.713135,82.286865,0.059902,0.200795,1.003528,-0.140892,-28.178410,1.386111,-17.158405,-43.950706,3106.049316,1028.245239,1.000000,15.000000
2524037.000000,1110.000000,1018.894653,91.105347,0.055383,0.067389,-0.881851,-0.012006,-2.401251,1.377706,-16.282814,-17.306358,3132.693604,1018.264526,1.000000,15.000000
2524047.000000,1110.000000,1021.510986,88.489014,0.055383,0.074975,0.261641,-0.019592,-3.918462,1.363992,-14.934516,-17.488987,3132.510986,1021.624023,1.000000,15.000000
2524057.000000,1110.000000,1022.965881,87.034119,0.060155,0.077214,0.145483,-0.017059,-3.411820,1.352050,-13.273518,-15.333288,3134.666748,1023.006897,1.000000,15.000000
2524067.000000,1110.000000,1016.352478,93.647522,0.060155,-0.023193,-0.661337,0.083348,16.669519,1.410394,-11.431567,6.648345,3156.648438,1015.922607,1.000000,15.000000
2524077.000000,1110.000000,1024.360352,85.639648,0.065235,0.078254,0.800788,-0.013019,-2.603789,1.401280,-9.412326,-10.614834,3139.385254,1024.839966,1.000000,15.000000
2524087.000000,1110.000000,1026.039795,83.960205,0.065235,0.068684,0.167942,-0.003449,-0.689767,1.398866,-7.846920,-7.137821,3142.862061,1026.092041,1.000000,15.000000
2524097.000000,1110.000000,1027.345215,82.654785,0.058944,0.087539,0.130546,-0.028595,-5.718912,1.378850,-6.721699,-11.061761,3138.938232,1027.381226,1.000000,15.000000
2524107.000000,1111.800049,1028.656128,83.143921,0.058944,0.096320,0.131083,-0.037375,-7.475087,1.352687,-5.793237,-11.915638,3138.084473,1028.681519,1.000000,15.000000
2524117.000000,1111.800049,1018.858154,92.941895,0.059079,-0.031474,-0.979793,0.090553,18.110519,1.416074,-4.641506,14.885086,3164.885010,1018.231812,1.000000,15.000000
2524127.000000,1111.800049,1019.626770,92.173279,0.059079,-0.006341,0.076866,0.065420,13.084066,1.461868,-2.887402,11.658533,3161.658447,1019.689819,1.000000,15.000000
2524137.000000,1111.800049,1025.754639,86.045410,0.067016,0.056226,0.612783,0.010789,2.157877,1.469421,-1.259294,2.368003,3152.367920,1026.114990,1.000000,15.000000
2524147.000000,1111.800049,1020.767822,91.032227,0.067016,-0.019248,-0.498676,0.086264,17.252724,1.529805,-0.036624,18.745903,3168.745850,1020.444885,1.000000,15.000000
2524157.000000,1110.000000,1027.596313,82.403687,0.067535,0.051379,0.682843,0.016157,3.231309,1.541115,1.108856,5.881280,3155.881348,1028.004883,1.000000,15.000000
2524167.000000,1110.000000,1024.770020,85.229980,0.067535,0.001431,-0.282633,0.066104,13.220875,1.587388,2.072480,16.880743,3166.880859,1024.575684,1.000000,15.000000
2524177.000000,1111.800049,1027.094727,84.705322,0.064290,0.046428,0.232470,0.017862,3.572451,1.599892,2.868336,8.040678,3158.040771,1027.229248,1.000000,15.000000
2524187.000000,1110.000000,1019.224609,90.775391,0.064290,-0.041130,-0.787008,0.105420,21.084061,1.673686,3.709053,26.466799,3176.466797,1018.739563,1.000000,15.000000
2524197.000000,1110.000000,1023.147095,86.852905,0.069769,-0.001018,0.392246,0.070788,14.157526,1.723237,4.718390,20.599154,3170.599121,1023.399353,1.000000,15.000000
2524207.000000,1110.000000,1026.276001,83.723999,0.069769,0.044363,0.312889,0.025407,5.081324,1.741022,5.467940,12.290285,3162.290283,1026.458740,1.000000,15.000000
2524217.000000,1110.000000,1032.009766,77.990234,0.065013,0.098096,0.573385,-0.033084,-6.616704,1.717863,5.519332,0.620491,3150.620605,1032.317627,1.000000,15.000000
2524227.000000,1110.000000,1021.060425,88.939575,0.065013,-0.038954,-1.094937,0.103967,20.793352,1.790640,5.480522,28.064514,3178.064453,1020.366089,1.000000,15.000000
2524237.000000,1110.000000,1030.933472,79.066528,0.069777,0.074917,0.987303,-0.005140,-1.028088,1.787042,5.747089,6.506043,3156.506104,1031.530762,1.000000,15.000000
2524247.000000,1110.000000,1031.410156,78.589844,0.069777,0.093627,0.047672,-0.023851,-4.770148,1.770346,5.603489,2.603688,3152.603760,1031.394287,1.000000,15.000000
2524257.000000,1110.000000,1025.752686,84.247314,0.061705,0.022860,-0.565743,0.038846,7.769126,1.797538,5.186402,14.753066,3164.753174,1025.368896,1.000000,15.000000
2524267.000000,1110.000000,1031.397217,78.602783,0.061705,0.083650,0.564444,-0.021945,-4.389005,1.782177,4.977662,2.370834,3152.370850,1031.712402,1.000000,15.000000
2524277.000000,1110.000000,1031.763184,78.236816,0.061304,0.064704,0.036597,-0.003400,-0.680016,1.779797,4.659860,5.759641,3155.759521,1031.735840,1.000000,15.000000
2524287.000000,1110.000000,1032.739868,77.260132,0.061304,0.089907,0.097668,-0.028603,-5.720504,1.759775,4.195727,0.234998,3150.235107,1032.759033,1.000000,15.000000
2524297.000000,1111.800049,1021.021484,90.778564,0.059558,-0.070435,-1.171839,0.129994,25.998718,1.850770,4.162039,32.011528,3182.011475,1020.287109,1.000000,15.000000
2524307.000000,1110.000000,1030.605591,79.394409,0.059558,0.036854,0.958419,0.022704,4.540827,1.866663,4.699003,11.106493,3161.106445,1031.204346,1.000000,15.000000
2524317.000000,1110.000000,1033.573120,76.426880,0.060894,0.077046,0.296748,-0.016152,-3.230478,1.855357,4.850107,3.474986,3153.475098,1033.724365,1.000000,15.000000
2524327.000000,1110.000000,1028.133423,81.866577,0.060894,-0.002791,-0.543964,0.063684,12.736836,1.899936,4.614229,19.251001,3169.250977,1027.771973,1.000000,15.000000
2524337.000000,1110.000000,1018.451233,91.548767,0.062967,-0.128607,-0.968218,0.191574,38.314865,2.034038,5.148221,45.497124,3195.497070,1017.889343,1.000000,15.000000
2524347.000000,1110.000000,1030.998291,79.001709,0.062967,0.019589,1.254701,0.043378,8.675591,2.064402,6.169214,16.909206,3166.909180,1031.803345,1.000000,15.000000
2524357.000000,1110.000000,1029.317383,80.682617,0.061046,0.022306,-0.168097,0.038740,7.748000,2.091520,6.493680,16.333200,3166.333252,1029.208130,1.000000,15.000000
2524367.000000,1110.000000,1033.210815,76.789185,0.061046,0.058803,0.389349,0.002243,0.448564,2.093090,6.142493,8.684147,3158.684082,1033.424438,1.000000,15.000000
2524377.000000,1110.000000,1029.950928,80.049072,0.059432,0.005295,-0.325990,0.054136,10.827274,2.130985,5.720902,18.679161,3168.679199,1029.523438,1.000000,15.000000
2524387.000000,1110.000000,1033.034546,76.965454,0.059432,0.046877,0.308359,0.012555,2.510903,2.139774,5.400451,10.051127,3160.051025,1033.210938,1.000000,15.000000
2524397.000000,1110.000000,1033.291748,76.708252,0.059504,0.077593,0.025725,-0.018089,-3.617765,2.127111,4.890609,3.399955,3153.399902,1033.279419,1.000000,15.000000
2524407.000000,1110.000000,1031.061646,78.938354,0.059504,0.035233,-0.223017,0.024271,4.854263,2.144101,4.214366,11.212730,3161.212646,1030.886719,1.000000,15.000000
2524417.000000,1110.000000,1030.603149,79.396851,0.061149,0.025696,-0.045848,0.035453,7.090664,2.168919,3.785622,13.045204,3163.045166,1030.555908,1.000000,15.000000
2524427.000000,1110.000000,1035.429565,74.570435,0.061149,0.070118,0.482643,-0.008969,-1.793876,2.162640,3.433408,3.802172,3153.802246,1035.695557,1.000000,15.000000
2524437.000000,1110.000000,1032.865601,77.134399,0.057798,0.037146,-0.256395,0.020653,4.130579,2.177097,2.951914,9.259590,3159.259521,1032.675537,1.000000,15.000000
2524447.000000,1110.000000,1035.996704,74.003296,0.057798,0.064636,0.313115,-0.006838,-1.367535,2.172311,2.485526,3.290301,3153.290283,1036.157349,1.000000,15.000000
2524457.000000,1110.000000,1029.633789,80.366211,0.057251,-0.020785,-0.636291,0.078037,15.607301,2.226936,2.254238,20.088474,3170.088379,1029.225830,1.000000,15.000000
2524467.000000,1111.800049,1036.212646,75.587402,0.057251,0.060638,0.657880,-0.003387,-0.677433,2.224565,2.229182,3.776314,3153.776367,1036.607666,1.000000,15.000000
2524477.000000,1111.800049,1038.564209,73.235840,0.058328,0.088367,0.235152,-0.030039,-6.007754,2.203538,1.861339,-1.942876,3148.057129,1038.665771,1.000000,15.000000
2524487.000000,1111.800049,1039.561035,72.239014,0.058328,0.085721,0.099683,-0.027393,-5.478577,2.184363,1.098759,-2.195455,3147.804443,1039.567627,1.000000,15.000000
2524497.000000,1111.800049,1037.804199,73.995850,0.055456,0.061177,-0.175679,-0.005721,-1.144167,2.180358,0.419087,1.455278,3151.455322,1037.652100,1.000000,15.000000
2524507.000000,1111.800049,1035.162231,76.637817,0.055456,0.018560,-0.264192,0.036896,7.379229,2.206186,0.108331,9.693747,3159.693848,1034.972900,1.000000,15.000000
2524517.000000,1111.800049,1030.652588,81.147461,0.058863,-0.024852,-0.450969,0.083715,16.743036,2.264786,0.313676,19.321497,3169.321533,1030.379272,1.000000,15.000000
2524527.000000,1111.800049,1044.416138,67.383911,0.058863,0.131965,1.376355,-0.073102,-14.620418,2.213615,0.408343,-11.998461,3138.001465,1045.231689,1.000000,15.000000
2524537.000000,1111.800049,1033.739014,78.061035,0.051360,-0.012877,-1.067710,0.064238,12.847575,2.258581,0.094887,15.201043,3165.200928,1033.040771,1.000000,15.000000
2524547.000000,1111.800049,1038.116211,73.683838,0.051360,0.027867,0.437713,0.023494,4.698747,2.275027,0.105421,7.079195,3157.079102,1038.378418,1.000000,15.000000
2524557.000000,1111.800049,1030.372681,81.427368,0.056154,-0.070615,-0.774348,0.126768,25.353638,2.363765,0.624279,28.341682,3178.341797,1029.905762,1.000000,15.000000
2524567.000000,1111.800049,1039.345337,72.454712,0.056154,0.043485,0.897264,0.012669,2.533756,2.372633,1.215365,6.121754,3156.121826,1039.908691,1.000000,15.000000
2524577.000000,1111.800049,1038.836304,72.963745,0.055231,0.049719,-0.050902,0.005512,1.102395,2.376491,1.305759,4.784645,3154.784668,1038.781372,1.000000,15.000000
2524587.000000,1111.800049,1036.931030,74.869019,0.055231,-0.001954,-0.190532,0.057186,11.437136,2.416521,1.141978,14.995635,3164.995605,1036.791260,1.000000,15.000000
2524597.000000,1111.800049,1032.974121,78.825928,0.057602,-0.038855,-0.395691,0.096458,19.291550,2.484042,1.411301,23.186892,3173.187012,1032.744995,1.000000,15.000000
2524607.000000,1111.800049,1037.338745,74.461304,0.057602,0.009386,0.436473,0.048217,9.643363,2.517793,1.885805,14.046961,3164.046875,1037.615356,1.000000,15.000000
2524617.000000,1111.800049,1036.583618,75.216431,0.057835,0.017222,-0.075519,0.040612,8.122490,2.546222,2.084142,12.752855,3162.752930,1036.534180,1.000000,15.000000
2524627.000000,1111.800049,1037.276367,74.523682,0.057835,0.012628,0.069273,0.045206,9.041265,2.577867,2.060715,13.679846,3163.679932,1037.306641,1.000000,15.000000
2524637.000000,1111.800049,1030.614990,81.185059,0.058435,-0.074270,-0.666130,0.132705,26.541094,2.670760,2.305030,31.516886,3181.516846,1030.219971,1.000000,15.000000
2524647.000000,1111.800049,1038.250000,73.550049,0.058435,0.020461,0.848333,0.037974,7.594871,2.694684,0.000000,10.289555,3160.289551,1038.737549,1.000000,15.000000
2524657.000000,1111.800049,1035.380859,76.419189,0.058055,-0.004768,-0.260830,0.062824,12.564714,2.743058,0.000000,15.307773,3165.307861,1035.202026,1.000000,15.000000
2524667.000000,1111.800049,1038.373169,73.426880,0.058055,0.026572,0.299227,0.031483,6.296696,2.765097,0.000000,9.061792,3159.061768,1038.550049,1.000000,15.000000
2524677.000000,1111.800049,1036.168823,75.631226,0.058198,-0.001687,-0.220442,0.059884,11.976896,2.807016,0.089076,14.872989,3164.873047,1036.025024,1.000000,15.000000
2524687.000000,1111.800049,1038.702271,73.097778,0.058198,0.026194,0.253355,0.032004,6.400727,2.829419,0.258139,9.488285,3159.488281,1038.850708,1.000000,15.000000
2524697.000000,1111.800049,1037.733032,74.067017,0.058070,0.029980,-0.096929,0.028091,5.618142,2.849082,0.308503,8.775727,3158.775635,1037.661377,1.000000,15.000000
2524707.000000,1111.800049,1030.506958,81.293091,0.058070,-0.066659,-0.722611,0.124729,24.945829,2.936393,0.544300,28.426521,3178.426514,1030.068970,1.000000,15.000000
2524717.000000,1111.800049,1046.504761,65.295288,0.065041,0.131008,1.599789,-0.065967,-13.193348,2.890216,0.725172,-9.577960,3140.422119,1047.474609,1.000000,15.000000
2524727.000000,1111.800049,1040.097412,71.702637,0.065041,0.043005,-0.711931,0.022036,4.407186,2.904099,0.000000,7.311284,3157.311279,1039.648193,1.000000,15.000000
2524737.000000,1111.800049,1040.490723,71.309326,0.057918,0.047520,0.035752,0.010397,2.079481,2.912105,0.000000,4.991586,3154.991699,1040.488525,1.000000,15.000000
2524747.000000,1111.800049,1029.460693,82.339355,0.057918,-0.091832,-1.102996,0.149750,29.949966,3.016929,0.000000,32.966896,3182.966797,1028.791016,1.000000,15.000000
2524757.000000,1111.800049,1031.222412,80.577637,0.066768,-0.068860,0.176167,0.135628,27.125645,3.111869,-0.072413,30.165102,3180.165039,1031.378418,1.000000,15.000000
2524767.000000,1111.800049,1033.760498,78.039551,0.066768,-0.017942,0.282009,0.084711,16.942116,3.165237,0.000000,20.107353,3170.107422,1033.948242,1.000000,15.000000
2524777.000000,1111.800049,1029.526855,82.273193,0.063816,-0.100021,-0.384873,0.163837,32.767429,3.291391,0.000000,36.058823,3186.058838,1029.290894,1.000000,15.000000
2524787.000000,1111.800049,1038.068970,73.731079,0.063816,0.001968,0.854206,0.061848,12.369601,3.334685,0.000000,15.704287,3165.704346,1038.624390,1.000000,15.000000
2524797.000000,1111.800049,1037.181519,74.618530,0.060546,-0.015408,-0.088739,0.075953,15.190679,3.387852,0.054771,18.633303,3168.633301,1037.128784,1.000000,15.000000
2524807.000000,1111.800049,1041.344727,70.455322,0.060546,0.060075,0.462572,0.000470,0.094046,3.388149,0.000000,3.482194,3153.482178,1041.595947,1.000000,15.000000
2524817.000000,1111.800049,1030.557617,81.242432,0.057316,-0.054883,-0.980648,0.112200,22.439920,3.474542,0.000000,25.914463,3175.914551,1029.292358,1.000000,15.000000
2524827.000000,1111.800049,1039.503052,72.296997,0.057316,0.058054,0.894546,-0.000738,-0.147627,3.474026,0.000000,3.326399,3153.326416,1040.055664,1.000000,15.000000
2524837.000000,1111.800049,1036.574341,75.225708,0.057951,0.035251,-0.292873,0.022700,4.539979,3.489916,0.071881,8.101775,3158.101807,1036.184448,1.000000,15.000000
2524847.000000,1111.800049,1029.450684,82.349365,0.057951,-0.064285,-0.791510,0.122235,24.447067,3.566924,0.000000,28.013990,3178.013916,1029.015503,1.000000,15.000000
2524857.000000,1111.800049,1034.876221,76.923828,0.065818,-0.002598,0.493223,0.068415,13.683051,3.619604,0.000000,17.302654,3167.302734,1035.229370,1.000000,15.000000
