I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
1155251.000000,1086.600098,1048.481689,38.118408,0.033992,0.014991,0.497127,0.019001,5.700163,27.560404,0.000000,33.260567,3183.260498,1048.813965,1.000000,15.000000
1155261.000000,1086.600098,1048.360474,38.239624,0.032520,0.000026,-0.012124,0.032494,9.748255,27.573402,0.000000,37.321655,3187.321777,1048.344727,1.000000,15.000000
1155271.000000,1086.600098,1039.779663,46.820435,0.032520,-0.147724,-0.858080,0.180244,54.073158,27.645500,0.000000,81.718658,3231.718750,1038.826172,1.000000,15.000000
1155281.000000,1085.400146,1040.557129,44.843018,0.039507,-0.101557,0.077748,0.141064,42.319141,27.701925,0.000000,70.021065,3220.020996,1040.807617,1.000000,15.000000
1155291.000000,1085.400146,1049.739258,35.660889,0.039507,0.058470,0.918221,-0.018963,-5.689034,27.694340,0.000000,22.005306,3172.005371,1050.332764,1.000000,15.000000
1155301.000000,1085.400146,1042.285278,43.114868,0.030724,-0.093472,-0.745404,0.124196,37.258831,27.744019,0.000000,65.002853,3215.002930,1041.817383,1.000000,15.000000
1155311.000000,1086.600098,1039.964111,46.635986,0.030724,-0.084319,-0.232112,0.115043,34.513050,27.790035,0.000000,62.303085,3212.302979,1039.810059,1.000000,15.000000
1155321.000000,1086.600098,1040.228882,46.371216,0.039431,-0.053928,0.026476,0.093359,28.007559,27.827379,0.000000,55.834938,3205.834961,1040.293335,1.000000,15.000000
1155331.000000,1086.600098,1037.070068,49.530029,0.039431,-0.148392,-0.315881,0.187823,56.346836,27.902508,0.000000,84.249344,3234.249268,1036.779053,1.000000,15.000000
1155341.000000,1085.400146,1038.433105,46.967041,0.042082,-0.098077,0.136304,0.140159,42.047695,27.958570,0.000000,70.006264,3220.006348,1038.749390,1.000000,15.000000
1155351.000000,1085.400146,1042.621704,42.778442,0.042082,0.004843,0.418854,0.037238,11.171506,27.973465,0.000000,39.144970,3189.145020,1043.196045,1.000000,15.000000
1155361.000000,1086.600098,1039.401611,47.198486,0.037185,-0.043484,-0.322008,0.080669,24.200834,28.005733,0.000000,52.206566,3202.206543,1039.211426,1.000000,15.000000
1155371.000000,1086.600098,1040.112671,46.487427,0.037185,-0.000979,0.071108,0.038165,11.449360,28.021000,0.000000,39.470360,3189.470459,1040.239990,1.000000,15.000000
1155381.000000,1086.600098,1039.232788,47.367310,0.040120,-0.009158,-0.087988,0.049278,14.783414,28.040710,0.000000,42.824123,3192.824219,1039.182129,1.000000,15.000000
1155391.000000,1086.600098,1038.349854,48.250244,0.040120,-0.043883,-0.088298,0.084002,25.200705,28.074312,0.000000,53.275017,3203.274902,1038.261963,1.000000,15.000000
1155401.000000,1086.600098,1038.709839,47.890259,0.041400,-0.026363,0.036001,0.067763,20.328770,28.101418,0.000000,48.430187,3198.430176,1038.756348,1.000000,15.000000
1155411.000000,1086.600098,1028.834717,57.765381,0.041400,-0.205785,-0.987506,0.247185,74.155571,28.200293,0.000000,102.355865,3252.355957,1027.766724,1.000000,15.000000
1155421.000000,1086.600098,1035.747925,50.852173,0.049394,-0.062643,0.691318,0.112037,33.611042,28.245108,0.000000,61.856148,3211.856201,1036.270020,1.000000,15.000000
1155431.000000,1086.600098,1036.592651,50.007446,0.049394,-0.039293,0.084472,0.088687,26.606199,28.280582,0.000000,54.886780,3204.886719,1036.756104,1.000000,15.000000
1155441.000000,1086.600098,1042.102417,44.497681,0.043808,0.062982,0.550973,-0.019174,-5.752129,28.272913,0.000000,22.520784,3172.520752,1042.758301,1.000000,15.000000
1155451.000000,1086.600098,1048.442749,38.157349,0.043808,0.241321,0.634038,-0.197513,-59.253914,28.193909,0.000000,-31.060005,3118.939941,1048.775146,1.000000,15.000000
1155461.000000,1086.600098,1037.755859,48.844238,0.033844,0.029449,-1.068687,0.004395,1.318513,28.195667,0.000000,29.514181,3179.514160,1036.300293,1.000000,15.000000
1155471.000000,1086.600098,1039.734497,46.865601,0.033844,0.061519,0.197864,-0.027675,-8.302411,28.184597,0.000000,19.882187,3169.882080,1039.832520,1.000000,15.000000
1155481.000000,1086.600098,1043.646973,42.953125,0.039383,0.094869,0.391245,-0.055486,-16.645847,28.162403,0.000000,11.516556,3161.516602,1043.838867,1.000000,15.000000
1155491.000000,1086.600098,1035.402344,51.197754,0.039383,-0.116717,-0.824463,0.156100,46.829895,28.224842,0.000000,75.054733,3225.054688,1034.380859,1.000000,15.000000
1155501.000000,1086.600098,1039.109131,47.490967,0.042143,-0.010817,0.370681,0.052960,15.887932,28.246025,0.000000,44.133957,3194.134033,1039.392822,1.000000,15.000000
1155511.000000,1086.600098,1030.786377,55.813721,0.042143,-0.162881,-0.832283,0.205024,61.507244,28.328035,0.000000,89.835281,3239.835205,1029.873657,1.000000,15.000000
1155521.000000,1086.600098,1033.595215,53.004883,0.046159,-0.127309,0.280881,0.173468,52.040543,28.397423,0.000000,80.437965,3230.437988,1033.853516,1.000000,15.000000
1155531.000000,1086.600098,1037.688232,48.911865,0.046159,-0.012723,0.409305,0.058883,17.664835,28.420977,0.000000,46.085812,3196.085693,1038.284424,1.000000,15.000000
1155541.000000,1086.600098,1028.845337,57.754761,0.041051,-0.182848,-0.884283,0.223899,67.169807,28.510536,0.000000,95.680344,3245.680420,1028.338135,1.000000,15.000000
1155551.000000,1086.600098,1041.943848,44.656250,0.041051,0.121175,1.309848,-0.080124,-24.037256,28.478487,0.000000,4.441231,3154.441162,1042.812622,1.000000,15.000000
1155561.000000,1086.600098,1029.328979,57.271118,0.037295,-0.106581,-1.261485,0.143875,43.162621,28.536037,0.000000,71.698654,3221.698730,1027.792725,1.000000,15.000000
1155571.000000,1086.600098,1032.957275,53.642822,0.037295,-0.052322,0.362825,0.089616,26.884888,28.571884,0.000000,55.456772,3205.456787,1033.230469,1.000000,15.000000
1155581.000000,1086.600098,1028.442139,58.157959,0.043896,-0.091002,-0.451517,0.134898,40.469448,28.625843,0.000000,69.095291,3219.095215,1028.209839,1.000000,15.000000
1155591.000000,1086.600098,1042.387817,44.212280,0.043896,0.118729,1.394570,-0.074833,-22.449892,28.595909,0.000000,6.146017,3156.145996,1043.252441,1.000000,15.000000
1155601.000000,1086.600098,1030.077393,56.522705,0.036059,-0.069192,-1.231038,0.105251,31.575314,28.638010,0.000000,60.213326,3210.213379,1029.291748,1.000000,15.000000
1155611.000000,1086.600098,1032.445679,54.154419,0.036059,-0.019287,0.236821,0.055346,16.603699,28.660149,0.000000,45.263847,3195.263916,1032.785645,1.000000,15.000000
1155621.000000,1086.600098,1032.742920,53.857178,0.043773,0.017654,0.029731,0.026119,7.835638,28.670597,0.000000,36.506233,3186.506348,1032.771484,1.000000,15.000000
1155631.000000,1086.600098,1034.634277,51.965820,0.043773,-0.014126,0.189137,0.057899,17.369835,28.693756,0.000000,46.063591,3196.063477,1034.734131,1.000000,15.000000
1155641.000000,1086.600098,1033.817871,52.782227,0.042162,0.005270,-0.081646,0.036892,11.067622,28.708513,0.000000,39.776134,3189.776123,1033.742798,1.000000,15.000000
1155651.000000,1086.600098,1031.537964,55.062134,0.042162,-0.032480,-0.227988,0.074641,22.392420,28.738369,0.000000,51.130791,3201.130859,1031.278809,1.000000,15.000000
1155661.000000,1086.600098,1026.517822,60.082275,0.045052,-0.121512,-0.502014,0.166564,49.969151,28.804995,0.000000,78.774147,3228.774170,1026.244507,1.000000,15.000000
1155671.000000,1086.600098,1027.540771,59.059326,0.045052,-0.105820,0.102293,0.150872,45.261723,28.865343,0.000000,74.127068,3224.126953,1027.789429,1.000000,15.000000
1155681.000000,1086.600098,1037.078979,49.521118,0.048807,0.070855,0.953817,-0.022048,-6.614372,28.856524,0.000000,22.242151,3172.242188,1038.256348,1.000000,15.000000
1155691.000000,1086.600098,1029.205933,57.394165,0.048807,-0.065501,-0.787294,0.114308,34.292313,28.902246,0.000000,63.194557,3213.194580,1028.252441,1.000000,15.000000
1155701.000000,1086.600098,1030.175537,56.424561,0.048159,-0.006762,0.096953,0.054921,16.476366,28.924215,0.000000,45.400581,3195.400635,1030.270142,1.000000,15.000000
1155711.000000,1085.400146,1029.292603,56.107544,0.048159,-0.007011,-0.088286,0.055170,16.551094,28.946283,0.000000,45.497375,3195.497314,1029.245117,1.000000,15.000000
1155721.000000,1085.400146,1029.783325,55.616821,0.047513,-0.047108,0.049067,0.094621,28.386297,28.984131,0.000000,57.370430,3207.370361,1029.815918,1.000000,15.000000
1155731.000000,1085.400146,1031.602295,53.797852,0.047513,0.012588,0.202113,0.034925,10.477569,28.996704,0.000000,39.474274,3189.474365,1031.735596,1.000000,15.000000
1155741.000000,1085.400146,1023.692078,61.708069,0.045627,-0.131716,-0.719114,0.177344,53.203064,29.074736,0.000000,82.277802,3232.277832,1023.224365,1.000000,15.000000
1155751.000000,1086.600098,1026.054688,60.545410,0.045627,-0.072364,0.236261,0.117992,35.397579,29.121933,0.000000,64.519516,3214.519531,1026.268799,1.000000,15.000000
1155761.000000,1086.600098,1021.417969,65.182129,0.050894,-0.154499,-0.463676,0.205394,61.618118,29.204090,0.000000,90.822205,3240.822266,1021.190247,1.000000,15.000000
1155771.000000,1086.600098,1017.440186,69.159912,0.050894,-0.232671,-0.441975,0.283566,85.069710,29.306173,0.000000,114.375885,3264.375977,1017.298584,1.000000,15.000000
1155781.000000,1086.600098,1020.393982,66.206116,0.058260,-0.127321,0.268535,0.185581,55.674152,29.387829,0.000000,85.061981,3235.062012,1020.701294,1.000000,15.000000
1155791.000000,1086.600098,1024.902100,61.697998,0.058260,-0.031409,0.450802,0.089669,26.900806,29.423697,0.000000,56.324501,3206.324463,1025.238525,1.000000,15.000000
1155801.000000,1086.600098,1027.136597,59.463501,0.053080,0.042981,0.223458,0.010099,3.029570,29.427736,0.000000,32.457306,3182.457275,1027.284912,1.000000,15.000000
1155811.000000,1086.600098,1019.651550,66.948547,0.053080,-0.055207,-0.831670,0.108287,32.485958,29.466719,0.000000,61.952675,3211.952637,1019.190918,1.000000,15.000000
1155821.000000,1085.400146,1021.958801,63.441345,0.057592,0.000295,0.209743,0.057297,17.189068,29.491930,0.000000,46.681000,3196.680908,1022.276489,1.000000,15.000000
1155831.000000,1085.400146,1024.108643,61.291504,0.057592,0.021329,0.214982,0.036263,10.878875,29.506435,0.000000,40.385311,3190.385254,1024.233643,1.000000,15.000000
1155841.000000,1086.600098,1020.929871,65.670227,0.053013,-0.063947,-0.317872,0.116960,35.088009,29.553219,0.000000,64.641228,3214.641113,1020.732422,1.000000,15.000000
1155851.000000,1086.600098,1024.966553,61.633545,0.053013,0.044352,0.448518,0.008660,2.598106,29.556337,0.000000,32.154442,3182.154541,1025.238770,1.000000,15.000000
1155861.000000,1086.600098,1024.245483,62.354614,0.052855,0.030493,-0.065554,0.022362,6.708537,29.566177,0.000000,36.274715,3186.274658,1024.177734,1.000000,15.000000
1155871.000000,1086.600098,1020.209717,66.390381,0.052855,-0.053667,-0.403571,0.106522,31.956491,29.608786,0.000000,61.565277,3211.565186,1019.727417,1.000000,15.000000
1155881.000000,1086.600098,1021.554810,65.045288,0.056111,-0.012306,0.134504,0.068418,20.525331,29.636152,0.000000,50.161484,3200.161377,1021.664307,1.000000,15.000000
1155891.000000,1086.600098,1012.289978,74.310120,0.056111,-0.197324,-1.029425,0.253436,76.030678,29.727388,0.000000,105.758064,3255.758057,1011.274231,1.000000,15.000000
1155901.000000,1086.600098,1012.650635,73.949463,0.062567,-0.188278,0.032793,0.250845,75.253380,29.837761,0.000000,105.091141,3255.091064,1012.786499,1.000000,15.000000
1155911.000000,1085.400146,1017.339355,68.060791,0.062567,-0.074016,0.468862,0.136582,40.974705,29.892393,0.000000,70.867096,3220.867188,1017.721802,1.000000,15.000000
1155921.000000,1085.400146,1019.138306,66.261841,0.058107,-0.038833,0.179899,0.096940,29.081982,29.931170,0.000000,59.013153,3209.013184,1019.286072,1.000000,15.000000
1155931.000000,1085.400146,1020.454407,64.945740,0.058107,0.041923,0.146230,0.016184,4.855158,29.936996,0.000000,34.792156,3184.792236,1020.643799,1.000000,15.000000
1155941.000000,1085.400146,1015.032227,70.367920,0.055586,-0.029959,-0.492920,0.085545,25.663519,29.974636,0.000000,55.638153,3205.638184,1014.692261,1.000000,15.000000
1155951.000000,1085.400146,1016.969971,68.430176,0.055586,0.001010,0.193775,0.054576,16.372759,29.996466,0.000000,46.369225,3196.369141,1017.218567,1.000000,15.000000
1155961.000000,1085.400146,1014.808777,70.591370,0.057847,-0.053021,-0.216126,0.110867,33.260227,30.040813,0.000000,63.301041,3213.301025,1014.682373,1.000000,15.000000
1155971.000000,1085.400146,1017.558960,67.841187,0.057847,-0.016376,0.305586,0.074223,22.266809,30.067533,0.000000,52.334343,3202.334229,1017.749878,1.000000,15.000000
1155981.000000,1085.400146,1016.732910,68.667236,0.056972,-0.009331,-0.075102,0.066303,19.890779,30.096706,0.000000,49.987488,3199.987549,1016.694336,1.000000,15.000000
1155991.000000,1085.400146,1013.888000,71.512146,0.056972,-0.061817,-0.284493,0.118789,35.636597,30.144222,0.000000,65.780823,3215.780762,1013.727844,1.000000,15.000000
1156001.000000,1085.400146,1014.198181,71.201965,0.059720,-0.038388,0.031018,0.098108,29.432505,30.183466,0.000000,59.615971,3209.615967,1014.252197,1.000000,15.000000
1156011.000000,1085.400146,1011.780762,73.619385,0.059720,-0.090160,-0.268592,0.149880,44.964039,30.237423,0.000000,75.201462,3225.201416,1011.662415,1.000000,15.000000
1156021.000000,1085.400146,1016.551147,68.848999,0.061495,0.001175,0.433662,0.060321,18.096167,30.263964,0.000000,48.360130,3198.360107,1017.181396,1.000000,15.000000
1156031.000000,1085.400146,1014.250427,71.149719,0.061495,-0.025835,-0.230062,0.087330,26.199099,30.298895,0.000000,56.497993,3206.498047,1014.115845,1.000000,15.000000
1156041.000000,1085.400146,1011.354736,74.045410,0.059660,-0.070537,-0.289571,0.130197,39.059212,30.350973,0.000000,69.410187,3219.410156,1011.201233,1.000000,15.000000
1156051.000000,1085.400146,1015.916931,69.483215,0.059660,0.038110,0.506904,0.021550,6.465134,30.358732,0.000000,36.823868,3186.823975,1016.223511,1.000000,15.000000
1156061.000000,1085.400146,1008.222534,77.177612,0.058099,-0.126346,-0.699488,0.184445,55.333385,30.439888,0.000000,85.773270,3235.773193,1007.752563,1.000000,15.000000
1156071.000000,1085.400146,1012.738770,72.661377,0.058099,-0.032466,0.451624,0.090564,27.169333,30.476114,0.000000,57.645447,3207.645508,1013.380920,1.000000,15.000000
1156081.000000,1085.400146,1013.763855,71.636292,0.060242,0.007201,0.102508,0.053041,15.912205,30.497330,0.000000,46.409534,3196.409424,1013.842407,1.000000,15.000000
1156091.000000,1085.400146,1009.176819,76.223328,0.060242,-0.095110,-0.509673,0.155352,46.605522,30.553257,0.000000,77.158783,3227.158691,1008.905640,1.000000,15.000000
1156101.000000,1085.400146,1008.406860,76.993286,0.063030,-0.067029,-0.069998,0.130059,39.017693,30.610483,0.000000,69.628174,3219.628174,1008.417419,1.000000,15.000000
1156111.000000,1085.400146,1006.470032,78.930115,0.063030,-0.107754,-0.193679,0.170784,51.235092,30.678797,0.000000,81.913887,3231.913818,1006.396301,1.000000,15.000000
1156121.000000,1085.400146,1009.649109,75.751038,0.065563,-0.052305,0.317907,0.117869,35.360600,30.725945,0.000000,66.086548,3216.086426,1009.896851,1.000000,15.000000
1156131.000000,1085.400146,1005.743164,79.656982,0.065563,-0.101304,-0.433988,0.166868,50.060276,30.786016,0.000000,80.846291,3230.846191,1005.367310,1.000000,15.000000
1156141.000000,1085.400146,1001.078003,84.322144,0.066662,-0.167284,-0.424114,0.233946,70.183838,30.888952,0.000000,101.072792,3251.072754,1000.865417,1.000000,15.000000
1156151.000000,1085.400146,1008.346252,77.053894,0.066662,-0.002326,0.726831,0.068989,20.696627,30.916548,0.000000,51.613174,3201.613281,1008.866638,1.000000,15.000000
1156161.000000,1085.400146,1000.329041,85.071106,0.064848,-0.159909,-0.801718,0.224758,67.427254,31.006451,0.000000,98.433701,3248.433594,999.863770,1.000000,15.000000
1156171.000000,1085.400146,1002.251099,83.149048,0.064848,-0.095656,0.213557,0.160504,48.151142,31.064232,0.000000,79.215378,3229.215332,1002.456055,1.000000,15.000000
1156181.000000,1085.400146,1005.228455,80.171692,0.069806,0.002258,0.297737,0.067547,20.264246,31.091251,0.000000,51.355499,3201.355469,1005.457397,1.000000,15.000000
1156191.000000,1085.400146,1008.600464,76.799683,0.069806,0.042985,0.337195,0.026821,8.046348,31.101980,0.000000,39.148327,3189.148438,1008.972656,1.000000,15.000000
1156201.000000,1085.400146,1013.224182,72.175964,0.064738,0.164178,0.462377,-0.099440,-29.832031,31.062204,0.000000,1.230173,3151.230225,1013.468262,1.000000,15.000000
1156211.000000,1085.400146,1012.556885,72.843262,0.064738,0.154872,-0.066733,-0.090134,-27.040201,31.026152,0.000000,3.985950,3153.985840,1012.422485,1.000000,15.000000
1156221.000000,1085.400146,1004.996582,80.403564,0.060981,-0.000779,-0.756025,0.061760,18.528072,31.050856,0.000000,49.578926,3199.578857,1004.466431,1.000000,15.000000
1156231.000000,1085.400146,1001.793335,83.606812,0.060981,-0.080818,-0.320327,0.141799,42.539707,31.107574,0.000000,73.647278,3223.647217,1001.438293,1.000000,15.000000
1156241.000000,1086.600098,1004.696228,81.903870,0.068892,-0.065053,0.290287,0.133946,40.183762,31.161152,0.000000,71.344910,3221.344971,1004.912231,1.000000,15.000000
1156251.000000,1086.600098,1012.446472,74.153625,0.068892,0.058213,0.775027,0.010679,3.203703,31.165424,0.000000,34.369129,3184.369141,1012.935425,1.000000,15.000000
1156261.000000,1086.600098,1004.403503,82.196594,0.061010,-0.064862,-0.731176,0.125872,37.761627,31.220808,0.000000,68.982437,3218.982422,1003.445129,1.000000,15.000000
1156271.000000,1086.600098,1009.650085,76.950012,0.061010,0.073403,0.582947,-0.012393,-3.717899,31.216347,0.000000,27.498447,3177.498535,1009.993164,1.000000,15.000000
1156281.000000,1086.600098,1007.653809,78.946289,0.062622,0.037147,-0.199628,0.025475,7.642542,31.226538,0.000000,38.869080,3188.869141,1007.494934,1.000000,15.000000
1156291.000000,1086.600098,1001.858643,84.741455,0.062622,-0.114754,-0.579512,0.177376,53.212811,31.297487,0.000000,84.510300,3234.510254,1001.499756,1.000000,15.000000
1156301.000000,1086.600098,1006.649170,79.950928,0.068469,0.006667,0.479054,0.061802,18.540575,31.322208,0.000000,49.862785,3199.862793,1006.994751,1.000000,15.000000
1156311.000000,1086.600098,1003.202881,83.397217,0.068469,-0.079291,-0.344634,0.147761,44.328171,31.381313,0.000000,75.709488,3225.709473,1002.998413,1.000000,15.000000
1156321.000000,1086.600098,1007.210632,79.389465,0.067771,-0.000842,0.400782,0.068612,20.583685,31.408758,0.000000,51.992443,3201.992432,1007.490051,1.000000,15.000000
1156331.000000,1086.600098,1007.953491,78.646606,0.067771,0.046290,0.074279,0.021480,6.444143,31.417351,0.000000,37.861496,3187.861572,1007.997192,1.000000,15.000000
1156341.000000,1086.600098,1002.349670,84.250427,0.064192,-0.069295,-0.560379,0.133486,40.045883,31.470745,0.000000,71.516632,3221.516602,1001.996582,1.000000,15.000000
