I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
24728.000000,375.600006,638.487793,-262.887787,-0.213726,0.160554,0.433147,-0.374280,-149.712082,-41.789299,4.567957,-186.933411,2963.066650,638.681946,1.000000,15.000000
24738.000000,375.600006,634.582153,-258.982147,-0.213726,0.071271,-0.390565,-0.284997,-113.998840,-41.988796,4.196646,-151.791000,2998.208984,634.261414,1.000000,15.000000
24748.000000,375.600006,633.439209,-257.839203,-0.213699,0.031971,-0.114292,-0.245669,-98.267784,-42.160767,4.333797,-136.094757,3013.905273,633.331177,1.000000,15.000000
24758.000000,375.600006,634.354980,-258.754974,-0.213699,0.055789,0.091577,-0.269488,-107.795166,-42.349407,4.882787,-145.261795,3004.738281,634.389648,1.000000,15.000000
24768.000000,375.600006,638.234314,-262.634308,-0.213165,0.104261,0.387931,-0.317426,-126.970413,-42.571606,5.162032,-164.379990,2985.620117,638.427612,1.000000,15.000000
24778.000000,375.600006,637.059814,-261.459808,-0.213165,0.063988,-0.117445,-0.277153,-110.861137,-42.765614,5.124553,-148.502197,3001.497803,636.930786,1.000000,15.000000
24788.000000,375.600006,645.009949,-269.409943,-0.214860,0.164667,0.795013,-0.379527,-151.810852,-43.031284,4.842599,-189.999527,2960.000488,645.435425,1.000000,15.000000
24798.000000,375.600006,639.820679,-264.220673,-0.214860,0.063598,-0.518930,-0.278457,-111.382950,-43.226204,4.371694,-150.237473,2999.762451,639.422791,1.000000,15.000000
24808.000000,375.600006,639.473816,-263.873810,-0.216754,0.060019,-0.034684,-0.276773,-110.709023,-43.419945,4.255704,-149.873260,3000.126709,639.416626,1.000000,15.000000
24818.000000,375.600006,646.059814,-270.459808,-0.216754,0.164868,0.658601,-0.381622,-152.648682,-43.687080,4.136189,-192.199570,2957.800537,646.408203,1.000000,15.000000
24828.000000,375.600006,640.800598,-265.200592,-0.221817,0.051094,-0.525922,-0.272912,-109.164688,-43.878120,3.712544,-149.330276,3000.669678,640.398560,1.000000,15.000000
24838.000000,375.600006,647.048889,-271.448883,-0.221817,0.148971,0.624824,-0.370789,-148.315475,-44.137672,3.389951,-189.063202,2960.936768,647.382813,1.000000,15.000000
24848.000000,375.600006,642.215698,-266.615692,-0.223018,0.025314,-0.483316,-0.248333,-99.333038,-44.311504,3.212551,-140.431992,3009.568115,641.847717,1.000000,15.000000
24858.000000,375.600006,645.643311,-270.043304,-0.223018,0.082411,0.342762,-0.305430,-122.171906,-44.525307,3.325323,-163.371887,2986.628174,645.828064,1.000000,15.000000
24868.000000,375.600006,644.362366,-268.762360,-0.222141,0.056233,-0.128096,-0.278374,-111.349617,-44.720169,3.517176,-152.552612,2997.447266,644.239868,1.000000,15.000000
24878.000000,375.600006,643.820862,-268.220856,-0.222141,0.021613,-0.054151,-0.243753,-97.501358,-44.890797,3.760113,-138.632034,3011.367920,643.698242,1.000000,15.000000
24888.000000,375.600006,648.405151,-272.805145,-0.220384,0.100997,0.458431,-0.321380,-128.552170,-45.115765,4.003389,-169.664551,2980.335449,648.659363,1.000000,15.000000
24898.000000,374.400024,651.516052,-277.116028,-0.220384,0.119943,0.311089,-0.340326,-136.130524,-45.353992,3.743829,-177.740677,2972.259277,651.638306,1.000000,15.000000
24908.000000,374.400024,647.409607,-273.009583,-0.227086,0.048135,-0.410646,-0.275221,-110.088257,-45.546646,3.345658,-152.289246,2997.710693,647.100830,1.000000,15.000000
24918.000000,375.600006,648.098145,-272.498138,-0.227086,0.048417,0.068855,-0.275502,-110.200966,-45.739498,3.361925,-152.578537,2997.421387,648.110229,1.000000,15.000000
24928.000000,375.600006,651.895874,-276.295868,-0.223220,0.107207,0.379771,-0.330427,-132.170731,-45.970798,3.394480,-174.747040,2975.252930,652.088745,1.000000,15.000000
24938.000000,375.600006,652.158081,-276.558075,-0.223220,0.104666,0.026226,-0.327886,-131.154388,-46.200317,3.038568,-174.316132,2975.683838,652.110962,1.000000,15.000000
24948.000000,375.600006,649.323364,-273.723358,-0.226266,0.035813,-0.283474,-0.262079,-104.831573,-46.383774,2.750065,-148.465286,3001.534668,649.097473,1.000000,15.000000
24958.000000,375.600006,648.653992,-273.053986,-0.226266,0.004029,-0.066936,-0.230295,-92.118103,-46.544979,3.017970,-135.645111,3014.354980,648.594177,1.000000,15.000000
24968.000000,375.600006,651.458862,-275.858856,-0.223101,0.053641,0.280488,-0.276742,-110.696777,-46.738697,3.498649,-153.936829,2996.063232,651.619751,1.000000,15.000000
24978.000000,375.600006,653.479431,-277.879425,-0.223101,0.080001,0.202054,-0.303102,-121.240685,-46.950867,3.609159,-164.582397,2985.417480,653.565796,1.000000,15.000000
24988.000000,375.600006,653.172485,-277.572479,-0.226534,0.052567,-0.030696,-0.279101,-111.640427,-47.146236,3.448768,-155.337906,2994.662109,653.108032,1.000000,15.000000
24998.000000,374.400024,655.360535,-280.960510,-0.226534,0.073513,0.218809,-0.300047,-120.018646,-47.356270,3.307970,-164.066940,2985.933105,655.457275,1.000000,15.000000
25008.000000,375.600006,654.461731,-278.861725,-0.228795,0.056816,-0.089884,-0.285611,-114.244461,-47.556198,3.168736,-158.631927,2991.368164,654.366638,1.000000,15.000000
25018.000000,375.600006,653.857971,-278.257965,-0.228795,0.049156,-0.060374,-0.277950,-111.180115,-47.750763,3.088099,-155.842773,2994.157227,653.789734,1.000000,15.000000
25028.000000,375.600006,654.713318,-279.113312,-0.226559,0.054193,0.085533,-0.280752,-112.300644,-47.947289,3.081840,-157.166092,2992.833984,654.734497,1.000000,15.000000
25038.000000,375.600006,656.602051,-281.002045,-0.226559,0.070067,0.188875,-0.296626,-118.650368,-48.154926,2.999186,-163.806107,2986.193848,656.680420,1.000000,15.000000
25048.000000,377.400024,656.173889,-278.773865,-0.228556,0.051919,-0.042814,-0.280474,-112.189735,-48.351257,2.847893,-157.693085,2992.306885,656.108215,1.000000,15.000000
25058.000000,377.400024,656.136169,-278.736145,-0.228556,0.036051,-0.003773,-0.264607,-105.842743,-48.536484,2.809545,-151.569687,2998.430420,656.103760,1.000000,15.000000
25068.000000,377.400024,656.093262,-278.693237,-0.226545,0.029452,-0.004292,-0.255996,-102.398598,-48.715683,2.935713,-148.178574,3001.821533,656.069763,1.000000,15.000000
25078.000000,387.600006,654.250488,-266.650482,-0.226545,-0.001801,-0.184280,-0.224744,-89.897606,-48.873005,3.219744,-135.550873,3014.449219,654.126099,1.000000,15.000000
25088.000000,387.600006,656.486633,-268.886627,-0.216544,0.032985,0.223619,-0.249529,-99.811485,-49.047676,3.560671,-145.298492,3004.701416,656.617798,1.000000,15.000000
25098.000000,387.600006,658.143677,-270.543671,-0.216544,0.047496,0.165701,-0.264040,-105.615997,-49.232506,3.675429,-151.173080,2998.826904,658.220947,1.000000,15.000000
25108.000000,387.600006,661.519287,-273.919281,-0.219240,0.092756,0.337559,-0.311996,-124.798370,-49.450905,3.410694,-170.838577,2979.161377,661.688110,1.000000,15.000000
25118.000000,387.600006,658.924805,-271.324799,-0.219240,0.039271,-0.259447,-0.258511,-103.404427,-49.631863,2.990853,-150.045425,2999.954590,658.719849,1.000000,15.000000
25128.000000,388.800018,656.974731,-268.174713,-0.219689,0.005773,-0.195009,-0.225462,-90.184677,-49.789684,2.898071,-137.076294,3012.923828,656.714417,1.000000,15.000000
25138.000000,388.800018,659.510559,-270.710541,-0.219689,0.054980,0.253588,-0.274669,-109.867546,-49.981953,3.021812,-156.827698,2993.172363,659.654785,1.000000,15.000000
25148.000000,388.800018,658.785461,-269.985443,-0.219176,0.035563,-0.072509,-0.254740,-101.895836,-50.160271,2.969582,-149.086517,3000.913574,658.643799,1.000000,15.000000
25158.000000,397.800018,660.917603,-263.117584,-0.219176,0.059084,0.213212,-0.278260,-111.303947,-50.355053,2.797485,-158.861511,2991.138428,661.114990,1.000000,15.000000
25168.000000,405.000031,661.605225,-256.605194,-0.213082,0.046954,0.068760,-0.260036,-104.014503,-50.537079,2.577685,-151.973892,2998.026123,661.610840,1.000000,15.000000
25178.000000,405.000031,662.596558,-257.596527,-0.213082,0.057277,0.099134,-0.270359,-108.143570,-50.726330,2.335402,-156.534500,2993.465576,662.626953,1.000000,15.000000
25188.000000,405.000031,657.931152,-252.931122,-0.208717,-0.015407,-0.466537,-0.193310,-77.323959,-50.861649,2.307096,-125.878510,3024.121582,657.626282,1.000000,15.000000
25198.000000,414.000031,663.000000,-248.999969,-0.208717,0.062972,0.506884,-0.271689,-108.675430,-51.051830,2.445954,-157.281311,2992.718750,663.580322,1.000000,15.000000
25208.000000,414.000031,660.423645,-246.423615,-0.201942,0.017208,-0.257635,-0.219150,-87.659866,-51.205235,2.433484,-136.431610,3013.568359,660.067444,1.000000,15.000000
25218.000000,428.400024,659.225342,-230.825317,-0.201942,-0.009628,-0.119835,-0.192314,-76.925621,-51.339855,2.533072,-125.732399,3024.267578,659.073059,1.000000,15.000000
25228.000000,428.400024,659.477539,-231.077515,-0.187275,-0.010852,0.025225,-0.176423,-70.569168,-51.463352,2.923124,-119.109390,3030.890625,659.516235,1.000000,15.000000
25238.000000,441.600037,662.397095,-220.797058,-0.187275,0.028089,0.291955,-0.215364,-86.145653,-51.614105,3.221758,-134.538010,3015.461914,662.573364,1.000000,15.000000
25248.000000,453.600006,661.221985,-207.621979,-0.178865,0.017140,-0.117511,-0.196005,-78.401901,-51.751308,3.260376,-126.892838,3023.107178,661.060181,1.000000,15.000000
25258.000000,454.800018,662.971497,-208.171478,-0.178865,0.030591,0.174952,-0.209456,-83.782539,-51.897926,3.178102,-132.502365,3017.497559,663.063354,1.000000,15.000000
25268.000000,454.800018,660.826660,-206.026642,-0.168500,-0.002823,-0.214487,-0.165677,-66.270744,-52.013901,3.139805,-115.144836,3034.855225,660.554321,1.000000,15.000000
25278.000000,463.800018,660.078308,-196.278290,-0.168500,-0.007392,-0.074834,-0.161107,-64.442940,-52.126675,3.268549,-113.301064,3036.698975,660.036377,1.000000,15.000000
25288.000000,472.200043,657.789246,-185.589203,-0.158752,-0.038742,-0.228906,-0.120010,-48.003883,-52.210682,3.595598,-96.618973,3053.381104,657.543091,1.000000,15.000000
25298.000000,472.200043,657.545715,-185.345673,-0.158752,-0.046922,-0.024354,-0.111830,-44.731857,-52.288963,4.102130,-92.918694,3057.081299,657.554077,1.000000,15.000000
25308.000000,472.200043,658.503601,-186.303558,-0.149440,-0.028323,0.095791,-0.121116,-48.446442,-52.373745,4.619306,-96.200882,3053.799072,658.586670,1.000000,15.000000
25318.000000,490.200012,659.502075,-169.302063,-0.149440,-0.019297,0.099844,-0.130142,-52.056915,-52.464844,4.931017,-99.590744,3050.409180,659.644470,1.000000,15.000000
25328.000000,490.200012,661.548401,-171.348389,-0.135905,0.016271,0.204635,-0.152176,-60.870426,-52.571365,4.949986,-108.491798,3041.508301,661.678711,1.000000,15.000000
25338.000000,490.200012,659.438171,-169.238159,-0.135905,-0.016764,-0.211024,-0.119141,-47.656593,-52.654766,4.787123,-95.524231,3054.475830,659.185608,1.000000,15.000000
25348.000000,490.200012,659.207214,-169.007202,-0.135392,-0.008176,-0.023097,-0.127215,-50.886047,-52.743816,4.680923,-98.948944,3051.051025,659.200195,1.000000,15.000000
25358.000000,497.400024,657.821289,-160.421265,-0.135392,-0.021495,-0.138593,-0.113897,-45.558811,-52.823544,4.648776,-93.733582,3056.266357,657.745361,1.000000,15.000000
25368.000000,497.400024,657.722717,-160.322693,-0.128022,-0.018488,-0.009853,-0.109535,-43.813908,-52.900219,4.638244,-92.075882,3057.924072,657.729492,1.000000,15.000000
25378.000000,497.400024,661.971191,-164.571167,-0.128022,0.048971,0.424844,-0.176993,-70.797241,-53.024113,4.410003,-119.411346,3030.588623,662.229248,1.000000,15.000000
25388.000000,497.400024,661.784180,-164.384155,-0.131172,0.030878,-0.018698,-0.162050,-64.820114,-53.137547,3.801131,-114.156525,3035.843506,661.708984,1.000000,15.000000
25398.000000,498.600037,659.011780,-160.411743,-0.131172,-0.013515,-0.277239,-0.117657,-47.062752,-53.219906,3.276074,-97.006577,3052.993408,658.669434,1.000000,15.000000
25408.000000,498.600037,659.973999,-161.373962,-0.127900,0.005352,0.096220,-0.133252,-53.300770,-53.313183,3.065076,-103.548874,3046.451172,660.095947,1.000000,15.000000
25418.000000,500.399994,658.623901,-158.223907,-0.127900,-0.009924,-0.135010,-0.117976,-47.190495,-53.395767,2.926917,-97.659340,3052.340576,658.542236,1.000000,15.000000
25428.000000,500.399994,662.774475,-162.374481,-0.126126,0.063340,0.415057,-0.189466,-75.786339,-53.528393,2.591267,-126.723457,3023.276611,663.021790,1.000000,15.000000
25438.000000,500.399994,661.247803,-160.847809,-0.126126,0.020505,-0.152665,-0.146631,-58.652283,-53.631035,1.997188,-110.286133,3039.713867,661.007813,1.000000,15.000000
25448.000000,500.399994,660.606079,-160.206085,-0.128187,0.002086,-0.064176,-0.130274,-52.109509,-53.722225,1.552492,-104.279243,3045.720703,660.511963,1.000000,15.000000
25458.000000,500.399994,659.137512,-158.737518,-0.128187,-0.014764,-0.146854,-0.113424,-45.369469,-53.801620,1.450779,-97.720306,3052.279785,658.972046,1.000000,15.000000
25468.000000,500.399994,663.016113,-162.616119,-0.126609,0.047415,0.387859,-0.174024,-69.609550,-53.923439,1.319306,-122.213684,3027.786377,663.463440,1.000000,15.000000
25478.000000,500.399994,660.794922,-160.394928,-0.126609,0.012736,-0.222117,-0.139346,-55.738266,-54.020981,0.964291,-108.794952,3041.205078,660.495422,1.000000,15.000000
25488.000000,500.399994,661.074768,-160.674774,-0.128035,0.004656,0.027984,-0.132691,-53.076439,-54.113865,0.690025,-106.500282,3043.499756,661.083618,1.000000,15.000000
25498.000000,501.600037,657.849487,-156.249451,-0.128035,-0.048334,-0.322533,-0.079702,-31.880671,-54.169655,0.768616,-85.281708,3064.718262,657.659058,1.000000,15.000000
25508.000000,501.600037,659.838867,-158.238831,-0.124734,-0.010496,0.198942,-0.114238,-45.695297,-54.249622,1.074052,-98.870865,3051.129150,660.113586,1.000000,15.000000
25518.000000,501.600037,660.143372,-158.543335,-0.124734,0.001183,0.030446,-0.125918,-50.367035,-54.337765,1.231071,-103.473732,3046.526367,660.167236,1.000000,15.000000
25528.000000,501.600037,657.260254,-155.660217,-0.126517,-0.057614,-0.288308,-0.068902,-27.560928,-54.385998,1.355638,-80.591293,3069.408691,657.091736,1.000000,15.000000
25538.000000,501.600037,659.944275,-158.344238,-0.126517,-0.006584,0.268400,-0.119932,-47.972897,-54.469952,1.631080,-100.811768,3049.188232,660.134033,1.000000,15.000000
25548.000000,501.600037,658.212097,-156.612061,-0.126395,-0.036261,-0.173217,-0.090135,-36.053837,-54.533047,1.823364,-88.763519,3061.236572,658.115112,1.000000,15.000000
25558.000000,501.600037,661.631958,-160.031921,-0.126395,0.031220,0.341988,-0.157615,-63.046169,-54.643379,1.796698,-115.892845,3034.107178,662.052246,1.000000,15.000000
25568.000000,501.600037,662.467468,-160.867432,-0.127930,0.039238,0.083548,-0.167169,-66.867500,-54.760399,1.404461,-120.223434,3029.776611,662.525635,1.000000,15.000000
25578.000000,501.600037,658.889954,-157.289917,-0.127930,-0.021498,-0.357747,-0.106432,-42.572773,-54.834900,0.974353,-96.433319,3053.566650,658.448853,1.000000,15.000000
25588.000000,501.600037,659.842285,-158.242249,-0.125889,0.007792,0.095230,-0.133681,-53.472507,-54.928478,0.850327,-107.550659,3042.449219,659.910217,1.000000,15.000000
25598.000000,503.400024,663.041321,-159.641296,-0.125889,0.054176,0.319904,-0.180065,-72.026184,-55.054523,0.595053,-126.485649,3023.514404,663.388123,1.000000,15.000000
25608.000000,503.400024,661.568359,-158.168335,-0.127888,0.030510,-0.147295,-0.158398,-63.359039,-55.165401,0.053726,-118.470718,3031.529297,661.344482,1.000000,15.000000
25618.000000,503.400024,657.759277,-154.359253,-0.127888,-0.040726,-0.380909,-0.087162,-34.864956,-55.226414,-0.201345,-90.292717,3059.707275,657.302124,1.000000,15.000000
25628.000000,503.400024,664.411438,-161.011414,-0.123747,0.060182,0.665218,-0.183929,-73.571526,-55.355164,-0.221705,-129.148407,3020.851563,665.195801,1.000000,15.000000
25638.000000,503.400024,661.143921,-157.743896,-0.123747,0.010215,-0.326753,-0.133962,-53.584801,-55.448936,-0.492554,-109.526291,3040.473633,660.713989,1.000000,15.000000
25648.000000,503.400024,658.932556,-155.532532,-0.126378,-0.023377,-0.221139,-0.103001,-41.200581,-55.521038,-0.627932,-97.349548,3052.650391,658.675476,1.000000,15.000000
25658.000000,503.400024,665.461365,-162.061340,-0.126378,0.070855,0.652885,-0.197233,-78.893364,-55.659100,-0.672336,-135.224792,3014.775146,666.212769,1.000000,15.000000
25668.000000,503.400024,666.077026,-162.677002,-0.130002,0.071410,0.061566,-0.201412,-80.564751,-55.800087,-1.197591,-137.562424,3012.437500,666.066711,1.000000,15.000000
25678.000000,511.800049,662.846069,-151.046021,-0.130002,0.027507,-0.323099,-0.157509,-63.003433,-55.910343,-1.820138,-120.733910,3029.266113,662.616455,1.000000,15.000000
25688.000000,513.600037,657.874695,-144.274658,-0.121667,-0.067321,-0.497138,-0.054345,-21.738153,-55.948383,-1.789346,-79.475883,3070.524170,657.291748,1.000000,15.000000
25698.000000,526.800049,658.177856,-131.377808,-0.121667,-0.049711,0.030321,-0.071955,-28.782156,-55.998753,-1.069923,-85.850830,3064.149170,658.234680,1.000000,15.000000
25708.000000,526.800049,659.138000,-132.337952,-0.105998,-0.019934,0.096011,-0.086064,-34.425682,-56.056427,-0.328207,-90.810318,3059.189697,659.299927,1.000000,15.000000
25718.000000,545.400024,658.358398,-112.958374,-0.105998,-0.051602,-0.077957,-0.054396,-21.758486,-56.094505,0.191251,-77.661736,3072.338379,658.324646,1.000000,15.000000
25728.000000,555.600037,653.692139,-98.092102,-0.090789,-0.137067,-0.466627,0.046278,18.511021,-56.062557,1.028018,-36.523518,3113.476563,653.450562,1.000000,15.000000
25738.000000,567.600037,656.286438,-88.686401,-0.090789,-0.080906,0.259429,-0.009883,-3.953281,-56.069477,2.228617,-57.794140,3092.205811,656.517212,1.000000,15.000000
25748.000000,567.600037,651.408997,-83.808960,-0.070762,-0.135048,-0.487745,0.064286,25.714212,-56.035774,3.370196,-26.951366,3123.048584,651.172241,1.000000,15.000000
25758.000000,586.800049,650.129883,-63.329834,-0.070762,-0.134169,-0.127912,0.063407,25.362843,-55.991390,4.527518,-26.101028,3123.898926,650.134033,1.000000,15.000000
25768.000000,600.000000,647.918457,-47.918457,-0.049654,-0.157329,-0.221145,0.107675,43.070141,-55.937828,5.768172,-7.099515,3142.900391,647.867859,1.000000,15.000000
25778.000000,605.400024,642.110229,-36.710205,-0.049654,-0.235182,-0.580817,0.185529,74.211418,-55.807957,7.225762,25.629223,3175.629150,641.863770,1.000000,15.000000
