I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
16219.000000,368.423889,322.350952,46.072937,0.034341,0.015636,0.358233,0.018704,7.481771,-20.748297,0.000000,-13.266525,3130.621826,322.593689,1.000000,15.000000
16229.000000,369.923889,321.130463,48.793427,0.035585,-0.014155,-0.122049,0.049740,19.896046,-20.703531,0.000000,-0.807486,3143.067871,321.050323,1.000000,15.000000
16239.000000,371.423889,319.451141,51.972748,0.035585,-0.049438,-0.167933,0.085022,34.008877,-20.627010,0.000000,13.381866,3157.256348,319.361633,1.000000,15.000000
16249.000000,372.923920,321.303711,51.620209,0.041278,-0.017360,0.185257,0.058638,23.455238,-20.574236,0.000000,2.881002,3146.769043,321.440308,1.000000,15.000000
16259.000000,374.423920,321.767365,52.656555,0.041278,0.000629,0.046366,0.040649,16.259689,-20.537651,0.000000,-4.277962,3139.612793,321.804443,1.000000,15.000000
16269.000000,375.923920,323.275146,52.648773,0.042762,0.037303,0.150776,0.005459,2.183621,-20.532738,0.000000,-18.349117,3125.537354,323.362549,1.000000,15.000000
16279.000000,377.423950,323.391327,54.032623,0.042762,0.028480,0.011620,0.014281,5.712522,-20.519884,0.000000,-14.807362,3129.060791,323.376373,1.000000,15.000000
16289.000000,378.923950,322.459198,56.464752,0.043640,0.011803,-0.093213,0.031837,12.734912,-20.491230,0.000000,-7.756318,3136.096924,322.388367,1.000000,15.000000
16299.000000,380.423950,323.755585,56.668365,0.043640,0.041024,0.129637,0.002616,1.046333,-20.488876,0.000000,-19.442543,3124.402832,323.824158,1.000000,15.000000
16309.000000,381.923981,322.979919,58.944061,0.044333,0.022347,-0.077566,0.021986,8.794212,-20.469090,0.000000,-11.674877,3132.151123,322.910889,1.000000,15.000000
16319.000000,383.423981,324.333221,59.090759,0.044333,0.041333,0.135332,0.003000,1.199968,-20.466389,0.000000,-19.266420,3124.547852,324.398987,1.000000,15.000000
16329.000000,384.923981,323.441772,61.482208,0.044939,0.015447,-0.089148,0.029493,11.797120,-20.439846,0.000000,-8.642726,3135.152100,323.365845,1.000000,15.000000
16339.000000,386.424011,322.971710,63.452301,0.044939,0.002354,-0.047004,0.042585,17.034195,-20.401520,0.000000,-3.367325,3140.418945,322.935364,1.000000,15.000000
16349.000000,387.924011,323.084808,64.839203,0.047874,0.005634,0.011310,0.042240,16.896044,-20.363504,0.000000,-3.467461,3140.315430,323.090027,1.000000,15.000000
16359.000000,389.424011,322.003479,67.420532,0.047874,-0.017189,-0.108135,0.065063,26.025326,-20.304947,0.000000,5.720379,3149.500000,321.937256,1.000000,15.000000
16369.000000,390.924042,321.185059,69.738983,0.051696,-0.028110,-0.081840,0.079806,31.922228,-20.233122,0.000000,11.689106,3155.474365,321.147430,1.000000,15.000000
16379.000000,392.424042,320.241241,72.182800,0.051696,-0.046077,-0.094384,0.097773,39.109272,-20.145126,0.000000,18.964146,3162.749268,320.202667,1.000000,15.000000
16389.000000,393.924072,326.536896,67.387177,0.057192,0.062959,0.629568,-0.005767,-2.306856,-20.150316,0.000000,-22.457172,3121.327881,326.930115,1.000000,15.000000
16399.000000,395.424072,322.217712,73.206360,0.057192,-0.017474,-0.431919,0.074666,29.866350,-20.083117,0.000000,9.783234,3153.568359,321.929688,1.000000,15.000000
16409.000000,396.924072,322.686951,74.237122,0.059589,-0.006774,0.046924,0.066363,26.545250,-20.023390,0.000000,6.521860,3150.307129,322.724426,1.000000,15.000000
16419.000000,398.424103,323.867401,74.556702,0.059589,0.018144,0.118044,0.041445,16.577986,-19.986090,0.000000,-3.408104,3140.376953,323.940063,1.000000,15.000000
16429.000000,399.924103,323.490265,76.433838,0.060678,0.015848,-0.037712,0.044831,17.932289,-19.945742,0.000000,-2.013453,3141.771729,323.457764,1.000000,15.000000
16439.000000,401.424103,321.845398,79.578705,0.060678,-0.004492,-0.164488,0.065170,26.068089,-19.887089,0.000000,6.181000,3149.966064,321.740448,1.000000,15.000000
16449.000000,402.924133,323.395752,79.528381,0.063906,0.003287,0.155035,0.060619,24.247581,-19.832531,0.000000,4.415051,3148.200195,323.488586,1.000000,15.000000
16459.000000,404.424133,321.590881,82.833252,0.063906,-0.022219,-0.180486,0.086125,34.449951,-19.755018,0.000000,14.694933,3158.479980,321.483917,1.000000,15.000000
16469.000000,405.924133,325.262207,80.661926,0.066573,0.042350,0.367132,0.024223,9.689301,-19.733217,0.000000,-10.043916,3133.741211,325.488800,1.000000,15.000000
16479.000000,407.424164,325.977570,81.446594,0.066573,0.044135,0.071537,0.022438,8.975354,-19.713022,0.000000,-10.737668,3133.047607,325.994568,1.000000,15.000000
16489.000000,408.924164,323.470306,85.453857,0.065079,-0.003624,-0.250727,0.068703,27.481184,-19.651190,0.000000,7.829994,3151.615234,323.298706,1.000000,15.000000
16499.000000,410.424164,325.161469,85.262695,0.065079,0.032418,0.169116,0.032660,13.064085,-19.621796,0.000000,-6.557711,3137.227539,325.261993,1.000000,15.000000
16509.000000,411.924194,324.269562,87.654633,0.066305,0.012424,-0.089192,0.053881,21.552271,-19.573303,0.000000,1.978968,3145.764160,324.198792,1.000000,15.000000
16519.000000,413.424194,323.235809,90.188385,0.066305,0.001528,-0.103375,0.064777,25.910765,-19.515003,0.000000,6.395761,3150.180908,323.168427,1.000000,15.000000
16529.000000,414.924194,321.228607,93.695587,0.069213,-0.041025,-0.200719,0.110238,44.095165,-19.415789,0.000000,24.679377,3168.464600,321.110901,1.000000,15.000000
16539.000000,416.424225,326.658569,89.765656,0.069213,0.045505,0.542995,0.023707,9.482953,-19.394451,0.000000,-9.911498,3133.873779,326.998474,1.000000,15.000000
16549.000000,417.924225,327.005554,90.918671,0.068856,0.047886,0.034699,0.020969,8.387661,-19.375580,0.000000,-10.987919,3132.797119,326.999268,1.000000,15.000000
16559.000000,419.424225,326.080261,93.343964,0.068856,0.022064,-0.092530,0.046792,18.716722,-19.333467,0.000000,-0.616745,3143.168457,325.998535,1.000000,15.000000
16569.000000,420.924255,327.904022,93.020233,0.071130,0.051681,0.182378,0.019448,7.779328,-19.315964,0.000000,-11.536635,3132.248535,327.997314,1.000000,15.000000
16579.000000,422.424255,326.463593,95.960663,0.071130,0.027463,-0.144044,0.043667,17.466766,-19.276663,0.000000,-1.809896,3141.975342,326.349670,1.000000,15.000000
16589.000000,423.924255,326.316895,97.607361,0.072719,0.035788,-0.014669,0.036931,14.772491,-19.243425,0.000000,-4.470934,3139.314209,326.292389,1.000000,15.000000
16599.000000,425.424286,326.507294,98.916992,0.072719,0.023494,0.019038,0.049225,19.690165,-19.199123,0.000000,0.491041,3144.276123,326.497559,1.000000,15.000000
16609.000000,426.924286,328.401154,98.523132,0.075191,0.044625,0.189388,0.030566,12.226346,-19.171614,0.000000,-6.945268,3136.839844,328.497711,1.000000,15.000000
16619.000000,428.424286,326.626953,101.797333,0.075191,0.008412,-0.177422,0.066779,26.711607,-19.111513,0.000000,7.600094,3151.385254,326.497711,1.000000,15.000000
16629.000000,429.924316,324.360077,105.564240,0.077874,-0.037524,-0.226685,0.115398,46.159111,-19.007654,0.000000,27.151457,3170.936523,324.223236,1.000000,15.000000
16639.000000,431.424316,329.416931,102.007385,0.077874,0.052245,0.505686,0.025629,10.251715,-18.984589,0.000000,-8.732874,3135.052246,329.733093,1.000000,15.000000
16649.000000,432.924316,327.157928,105.766388,0.078019,0.008028,-0.225902,0.069991,27.996483,-18.921597,0.000000,9.074886,3152.860107,326.996033,1.000000,15.000000
16659.000000,434.424347,327.950012,106.474335,0.078019,0.020845,0.079209,0.057174,22.869783,-18.870140,0.000000,3.999643,3147.784912,327.991425,1.000000,15.000000
16669.000000,435.924347,326.436737,109.487610,0.081095,-0.013867,-0.151327,0.094962,37.984863,-18.784674,0.000000,19.200190,3162.985352,326.336517,1.000000,15.000000
16679.000000,437.424347,325.535248,111.889099,0.081095,-0.024100,-0.090149,0.105195,42.077946,-18.689999,0.000000,23.387947,3167.173096,325.490845,1.000000,15.000000
16689.000000,438.924377,326.897461,112.026917,0.086124,0.012214,0.136220,0.073911,29.564274,-18.623480,0.000000,10.940794,3154.725830,326.990784,1.000000,15.000000
16699.000000,440.424377,328.883911,111.540466,0.086124,0.029904,0.198644,0.056220,22.488010,-18.572882,0.000000,3.915129,3147.700195,328.992432,1.000000,15.000000
16709.000000,441.924408,329.949341,111.975067,0.087248,0.044143,0.106543,0.043105,17.242138,-18.534086,0.000000,-1.291948,3142.493164,329.993958,1.000000,15.000000
16719.000000,443.424408,328.592316,114.832092,0.087248,0.013318,-0.135702,0.073930,29.571999,-18.467548,0.000000,11.104450,3154.889648,328.487640,1.000000,15.000000
16729.000000,444.924408,330.860718,114.063690,0.090092,0.054897,0.226840,0.035195,14.078173,-18.435873,0.000000,-4.357700,3139.427490,330.984985,1.000000,15.000000
16739.000000,446.424438,333.356873,113.067566,0.090092,0.097338,0.249615,-0.007246,-2.898511,-18.442394,0.000000,-21.340906,3122.444336,333.470215,1.000000,15.000000
16749.000000,447.924438,328.784088,119.140350,0.087428,0.011011,-0.457278,0.076417,30.566906,-18.373619,0.000000,12.193287,3155.978516,328.461304,1.000000,15.000000
16759.000000,449.424438,331.306976,118.117462,0.087428,0.048155,0.252289,0.039273,15.709106,-18.338274,0.000000,-2.629168,3141.156006,331.447388,1.000000,15.000000
16769.000000,450.924469,332.874207,118.050262,0.089569,0.061969,0.156721,0.027599,11.039678,-18.313435,0.000000,-7.273757,3136.511475,332.937408,1.000000,15.000000
16779.000000,452.424469,332.949402,119.475067,0.089569,0.057887,0.007522,0.031682,12.672663,-18.284922,0.000000,-5.612259,3138.172852,332.917725,1.000000,15.000000
16789.000000,453.924469,333.890076,120.034393,0.089606,0.060315,0.094065,0.029292,11.716647,-18.258558,0.000000,-6.541911,3137.243164,333.911133,1.000000,15.000000
16799.000000,455.424500,332.983429,122.441071,0.089606,0.025249,-0.090665,0.064357,25.742859,-18.200636,0.000000,7.542223,3151.327393,332.895569,1.000000,15.000000
16809.000000,456.924500,334.326202,122.598297,0.091765,0.055904,0.134277,0.035861,14.344319,-18.168362,0.000000,-3.824042,3139.961182,334.389648,1.000000,15.000000
16819.000000,458.424500,337.697144,120.727356,0.091765,0.102920,0.337094,-0.011155,-4.462156,-18.178402,0.000000,-22.640558,3121.144531,337.860809,1.000000,15.000000
16829.000000,459.924530,334.127045,125.797485,0.089615,0.025057,-0.357008,0.064558,25.823032,-18.120300,0.000000,7.702732,3151.487793,333.859375,1.000000,15.000000
16839.000000,461.424530,336.691223,124.733307,0.089615,0.063309,0.256416,0.026306,10.522381,-18.096624,0.000000,-7.574244,3136.210938,336.825867,1.000000,15.000000
16849.000000,462.924530,336.398804,126.525726,0.091372,0.046457,-0.029242,0.044916,17.966333,-18.056200,0.000000,-0.089867,3143.695313,336.344940,1.000000,15.000000
16859.000000,464.424561,339.150330,125.274231,0.091372,0.088978,0.275153,0.002394,0.957599,-18.054045,0.000000,-17.096445,3126.688721,339.283447,1.000000,15.000000
16869.000000,465.924561,341.762299,124.162262,0.090815,0.118777,0.261196,-0.027962,-11.184880,-18.079210,0.000000,-29.264091,3114.520996,341.862518,1.000000,15.000000
16879.000000,467.424561,337.197479,130.227081,0.090815,0.015406,-0.456482,0.075409,30.163527,-18.011343,0.000000,12.152184,3155.937256,336.862671,1.000000,15.000000
16889.000000,468.924591,337.349457,131.575134,0.094835,0.025258,0.015199,0.069577,27.830809,-17.948723,0.000000,9.882086,3153.667236,337.349335,1.000000,15.000000
16899.000000,470.424591,341.122803,129.301788,0.094835,0.080877,0.377333,0.013957,5.582917,-17.936161,0.000000,-12.353245,3131.431885,341.327728,1.000000,15.000000
16909.000000,471.924591,342.279785,129.644806,0.094652,0.089485,0.115699,0.005166,2.066529,-17.931511,0.000000,-15.864983,3127.920166,342.300049,1.000000,15.000000
16919.000000,473.424622,341.856384,131.568237,0.094652,0.061904,-0.042340,0.032747,13.098936,-17.902039,0.000000,-4.803102,3138.981934,341.779663,1.000000,15.000000
16929.000000,474.924622,343.223999,131.700623,0.096386,0.062395,0.136763,0.033991,13.596373,-17.871447,0.000000,-4.275074,3139.510010,343.267578,1.000000,15.000000
16939.000000,476.424622,344.719330,131.705292,0.096386,0.089345,0.149533,0.007041,2.816343,-17.865110,0.000000,-15.048767,3128.736328,344.770050,1.000000,15.000000
16949.000000,477.924652,344.814240,133.110413,0.095713,0.087260,0.009492,0.008453,3.381064,-17.857504,0.000000,-14.476439,3129.308838,344.767761,1.000000,15.000000
16959.000000,479.424652,344.372406,135.052246,0.095713,0.062058,-0.044185,0.033654,13.461799,-17.827215,0.000000,-4.365417,3139.419678,344.295898,1.000000,15.000000
16969.000000,480.924652,348.118591,132.806061,0.097729,0.109994,0.374618,-0.012265,-4.906070,-17.838253,0.000000,-22.744324,3121.040771,348.300507,1.000000,15.000000
16979.000000,482.424683,346.489166,135.935516,0.097729,0.067902,-0.162941,0.029827,11.930964,-17.811409,0.000000,-5.880445,3137.904785,346.330322,1.000000,15.000000
16989.000000,483.924683,345.913147,138.011536,0.098301,0.046392,-0.057602,0.051909,20.763540,-17.764690,0.000000,2.998850,3146.783936,345.840088,1.000000,15.000000
16999.000000,485.424683,345.911102,139.513580,0.098301,0.034125,-0.000206,0.064177,25.670607,-17.706932,0.000000,7.963675,3151.748779,345.883972,1.000000,15.000000
17009.000000,486.924713,348.242401,138.682312,0.101558,0.065004,0.233132,0.036554,14.621475,-17.674034,0.000000,-3.052559,3140.732666,348.358215,1.000000,15.000000
17019.000000,488.424713,352.159180,136.265533,0.101558,0.121932,0.391677,-0.020374,-8.149618,-17.692371,0.000000,-25.841990,3117.943115,352.349304,1.000000,15.000000
17029.000000,489.924744,349.578583,140.346161,0.098805,0.050215,-0.258061,0.048590,19.436043,-17.648640,0.000000,1.787403,3145.572510,349.357422,1.000000,15.000000
17039.000000,491.424744,348.467377,142.957367,0.098805,0.026263,-0.111121,0.072542,29.016701,-17.583353,0.000000,11.433348,3155.218506,348.373474,1.000000,15.000000
17049.000000,492.924744,350.279633,142.645111,0.103486,0.057055,0.181228,0.046431,18.572367,-17.541565,0.000000,1.030802,3144.815918,350.369812,1.000000,15.000000
17059.000000,494.424774,355.133057,139.291718,0.103486,0.134116,0.485343,-0.030630,-12.252104,-17.569132,0.000000,-29.821236,3113.963867,355.382324,1.000000,15.000000
17069.000000,495.924774,350.719696,145.205078,0.100216,0.038823,-0.441337,0.061393,24.557276,-17.513878,0.000000,7.043398,3150.828613,350.384766,1.000000,15.000000
17079.000000,497.424774,350.432312,146.992462,0.100216,0.013857,-0.028738,0.086359,34.543732,-17.436155,0.000000,17.107576,3160.892822,350.393005,1.000000,15.000000
17089.000000,498.924805,353.693268,145.231537,0.106397,0.067178,0.326094,0.039219,15.687564,-17.400858,0.000000,-1.713294,3142.071777,353.875000,1.000000,15.000000
17099.000000,500.424805,351.066772,149.358032,0.106397,0.019956,-0.262648,0.086440,34.576092,-17.323061,0.000000,17.253031,3161.038086,350.874817,1.000000,15.000000
17109.000000,501.924805,357.004517,144.920288,0.109988,0.114086,0.593772,-0.004099,-1.639426,-17.326750,0.000000,-18.966175,3124.819092,357.338501,1.000000,15.000000
17119.000000,503.424835,355.945190,147.479645,0.109988,0.061834,-0.105932,0.048154,19.261522,-17.283411,0.000000,1.978111,3145.763184,355.817139,1.000000,15.000000
17129.000000,504.924835,356.272583,148.652252,0.110238,0.066507,0.032741,0.043731,17.492517,-17.244053,0.000000,0.248465,3144.033691,356.255646,1.000000,15.000000
17139.000000,506.424835,356.294495,150.130341,0.110238,0.065660,0.002190,0.044578,17.831167,-17.203932,0.000000,0.627235,3144.412354,356.257050,1.000000,15.000000
17149.000000,507.924866,355.321930,152.602936,0.112007,0.035282,-0.097257,0.076725,30.689980,-17.134880,0.000000,13.555099,3157.340332,355.227112,1.000000,15.000000
17159.000000,509.424866,355.253448,154.171417,0.112007,0.038616,-0.006849,0.073391,29.356432,-17.068829,0.000000,12.287603,3156.072754,355.228943,1.000000,15.000000
17169.000000,510.924866,355.259216,155.665649,0.114987,0.016838,0.000578,0.098150,39.259991,-16.980494,0.000000,22.279497,3166.064697,355.237061,1.000000,15.000000
17179.000000,512.424866,356.675568,155.749298,0.114987,0.032172,0.141636,0.082815,33.126125,-16.905960,0.000000,16.220165,3160.005371,356.748199,1.000000,15.000000
17189.000000,513.924927,354.877350,159.047577,0.117097,-0.007608,-0.179824,0.124705,49.882011,-16.793726,0.000000,33.088287,3176.873535,354.753967,1.000000,15.000000
17199.000000,515.424927,357.597351,157.827576,0.117097,0.034976,0.272003,0.082121,32.848442,-16.719816,0.000000,16.128626,3159.913818,357.760071,1.000000,15.000000
17209.000000,516.924927,359.661621,157.263306,0.119524,0.065840,0.206426,0.053684,21.473656,-16.671501,0.000000,4.802155,3148.587402,359.761414,1.000000,15.000000
17219.000000,518.424927,361.217377,157.207550,0.119524,0.085133,0.155574,0.034391,13.756424,-16.640549,0.000000,-2.884125,3140.901123,361.269592,1.000000,15.000000
17229.000000,519.924927,360.363586,159.561340,0.118788,0.063454,-0.085378,0.055335,22.133804,-16.590748,0.000000,5.543056,3149.328125,360.264343,1.000000,15.000000
17239.000000,521.424927,360.782135,160.642792,0.118788,0.061571,0.041854,0.057217,22.886829,-16.539253,0.000000,6.347576,3150.132813,360.769562,1.000000,15.000000
17249.000000,522.924988,363.155304,159.769684,0.120559,0.102112,0.237319,0.018448,7.379085,-16.522650,0.000000,-9.143565,3134.641602,363.257599,1.000000,15.000000
17259.000000,524.424988,366.140167,158.284821,0.120559,0.135836,0.298485,-0.015277,-6.110883,-16.536400,0.000000,-22.647282,3121.137939,366.254456,1.000000,15.000000
17269.000000,525.924988,363.498291,162.426697,0.117292,0.067818,-0.264189,0.049473,19.789288,-16.491875,0.000000,3.297413,3147.082520,363.265472,1.000000,15.000000
17279.000000,527.424988,365.216675,162.208313,0.117292,0.080617,0.171840,0.036674,14.669720,-16.458868,0.000000,-1.789148,3141.996094,365.277222,1.000000,15.000000
17289.000000,528.924988,364.856964,164.068024,0.118705,0.064805,-0.035971,0.053900,21.560183,-16.410358,0.000000,5.149824,3148.935059,364.789124,1.000000,15.000000
17299.000000,530.424988,364.839508,165.585480,0.118705,0.057015,-0.001746,0.061690,24.675980,-16.354837,0.000000,8.321142,3152.106201,364.800781,1.000000,15.000000
17309.000000,531.925049,362.956268,168.968781,0.120972,0.011389,-0.188324,0.109583,43.833153,-16.256212,0.000000,27.576941,3171.362061,362.813477,1.000000,15.000000
17319.000000,533.425049,367.557159,165.867889,0.120972,0.071009,0.460088,0.049963,19.985060,-16.211246,0.000000,3.773813,3147.559082,367.818298,1.000000,15.000000
17329.000000,534.925049,366.434479,168.490570,0.122006,0.043428,-0.112268,0.078578,31.431255,-16.140526,0.000000,15.290730,3159.075928,366.327820,1.000000,15.000000
