I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
99510.000000,1007.400024,945.239929,62.160095,0.047406,-0.048727,-0.424814,0.096133,33.646652,-128.748657,-6.285400,-101.387405,3048.612549,944.994385,1.000000,15.000000
99520.000000,1007.400024,947.180786,60.219238,0.050925,-0.036578,0.194085,0.087502,30.625854,-128.687408,2.332551,-95.729004,3054.270996,947.322083,1.000000,15.000000
99530.000000,1007.400024,953.051575,54.348450,0.050925,0.036041,0.587082,0.014884,5.209444,-128.676987,4.078828,-119.388718,3030.611328,953.414551,1.000000,15.000000
99540.000000,1007.400024,952.911255,54.488770,0.044669,0.047190,-0.014031,-0.002521,-0.882404,-128.678757,-6.975556,-136.536713,3013.463379,952.882080,1.000000,15.000000
99550.000000,1007.400024,949.664246,57.735779,0.044669,0.000401,-0.324702,0.044268,15.493892,-128.647766,-16.887939,-130.041809,3019.958252,949.447815,1.000000,15.000000
99560.000000,1007.400024,947.661499,59.738525,0.047003,-0.025151,-0.200278,0.072154,25.253880,-128.597260,-14.298432,-117.641815,3032.358154,947.544678,1.000000,15.000000
99570.000000,1007.400024,948.391357,59.008667,0.047003,-0.001215,0.072986,0.048219,16.876520,-128.563507,-6.290415,-117.977402,3032.022705,948.448486,1.000000,15.000000
99580.000000,1007.400024,952.795471,54.604553,0.047724,0.059382,0.440413,-0.011658,-4.080178,-128.571671,-6.477448,-139.129303,3010.870605,953.052490,1.000000,15.000000
99590.000000,1007.400024,950.144897,57.255127,0.047724,0.007253,-0.265056,0.040471,14.164954,-128.543335,-12.614222,-126.992599,3023.007324,949.956055,1.000000,15.000000
99600.000000,1007.400024,952.818726,54.581299,0.046253,0.032201,0.267380,0.014052,4.918067,-128.533493,-14.221367,-137.836792,3012.163086,952.970154,1.000000,15.000000
99610.000000,1007.400024,949.877136,57.522888,0.046253,-0.004112,-0.294155,0.050365,17.627697,-128.498245,-11.400210,-122.270752,3027.729248,949.514526,1.000000,15.000000
99620.000000,1007.400024,949.011414,58.388611,0.046316,-0.007605,-0.086576,0.053921,18.872444,-128.460495,-5.078115,-114.666168,3035.333740,948.963440,1.000000,15.000000
99630.000000,1007.400024,951.866089,55.533936,0.046316,0.033139,0.285470,0.013177,4.612049,-128.451263,-0.435859,-124.275078,3025.724854,952.036682,1.000000,15.000000
99640.000000,1007.400024,952.366333,55.033691,0.044475,0.027271,0.050020,0.017204,6.021411,-128.439224,-2.493443,-124.911263,3025.088623,952.376160,1.000000,15.000000
99650.000000,1007.400024,952.985474,54.414551,0.044475,0.034719,0.061917,0.009755,3.414281,-128.432388,-6.175378,-131.193481,3018.806641,953.005615,1.000000,15.000000
99660.000000,1007.400024,950.166931,57.233093,0.043208,-0.011110,-0.281852,0.054317,19.011040,-128.394363,-5.454014,-114.837341,3035.162598,949.982666,1.000000,15.000000
99670.000000,1007.400024,947.329041,60.070984,0.043208,-0.042242,-0.283790,0.085449,29.907290,-128.334549,3.554325,-94.872940,3055.126953,947.026062,1.000000,15.000000
99680.000000,1007.400024,953.562195,53.837830,0.047547,0.045708,0.623316,0.001839,0.643559,-128.333267,10.462219,-117.227486,3032.772461,953.949585,1.000000,15.000000
99690.000000,1007.400024,949.622131,57.777893,0.047547,-0.013300,-0.394011,0.060847,21.296419,-128.290680,8.023943,-98.970322,3051.029785,949.366211,1.000000,15.000000
99700.000000,1007.400024,948.946472,58.453552,0.045926,-0.026279,-0.067562,0.072205,25.271711,-128.240143,8.841273,-94.127159,3055.872803,948.914917,1.000000,15.000000
99710.000000,1007.400024,956.271057,51.128967,0.045926,0.064478,0.732458,-0.018552,-6.493287,-128.253128,8.248128,-126.498283,3023.501709,956.712646,1.000000,15.000000
99720.000000,1007.400024,953.465942,53.934082,0.040549,0.028619,-0.280511,0.011930,4.175464,-128.244781,-2.120929,-126.190247,3023.809814,953.265137,1.000000,15.000000
99730.000000,1007.400024,954.612610,52.787415,0.040549,0.052932,0.114667,-0.012383,-4.334065,-128.253448,-11.648008,-144.235519,3005.764404,954.708191,1.000000,15.000000
99740.000000,1007.400024,952.941284,54.458740,0.041296,0.018901,-0.167131,0.022395,7.838118,-128.237778,-15.327775,-135.727432,3014.272461,952.813232,1.000000,15.000000
99750.000000,1007.400024,951.433777,55.966248,0.041296,0.004390,-0.150752,0.036905,12.916915,-128.211945,-12.361273,-127.656303,3022.343750,951.335022,1.000000,15.000000
99760.000000,1007.400024,954.924072,52.475952,0.043476,0.054021,0.349027,-0.010545,-3.690802,-128.219330,-8.522234,-140.432358,3009.567627,955.307007,1.000000,15.000000
99770.000000,1007.400024,956.701538,50.698486,0.043476,0.057482,0.177747,-0.014006,-4.902147,-128.229141,-11.576008,-144.707291,3005.292725,956.838989,1.000000,15.000000
99780.000000,1007.400024,951.541565,55.858459,0.039187,-0.014882,-0.515997,0.054069,18.924070,-128.191299,-11.493219,-120.760445,3029.239502,951.207764,1.000000,15.000000
99790.000000,1007.400024,954.443359,52.956665,0.039187,0.017014,0.290179,0.022172,7.760336,-128.175781,-2.828990,-123.244431,3026.755615,954.782288,1.000000,15.000000
99800.000000,1007.400024,955.108887,52.291138,0.040810,0.025619,0.066555,0.015191,5.316787,-128.165146,2.952737,-119.895622,3030.104492,955.137695,1.000000,15.000000
99810.000000,1007.400024,953.089722,54.310303,0.040810,0.003753,-0.201917,0.037057,12.969990,-128.139206,4.508950,-110.660271,3039.339844,952.836914,1.000000,15.000000
99820.000000,1007.400024,955.554993,51.845032,0.041871,0.028363,0.246525,0.013508,4.727946,-128.129745,5.884119,-117.517685,3032.482422,955.696289,1.000000,15.000000
99830.000000,1007.400024,958.204834,49.195190,0.041871,0.051285,0.264984,-0.009414,-3.294854,-128.136337,2.759373,-128.671829,3021.328125,958.342529,1.000000,15.000000
99840.000000,1007.400024,951.549377,55.850647,0.037843,-0.028558,-0.665545,0.066401,23.240341,-128.089859,1.193599,-103.655922,3046.343994,951.132141,1.000000,15.000000
99850.000000,1007.400024,955.228638,52.171387,0.037843,0.016531,0.367928,0.021312,7.459184,-128.074936,6.537563,-114.078186,3035.921875,955.669189,1.000000,15.000000
99860.000000,1007.400024,959.199280,48.200745,0.040112,0.062334,0.397062,-0.022221,-7.777515,-128.090485,5.493732,-130.374268,3019.625732,959.622070,1.000000,15.000000
99870.000000,1007.400024,953.748962,53.651062,0.040112,-0.004946,-0.545031,0.045058,15.770364,-128.058945,-0.496405,-112.784988,3037.215088,953.074097,1.000000,15.000000
99880.000000,1007.400024,954.020752,53.379272,0.041398,-0.005600,0.027180,0.046998,16.449224,-128.026047,1.986498,-109.590324,3040.409668,954.039429,1.000000,15.000000
99890.000000,1007.400024,954.414246,52.985779,0.041398,-0.010835,0.039351,0.052233,18.281462,-127.989487,8.608471,-101.099548,3048.900391,954.464172,1.000000,15.000000
99900.000000,1007.400024,955.460876,51.939148,0.041230,0.014906,0.104660,0.026324,9.213285,-127.971062,11.136505,-107.621269,3042.378662,955.528076,1.000000,15.000000
99910.000000,1007.400024,955.401062,51.998962,0.041230,0.009517,-0.005978,0.031713,11.099503,-127.948860,8.991302,-107.858055,3042.141846,955.388916,1.000000,15.000000
99920.000000,1007.400024,954.906738,52.493286,0.040723,-0.011358,-0.049436,0.052081,18.228397,-127.912407,7.308733,-102.375275,3047.624756,954.872437,1.000000,15.000000
99930.000000,1007.400024,953.254761,54.145264,0.040723,-0.024455,-0.165194,0.065178,22.812307,-127.866783,9.876484,-95.177994,3054.822021,953.165222,1.000000,15.000000
99940.000000,1007.400024,950.370544,57.029480,0.042666,-0.057377,-0.288421,0.100044,35.015236,-127.796753,16.352600,-76.428917,3073.571045,950.216919,1.000000,15.000000
99950.000000,1007.400024,957.003113,50.396912,0.042666,0.030238,0.663257,0.012428,4.349917,-127.788055,18.582785,-104.855354,3045.144531,957.803833,1.000000,15.000000
99960.000000,1007.400024,955.054810,52.345215,0.039843,0.001113,-0.194830,0.038730,13.555338,-127.760948,10.564476,-103.641136,3046.358887,954.923828,1.000000,15.000000
99970.000000,1007.400024,955.534241,51.865784,0.039843,0.006063,0.047940,0.033780,11.822956,-127.737305,2.161149,-113.753204,3036.246826,955.561523,1.000000,15.000000
99980.000000,1007.400024,954.127258,53.272766,0.041010,-0.011876,-0.140697,0.052886,18.510208,-127.700287,-0.789620,-109.979698,3040.020264,954.041870,1.000000,15.000000
99990.000000,1007.400024,949.774048,57.625977,0.041010,-0.062232,-0.435322,0.103243,36.134933,-127.628014,3.094937,-88.398140,3061.601807,949.527588,1.000000,15.000000
100000.000000,1007.400024,956.159851,51.240173,0.045838,0.036353,0.638580,0.009485,3.319587,-127.621376,6.748165,-117.553619,3032.446289,956.567749,1.000000,15.000000
100010.000000,1007.400024,955.731628,51.668396,0.045838,0.016373,-0.042820,0.029464,10.312468,-127.600754,-0.366348,-117.654633,3032.345459,955.685547,1.000000,15.000000
100020.000000,1007.400024,958.026367,49.373657,0.041521,0.043854,0.229472,-0.002333,-0.816557,-127.602386,-10.952389,-139.371338,3010.628662,958.150391,1.000000,15.000000
100030.000000,1007.400024,956.259155,51.140869,0.041521,0.016207,-0.176722,0.025314,8.859838,-127.584663,-17.377472,-136.102295,3013.897705,956.130798,1.000000,15.000000
100040.000000,1007.400024,952.329590,55.070435,0.041136,-0.032624,-0.392956,0.073760,25.815855,-127.533035,-14.714789,-116.431969,3033.568115,952.091431,1.000000,15.000000
100050.000000,1007.400024,962.365906,45.034119,0.041136,0.114168,1.003629,-0.073032,-25.561171,-127.584160,-13.335095,-166.480423,2983.519531,962.968994,1.000000,15.000000
100060.000000,1007.400024,959.489441,47.910583,0.035739,0.064311,-0.287646,-0.028573,-10.000391,-127.604164,-25.078554,-162.683105,2987.316895,959.042969,1.000000,15.000000
100070.000000,1007.400024,951.541382,55.858643,0.035739,-0.041542,-0.794804,0.077281,27.048458,-127.550064,-26.464184,-126.965790,3023.034180,950.586792,1.000000,15.000000
100080.000000,1007.400024,955.682739,51.717285,0.043978,0.003646,0.414139,0.040332,14.116331,-127.521828,-10.017481,-123.422974,3026.577148,956.189026,1.000000,15.000000
100090.000000,1007.400024,954.362122,53.037903,0.043978,-0.015083,-0.132066,0.059062,20.671621,-127.480484,3.739790,-103.069069,3046.930908,954.211365,1.000000,15.000000
100100.000000,1007.400024,956.560608,50.839417,0.041975,0.023842,0.219852,0.018133,6.346552,-127.467789,8.983130,-112.138107,3037.861816,956.697327,1.000000,15.000000
100110.000000,1007.400024,954.209412,53.190613,0.041975,-0.030995,-0.235122,0.072970,25.539515,-127.416710,11.323139,-90.554062,3059.446045,954.058716,1.000000,15.000000
100120.000000,1007.400024,957.630371,49.769653,0.042513,0.007068,0.342095,0.035445,12.405658,-127.391899,14.211794,-100.774452,3049.225586,958.044922,1.000000,15.000000
100130.000000,1007.400024,958.008789,49.391235,0.042513,0.028874,0.037843,0.013639,4.773630,-127.382355,11.893523,-110.715202,3039.284912,958.042969,1.000000,15.000000
100140.000000,1007.400024,964.209839,43.190186,0.039514,0.106103,0.620109,-0.066589,-23.306112,-127.428970,-1.718354,-152.453430,2997.546631,964.553955,1.000000,15.000000
100150.000000,1007.400024,957.883911,49.516113,0.039514,0.026644,-0.632596,0.012870,4.504518,-127.419960,-17.114855,-140.030304,3009.969727,957.063110,1.000000,15.000000
100160.000000,1007.400024,959.500977,47.899048,0.039349,0.043637,0.161707,-0.004288,-1.500858,-127.422958,-21.066921,-149.990738,3000.009277,959.579590,1.000000,15.000000
100170.000000,1007.400024,959.586853,47.813171,0.039349,0.048292,0.008589,-0.008944,-3.130227,-127.429222,-19.040062,-149.599518,3000.400391,959.566467,1.000000,15.000000
100180.000000,1007.400024,961.389282,46.010742,0.037604,0.062457,0.180238,-0.024853,-8.698587,-127.446617,-19.055191,-155.200394,2994.799561,961.535889,1.000000,15.000000
100190.000000,1007.400024,961.001587,46.398438,0.037604,0.050085,-0.038767,-0.012481,-4.368229,-127.455353,-18.983042,-150.806625,2999.193359,960.942688,1.000000,15.000000
100200.000000,1007.400024,957.760254,49.639771,0.036051,-0.012839,-0.324136,0.048890,17.111492,-127.421127,-12.245077,-122.554710,3027.445313,957.344482,1.000000,15.000000
100210.000000,1007.400024,963.838501,43.561523,0.036051,0.070941,0.607824,-0.034891,-12.211713,-127.445549,-3.113315,-142.770569,3007.229492,964.199707,1.000000,15.000000
100220.000000,1007.400024,957.586548,49.813477,0.033248,-0.016267,-0.625193,0.049514,17.330027,-127.410889,1.768345,-108.312515,3041.687500,957.181396,1.000000,15.000000
100230.000000,1007.400024,958.514709,48.885315,0.033248,-0.005725,0.092816,0.038972,13.640352,-127.383606,10.387088,-103.356171,3046.643799,958.635925,1.000000,15.000000
100240.000000,1007.400024,960.495422,46.904602,0.037147,0.012828,0.198072,0.024319,8.511699,-127.366585,18.424171,-100.430717,3049.569336,960.614014,1.000000,15.000000
100250.000000,1007.400024,965.517029,41.882996,0.037147,0.071078,0.502163,-0.033931,-11.875727,-127.390335,14.654947,-124.611122,3025.388916,966.060730,1.000000,15.000000
100260.000000,1007.400024,957.498230,49.901794,0.031431,-0.027717,-0.801885,0.059147,20.701620,-127.348930,8.511629,-98.135681,3051.864258,956.990173,1.000000,15.000000
100270.000000,1007.400024,957.886719,49.513306,0.031431,-0.033640,0.038850,0.065071,22.774950,-127.303383,14.098643,-90.429794,3059.570313,957.960693,1.000000,15.000000
100280.000000,1007.400024,960.014832,47.385193,0.037524,0.003654,0.212812,0.033870,11.854502,-127.279671,21.705063,-93.720108,3056.279785,960.288696,1.000000,15.000000
100290.000000,1007.400024,957.138672,50.261353,0.037524,-0.029569,-0.287616,0.067093,23.482380,-127.232704,22.348547,-81.401772,3068.598145,956.815063,1.000000,15.000000
100300.000000,1007.400024,960.354126,47.045898,0.038586,0.009101,0.321543,0.029486,10.319988,-127.212067,20.296825,-96.595245,3053.404785,960.744263,1.000000,15.000000
100310.000000,1007.400024,959.290283,48.109741,0.038586,-0.021821,-0.106382,0.060407,21.142574,-127.169785,16.422926,-89.604279,3060.395752,959.161987,1.000000,15.000000
100320.000000,1007.400024,955.535278,51.864746,0.037557,-0.057003,-0.375497,0.094559,33.095818,-127.103592,16.720982,-77.286789,3072.713135,955.142273,1.000000,15.000000
100330.000000,1007.400024,959.056946,48.343079,0.037557,-0.004464,0.352162,0.042020,14.707144,-127.074181,18.995323,-93.371712,3056.628174,959.511597,1.000000,15.000000
100340.000000,1007.400024,953.533569,53.866455,0.038145,-0.075742,-0.552338,0.113887,39.860573,-126.994461,19.025183,-68.108704,3081.891357,952.924805,1.000000,15.000000
100350.000000,1007.400024,956.730225,50.669800,0.038145,-0.024616,0.319666,0.062761,21.966467,-126.950531,20.249798,-84.734268,3065.265625,957.169556,1.000000,15.000000
100360.000000,1007.400024,958.730286,48.669739,0.040342,-0.003915,0.200009,0.044257,15.490019,-126.919548,15.776206,-95.653320,3054.346680,958.979858,1.000000,15.000000
100370.000000,1007.400024,957.168152,50.231873,0.040342,-0.023615,-0.156212,0.063957,22.384983,-126.874779,6.520502,-97.969292,3052.030762,956.998962,1.000000,15.000000
100380.000000,1007.400024,956.892212,50.507813,0.040415,-0.015505,-0.027597,0.055920,19.571878,-126.835632,0.804782,-106.458977,3043.541016,956.887756,1.000000,15.000000
100390.000000,1007.400024,956.012207,51.387817,0.040415,-0.029550,-0.088000,0.069965,24.487734,-126.786659,-1.693891,-103.992821,3046.007080,955.931641,1.000000,15.000000
100400.000000,1007.400024,964.432373,42.967651,0.041729,0.092129,0.842017,-0.050400,-17.639971,-126.821938,-10.308948,-154.770859,2995.229248,965.400757,1.000000,15.000000
100410.000000,1007.400024,953.687744,53.712280,0.041729,-0.046007,-1.074463,0.087736,30.707504,-126.760521,-21.415051,-117.468063,3032.531982,952.391541,1.000000,15.000000
100420.000000,1007.400024,952.947388,54.452637,0.043997,-0.057596,-0.074035,0.101593,35.557476,-126.689407,-15.136407,-106.268333,3043.731689,952.916260,1.000000,15.000000
100430.000000,1007.400024,955.880798,51.519226,0.043997,-0.016575,0.293338,0.060572,21.200172,-126.647011,-1.437969,-106.884804,3043.115234,956.270752,1.000000,15.000000
100440.000000,1007.400024,956.165039,51.234985,0.042618,-0.011406,0.028425,0.054024,18.908274,-126.609192,2.147467,-105.553452,3044.446533,956.215027,1.000000,15.000000
100450.000000,1007.400024,956.030029,51.369995,0.042618,-0.009508,-0.013500,0.052126,18.244249,-126.572701,0.530917,-107.797539,3042.202393,956.027710,1.000000,15.000000
100460.000000,1007.400024,958.272888,49.127136,0.042599,-0.004075,0.224286,0.046674,16.335802,-126.540031,-1.560519,-111.764748,3038.235352,958.532654,1.000000,15.000000
100470.000000,1007.400024,959.773987,47.626038,0.042599,0.031555,0.150108,0.011044,3.865359,-126.532303,-6.178158,-128.845108,3021.154785,959.945313,1.000000,15.000000
100480.000000,1007.400024,960.434875,46.965149,0.039343,0.050005,0.066090,-0.010662,-3.731570,-126.539764,-15.331142,-145.602478,3004.397461,960.473267,1.000000,15.000000
100490.000000,1007.400024,963.643616,43.756409,0.039343,0.088301,0.320876,-0.048958,-17.135229,-126.574036,-27.759995,-171.469254,2978.530762,963.944580,1.000000,15.000000
100500.000000,1007.400024,962.929993,44.470032,0.035538,0.076442,-0.071365,-0.040904,-14.316411,-126.602669,-39.348289,-180.267365,2969.732666,962.752563,1.000000,15.000000
100510.000000,1007.400024,962.956726,44.443298,0.035538,0.075460,0.002676,-0.039922,-13.972694,-126.630615,-44.575115,-185.178421,2964.821533,962.874756,1.000000,15.000000
100520.000000,1007.400024,967.270996,40.129028,0.035128,0.121568,0.431424,-0.086439,-30.253754,-126.691124,-46.615814,-203.560699,2946.439209,967.666504,1.000000,15.000000
100530.000000,1007.400024,959.766968,47.633057,0.035128,0.016642,-0.750405,0.018486,6.470165,-126.678185,-43.217415,-163.425446,2986.574463,958.798096,1.000000,15.000000
100540.000000,1007.400024,958.440002,48.960022,0.037059,-0.006154,-0.132692,0.043212,15.124356,-126.647934,-24.453915,-135.977493,3014.022461,958.274048,1.000000,15.000000
100550.000000,1007.400024,964.174622,43.225403,0.037059,0.052502,0.573462,-0.015444,-5.405269,-126.658745,-3.998381,-136.062393,3013.937500,964.818665,1.000000,15.000000
100560.000000,1007.400024,959.932495,47.467529,0.033260,-0.010074,-0.424212,0.043333,15.166623,-126.628410,7.196867,-104.264915,3045.735107,959.402832,1.000000,15.000000
100570.000000,1007.400024,962.718689,44.681335,0.033260,0.019506,0.278616,0.013753,4.813592,-126.618782,16.393684,-105.411507,3044.588379,963.039429,1.000000,15.000000
