I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
173871.000000,523.942444,828.200745,-304.258301,-0.051296,0.291349,-0.024211,-0.342645,-119.925644,-48.262794,39.054699,-129.133743,3020.866211,827.974121,1.000000,15.000000
173881.000000,526.442444,834.287598,-307.845154,-0.051296,0.346730,0.608689,-0.398025,-139.308823,-48.541412,37.643402,-150.206833,2999.793213,834.472290,1.000000,15.000000
173891.000000,528.942444,833.226318,-304.283875,-0.051561,0.288752,-0.106126,-0.340312,-119.109344,-48.779633,35.190681,-132.698303,3017.301758,832.962769,1.000000,15.000000
173901.000000,531.442444,836.918518,-305.476074,-0.051561,0.298007,0.369215,-0.349568,-122.348785,-49.024330,34.398018,-136.975098,3013.024902,836.965332,1.000000,15.000000
173911.000000,533.942444,840.877258,-306.934814,-0.048144,0.304099,0.395876,-0.352244,-123.285240,-49.270901,33.472309,-139.083832,3010.916260,840.934204,1.000000,15.000000
173921.000000,536.442444,843.047546,-306.605103,-0.048144,0.283721,0.217026,-0.331865,-116.152695,-49.503204,30.115076,-135.540817,3014.459229,842.950806,1.000000,15.000000
173931.000000,538.942444,847.351379,-308.408936,-0.045765,0.307201,0.430387,-0.352966,-123.538002,-49.750278,26.328865,-146.959412,3003.040527,847.436768,1.000000,15.000000
173941.000000,541.442444,851.370422,-309.927979,-0.045765,0.312760,0.401902,-0.358524,-125.483513,-50.001247,19.526249,-155.958511,2994.041504,851.425537,1.000000,15.000000
173951.000000,543.942444,859.622192,-315.679749,-0.045721,0.393216,0.825179,-0.438937,-153.627914,-50.308502,5.507415,-198.429001,2951.571045,859.920410,1.000000,15.000000
173961.000000,546.442444,860.086731,-313.644287,-0.045721,0.354199,0.046456,-0.399920,-139.972000,-50.588448,-12.885017,-203.445465,2946.554443,859.884888,1.000000,15.000000
173971.000000,548.942444,862.909790,-313.967346,-0.048364,0.348647,0.282305,-0.397011,-138.953796,-50.866356,-23.425968,-213.246124,2936.753906,862.867920,1.000000,15.000000
173981.000000,551.442444,865.389954,-313.947510,-0.048364,0.342453,0.248015,-0.390817,-136.785980,-51.139927,-24.346092,-212.272003,2937.728027,865.331360,1.000000,15.000000
173991.000000,553.942444,868.371826,-314.429382,-0.049615,0.338869,0.298184,-0.388484,-135.969254,-51.411865,-21.467470,-208.848587,2941.151367,868.346069,1.000000,15.000000
174001.000000,556.442444,870.413940,-313.971497,-0.049615,0.320252,0.204211,-0.369866,-129.453247,-51.670773,-15.648795,-196.772812,2953.227295,870.335571,1.000000,15.000000
174011.000000,558.942444,872.858398,-313.915955,-0.049913,0.292893,0.244451,-0.342806,-119.982132,-51.910736,-5.867557,-177.760422,2972.239502,872.814270,1.000000,15.000000
174021.000000,561.442444,879.561096,-318.118652,-0.049913,0.339826,0.670266,-0.389739,-136.408478,-52.183552,2.732847,-185.859177,2964.140869,879.780762,1.000000,15.000000
174031.000000,563.942444,885.181458,-321.239014,-0.053082,0.369389,0.562036,-0.422472,-147.865036,-52.479282,1.276269,-199.068039,2950.931885,885.310791,1.000000,15.000000
174041.000000,566.442444,887.874695,-321.432251,-0.053082,0.359897,0.269324,-0.412979,-144.542770,-52.768368,-6.548329,-203.859467,2946.140625,887.816467,1.000000,15.000000
174051.000000,568.942444,884.718811,-315.776367,-0.056841,0.272518,-0.315589,-0.329359,-115.275650,-52.998920,-5.642200,-173.916763,2976.083252,884.325684,1.000000,15.000000
174061.000000,571.442444,887.361084,-315.918640,-0.056841,0.273673,0.264227,-0.330514,-115.679779,-53.230282,8.262321,-160.647736,2989.352295,887.356262,1.000000,15.000000
174071.000000,573.942444,892.706543,-318.764099,-0.052820,0.311840,0.534546,-0.364660,-127.631111,-53.485542,19.813139,-161.303513,2988.696533,892.858398,1.000000,15.000000
174081.000000,576.442444,896.814758,-320.372314,-0.052820,0.317286,0.410825,-0.370106,-129.537155,-53.744617,19.799994,-163.481781,2986.518311,896.872375,1.000000,15.000000
174091.000000,578.942444,897.035217,-318.092773,-0.054529,0.264341,0.022042,-0.318870,-111.604568,-53.967827,18.474096,-147.098297,3002.901611,896.863403,1.000000,15.000000
174101.000000,581.442444,903.669250,-322.226807,-0.054529,0.306398,0.663406,-0.360927,-126.324532,-54.220474,20.243702,-160.301315,2989.698730,903.901489,1.000000,15.000000
174111.000000,583.942383,904.988525,-321.046143,-0.054825,0.294855,0.131929,-0.349680,-122.387917,-54.465252,18.372837,-158.480331,2991.519775,904.886963,1.000000,15.000000
174121.000000,586.442383,909.318054,-322.875671,-0.054825,0.321970,0.432950,-0.376795,-131.878189,-54.729008,12.457591,-174.149597,2975.850342,909.398438,1.000000,15.000000
174131.000000,588.942383,912.879517,-323.937134,-0.055425,0.327610,0.356150,-0.383035,-134.062149,-54.997131,4.266099,-184.793182,2965.206787,912.899414,1.000000,15.000000
174141.000000,591.442383,914.026245,-322.583862,-0.055425,0.298087,0.114667,-0.353512,-123.729111,-55.244591,-1.953903,-180.927597,2969.072510,913.902283,1.000000,15.000000
174151.000000,593.942383,919.271362,-325.328979,-0.054764,0.334920,0.524515,-0.389683,-136.389160,-55.517368,-4.621193,-196.527710,2953.472168,919.403137,1.000000,15.000000
174161.000000,596.442383,919.123108,-322.680725,-0.054764,0.284463,-0.014824,-0.339227,-118.729477,-55.754826,-5.516798,-180.001099,2969.999023,918.919556,1.000000,15.000000
174171.000000,598.942383,916.252563,-317.310181,-0.053599,0.208572,-0.287056,-0.262172,-91.760078,-55.938347,4.190792,-143.507629,3006.492432,915.919922,1.000000,15.000000
174181.000000,601.442383,921.236816,-319.794434,-0.053599,0.236721,0.498426,-0.290320,-101.611969,-56.141571,22.317205,-135.436340,3014.563721,921.405518,1.000000,15.000000
174191.000000,603.942383,929.090942,-325.148560,-0.049051,0.299318,0.785410,-0.348369,-121.929276,-56.385429,29.127050,-149.187653,3000.812256,929.410278,1.000000,15.000000
174201.000000,606.442383,929.533447,-323.091064,-0.049051,0.266360,0.044250,-0.315411,-110.393822,-56.606216,22.692642,-144.307388,3005.692627,929.385010,1.000000,15.000000
174211.000000,608.942383,929.070190,-320.127808,-0.049241,0.215955,-0.046325,-0.265196,-92.818512,-56.791855,20.519297,-129.091064,3020.908936,928.888184,1.000000,15.000000
174221.000000,611.442383,928.209167,-316.766785,-0.049241,0.175448,-0.086105,-0.224688,-78.640907,-56.949135,29.727104,-105.862938,3044.136963,927.873535,1.000000,15.000000
174231.000000,613.942383,931.266602,-317.324219,-0.041833,0.202832,0.305748,-0.244666,-85.633018,-57.120399,40.557236,-102.196182,3047.803711,931.342407,1.000000,15.000000
174241.000000,616.442383,937.577515,-321.135132,-0.041833,0.258384,0.631088,-0.300218,-105.076210,-57.330551,39.337708,-123.069061,3026.930908,937.826782,1.000000,15.000000
174251.000000,618.942383,940.802734,-321.860352,-0.042806,0.253149,0.322521,-0.295955,-103.584396,-57.537720,26.028811,-135.093307,3014.906738,940.840088,1.000000,15.000000
174261.000000,621.442383,944.283997,-322.841614,-0.042806,0.261825,0.348127,-0.304631,-106.620911,-57.750961,11.623460,-152.748413,2997.251465,944.389526,1.000000,15.000000
174271.000000,621.600037,946.434448,-324.834412,-0.043730,0.262303,0.215048,-0.306034,-107.111824,-57.965183,0.565521,-164.511490,2985.488525,946.407227,1.000000,15.000000
174281.000000,620.400024,942.312622,-321.912598,-0.043730,0.190191,-0.412184,-0.233921,-81.872444,-58.128929,-2.180102,-142.181473,3007.818604,941.920044,1.000000,15.000000
174291.000000,620.400024,951.593323,-331.193298,-0.250000,0.287717,0.928068,-0.537717,-188.201111,-58.156300,-0.516991,-246.874405,2903.125488,952.413208,1.000000,15.000000
174301.000000,620.400024,956.668457,-336.268433,-0.250000,0.313671,0.507516,-0.563671,-197.284744,-58.550869,-9.874846,-265.710449,2884.289551,956.912659,1.000000,15.000000
174311.000000,620.400024,960.791870,-340.391846,-0.250000,0.326400,0.412345,-0.576400,-201.739990,-58.954350,-26.481920,-287.176270,2862.823730,960.901489,1.000000,15.000000
174321.000000,620.400024,956.331177,-335.931152,-0.250000,0.227608,-0.446075,-0.477608,-167.162689,-59.288673,-31.675049,-258.126404,2891.873535,955.881592,1.000000,15.000000
174331.000000,620.400024,959.730469,-339.330444,-0.250000,0.237768,0.339931,-0.487768,-170.718826,-59.630112,-20.181492,-250.530426,2899.469482,959.855286,1.000000,15.000000
174341.000000,618.600037,962.262451,-343.662415,-0.250000,0.255511,0.253201,-0.505511,-176.928909,-59.983971,-6.920122,-243.832993,2906.166992,962.279602,1.000000,15.000000
174351.000000,618.600037,967.394165,-348.794128,-0.250000,0.279803,0.513172,-0.529803,-185.431107,-60.354832,-2.775108,-248.561035,2901.438965,967.680420,1.000000,15.000000
174361.000000,618.600037,974.562622,-355.962585,-0.250000,0.324676,0.716841,-0.574676,-201.136734,-60.757107,-7.710235,-269.604065,2880.395996,975.048218,1.000000,15.000000
174371.000000,616.100037,970.218140,-354.118103,-0.250000,0.224469,-0.434446,-0.474469,-166.064255,-61.089237,-11.228231,-238.381714,2911.618164,969.374695,1.000000,15.000000
174381.000000,613.600037,973.532959,-359.932922,-0.250000,0.245931,0.331485,-0.495932,-173.576035,-61.436390,-3.157869,-238.170288,2911.829590,973.651855,1.000000,15.000000
174391.000000,611.400024,979.018921,-367.618896,-0.250000,0.286886,0.548595,-0.536886,-187.910156,-61.812210,3.419482,-246.302887,2903.697021,979.355225,1.000000,15.000000
174401.000000,611.400024,971.820190,-360.420166,-0.250000,0.169676,-0.719875,-0.419676,-146.886459,-62.105984,8.335948,-200.656494,2949.343506,970.701538,1.000000,15.000000
174411.000000,611.400024,975.888000,-364.487976,-0.250000,0.187509,0.406784,-0.437509,-153.128082,-62.412239,23.165041,-192.375275,2957.624756,976.151428,1.000000,15.000000
174421.000000,611.400024,976.824768,-365.424744,-0.250000,0.153528,0.093675,-0.403528,-141.234772,-62.694710,38.935230,-164.994247,2985.005859,976.720520,1.000000,15.000000
174431.000000,611.400024,983.270630,-371.870605,-0.250000,0.213353,0.644588,-0.463353,-162.173431,-63.019058,45.240101,-179.952393,2970.047607,983.816284,1.000000,15.000000
174441.000000,611.400024,972.144531,-360.744507,-0.250000,0.043682,-1.112610,-0.293682,-102.788597,-63.224636,51.554119,-114.459106,3035.541016,971.372803,1.000000,15.000000
174451.000000,611.400024,974.575562,-363.175537,-0.250000,0.043523,0.243098,-0.293523,-102.733139,-63.430103,71.120995,-95.042244,3054.957764,974.797119,1.000000,15.000000
174461.000000,611.400024,982.433838,-371.033813,-0.250000,0.142467,0.785828,-0.392467,-137.363373,-63.704830,82.950676,-118.117531,3031.882568,982.865845,1.000000,15.000000
174471.000000,611.400024,978.182617,-366.782593,-0.250000,0.068663,-0.425118,-0.318663,-111.531914,-63.927895,75.163078,-100.296730,3049.703369,977.852295,1.000000,15.000000
174481.000000,611.400024,974.160706,-362.760681,-0.250000,0.003653,-0.402194,-0.253653,-88.778481,-64.105453,72.120766,-80.763176,3069.236816,973.886658,1.000000,15.000000
174491.000000,611.400024,980.115417,-368.715393,-0.250000,0.051599,0.595474,-0.301599,-105.559731,-64.316574,75.332748,-94.543564,3055.456543,980.459839,1.000000,15.000000
174501.000000,611.400024,984.441101,-373.041077,-0.250000,0.114523,0.432569,-0.364523,-127.582962,-64.571739,64.747200,-127.407494,3022.592529,984.864380,1.000000,15.000000
174511.000000,611.400024,993.148499,-381.748474,-0.250000,0.220358,0.870740,-0.470358,-164.625168,-64.900993,33.101212,-196.424942,2953.574951,993.588623,1.000000,15.000000
174521.000000,611.400024,985.724731,-374.324707,-0.250000,0.098340,-0.742376,-0.348340,-121.919014,-65.144829,-0.578939,-187.642776,2962.357178,985.164429,1.000000,15.000000
174531.000000,611.400024,999.187012,-387.786987,-0.250000,0.263213,1.346224,-0.513213,-179.624603,-65.504082,-24.008129,-269.136810,2880.863281,999.913269,1.000000,15.000000
174541.000000,611.400024,997.959290,-386.559265,-0.250000,0.248026,-0.122774,-0.498026,-174.309174,-65.852699,-50.639908,-290.801758,2859.198242,997.734619,1.000000,15.000000
174551.000000,611.400024,1000.809753,-389.409729,-0.250000,0.266353,0.285047,-0.516353,-180.723602,-66.214149,-74.394577,-321.332336,2828.667725,1000.831299,1.000000,15.000000
174561.000000,611.400024,995.160889,-383.760864,-0.250000,0.170540,-0.564885,-0.420540,-147.189117,-66.508530,-78.427383,-292.125031,2857.875000,994.677124,1.000000,15.000000
174571.000000,611.400024,1007.663879,-396.263855,-0.250000,0.286166,1.250303,-0.536166,-187.658112,-66.883842,-70.659554,-325.201508,2824.798584,1008.292297,1.000000,15.000000
174581.000000,611.400024,1006.718262,-395.318237,-0.250000,0.261181,-0.094569,-0.511181,-178.913467,-67.241669,-67.765327,-313.920471,2836.079590,1006.496704,1.000000,15.000000
174591.000000,611.400024,1010.092346,-398.692322,-0.250000,0.253878,0.337410,-0.503878,-176.357254,-67.594383,-64.567024,-308.518646,2841.481445,1010.136719,1.000000,15.000000
174601.000000,611.400024,1013.419373,-402.019348,-0.250000,0.262657,0.332701,-0.512657,-179.430115,-67.953247,-55.163067,-302.546417,2847.453613,1013.465271,1.000000,15.000000
174611.000000,611.400024,1020.448303,-409.048279,-0.250000,0.315066,0.702894,-0.565066,-197.773056,-68.348793,-49.105160,-315.227020,2834.772949,1020.704529,1.000000,15.000000
174621.000000,611.400024,1011.260742,-399.860718,-0.250000,0.191519,-0.918758,-0.441519,-154.531601,-68.657860,-40.575680,-263.765137,2886.234863,1010.542664,1.000000,15.000000
174631.000000,611.400024,1015.291321,-403.891296,-0.250000,0.199909,0.403058,-0.449909,-157.468002,-68.972794,-18.750641,-245.191437,2904.808594,1015.414429,1.000000,15.000000
174641.000000,611.400024,1020.256836,-408.856812,-0.250000,0.232098,0.496554,-0.482098,-168.734131,-69.310265,1.995440,-236.048965,2913.950928,1020.586426,1.000000,15.000000
174651.000000,611.400024,1023.775146,-412.375122,-0.250000,0.242521,0.351834,-0.492521,-172.382492,-69.655029,9.292994,-232.744522,2917.255371,1023.908203,1.000000,15.000000
174661.000000,611.400024,1031.400391,-420.000366,-0.250000,0.300770,0.762522,-0.550770,-192.769623,-70.040565,5.404293,-257.405884,2892.594238,1031.703003,1.000000,15.000000
174671.000000,611.400024,1024.147095,-412.747070,-0.250000,0.166136,-0.725329,-0.416136,-145.647583,-70.331863,3.018256,-212.961197,2937.038818,1023.549927,1.000000,15.000000
174681.000000,611.400024,1031.500610,-420.100586,-0.250000,0.246384,0.735354,-0.496384,-173.734406,-70.679329,10.437675,-233.976044,2916.023926,1032.133057,1.000000,15.000000
174691.000000,611.400024,1031.026733,-419.626709,-0.250000,0.221377,-0.047386,-0.471377,-164.982040,-71.009293,14.297535,-221.693802,2928.306152,1030.700317,1.000000,15.000000
174701.000000,611.400024,1032.756592,-421.356567,-0.250000,0.214163,0.172985,-0.464163,-162.457108,-71.334206,14.006345,-219.784973,2930.215088,1032.702759,1.000000,15.000000
174711.000000,611.400024,1033.145020,-421.744995,-0.250000,0.188271,0.038838,-0.438271,-153.394699,-71.640999,17.286402,-207.749298,2942.250732,1033.042969,1.000000,15.000000
174721.000000,611.400024,1033.515259,-422.115234,-0.250000,0.150925,0.037026,-0.400925,-140.323715,-71.921646,24.773651,-187.471710,2962.528320,1033.347168,1.000000,15.000000
174731.000000,611.400024,1037.400391,-426.000366,-0.250000,0.185747,0.388515,-0.435747,-152.511444,-72.226669,32.207973,-192.530136,2957.469971,1037.538696,1.000000,15.000000
174741.000000,611.400024,1036.712158,-425.312134,-0.250000,0.146272,-0.068831,-0.396272,-138.695313,-72.504059,34.893040,-176.306335,2973.693604,1036.429321,1.000000,15.000000
174751.000000,611.400024,1028.597656,-417.197632,-0.250000,0.031624,-0.811446,-0.281624,-98.568428,-72.701195,44.972641,-126.296982,3023.703125,1027.533447,1.000000,15.000000
174761.000000,611.400024,1037.580688,-426.180664,-0.250000,0.119234,0.898302,-0.369234,-129.231735,-72.959656,60.558575,-141.632813,3008.367188,1038.543701,1.000000,15.000000
174771.000000,611.400024,1041.460083,-430.060059,-0.250000,0.146979,0.387943,-0.396979,-138.942810,-73.237541,59.481838,-152.698517,2997.301514,1041.758667,1.000000,15.000000
174781.000000,611.400024,1035.945679,-424.545654,-0.250000,0.067955,-0.551438,-0.317955,-111.284279,-73.460114,49.508823,-135.235565,3014.764404,1035.169678,1.000000,15.000000
174791.000000,611.400024,1039.658691,-428.258667,-0.250000,0.090999,0.371301,-0.340999,-119.349571,-73.698814,46.674847,-146.373535,3003.626465,1039.995728,1.000000,15.000000
174801.000000,611.400024,1037.639038,-426.239014,-0.250000,0.053745,-0.201964,-0.303745,-106.310753,-73.911438,46.041553,-134.180649,3015.819336,1037.313477,1.000000,15.000000
174811.000000,611.400024,1033.316162,-421.916138,-0.250000,0.015451,-0.432289,-0.265451,-92.907753,-74.097252,48.245972,-118.759033,3031.240967,1032.776123,1.000000,15.000000
174821.000000,611.400024,1040.400269,-429.000244,-0.250000,0.081603,0.708401,-0.331603,-116.061195,-74.329376,49.136204,-141.254364,3008.745605,1041.170166,1.000000,15.000000
174831.000000,611.400024,1039.975708,-428.575684,-0.250000,0.053868,-0.042450,-0.303868,-106.353745,-74.542084,41.101254,-139.794571,3010.205322,1039.837891,1.000000,15.000000
174841.000000,611.400024,1037.378662,-425.978638,-0.250000,0.022650,-0.259709,-0.272650,-95.427452,-74.732941,34.089760,-136.070648,3013.929443,1037.030273,1.000000,15.000000
174851.000000,611.400024,1045.791504,-434.391479,-0.250000,0.108726,0.841284,-0.358726,-125.553932,-74.984047,27.142286,-173.395691,2976.604248,1046.701172,1.000000,15.000000
174861.000000,611.400024,1040.177368,-428.777344,-0.250000,0.038820,-0.561404,-0.288820,-101.086990,-75.186218,15.513413,-160.759796,2989.240234,1039.432739,1.000000,15.000000
174871.000000,611.400024,1034.158325,-422.758301,-0.250000,-0.022158,-0.601911,-0.227842,-79.744858,-75.345711,14.872345,-140.218231,3009.781738,1033.446411,1.000000,15.000000
174881.000000,611.400024,1047.368530,-435.968506,-0.250000,0.120176,1.321018,-0.370176,-129.561691,-75.604836,16.747772,-188.418762,2961.581299,1048.860962,1.000000,15.000000
174891.000000,611.400024,1047.142334,-435.742310,-0.250000,0.107430,-0.022614,-0.357430,-125.100578,-75.855034,1.777551,-199.178055,2950.822021,1046.983643,1.000000,15.000000
