I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
196319.000000,1.000000,0.898000,0.080000,0.000000,0.000494,0.080494,-0.199997,-0.007707,44.100708,-288.835541,0.000000,-244.734833,3260.000000,0.767716,5.022297
196329.000000,1.000000,0.897000,0.080000,0.000000,0.000494,0.080494,-0.100005,-0.015091,47.792606,-288.797302,0.000000,-241.004700,3268.000000,0.893051,5.013213
196339.000000,1.000000,0.897000,0.082400,0.000000,0.000390,0.082790,0.000000,-0.013884,48.336773,-288.758636,0.000000,-240.421860,3272.000000,0.986295,5.075733
196349.000000,1.000000,0.896000,0.082400,0.000000,0.000390,0.082790,-0.099999,-0.020773,51.781372,-288.717224,0.000000,-236.935852,3272.000000,1.049045,5.062885
196359.000000,1.000000,0.893000,0.083200,0.000000,0.000456,0.083656,-0.299996,-0.043111,63.383453,-288.666504,0.000000,-225.283051,3276.000000,1.132113,5.108412
196369.000000,1.000000,0.892000,0.083200,0.000000,0.000456,0.083656,-0.100005,-0.047662,65.659203,-288.613983,0.000000,-222.954773,3288.000000,1.203634,5.149929
196379.000000,1.000000,0.894000,0.086400,0.000000,0.000839,0.087239,0.200003,-0.027849,57.543987,-288.567963,0.000000,-231.023972,3290.000000,1.221966,5.134585
196388.000000,1.000000,0.894000,0.086400,0.000000,0.000839,0.087239,0.000000,-0.025621,56.430023,-288.522827,0.000000,-232.092804,3282.000000,1.246253,5.096765
196399.000000,1.000000,0.891000,0.084800,0.000000,0.001343,0.086143,-0.300002,-0.047572,66.857254,-288.469330,0.000000,-221.612076,3282.000000,1.176743,5.186958
196409.000000,1.000000,0.892000,0.084800,0.000000,0.001343,0.086143,0.099999,-0.035766,60.954445,-288.420563,0.000000,-227.466125,3292.000000,1.170557,5.195455
196419.000000,1.000000,0.893000,0.086400,0.000000,0.001705,0.088105,0.100005,-0.024904,56.504459,-288.375366,0.000000,-231.870911,3286.000000,1.122507,5.209288
196429.000000,1.000000,0.896000,0.086400,0.000000,0.001705,0.088105,0.299996,0.001088,43.508442,-288.340546,0.000000,-244.832108,3282.000000,1.103034,5.229572
196439.000000,1.000000,0.894000,0.083200,0.000000,0.001787,0.084987,-0.199997,-0.014999,49.992962,-288.300537,0.000000,-238.307571,3269.000000,1.086705,5.220294
196449.000000,1.000000,0.891000,0.083200,0.000000,0.001787,0.084987,-0.300002,-0.037799,61.393082,-288.251434,0.000000,-226.858353,3275.000000,1.063721,5.215114
196458.000000,1.000000,0.888000,0.087200,0.000000,0.001709,0.088909,-0.299996,-0.058775,73.841995,-288.192352,0.000000,-214.350357,3287.000000,0.999920,5.246178
196469.000000,1.000000,0.887000,0.087200,0.000000,0.001709,0.088909,-0.100005,-0.062073,75.491173,-288.131958,0.000000,-212.640778,3300.000000,0.975641,5.283312
196479.000000,1.000000,0.888000,0.090400,0.000000,0.001964,0.092364,0.100005,-0.049107,70.735474,-288.075378,0.000000,-217.339905,3301.000000,0.931597,5.184270
196488.000000,1.000000,0.887000,0.090400,0.000000,0.001964,0.092364,-0.100005,-0.053179,72.771370,-288.017151,0.000000,-215.245789,3296.000000,0.919043,5.249027
196498.000000,1.000000,0.886000,0.090400,0.000000,0.002558,0.092958,-0.099999,-0.056925,74.941505,-287.957184,0.000000,-213.015686,3299.000000,0.923479,5.265532
196508.000000,1.000000,0.886000,0.090400,0.000000,0.002558,0.092958,0.000000,-0.052371,72.664528,-287.899048,0.000000,-215.234528,3301.000000,0.870987,5.285459
196518.000000,1.000000,0.886000,0.091200,0.000000,0.003039,0.094239,0.000000,-0.048181,71.209938,-287.842072,0.000000,-216.632141,3299.000000,0.915295,5.342487
196529.000000,1.000000,0.888000,0.091200,0.000000,0.003039,0.094239,0.200003,-0.028326,61.282566,-287.793060,0.000000,-226.510498,3298.000000,0.933287,5.347824
196539.000000,1.000000,0.886000,0.089600,0.000000,0.003213,0.092813,-0.200003,-0.042060,67.436829,-287.739105,0.000000,-220.302277,3288.000000,0.949482,5.350038
196549.000000,1.000000,0.885000,0.089600,0.000000,0.003213,0.092813,-0.099999,-0.046695,69.754364,-287.683289,0.000000,-217.928925,3294.000000,0.915960,5.302719
196558.000000,1.000000,0.884000,0.092000,0.000000,0.003164,0.095164,-0.099999,-0.050960,73.061760,-287.624847,0.000000,-214.563080,3296.000000,0.900859,5.295386
196568.000000,1.000000,0.885000,0.092000,0.000000,0.003164,0.095164,0.099999,-0.038883,67.023422,-287.571228,0.000000,-220.547806,3299.000000,0.898834,5.234944
196578.000000,1.000000,0.885000,0.092000,0.000000,0.003120,0.095120,0.000000,-0.035772,65.446381,-287.518860,0.000000,-222.072479,3293.000000,0.797587,5.255748
196588.000000,1.000000,0.883000,0.092000,0.000000,0.003120,0.095120,-0.200003,-0.048911,72.015610,-287.461243,0.000000,-215.445633,3291.000000,0.754839,5.169528
196599.000000,1.000000,0.882000,0.093600,0.000000,0.003124,0.096724,-0.099999,-0.052998,74.860741,-287.401367,0.000000,-212.540619,3298.000000,0.620829,5.164137
196609.000000,1.000000,0.880000,0.093600,0.000000,0.003124,0.096724,-0.199997,-0.064758,80.740723,-287.336761,0.000000,-206.596039,3300.000000,0.584796,5.036854
196618.000000,1.000000,0.880000,0.096000,0.000000,0.003239,0.099239,0.000000,-0.059577,79.408325,-287.273224,0.000000,-207.864899,3305.000000,0.493819,4.959001
196629.000000,1.000000,0.882000,0.096000,0.000000,0.003239,0.099239,0.199997,-0.038811,69.025337,-287.218018,0.000000,-218.192688,3304.000000,0.446972,4.903592
196639.000000,1.000000,0.881000,0.094400,0.000000,0.003388,0.097788,-0.099999,-0.043706,70.747139,-287.161407,0.000000,-216.414276,3293.000000,0.469918,4.775269
196648.000000,1.000000,0.881000,0.094400,0.000000,0.003388,0.097788,0.000000,-0.040210,68.998886,-287.106201,0.000000,-218.107315,3295.000000,0.502067,4.764481
196658.000000,1.000000,0.880000,0.095200,0.000000,0.003311,0.098511,-0.099999,-0.044993,71.751984,-287.048798,0.000000,-215.296814,3293.000000,0.599023,4.740642
196668.000000,1.000000,0.880000,0.095200,0.000000,0.003311,0.098511,0.000000,-0.041393,69.952263,-286.992828,0.000000,-217.040558,3296.000000,0.630935,4.782224
196678.000000,1.000000,0.879000,0.096000,0.000000,0.003120,0.099120,-0.099999,-0.046082,72.601089,-286.934753,0.000000,-214.333664,3294.000000,0.759408,4.746438
196689.000000,1.000000,0.882000,0.096000,0.000000,0.003120,0.099120,0.299996,-0.018396,58.757969,-286.887756,0.000000,-228.129791,3297.000000,0.883029,4.737219
196699.000000,1.000000,0.880000,0.094400,0.000000,0.002860,0.097260,-0.199997,-0.032924,65.091873,-286.835693,0.000000,-221.743820,3283.000000,0.917231,4.782683
196719.000000,1.000000,0.879000,0.096000,0.000000,0.002485,0.098485,-0.099999,-0.035867,67.175560,-286.730927,0.000000,-219.555359,3289.000000,0.871161,4.839340
196728.000000,1.000000,0.878000,0.096000,0.000000,0.002485,0.098485,-0.100005,-0.040998,69.741089,-286.675140,0.000000,-216.934052,3292.000000,0.855052,4.868546
196738.000000,1.000000,0.879000,0.097600,0.000000,0.002249,0.099849,0.100005,-0.029717,64.783218,-286.623322,0.000000,-221.840103,3295.000000,0.788661,4.885860
196748.000000,1.000000,0.882000,0.097600,0.000000,0.002249,0.099849,0.299996,-0.003340,51.594673,-286.582031,0.000000,-234.987366,3290.000000,0.777486,4.895483
196758.000000,1.000000,0.880000,0.094400,0.000000,0.002044,0.096444,-0.199997,-0.019073,57.758389,-286.535828,0.000000,-228.777435,3277.000000,0.740169,4.918993
196768.000000,1.000000,0.880000,0.094400,0.000000,0.002044,0.096444,0.000000,-0.017547,56.995472,-286.490234,0.000000,-229.494766,3283.000000,0.753499,4.918242
196778.000000,1.000000,0.880000,0.096000,0.000000,0.001631,0.097631,0.000000,-0.016143,56.886917,-286.444733,0.000000,-229.557816,3282.000000,0.749649,4.909124
196788.000000,1.000000,0.879000,0.096000,0.000000,0.001631,0.097631,-0.099999,-0.022852,60.241138,-286.396545,0.000000,-226.155411,3282.000000,0.734378,4.921240
196799.000000,1.000000,0.879000,0.096800,0.000000,0.001294,0.098094,0.000000,-0.021024,59.558689,-286.348907,0.000000,-226.790222,3285.000000,0.680187,4.790792
196808.000000,1.000000,0.882000,0.096800,0.000000,0.001294,0.098094,0.299996,0.004658,46.717903,-286.311523,0.000000,-239.593628,3284.000000,0.642650,4.784298
196818.000000,1.000000,0.880000,0.094400,0.000000,0.001029,0.095429,-0.199997,-0.011714,53.571594,-286.268677,0.000000,-232.697083,3271.000000,0.583914,4.734311
196828.000000,1.000000,0.880000,0.094400,0.000000,0.001029,0.095429,0.000000,-0.010777,53.103016,-286.226196,0.000000,-233.123184,3278.000000,0.566121,4.755796
196838.000000,1.000000,0.880000,0.096000,0.000000,0.000668,0.096668,0.000000,-0.009915,53.291405,-286.183563,0.000000,-232.892151,3278.000000,0.623921,4.708239
196848.000000,1.000000,0.879000,0.096000,0.000000,0.000668,0.096668,-0.099999,-0.017122,56.894749,-286.138062,0.000000,-229.243317,3277.000000,0.686424,4.594780
196858.000000,1.000000,0.877000,0.096800,0.000000,0.000459,0.097259,-0.200003,-0.031752,64.505737,-286.086456,0.000000,-221.580719,3281.000000,0.787504,4.565339
196868.000000,1.000000,0.873000,0.096800,0.000000,0.000459,0.097259,-0.400001,-0.061212,79.235672,-286.023071,0.000000,-206.787399,3288.000000,0.866690,4.478570
196879.000000,1.000000,0.866000,0.101600,0.000000,0.000689,0.102289,-0.699997,-0.112315,107.302116,-285.937225,0.000000,-178.635101,3303.000000,0.890435,4.433652
196888.000000,1.000000,0.866000,0.101600,0.000000,0.000689,0.102289,0.000000,-0.103330,102.809509,-285.854980,0.000000,-183.045471,3331.000000,0.866498,4.321146
196898.000000,1.000000,0.861000,0.107200,0.000000,0.001615,0.108815,-0.499999,-0.135063,121.939270,-285.757416,0.000000,-163.818146,3326.000000,0.835708,4.284074
196908.000000,1.000000,0.862000,0.107200,0.000000,0.001615,0.108815,0.099999,-0.116258,112.536789,-285.667389,0.000000,-173.130600,3345.000000,0.852977,4.305185
196918.000000,1.000000,0.860000,0.110400,0.000000,0.003140,0.113540,-0.200003,-0.122958,118.248871,-285.572784,0.000000,-167.323914,3336.000000,0.839331,4.272872
196928.000000,1.000000,0.862000,0.110400,0.000000,0.003140,0.113540,0.200003,-0.097121,105.330421,-285.488525,0.000000,-180.158112,3342.000000,0.845088,4.275961
196938.000000,1.000000,0.865000,0.110400,0.000000,0.004642,0.115042,0.300002,-0.065351,90.196457,-285.416382,0.000000,-195.219925,3329.000000,0.839311,4.257246
196948.000000,1.000000,0.867000,0.110400,0.000000,0.004642,0.115042,0.199997,-0.044123,79.582520,-285.352722,0.000000,-205.770203,3314.000000,0.801676,4.313860
196958.000000,1.000000,0.870000,0.106400,0.000000,0.005406,0.111806,0.300002,-0.016593,64.199799,-285.301361,0.000000,-221.101563,3303.000000,0.786087,4.284344
196968.000000,1.000000,0.872000,0.106400,0.000000,0.005406,0.111806,0.199997,0.000734,55.536175,-285.256927,0.000000,-229.720749,3288.000000,0.733781,4.250290
196978.000000,1.000000,0.871000,0.102400,0.000000,0.005052,0.107452,-0.099999,-0.007325,57.388397,-285.211029,0.000000,-227.822632,3279.000000,0.646232,4.218983
196988.000000,1.000000,0.874000,0.102400,0.000000,0.005052,0.107452,0.299996,0.017261,45.095570,-285.174957,0.000000,-240.079391,3280.000000,0.514308,4.055729
196998.000000,1.000000,0.875000,0.100800,0.000000,0.003853,0.104653,0.100005,0.023880,40.386074,-285.142639,0.000000,-244.756561,3268.000000,0.380559,4.033195
197008.000000,1.000000,0.878000,0.100800,0.000000,0.003853,0.104653,0.299996,0.045970,29.341448,-285.119171,0.000000,-255.777725,3263.000000,0.252753,3.987447
197018.000000,1.000000,0.877000,0.097600,0.000000,0.002285,0.099885,-0.099999,0.034292,32.796371,-285.092926,0.000000,-252.296555,3252.000000,0.116084,3.980633
197028.000000,1.000000,0.879000,0.097600,0.000000,0.002285,0.099885,0.200003,0.047549,26.167927,-285.071991,0.000000,-258.904053,3255.000000,-0.029098,3.998796
197038.000000,1.000000,0.878000,0.096800,0.000000,0.000623,0.097423,-0.100005,0.035745,30.839214,-285.047333,0.000000,-254.208115,3249.000000,-0.197941,4.043257
197048.000000,1.000000,0.879000,0.096800,0.000000,0.000623,0.097423,0.100005,0.040886,28.268822,-285.024719,0.000000,-256.755890,3254.000000,-0.403332,4.085375
197058.000000,1.000000,0.879000,0.096800,0.000000,-0.000815,0.095985,0.000000,0.037615,29.185017,-285.001373,0.000000,-255.816360,3251.000000,-0.583555,4.088805
197068.000000,1.000000,0.880000,0.096800,0.000000,-0.000815,0.095985,0.099999,0.042605,26.689659,-284.980011,0.000000,-258.290344,3252.000000,-0.773796,4.089539
197078.000000,1.000000,0.879000,0.096000,0.000000,-0.001860,0.094140,-0.099999,0.031197,31.471428,-284.954834,0.000000,-253.483398,3250.000000,-0.894251,4.119702
197088.000000,1.000000,0.879000,0.096000,0.000000,-0.001860,0.094140,0.000000,0.028701,32.719315,-284.928650,0.000000,-252.209335,3255.000000,-1.109912,4.139786
197098.000000,1.000000,0.877000,0.096800,0.000000,-0.002533,0.094267,-0.200003,0.010405,41.931004,-284.895111,0.000000,-242.964111,3257.000000,-1.275472,4.217511
197108.000000,1.000000,0.879000,0.096800,0.000000,-0.002533,0.094267,0.200003,0.025573,34.347073,-284.867645,0.000000,-250.520569,3266.000000,-1.480005,4.206796
197118.000000,1.000000,0.877000,0.096800,0.000000,-0.002829,0.093971,-0.200003,0.007527,43.221989,-284.833069,0.000000,-241.611084,3260.000000,-1.714924,4.357052
197128.000000,1.000000,0.877000,0.096800,0.000000,-0.002829,0.093971,0.000000,0.006925,43.523060,-284.798248,0.000000,-241.275192,3270.000000,-1.942601,4.464406
197138.000000,1.000000,0.874000,0.098400,0.000000,-0.002765,0.095635,-0.300002,-0.017630,56.632019,-284.752930,0.000000,-228.120911,3271.000000,-2.205902,4.598147
197148.000000,1.000000,0.874000,0.098400,0.000000,-0.002765,0.095635,0.000000,-0.016219,55.926842,-284.708191,0.000000,-228.781342,3285.000000,-2.440547,4.699016
197158.000000,1.000000,0.873000,0.100800,0.000000,-0.002292,0.098508,-0.099999,-0.022922,60.714542,-284.659607,0.000000,-223.945068,3286.000000,-2.602935,4.779852
197168.000000,1.000000,0.872000,0.100800,0.000000,-0.002292,0.098508,-0.099999,-0.029088,63.797630,-284.608582,0.000000,-220.810944,3291.000000,-2.764958,4.868920
197178.000000,1.000000,0.873000,0.102400,0.000000,-0.001438,0.100962,0.099999,-0.018761,59.861568,-284.560699,0.000000,-224.699127,3295.000000,-2.944671,4.918237
197188.000000,1.000000,0.875000,0.102400,0.000000,-0.001438,0.100962,0.200003,-0.001260,51.111000,-284.519806,0.000000,-233.408813,3292.000000,-3.125639,5.009705
197198.000000,1.000000,0.873000,0.100000,0.000000,-0.000601,0.099399,-0.200003,-0.017159,58.278873,-284.473175,0.000000,-226.194305,3284.000000,-3.251526,5.044114
197208.000000,1.000000,0.874000,0.100000,0.000000,-0.000601,0.099399,0.099999,-0.007787,53.592564,-284.430298,0.000000,-230.837738,3292.000000,-3.346977,5.092199
197218.000000,1.000000,0.874000,0.100800,0.000000,-0.000103,0.100697,0.000000,-0.007164,53.930138,-284.387146,0.000000,-230.457001,3288.000000,-3.461524,5.149045
197228.000000,1.000000,0.875000,0.100800,0.000000,-0.000103,0.100697,0.100005,0.001410,49.643406,-284.347443,0.000000,-234.704041,3289.000000,-3.524065,5.159039
197238.000000,1.000000,0.875000,0.100000,0.000000,0.000171,0.100171,0.000000,0.001297,49.437004,-284.307892,0.000000,-234.870880,3285.000000,-3.583382,5.261232
197248.000000,1.000000,0.875000,0.100000,0.000000,0.000171,0.100171,0.000000,0.001193,49.488888,-284.268311,0.000000,-234.779419,3286.000000,-3.610337,5.365147
197258.000000,1.000000,0.875000,0.100000,0.000000,0.000314,0.100314,0.000000,0.001098,49.608181,-284.228638,0.000000,-234.620453,3286.000000,-3.615404,5.389849
197268.000000,1.000000,0.876000,0.100000,0.000000,0.000314,0.100314,0.099999,0.009010,45.652149,-284.192108,0.000000,-238.539963,3286.000000,-3.596829,5.466369
197278.000000,1.000000,0.874000,0.099200,0.000000,0.000318,0.099518,-0.200003,-0.007711,53.614368,-284.149231,0.000000,-230.534866,3283.000000,-3.604941,5.540864
197288.000000,1.000000,0.875000,0.099200,0.000000,0.000318,0.099518,0.100005,0.000906,49.305737,-284.109772,0.000000,-234.804031,3291.000000,-3.613168,5.608324
197298.000000,1.000000,0.876000,0.100000,0.000000,0.000263,0.100263,0.099999,0.008834,45.714684,-284.073212,0.000000,-238.358521,3287.000000,-3.594543,5.699800
197308.000000,1.000000,0.876000,0.100000,0.000000,0.000263,0.100263,0.000000,0.008127,46.068024,-284.036346,0.000000,-237.968323,3284.000000,-3.638647,5.709718
197318.000000,1.000000,0.875000,0.099200,0.000000,0.000211,0.099411,-0.099999,-0.000523,49.966862,-283.996368,0.000000,-234.029510,3285.000000,-3.677403,5.773833
197328.000000,1.000000,0.876000,0.099200,0.000000,0.000211,0.099411,0.099999,0.007519,45.945984,-283.959625,0.000000,-238.013641,3289.000000,-3.713648,5.762797
197338.000000,1.000000,0.875000,0.099200,0.000000,0.000123,0.099322,-0.099999,-0.001083,50.202652,-283.919464,0.000000,-233.716812,3285.000000,-3.730016,5.707482
197348.000000,1.000000,0.878000,0.099200,0.000000,0.000123,0.099322,0.299996,0.023003,38.159492,-283.888947,0.000000,-245.729462,3290.000000,-3.770027,5.768783
197358.000000,1.000000,0.879000,0.097600,0.000000,-0.000066,0.097534,0.100005,0.029164,34.185211,-283.861603,0.000000,-249.676392,3277.000000,-3.853050,5.699800
197368.000000,1.000000,0.877000,0.097600,0.000000,-0.000066,0.097534,-0.200003,0.010830,43.351891,-283.826935,0.000000,-240.475037,3274.000000,-3.982544,5.708220
197378.000000,1.000000,0.877000,0.098400,0.000000,-0.000315,0.098085,0.000000,0.009964,44.060688,-283.791687,0.000000,-239.731003,3284.000000,-4.125319,5.727176
197388.000000,1.000000,0.876000,0.098400,0.000000,-0.000315,0.098085,-0.099999,0.001167,48.459190,-283.752930,0.000000,-235.293732,3285.000000,-4.267927,5.754529
197398.000000,1.000000,0.877000,0.099200,0.000000,-0.000432,0.098768,0.099999,0.009073,44.847160,-283.717041,0.000000,-238.869873,3291.000000,-4.427368,5.803123
197408.000000,1.000000,0.877000,0.099200,0.000000,-0.000432,0.098768,0.000000,0.008347,45.210098,-283.680878,0.000000,-238.470779,3288.000000,-4.528944,5.829410
197418.000000,1.000000,0.880000,0.098400,0.000000,-0.000411,0.097989,0.300002,0.031680,33.154369,-283.654358,0.000000,-250.499985,3288.000000,-4.578085,5.808978
197428.000000,1.000000,0.882000,0.098400,0.000000,-0.000411,0.097989,0.199997,0.045145,26.421665,-283.633209,0.000000,-257.211548,3276.000000,-4.586203,5.825727
197438.000000,1.000000,0.882000,0.094400,0.000000,-0.000615,0.093785,0.000000,0.041534,26.125563,-283.612305,0.000000,-257.486755,3269.000000,-4.588042,5.770767
197448.000000,1.000000,0.882000,0.094400,0.000000,-0.000615,0.093785,0.000000,0.038211,27.786909,-283.590088,0.000000,-255.803177,3269.000000,-4.633355,5.726524
197458.000000,1.000000,0.880000,0.094400,0.000000,-0.001166,0.093234,-0.199997,0.019154,37.039822,-283.560455,0.000000,-246.520630,3271.000000,-4.679397,5.752564
197468.000000,1.000000,0.882000,0.094400,0.000000,-0.001166,0.093234,0.199997,0.033622,29.806097,-283.536621,0.000000,-253.730530,3280.000000,-4.748631,5.692162
197478.000000,1.000000,0.880000,0.094400,0.000000,-0.001690,0.092710,-0.199997,0.014932,38.888783,-283.505524,0.000000,-244.616745,3274.000000,-4.845675,5.697393
197488.000000,1.000000,0.882000,0.094400,0.000000,-0.001690,0.092710,0.199997,0.029737,31.486176,-283.480347,0.000000,-251.994171,3283.000000,-4.883426,5.668685
197498.000000,1.000000,0.882000,0.094400,0.000000,-0.001967,0.092433,0.000000,0.027358,32.537140,-283.454315,0.000000,-250.917175,3275.000000,-4.981236,5.581216
197508.000000,1.000000,0.880000,0.094400,0.000000,-0.001967,0.092433,-0.199997,0.009170,41.631371,-283.421021,0.000000,-241.789642,3277.000000,-5.082941,5.553393
197518.000000,1.000000,0.881000,0.096000,0.000000,-0.001976,0.094024,0.099999,0.016436,38.793755,-283.389984,0.000000,-244.596222,3286.000000,-5.185681,5.472227
197528.000000,1.000000,0.882000,0.096000,0.000000,-0.001976,0.094024,0.099999,0.023121,35.451256,-283.361633,0.000000,-247.910370,3284.000000,-5.258674,5.457939
197538.000000,1.000000,0.884000,0.094400,0.000000,-0.001797,0.092603,0.200003,0.037272,27.665737,-283.339508,0.000000,-255.673767,3281.000000,-5.389872,5.493440
197548.000000,1.000000,0.883000,0.094400,0.000000,-0.001797,0.092603,-0.100005,0.026290,33.156796,-283.312988,0.000000,-250.156189,3274.000000,-5.484363,5.456599
197558.000000,1.000000,0.883000,0.093600,0.000000,-0.001695,0.091905,0.000000,0.024187,33.859184,-283.285889,0.000000,-249.426697,3279.000000,-5.548991,5.451622
197568.000000,1.000000,0.884000,0.093600,0.000000,-0.001695,0.091905,0.100005,0.030252,30.826462,-283.261230,0.000000,-252.434769,3281.000000,-5.598202,5.502906
197578.000000,1.000000,0.885000,0.092800,0.000000,-0.001734,0.091066,0.099999,0.035832,27.617273,-283.239136,0.000000,-255.621857,3278.000000,-5.629970,5.546753
197588.000000,1.000000,0.884000,0.092800,0.000000,-0.001734,0.091066,-0.099999,0.024965,33.050491,-283.212708,0.000000,-250.162216,3275.000000,-5.598441,5.613226
197598.000000,1.000000,0.885000,0.092800,0.000000,-0.001788,0.091012,0.099999,0.030968,30.021828,-283.188690,0.000000,-253.166870,3281.000000,-5.502060,5.773059
197608.000000,1.000000,0.887000,0.092800,0.000000,-0.001788,0.091012,0.199997,0.044490,23.260649,-283.170074,0.000000,-259.909424,3278.000000,-5.366591,5.894843
197618.000000,1.000000,0.887000,0.090400,0.000000,-0.001891,0.088509,0.000000,0.040931,23.788750,-283.151031,0.000000,-259.362274,3272.000000,-5.294071,6.023718
197628.000000,1.000000,0.888000,0.090400,0.000000,-0.001891,0.088509,0.100005,0.045657,21.425808,-283.133881,0.000000,-261.708069,3273.000000,-5.257177,6.132285
197638.000000,1.000000,0.888000,0.089600,0.000000,-0.002143,0.087457,0.000000,0.042004,22.726221,-283.115692,0.000000,-260.389465,3271.000000,-5.204650,6.278841
197648.000000,1.000000,0.888000,0.089600,0.000000,-0.002143,0.087457,0.000000,0.038644,24.406397,-283.096161,0.000000,-258.689758,3273.000000,-5.145233,6.445313
197658.000000,1.000000,0.888000,0.089600,0.000000,-0.002405,0.087195,0.000000,0.035553,25.821014,-283.075500,0.000000,-257.254486,3275.000000,-5.173822,6.546072
197668.000000,1.000000,0.887000,0.089600,0.000000,-0.002405,0.087195,-0.100005,0.024708,31.243303,-283.050507,0.000000,-251.807205,3278.000000,-5.184547,6.695856
197688.000000,1.000000,0.887000,0.090400,0.000000,-0.002461,0.087939,-0.100005,0.020273,33.833260,-283.000549,0.000000,-249.167297,3282.000000,-5.207201,6.893735
197698.000000,1.000000,0.890000,0.090400,0.000000,-0.002288,0.088112,0.300002,0.042651,22.730534,-282.982361,0.000000,-260.251831,3288.000000,-5.192346,7.005220
197708.000000,1.000000,0.891000,0.090400,0.000000,-0.002288,0.088112,0.099999,0.047239,20.436630,-282.966003,0.000000,-262.529358,3277.000000,-5.157090,7.066766
197718.000000,1.000000,0.890000,0.087200,0.000000,-0.002165,0.085035,-0.099999,0.035460,24.787731,-282.946167,0.000000,-258.158447,3275.000000,-5.155259,7.109360
197728.000000,1.000000,0.889000,0.087200,0.000000,-0.002165,0.085035,-0.099999,0.024623,30.206078,-282.921997,0.000000,-252.715912,3280.000000,-5.166196,7.119658
197738.000000,1.000000,0.889000,0.088800,0.000000,-0.002203,0.086597,0.000000,0.022653,31.971771,-282.896423,0.000000,-250.924652,3285.000000,-5.166581,7.120970
197748.000000,1.000000,0.889000,0.088800,0.000000,-0.002203,0.086597,0.000000,0.020841,32.877907,-282.870117,0.000000,-249.992218,3287.000000,-5.179924,7.143620
197758.000000,1.000000,0.892000,0.088800,0.000000,-0.002112,0.086688,0.299996,0.043174,21.757092,-282.852722,0.000000,-261.095642,3288.000000,-5.152220,7.169689
197768.000000,1.000000,0.894000,0.088800,0.000000,-0.002112,0.086688,0.200003,0.055720,15.483897,-282.840332,0.000000,-267.356445,3277.000000,-5.135887,7.162949
197778.000000,1.000000,0.893000,0.084800,0.000000,-0.002056,0.082744,-0.099999,0.043262,19.740774,-282.824554,0.000000,-263.083771,3270.000000,-5.103271,7.135667
197788.000000,1.000000,0.894000,0.084800,0.000000,-0.002056,0.082744,0.099999,0.047801,17.471321,-282.810577,0.000000,-265.339264,3275.000000,-5.091793,7.207993
197798.000000,1.000000,0.892000,0.084800,0.000000,-0.002307,0.082492,-0.200003,0.027977,27.257772,-282.788757,0.000000,-255.530991,3273.000000,-5.150854,7.152231
197808.000000,1.000000,0.894000,0.084800,0.000000,-0.002307,0.082492,0.200003,0.041739,20.376717,-282.772461,0.000000,-262.395752,3284.000000,-5.240416,7.202658
197818.000000,1.000000,0.893000,0.084800,0.000000,-0.002561,0.082239,-0.099999,0.030400,25.919552,-282.751740,0.000000,-256.832184,3277.000000,-5.304206,7.212981
197828.000000,1.000000,0.894000,0.084800,0.000000,-0.002561,0.082239,0.099999,0.035968,23.135605,-282.733246,0.000000,-259.597656,3283.000000,-5.313306,7.238351
197838.000000,1.000000,0.896000,0.084800,0.000000,-0.002602,0.082198,0.199997,0.049090,16.554064,-282.720001,0.000000,-266.165924,3281.000000,-5.317862,7.300565
197848.000000,1.000000,0.898000,0.084800,0.000000,-0.002602,0.082198,0.200003,0.061163,10.517539,-282.711578,0.000000,-272.194031,3274.000000,-5.352882,7.313554
197858.000000,1.000000,0.898000,0.081600,0.000000,-0.002651,0.078949,0.000000,0.056270,11.339154,-282.702515,0.000000,-271.363373,3268.000000,-5.358075,7.243172
197868.000000,1.000000,0.897000,0.081600,0.000000,-0.002651,0.078949,-0.100005,0.043768,17.590151,-282.688446,0.000000,-265.098297,3269.000000,-5.376889,7.277135
197878.000000,1.000000,0.899000,0.082400,0.000000,-0.002825,0.079575,0.200003,0.056267,11.653869,-282.679138,0.000000,-271.025269,3275.000000,-5.378533,7.284041
197888.000000,1.000000,0.900000,0.082400,0.000000,-0.002825,0.079575,0.099999,0.059766,9.904604,-282.671204,0.000000,-272.766602,3269.000000,-5.349529,7.218694
197898.000000,1.000000,0.901000,0.080000,0.000000,-0.002996,0.077004,0.111110,0.063873,6.565221,-282.666473,0.000000,-276.101257,3266.000000,-5.325847,7.182725
197908.000000,1.000000,0.903000,0.080000,0.000000,-0.002996,0.077004,0.181821,0.073309,1.847297,-282.664856,0.000000,-280.817566,3262.000000,-5.358464,7.073831
197918.000000,1.000000,0.903000,0.077600,0.000000,-0.003277,0.074323,0.000000,0.067444,3.439389,-282.662109,0.000000,-279.222717,3258.000000,-5.344716,7.086816
197928.000000,1.000000,0.904000,0.077600,0.000000,-0.003277,0.074323,0.099999,0.070049,2.137210,-282.660400,0.000000,-280.523193,3259.000000,-5.379812,7.000146
197938.000000,1.000000,0.903000,0.076800,0.000000,-0.003699,0.073101,-0.099999,0.056445,8.327965,-282.653748,0.000000,-274.325775,3257.000000,-5.485999,6.900403
197948.000000,1.000000,0.906000,0.076800,0.000000,-0.003699,0.073101,0.299996,0.075929,-1.414087,-282.654877,0.000000,-284.068970,3264.000000,-5.526063,6.919998
