I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
93930.000000,0.612000,0.615000,-0.002400,0.000000,0.000000,-0.002400,0.000000,0.007659,-9.053253,-269.542419,-11.207794,-289.803467,3229.000000,2.747701,6.214827
93940.000000,0.612000,0.615000,-0.002400,0.000000,0.000000,-0.002400,0.000000,0.007046,-8.501791,-269.551392,-10.364210,-288.417389,3232.000000,2.742441,6.154124
93950.000000,0.612000,0.614000,-0.002400,0.000000,0.000000,-0.002400,-0.099999,-0.001517,-0.794539,-269.552216,-9.484697,-279.831451,3233.000000,2.707797,6.116712
93960.000000,0.612000,0.613000,-0.002400,0.000000,0.000000,-0.002400,-0.099999,-0.009396,6.296133,-269.545563,-8.487905,-271.737335,3241.000000,2.700429,6.056949
93970.000000,0.612000,0.612000,-0.000800,0.000000,0.000000,-0.000800,-0.099999,-0.016644,14.259533,-269.530518,-7.357272,-262.628265,3249.000000,2.632675,5.999481
93980.000000,0.612000,0.611000,-0.000800,0.000000,0.000000,-0.000800,-0.100005,-0.023313,20.261507,-269.509125,-6.129652,-255.377274,3258.000000,2.660686,5.902964
93990.000000,0.612000,0.612000,0.000800,0.000000,0.000000,0.000800,0.100005,-0.013447,12.822677,-269.495575,-4.933105,-261.606018,3264.000000,2.685315,5.807230
94000.000000,0.612000,0.614000,0.000800,0.000000,0.000000,0.000800,0.199997,0.003628,-2.545347,-269.498260,-4.016491,-276.060089,3258.000000,2.677498,5.736865
94010.000000,0.612000,0.617000,-0.001600,0.000000,-0.000120,-0.001720,0.300002,0.027338,-26.152491,-269.525879,-3.580175,-299.258545,3243.000000,2.623824,5.674037
94020.000000,0.612000,0.617000,-0.001600,0.000000,-0.000120,-0.001720,0.000000,0.025151,-24.184147,-269.551392,-3.542062,-297.277588,3219.000000,2.675391,5.655413
94030.000000,0.612000,0.617000,-0.004000,0.000000,-0.000559,-0.004559,0.000000,0.023139,-24.927979,-269.577698,-3.589531,-298.095215,3221.000000,2.710899,5.554380
94040.000000,0.612000,0.617000,-0.004000,0.000000,-0.000559,-0.004559,0.000000,0.021288,-23.261972,-269.602264,-3.560905,-296.425140,3220.000000,2.748455,5.468651
94050.000000,0.612000,0.618000,-0.004000,0.000000,-0.001197,-0.005197,0.099999,0.027585,-29.503548,-269.633392,-3.516442,-302.653381,3221.000000,2.760310,5.370000
94060.000000,0.612000,0.619000,-0.004000,0.000000,-0.001197,-0.005197,0.099999,0.033378,-34.717358,-269.670044,-3.553694,-307.941071,3214.000000,2.774117,5.295746
94070.000000,0.612000,0.619000,-0.005600,0.000000,-0.001781,-0.007381,0.000000,0.030708,-34.279507,-269.706238,-3.655591,-307.641327,3209.000000,2.761790,5.254995
94080.000000,0.612000,0.619000,-0.005600,0.000000,-0.001781,-0.007381,0.000000,0.028251,-32.068558,-269.740082,-3.711324,-305.519989,3209.000000,2.823451,5.201006
94090.000000,0.612000,0.621000,-0.005600,0.000000,-0.002255,-0.007855,0.200003,0.041991,-44.861595,-269.787445,-3.774452,-318.423492,3211.000000,2.870620,5.108313
94100.000000,0.612000,0.620000,-0.005600,0.000000,-0.002255,-0.007855,-0.100005,0.030632,-34.637894,-269.824005,-3.888735,-308.350647,3198.000000,2.919786,5.052485
94110.000000,0.612000,0.621000,-0.006400,0.000000,0.000000,-0.006400,0.100005,0.036181,-38.323212,-269.864471,-3.945495,-312.133179,3207.000000,2.955009,4.953016
94120.000000,0.612000,0.621000,-0.006400,0.000000,0.000000,-0.006400,0.000000,0.033287,-35.718151,-269.902161,-3.952297,-309.572601,3203.000000,2.907057,4.928363
94130.000000,0.612000,0.621000,-0.007200,0.000000,0.000000,-0.007200,0.000000,0.030624,-34.041531,-269.938080,-3.916058,-307.895660,3206.000000,2.902065,4.911812
94140.000000,0.612000,0.620000,-0.007200,0.000000,0.000000,-0.007200,-0.100005,0.020174,-24.636272,-269.964081,-3.747263,-298.347595,3207.000000,2.894036,4.874890
94150.000000,0.612000,0.619000,-0.006400,0.000000,0.000000,-0.006400,-0.099999,0.010560,-15.263831,-269.980194,-3.374554,-288.618561,3217.000000,2.889451,4.910831
94160.000000,0.612000,0.621000,-0.006400,0.000000,0.000000,-0.006400,0.200003,0.025715,-28.903767,-270.010712,-2.934254,-301.848755,3227.000000,2.879619,4.949920
94170.000000,0.612000,0.620000,-0.007200,0.000000,-0.000040,-0.007240,-0.100005,0.015658,-20.608032,-270.032471,-2.587212,-293.227722,3214.000000,2.822092,5.044986
94180.000000,0.612000,0.619000,-0.007200,0.000000,-0.000040,-0.007240,-0.099999,0.006405,-12.280768,-270.045441,-2.176599,-284.502808,3223.000000,2.823389,5.091915
94190.000000,0.612000,0.617000,-0.005600,0.000000,-0.000066,-0.005666,-0.199997,-0.010107,3.996888,-270.041229,-1.527099,-267.571442,3231.000000,2.770319,5.070469
94200.000000,0.612000,0.617000,-0.005600,0.000000,-0.000066,-0.005666,0.000000,-0.009298,3.269185,-270.037781,-0.690466,-267.459045,3248.000000,2.726948,5.093328
94210.000000,0.612000,0.617000,-0.004000,0.000000,0.000120,-0.003880,0.000000,-0.008555,4.206833,-270.033325,0.144002,-265.682465,3248.000000,2.699591,5.087358
94220.000000,0.612000,0.615000,-0.004000,0.000000,0.000120,-0.003880,-0.200003,-0.023870,17.991146,-270.014343,0.964505,-251.058685,3250.000000,2.651348,5.055588
94230.000000,0.612000,0.612000,-0.002400,0.000000,0.000564,-0.001836,-0.299996,-0.045961,39.712177,-269.972412,2.000720,-228.259521,3265.000000,2.624142,5.071115
94240.000000,0.612000,0.612000,-0.002400,0.000000,0.000564,-0.001836,0.000000,-0.042284,36.403019,-269.933990,3.245589,-230.285385,3287.000000,2.561195,5.043281
94250.000000,0.612000,0.611000,0.000000,0.000000,0.001206,0.001206,-0.100005,-0.046901,43.296734,-269.888275,4.450104,-222.141434,3285.000000,2.515241,5.046355
94260.000000,0.612000,0.611000,0.000000,0.000000,0.001206,0.001206,0.000000,-0.043149,39.919838,-269.846130,5.505980,-224.420319,3293.000000,2.477317,5.039150
94270.000000,0.612000,0.610000,0.000800,0.000000,0.001952,0.002752,-0.099999,-0.047697,45.404652,-269.798218,6.421907,-217.971664,3291.000000,2.385571,5.021200
94280.000000,0.612000,0.608000,0.000800,0.000000,0.001952,0.002752,-0.199997,-0.059881,56.370270,-269.738708,7.302403,-206.066040,3297.000000,2.322690,5.034681
94290.000000,0.612000,0.606000,0.003200,0.000000,0.002692,0.005892,-0.200003,-0.071091,69.284439,-269.665588,8.281126,-192.100021,3309.000000,2.233846,5.086481
94300.000000,0.612000,0.605000,0.003200,0.000000,0.002692,0.005892,-0.099999,-0.073404,71.365791,-269.590271,9.321966,-188.902527,3323.000000,2.188072,5.146679
94310.000000,0.612000,0.606000,0.005600,0.000000,0.003467,0.009067,0.099999,-0.059531,61.738457,-269.525116,10.202244,-197.584412,3327.000000,2.177134,5.168359
94320.000000,0.612000,0.604000,0.005600,0.000000,0.003467,0.009067,-0.199997,-0.070769,71.852005,-269.449280,10.837157,-186.760117,3318.000000,2.151879,5.130083
94330.000000,0.612000,0.605000,0.006400,0.000000,0.004226,0.010626,0.099999,-0.057107,60.959679,-269.384918,11.304185,-197.121048,3329.000000,2.133322,5.183367
94340.000000,0.612000,0.604000,0.006400,0.000000,0.004226,0.010626,-0.099999,-0.060539,64.047859,-269.317322,11.573210,-193.696259,3318.000000,2.123893,5.197574
94350.000000,0.612000,0.603000,0.006400,0.000000,0.004732,0.011132,-0.099999,-0.063695,67.344772,-269.246246,11.718111,-190.183365,3322.000000,2.077797,5.299413
94360.000000,0.612000,0.601000,0.006400,0.000000,0.004732,0.011132,-0.200003,-0.074600,77.158936,-269.164795,11.897003,-180.108856,3326.000000,2.049894,5.342594
94370.000000,0.612000,0.600000,0.008800,0.000000,0.004994,0.013795,-0.099999,-0.076632,81.383812,-269.078888,12.143070,-175.552002,3336.000000,1.983925,5.367561
94380.000000,0.612000,0.599000,0.008800,0.000000,0.004994,0.013795,-0.099999,-0.078501,83.066223,-268.991211,12.386581,-173.538406,3341.000000,1.888711,5.413255
94390.000000,0.612000,0.600000,0.010400,0.000000,0.005232,0.015632,0.099999,-0.064221,71.868088,-268.915344,12.474473,-184.572784,3343.000000,1.841502,5.509496
94400.000000,0.612000,0.599000,0.010400,0.000000,0.005232,0.015632,-0.099999,-0.067083,74.444061,-268.836761,12.331420,-182.061279,3332.000000,1.784703,5.470104
94410.000000,0.612000,0.597000,0.010400,0.000000,0.005400,0.015800,-0.200003,-0.077717,84.165054,-268.747925,12.138677,-172.444199,3334.000000,1.652708,5.433607
94420.000000,0.612000,0.598000,0.010400,0.000000,0.005400,0.015800,0.100005,-0.063499,71.369087,-268.672577,11.949796,-185.353699,3343.000000,1.588475,5.440701
94430.000000,0.612000,0.598000,0.011200,0.000000,0.005349,0.016549,0.000000,-0.058419,67.471313,-268.601349,11.569140,-189.560898,3330.000000,1.444599,5.435440
94440.000000,0.612000,0.596000,0.011200,0.000000,0.005349,0.016549,-0.200003,-0.069746,77.665359,-268.519379,11.078914,-179.775101,3326.000000,1.312458,5.501081
94450.000000,0.612000,0.597000,0.012800,0.000000,0.005188,0.017988,0.099999,-0.056167,66.738701,-268.448944,10.596243,-191.113998,3337.000000,1.243428,5.637115
94460.000000,0.612000,0.596000,0.012800,0.000000,0.005188,0.017988,-0.099999,-0.059673,69.894615,-268.375153,10.025604,-188.454926,3326.000000,1.202142,5.725465
94470.000000,0.612000,0.596000,0.012800,0.000000,0.004998,0.017798,0.000000,-0.054899,65.427338,-268.306091,9.386094,-193.492661,3329.000000,1.195859,5.803323
94480.000000,0.612000,0.596000,0.012800,0.000000,0.004998,0.017798,0.000000,-0.050507,61.474594,-268.241211,8.694693,-198.071930,3324.000000,1.161511,5.883625
94490.000000,0.612000,0.595000,0.012800,0.000000,0.004678,0.017478,-0.099999,-0.054467,64.750038,-268.172852,7.966416,-195.456406,3320.000000,1.167792,6.010227
94500.000000,0.612000,0.594000,0.012800,0.000000,0.004678,0.017478,-0.099999,-0.058109,68.028351,-268.101044,7.310305,-192.762390,3323.000000,1.149047,6.080713
94510.000000,0.612000,0.594000,0.014400,0.000000,0.004284,0.018684,0.000000,-0.053460,64.929825,-268.032501,6.719186,-196.383484,3326.000000,1.093699,6.140935
94520.000000,0.612000,0.594000,0.014400,0.000000,0.004284,0.018684,0.000000,-0.049184,61.080673,-267.968018,6.090711,-200.796631,3323.000000,1.085609,6.173651
94530.000000,0.612000,0.595000,0.014400,0.000000,0.003939,0.018339,0.099999,-0.037249,50.029228,-267.915222,5.341850,-212.544128,3319.000000,1.108089,6.261796
94540.000000,0.612000,0.594000,0.014400,0.000000,0.003939,0.018339,-0.099999,-0.042269,54.547207,-267.857635,4.502503,-208.807922,3308.000000,1.136218,6.303044
94550.000000,0.612000,0.595000,0.014400,0.000000,0.003567,0.017967,0.099999,-0.030888,43.969131,-267.811218,3.646826,-220.195267,3311.000000,1.199648,6.284786
94560.000000,0.612000,0.596000,0.014400,0.000000,0.003567,0.017967,0.099999,-0.020417,34.545319,-267.774750,2.692529,-230.536896,3300.000000,1.214057,6.318336
94570.000000,0.612000,0.595000,0.012800,0.000000,0.003036,0.015836,-0.099999,-0.026783,38.356895,-267.734253,1.669906,-227.707443,3290.000000,1.296161,6.320193
94580.000000,0.612000,0.595000,0.012800,0.000000,0.003036,0.015836,0.000000,-0.024641,36.428501,-267.695801,0.749032,-230.518265,3292.000000,1.267547,6.269385
94590.000000,0.612000,0.595000,0.013600,0.000000,0.002381,0.015981,0.000000,-0.022669,34.784904,-267.659088,-0.075444,-232.949615,3289.000000,1.210638,6.246450
94600.000000,0.612000,0.594000,0.013600,0.000000,0.002381,0.015981,-0.099999,-0.028856,40.352619,-267.616486,-0.808895,-228.072769,3287.000000,1.186598,6.236697
94610.000000,0.612000,0.594000,0.014400,0.000000,0.001834,0.016234,0.000000,-0.026547,38.503429,-267.575836,-1.408762,-230.481171,3292.000000,1.164642,6.222863
94620.000000,0.612000,0.594000,0.014400,0.000000,0.001834,0.016234,0.000000,-0.024423,36.592030,-267.537201,-1.937626,-232.882797,3289.000000,1.188684,6.207565
94630.000000,0.612000,0.594000,0.014400,0.000000,0.001474,0.015874,0.000000,-0.022470,34.508987,-267.500763,-2.447547,-235.439316,3286.000000,1.195847,6.181806
94640.000000,0.612000,0.595000,0.014400,0.000000,0.001474,0.015874,0.099999,-0.012672,25.691271,-267.473633,-2.981211,-244.763580,3284.000000,1.229853,6.119145
94650.000000,0.612000,0.595000,0.013600,0.000000,0.001142,0.014742,0.000000,-0.011658,23.760530,-267.448547,-3.572992,-247.261017,3274.000000,1.208299,6.061918
94660.000000,0.612000,0.595000,0.013600,0.000000,0.001142,0.014742,0.000000,-0.010726,22.921131,-267.424347,-4.154096,-248.657318,3271.000000,1.192686,5.958686
94670.000000,0.612000,0.597000,0.013600,0.000000,0.000769,0.014369,0.199997,0.006132,7.412881,-267.416534,-4.763824,-264.767487,3269.000000,1.120367,5.856916
94680.000000,0.612000,0.596000,0.013600,0.000000,0.000769,0.014369,-0.099999,-0.002358,15.054304,-267.400635,-5.433665,-257.779999,3253.000000,1.040511,5.920781
94690.000000,0.612000,0.597000,0.012800,0.000000,0.000386,0.013186,0.099999,0.005830,6.619868,-267.393646,-6.044481,-266.818268,3260.000000,1.011979,5.951306
94700.000000,0.612000,0.597000,0.012800,0.000000,0.000386,0.013186,0.000000,0.005364,7.039646,-267.386230,-6.594996,-266.941589,3251.000000,0.975209,5.923867
94710.000000,0.612000,0.597000,0.012000,0.000000,-0.000024,0.011976,0.000000,0.004935,6.337470,-267.379547,-7.084763,-268.126862,3251.000000,0.908852,6.022123
94720.000000,0.612000,0.596000,0.012000,0.000000,-0.000024,0.011976,-0.099999,-0.003460,13.892676,-267.364868,-7.418224,-260.890411,3250.000000,0.876281,6.067727
94730.000000,0.612000,0.598000,0.012800,0.000000,-0.000389,0.012411,0.200003,0.012817,-0.365890,-267.365265,-7.662902,-275.394043,3257.000000,0.828956,6.049757
94740.000000,0.612000,0.598000,0.012800,0.000000,-0.000389,0.012411,0.000000,0.011792,0.556942,-267.364685,-7.971132,-274.778870,3243.000000,0.736283,6.146349
94750.000000,0.612000,0.598000,0.011200,0.000000,-0.000665,0.010535,0.000000,0.010848,-0.282152,-267.364990,-8.275038,-275.922180,3244.000000,0.743195,6.240730
94760.000000,0.612000,0.599000,0.011200,0.000000,-0.000665,0.010535,0.099999,0.017980,-6.700973,-267.372070,-8.518894,-282.591919,3243.000000,0.757943,6.282292
94770.000000,0.612000,0.597000,0.010400,0.000000,-0.000983,0.009417,-0.200003,0.000542,7.987700,-267.363647,-8.657778,-268.033722,3237.000000,0.736127,6.340228
94780.000000,0.612000,0.597000,0.010400,0.000000,-0.000983,0.009417,0.000000,0.000498,8.026705,-267.355164,-8.560499,-267.888947,3252.000000,0.724678,6.408837
94790.000000,0.612000,0.598000,0.012000,0.000000,-0.001234,0.010766,0.100005,0.008459,2.076840,-267.352966,-8.362579,-273.638702,3252.000000,0.710114,6.440139
94800.000000,0.612000,0.599000,0.012000,0.000000,-0.001234,0.010766,0.099999,0.015782,-4.514026,-267.357727,-8.272484,-280.144257,3247.000000,0.691509,6.458879
94810.000000,0.612000,0.600000,0.010400,0.000000,-0.001303,0.009097,0.099999,0.022519,-12.080259,-267.370483,-8.315810,-287.766541,3241.000000,0.718715,6.550866
94820.000000,0.612000,0.600000,0.010400,0.000000,-0.001303,0.009097,0.000000,0.020718,-10.458862,-267.381531,-8.415755,-286.256134,3233.000000,0.742249,6.560321
94830.000000,0.612000,0.598000,0.009600,0.000000,-0.001402,0.008198,-0.199997,0.003061,4.623221,-267.376648,-8.364760,-271.118164,3235.000000,0.742505,6.615627
94840.000000,0.612000,0.598000,0.009600,0.000000,-0.001402,0.008198,0.000000,0.002816,4.843587,-267.371521,-8.042833,-270.570770,3251.000000,0.800951,6.695181
94850.000000,0.612000,0.599000,0.011200,0.000000,-0.001477,0.009723,0.099999,0.010590,-0.780970,-267.372345,-7.643200,-275.796509,3252.000000,0.862723,6.742576
94860.000000,0.612000,0.598000,0.011200,0.000000,-0.001477,0.009723,-0.099999,0.001743,7.181446,-267.364777,-7.277653,-267.460968,3247.000000,0.877127,6.802011
94870.000000,0.612000,0.598000,0.011200,0.000000,-0.001331,0.009869,0.000000,0.001604,7.439003,-267.356934,-6.845858,-266.763794,3256.000000,0.858076,6.835038
94880.000000,0.612000,0.600000,0.011200,0.000000,-0.001331,0.009869,0.199997,0.017475,-6.845335,-267.364166,-6.458409,-280.667908,3257.000000,0.860057,6.895334
94890.000000,0.612000,0.600000,0.009600,0.000000,-0.001157,0.008443,0.000000,0.016077,-6.870554,-267.371429,-6.253417,-280.495392,3243.000000,0.861690,6.940278
94900.000000,0.612000,0.600000,0.009600,0.000000,-0.001157,0.008443,0.000000,0.014791,-5.712989,-267.377472,-6.101971,-279.192413,3243.000000,0.837359,6.971141
94910.000000,0.612000,0.600000,0.009600,0.000000,-0.001133,0.008467,0.000000,0.013608,-4.626961,-267.382355,-5.897711,-277.907013,3245.000000,0.902324,7.043501
94920.000000,0.612000,0.599000,0.009600,0.000000,-0.001133,0.008467,-0.099999,0.004519,3.552708,-267.378601,-5.602243,-269.428131,3247.000000,0.949373,7.052464
94930.000000,0.612000,0.600000,0.010400,0.000000,-0.001096,0.009304,0.099999,0.012158,-2.568618,-267.381317,-5.233487,-275.183411,3255.000000,0.903732,7.056386
94940.000000,0.612000,0.599000,0.010400,0.000000,-0.001096,0.009304,-0.099999,0.003185,5.506639,-267.375519,-4.855289,-266.724152,3250.000000,0.845908,7.112123
94950.000000,0.612000,0.599000,0.010400,0.000000,-0.000932,0.009468,0.000000,0.002930,5.884106,-267.369293,-4.424487,-265.909698,3258.000000,0.793666,7.145163
94960.000000,0.612000,0.599000,0.010400,0.000000,-0.000932,0.009468,0.000000,0.002696,6.095089,-267.362854,-3.954594,-265.222351,3259.000000,0.723487,7.139874
94970.000000,0.612000,0.599000,0.010400,0.000000,-0.000727,0.009673,0.000000,0.002480,6.473906,-267.356018,-3.505406,-264.387512,3260.000000,0.645522,7.174046
94980.000000,0.612000,0.598000,0.010400,0.000000,-0.000727,0.009673,-0.099999,-0.005718,13.852388,-267.341400,-3.030034,-256.519043,3261.000000,0.586694,7.201849
94990.000000,0.612000,0.599000,0.011200,0.000000,-0.000504,0.010696,0.099999,0.002739,7.161244,-267.333832,-2.538577,-262.711151,3269.000000,0.558306,7.269232
95000.000000,0.612000,0.597000,0.011200,0.000000,-0.000504,0.010696,-0.200003,-0.013480,21.758713,-267.310852,-2.039793,-247.591934,3263.000000,0.507378,7.280193
95010.000000,0.612000,0.598000,0.012000,0.000000,-0.000201,0.011800,0.100005,-0.004401,14.580793,-267.295471,-1.493309,-254.207993,3278.000000,0.411374,7.232764
95020.000000,0.612000,0.598000,0.012000,0.000000,-0.000201,0.011800,0.000000,-0.004049,14.263895,-267.280426,-1.010745,-254.027267,3272.000000,0.352503,7.251352
95030.000000,0.612000,0.599000,0.011200,0.000000,0.000103,0.011303,0.099999,0.004275,6.325503,-267.273743,-0.682897,-261.631134,3271.000000,0.278040,7.194655
95040.000000,0.612000,0.598000,0.011200,0.000000,0.000103,0.011303,-0.099999,-0.004067,13.833179,-267.259155,-0.438364,-253.864349,3263.000000,0.173044,7.168364
95050.000000,0.612000,0.598000,0.011200,0.000000,0.000270,0.011470,0.000000,-0.003742,13.690725,-267.244690,-0.169623,-253.723587,3271.000000,0.080870,7.151136
95060.000000,0.612000,0.598000,0.011200,0.000000,0.000270,0.011470,0.000000,-0.003443,13.421309,-267.230530,0.115139,-253.694077,3271.000000,-0.021275,7.104140
95070.000000,0.612000,0.598000,0.011200,0.000000,0.000333,0.011533,0.000000,-0.003167,13.229796,-267.216553,0.360926,-253.625824,3271.000000,-0.087301,7.083037
95080.000000,0.612000,0.597000,0.011200,0.000000,0.000333,0.011533,-0.100005,-0.010914,20.202099,-267.195221,0.618930,-246.374191,3271.000000,-0.156570,7.041205
95090.000000,0.612000,0.597000,0.012000,0.000000,0.000399,0.012399,0.000000,-0.010041,20.195885,-267.173889,0.930804,-246.047195,3278.000000,-0.241499,6.995573
95100.000000,0.612000,0.597000,0.012000,0.000000,0.000399,0.012399,0.000000,-0.009238,19.472931,-267.153320,1.233914,-246.446472,3278.000000,-0.321985,6.941382
95110.000000,0.612000,0.597000,0.012000,0.000000,0.000504,0.012504,0.000000,-0.008499,18.902529,-267.133362,1.476901,-246.753937,3277.000000,-0.391462,6.885438
95120.000000,0.612000,0.596000,0.012000,0.000000,0.000504,0.012504,-0.099999,-0.015819,25.490530,-267.106445,1.714247,-239.901672,3276.000000,-0.473785,6.842820
95130.000000,0.612000,0.597000,0.012800,0.000000,0.000631,0.013431,0.099999,-0.006553,17.985952,-267.087463,1.942655,-247.158859,3283.000000,-0.640847,6.761970
95140.000000,0.612000,0.594000,0.012800,0.000000,0.000631,0.013431,-0.299996,-0.030029,39.113831,-267.046173,2.207354,-225.724991,3275.000000,-0.822961,6.747832
95150.000000,0.612000,0.594000,0.014400,0.000000,0.000847,0.015247,0.000000,-0.027626,38.585773,-267.005432,2.640576,-225.779083,3297.000000,-0.953028,6.689540
95160.000000,0.613500,0.594000,0.014400,0.000000,0.000847,0.015247,0.000000,-0.025416,36.596668,-266.966797,3.108474,-227.261658,3297.000000,-1.078548,6.751998
95170.000000,0.613500,0.594000,0.015600,0.000000,0.001153,0.016753,0.000000,-0.023383,36.122326,-266.928680,3.452693,-227.353653,3296.000000,-1.256340,6.711277
95180.000000,0.613500,0.595000,0.015600,0.000000,0.001153,0.016753,0.099999,-0.013512,27.238842,-266.899933,3.640884,-236.020203,3295.000000,-1.470734,6.612679
95190.000000,0.613500,0.595000,0.014800,0.000000,0.001346,0.016146,0.000000,-0.012431,25.719761,-266.872772,3.648708,-237.504303,3286.000000,-1.733086,6.554196
95200.000000,0.613500,0.594000,0.014800,0.000000,0.001346,0.016146,-0.099999,-0.019437,32.024601,-266.838959,3.602566,-231.211792,3285.000000,-2.008379,6.499024
95210.000000,0.613500,0.595000,0.015600,0.000000,0.001369,0.016969,0.099999,-0.009882,24.166246,-266.813446,3.558959,-239.088242,3292.000000,-2.247174,6.431622
95220.000000,0.613500,0.594000,0.015600,0.000000,0.001369,0.016969,-0.099999,-0.017091,30.654652,-266.781097,3.468355,-232.658096,3284.000000,-2.500915,6.356996
95230.000000,0.613500,0.595000,0.015600,0.000000,0.001353,0.016953,0.099999,-0.007724,22.209110,-266.757660,3.338798,-241.209763,3290.000000,-2.851979,6.233975
95240.000000,0.613500,0.594000,0.015600,0.000000,0.001353,0.016953,-0.099999,-0.015106,28.852879,-266.727203,3.177512,-234.696823,3282.000000,-3.146046,6.119430
95250.000000,0.613500,0.594000,0.015600,0.000000,0.001309,0.016909,0.000000,-0.013898,27.725702,-266.697937,3.038872,-235.933350,3289.000000,-3.507706,6.026287
95260.000000,0.613500,0.595000,0.015600,0.000000,0.001309,0.016909,0.099999,-0.004786,19.525167,-266.677338,2.871363,-244.280807,3288.000000,-3.850972,5.907331
95270.000000,0.613500,0.595000,0.014800,0.000000,0.001168,0.015968,0.000000,-0.004403,18.333872,-266.657990,2.585353,-245.738754,3281.000000,-4.114911,5.824156
95280.000000,0.613500,0.597000,0.014800,0.000000,0.001168,0.015968,0.199997,0.011949,3.617041,-266.654175,2.157152,-260.879974,3280.000000,-4.414030,5.693854
95290.000000,0.613500,0.596000,0.013200,0.000000,0.000846,0.014047,-0.099999,0.002993,9.948031,-266.643677,1.617541,-255.078110,3265.000000,-4.734996,5.563620
95300.000000,0.613500,0.596000,0.013200,0.000000,0.000846,0.014047,0.000000,0.002754,10.163541,-266.632935,1.137374,-255.332016,3272.000000,-5.061924,5.431832
95310.000000,0.613500,0.597000,0.014000,0.000000,0.000416,0.014416,0.099999,0.010533,3.494161,-266.629242,0.712332,-262.422729,3272.000000,-5.372813,5.255376
95320.000000,0.612000,0.597000,0.014000,0.000000,0.000416,0.014416,0.000000,0.009691,4.252560,-266.624756,0.242463,-262.129730,3266.000000,-5.671484,5.130056
95330.000000,0.612000,0.598000,0.012000,0.000000,0.000051,0.012051,0.100005,0.016916,-4.377868,-266.629364,-0.257447,-271.264679,3267.000000,-5.965412,4.988913
95340.000000,0.613500,0.597000,0.012000,0.000000,0.000051,0.012051,-0.100005,0.007562,4.040403,-266.625092,-0.726675,-263.311371,3260.000000,-6.320315,4.827221
95350.000000,0.612000,0.596000,0.013200,0.000000,-0.000247,0.012953,-0.099999,-0.001043,12.596480,-266.611786,-1.019829,-255.035126,3269.000000,-6.684706,4.669521
95360.000000,0.612000,0.596000,0.013200,0.000000,-0.000247,0.012953,0.000000,-0.000959,12.521403,-266.598572,-1.115980,-255.193146,3279.000000,-6.999004,4.519691
95370.000000,0.612000,0.596000,0.012800,0.000000,-0.000442,0.012358,0.000000,-0.000883,11.916121,-266.585999,-1.144529,-255.814407,3281.000000,-7.330479,4.406467
95380.000000,0.612000,0.594000,0.012800,0.000000,-0.000442,0.012358,-0.199997,-0.016812,26.252388,-266.558289,-1.068765,-241.374680,3282.000000,-7.625607,4.253050
95390.000000,0.613500,0.595000,0.014400,0.000000,-0.000396,0.014004,0.099999,-0.007467,19.324080,-266.537903,-0.860150,-248.073975,3298.000000,-7.961735,4.127580
95400.000000,0.613500,0.594000,0.014400,0.000000,-0.000396,0.014004,-0.099999,-0.014869,25.986368,-266.510468,-0.641070,-241.165161,3294.000000,-8.305748,3.992747
95410.000000,0.613500,0.595000,0.015600,0.000000,-0.000141,0.015459,0.099999,-0.005680,19.024727,-266.490387,-0.464182,-247.929855,3303.000000,-8.645577,3.881217
95420.000000,0.613500,0.595000,0.015600,0.000000,-0.000141,0.015459,0.000000,-0.005226,18.615768,-266.470734,-0.372126,-248.227097,3299.000000,-8.967755,3.734812
95430.000000,0.613500,0.594000,0.014800,0.000000,0.000084,0.014884,-0.099999,-0.012807,24.922718,-266.444427,-0.302838,-241.824554,3301.000000,-9.254081,3.667132
95440.000000,0.613500,0.594000,0.014800,0.000000,0.000084,0.014884,0.000000,-0.011783,24.000580,-266.419098,-0.157239,-242.575760,3309.000000,-9.500748,3.563207
95450.000000,0.613500,0.595000,0.015600,0.000000,0.000198,0.015798,0.099999,-0.002840,16.774647,-266.401398,-0.046955,-249.673706,3311.000000,-9.777013,3.467268
95460.000000,0.613500,0.595000,0.015600,0.000000,0.000198,0.015798,0.000000,-0.002613,16.570141,-266.383911,-0.063020,-249.876785,3306.000000,-10.062235,3.375432
95470.000000,0.613500,0.594000,0.014800,0.000000,0.000267,0.015067,-0.099999,-0.010404,22.924120,-266.359711,-0.086555,-243.522141,3309.000000,-10.337640,3.256777
95480.000000,0.613500,0.594000,0.014800,0.000000,0.000267,0.015067,0.000000,-0.009572,22.175035,-266.336304,-0.020001,-244.181274,3317.000000,-10.585100,3.141957
95490.000000,0.613500,0.594000,0.015600,0.000000,0.000301,0.015901,0.000000,-0.008806,22.236612,-266.312836,0.071524,-244.004700,3319.000000,-10.825191,3.114961
95500.000000,0.613500,0.593000,0.015600,0.000000,0.000301,0.015901,-0.099999,-0.016101,28.802492,-266.282440,0.182149,-237.297806,3321.000000,-11.031810,3.019928
95510.000000,0.613500,0.593000,0.016400,0.000000,0.000389,0.016789,0.000000,-0.014813,28.442379,-266.252411,0.354644,-237.455383,3330.000000,-11.210562,2.927406
95520.000000,0.613500,0.593000,0.016400,0.000000,0.000389,0.016789,0.000000,-0.013628,27.375830,-266.223511,0.527251,-238.320435,3332.000000,-11.417483,2.868770
