I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
16.466536,-19.386147,2.660162,0.033839,-0.039039,-1.131143,1.132322,0.803431,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.069323,18.842916,4.263238
16.673071,-19.065130,2.498355,0.020723,-0.044888,-1.130210,1.131291,0.806165,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.088173,18.860125,4.259405
16.629988,-18.751354,2.316411,0.006516,-0.051166,-1.132410,1.133584,0.800068,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.106666,18.877310,4.255495
16.345264,-17.897535,2.173475,-0.007353,-0.055235,-1.133516,1.134885,0.796584,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.124304,18.894188,4.251720
15.966042,-16.614170,2.087473,-0.021121,-0.057997,-1.129337,1.131022,0.806876,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.140698,18.910641,4.248278
15.692175,-15.534426,1.979324,-0.034811,-0.058990,-1.118641,1.120736,0.833421,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.156034,18.926785,4.245080
15.557899,-15.069221,1.763081,-0.047920,-0.056863,-1.106744,1.109239,0.861427,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.170861,18.942804,4.241825
15.416962,-15.110018,1.455560,-0.059190,-0.054010,-1.099543,1.102459,0.877023,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.185625,18.958729,4.238259
15.131186,-15.157701,1.149773,-0.068765,-0.051527,-1.096903,1.100263,0.881916,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.200334,18.974411,4.234379
14.687926,-14.756882,0.913329,-0.076977,-0.047764,-1.095196,1.098937,0.884833,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.214584,18.989670,4.230402
14.222682,-14.007634,0.749977,-0.084118,-0.042081,-1.088688,1.092744,0.898061,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.228071,19.004448,4.226511
13.889729,-13.464005,0.608757,-0.090916,-0.035888,-1.076130,1.080560,0.922080,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.240999,19.018890,4.222661
13.685542,-13.523923,0.416156,-0.099427,-0.030588,-1.062009,1.067091,0.945288,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.253921,19.033157,4.218604
13.504992,-14.048542,0.147816,-0.108575,-0.024987,-1.050413,1.056305,0.961147,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.267248,19.047300,4.214113
13.280078,-14.406831,-0.138143,-0.116757,-0.017644,-1.041972,1.048641,0.970858,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.280819,19.061285,4.209229
13.017550,-14.052813,-0.355406,-0.123174,-0.010199,-1.033474,0.902754,0.888509,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.284725,19.076052,4.208034
12.815664,-13.152183,-0.475446,-0.126355,-0.004985,-1.023813,0.968487,0.987663,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.298016,19.090546,4.204858
12.760612,-12.290224,-0.555767,-0.128071,-0.002008,-1.015396,1.039776,0.980417,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.304951,19.102512,4.197253
12.765597,-11.806819,-0.667741,-0.129332,0.000679,-1.011289,1.019525,0.995246,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.315887,19.115931,4.192708
12.675988,-11.644670,-0.828103,-0.130020,0.004682,-1.012957,1.021278,0.994357,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.326616,19.129278,4.188062
12.477795,-11.442395,-1.017794,-0.131815,0.010084,-1.016431,1.024992,0.992223,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.337095,19.142450,4.183299
12.266919,-10.837754,-1.204144,-0.134055,0.015978,-1.017808,0.974610,0.991974,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.338467,19.160078,4.182070
12.104964,-9.885604,-1.342760,-0.133241,0.023488,-1.017212,1.493446,0.047663,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.346500,19.166191,4.181245
11.897366,-9.001647,-1.403712,-0.128201,0.035365,-1.019018,1.027659,0.990483,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.354544,19.178717,4.176917
11.466829,-8.569565,-1.387987,-0.119936,0.049277,-1.029526,1.037659,0.982429,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.362180,19.190784,4.172745
10.835901,-8.636112,-1.326041,-0.112506,0.063919,-1.043451,1.412761,0.118879,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.370151,19.199465,4.167236
10.205130,-8.845993,-1.265898,-0.108025,0.080822,-1.053353,1.061957,0.953149,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.378087,19.210276,4.163086
9.715352,-8.740916,-1.246447,-0.104325,0.096837,-1.059938,0.526515,0.060667,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.380578,19.219076,4.163031
9.403594,-8.229482,-1.269333,-0.099328,0.109827,-1.064623,1.074872,0.932326,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.387928,19.229052,4.159079
9.237184,-7.705017,-1.295936,-0.093513,0.119705,-1.067914,1.529562,0.030033,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.398458,19.235876,4.154623
9.174010,-7.569640,-1.284403,-0.089568,0.125434,-1.070106,1.081149,0.920983,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.405177,19.245596,4.150874
9.220964,-7.737919,-1.226516,-0.087911,0.128777,-1.072753,1.179147,0.669537,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.406263,19.253736,4.148244
9.376230,-7.721285,-1.150971,-0.087901,0.133462,-1.075408,1.087217,0.909295,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.413171,19.263653,4.144571
9.639789,-7.190948,-1.103076,-0.087546,0.140074,-1.079805,1.092366,0.898846,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.419596,19.273798,4.141119
10.138976,-6.413127,-1.129836,-0.084195,0.146377,-1.090979,1.103970,0.873609,0.000000,0.000000,-0.000907,-0.000874,0.000009,-8.425276,19.284410,4.137901
10.870520,-5.875117,-1.240768,-0.078961,0.152624,-1.106384,1.046860,0.972925,0.030406,0.029583,-0.000907,-0.000874,0.000009,-8.429325,19.283478,4.137041
11.412294,-5.659424,-1.357397,-0.072797,0.160058,-1.122383,1.136073,0.793384,0.044214,0.035078,-0.000907,-0.000874,0.000009,-8.434238,19.295120,4.133867
11.445228,-5.597805,-1.380520,-0.066283,0.165941,-1.139355,1.111478,0.856123,0.070698,0.060526,-0.000907,-0.000874,0.000009,-8.437900,19.299356,4.130995
11.162121,-5.559726,-1.314327,-0.061581,0.169089,-1.156101,1.170023,0.696736,0.084201,0.058666,-0.000907,-0.000874,0.000009,-8.442708,19.310612,4.127913
10.825937,-5.341909,-1.254547,-0.058625,0.171063,-1.169153,0.842135,0.732335,0.109799,0.080410,-0.000907,-0.000874,0.000009,-8.443099,19.318106,4.127254
10.492401,-4.861403,-1.261874,-0.057377,0.171499,-1.175215,1.642341,0.005756,0.115803,0.000667,-0.000907,-0.000874,0.000009,-8.447582,19.335197,4.126420
10.162484,-4.404732,-1.297616,-0.057665,0.172339,-1.175893,1.394980,0.142258,0.138626,0.019721,-0.000907,-0.000874,0.000009,-8.456517,19.335938,4.123562
9.862903,-4.272187,-1.297775,-0.056540,0.173728,-1.177124,1.191217,0.633149,0.154192,0.097626,-0.000907,-0.000874,0.000009,-8.460071,19.345615,4.120954
9.784898,-4.238171,-1.248624,-0.052101,0.170657,-1.187353,1.200685,0.604453,0.169596,0.102513,-0.000908,-0.000874,0.000009,-8.463600,19.355181,4.118407
10.186435,-3.722351,-1.163523,-0.045701,0.164032,-1.201853,1.015230,0.997105,0.190224,0.189674,-0.000908,-0.000875,0.000010,-8.466161,19.361597,4.116735
10.829732,-2.700707,-1.060387,-0.040825,0.159798,-1.206150,1.015230,0.997105,0.210442,0.209832,-0.000909,-0.000875,0.000010,-8.468835,19.367830,4.115087
11.132016,-1.804763,-0.981938,-0.037830,0.158670,-1.200952,1.579708,0.014984,0.227520,0.003409,-0.000909,-0.000875,0.000010,-8.465973,19.381701,4.116270
10.969927,-1.410506,-0.968498,-0.034827,0.158378,-1.194441,0.605260,0.142596,0.236097,0.033666,-0.000909,-0.000875,0.000010,-8.480787,19.386211,4.111744
10.653562,-1.487546,-0.992696,-0.031421,0.156475,-1.190567,1.201216,0.602842,0.251982,0.151905,-0.000910,-0.000875,0.000010,-8.481726,19.396231,4.110400
10.395179,-1.923510,-0.976164,-0.029781,0.155169,-1.185335,1.195819,0.619207,0.267353,0.165547,-0.000910,-0.000875,0.000010,-8.483060,19.405947,4.108934
10.177341,-2.435794,-0.876867,-0.030999,0.158839,-1.172586,1.183701,0.655848,0.282088,0.185006,-0.000910,-0.000875,0.000010,-8.484889,19.415340,4.107408
9.957555,-2.669979,-0.721110,-0.032209,0.163708,-1.154291,1.132245,0.803636,0.302148,0.242817,-0.000911,-0.000875,0.000010,-8.485156,19.423340,4.107319
9.834960,-2.540150,-0.573167,-0.032228,0.165595,-1.132567,1.145062,0.768712,0.316503,0.243300,-0.000911,-0.000875,0.000010,-8.487122,19.432018,4.106095
9.911002,-2.373458,-0.497945,-0.028579,0.162227,-1.113270,1.125390,0.821573,0.330641,0.271646,-0.000912,-0.000875,0.000010,-8.488914,19.440605,4.105021
10.155316,-2.476042,-0.512500,-0.022933,0.155816,-1.100624,1.111835,0.855269,0.344006,0.294218,-0.000913,-0.000875,0.000010,-8.490753,19.449335,4.103916
10.425333,-2.566718,-0.564266,-0.024028,0.153801,-1.087294,1.098381,0.886048,0.356586,0.315953,-0.000914,-0.000875,0.000010,-8.492637,19.458225,4.102746
10.561167,-2.209882,-0.569206,-0.030599,0.156933,-1.070549,1.082423,0.918585,0.369100,0.339050,-0.000914,-0.000875,0.000011,-8.494180,19.467096,4.101714
10.603448,-1.548284,-0.481801,-0.037205,0.160081,-1.053278,1.165868,0.708998,0.384924,0.272910,-0.000914,-0.000876,0.000011,-8.492606,19.480347,4.102332
10.722909,-1.022256,-0.347482,-0.048655,0.160503,-1.033777,1.399292,0.136297,0.393046,0.053571,-0.000914,-0.000876,0.000011,-8.498747,19.491055,4.100697
10.875107,-0.844370,-0.256036,-0.070470,0.159200,-1.009998,1.399292,0.136297,0.401012,0.054657,-0.000914,-0.000876,0.000011,-8.504900,19.501766,4.099062
10.911109,-0.941716,-0.234149,-0.103071,0.156050,-0.983845,1.001462,0.999973,0.413391,0.413380,-0.000915,-0.000876,0.000011,-8.505628,19.510435,4.098841
10.949041,-0.975875,-0.206367,-0.139426,0.151040,-0.959935,0.981697,0.995821,0.425376,0.423599,-0.000916,-0.000876,0.000011,-8.506582,19.519094,4.098640
11.230011,-0.664964,-0.067771,-0.171617,0.144694,-0.938233,1.379959,0.164538,0.435497,0.071656,-0.000916,-0.000876,0.000011,-8.503476,19.534969,4.100755
11.729619,-0.198635,0.202737,-0.202915,0.135132,-0.912463,0.950920,0.970338,0.446572,0.433326,-0.000916,-0.000878,0.000012,-8.512352,19.544947,4.101101
12.137505,-0.028920,0.538558,-0.236360,0.123155,-0.880702,0.950920,0.970338,0.457422,0.443854,-0.000915,-0.000880,0.000013,-8.521349,19.554951,4.101445
12.186220,-0.422044,0.874690,-0.266454,0.113692,-0.850255,0.898252,0.878615,0.467019,0.410330,-0.000916,-0.000881,0.000013,-8.522873,19.564905,4.102425
11.977655,-1.282927,1.180991,-0.289522,0.108841,-0.829515,0.885305,0.848370,0.475769,0.403629,-0.000917,-0.000881,0.000013,-8.525446,19.574726,4.103398
11.860383,-2.155396,1.456396,-0.308406,0.107549,-0.817476,0.880312,0.836051,0.483567,0.404287,-0.000918,-0.000881,0.000014,-8.529043,19.584442,4.104335
12.025695,-2.550993,1.728773,-0.323827,0.108190,-0.807670,0.701753,0.328937,0.487484,0.160352,-0.000918,-0.000881,0.000014,-8.523574,19.605297,4.107480
12.464462,-2.438680,2.010554,-0.335094,0.110605,-0.795619,0.870363,0.810526,0.493608,0.400082,-0.000919,-0.000882,0.000014,-8.527781,19.615574,4.108844
13.110477,-2.236012,2.283889,-0.342057,0.115499,-0.780350,0.949329,0.968415,0.490532,0.475039,-0.000916,-0.000881,0.000013,-8.535104,19.635338,4.109653
13.803638,-2.370358,2.549571,-0.345038,0.121145,-0.766635,0.849386,0.753101,0.494462,0.372380,-0.000917,-0.000882,0.000014,-8.539447,19.646959,4.111538
14.362988,-2.861190,2.802223,-0.344963,0.129013,-0.759500,1.191754,0.631524,0.497764,0.314350,-0.000918,-0.000881,0.000013,-8.539957,19.658745,4.115983
14.764253,-3.329518,3.011835,-0.342096,0.140096,-0.757513,0.842902,0.734549,0.498926,0.366486,-0.000919,-0.000881,0.000014,-8.545344,19.671253,4.117992
15.144951,-3.489123,3.184068,-0.336985,0.149916,-0.756292,1.221748,0.540830,0.492709,0.266472,-0.000919,-0.000881,0.000014,-8.540367,19.696379,4.121482
15.634209,-3.388503,3.344751,-0.330827,0.157424,-0.753015,0.837413,0.718613,0.492255,0.353741,-0.000920,-0.000882,0.000014,-8.545845,19.709694,4.123786
16.153728,-3.242996,3.499606,-0.323139,0.164227,-0.749246,1.662046,0.004174,0.481425,0.002010,-0.000920,-0.000882,0.000014,-8.555621,19.728447,4.124988
16.518669,-3.295131,3.645536,-0.312578,0.168379,-0.748807,0.828715,0.692995,0.479702,0.332431,-0.000921,-0.000882,0.000014,-8.560980,19.742661,4.127601
16.687841,-3.643801,3.770534,-0.301248,0.171051,-0.752329,1.396279,0.140442,0.469497,0.065937,-0.000921,-0.000882,0.000014,-8.572798,19.759222,4.129573
16.737621,-4.143019,3.873598,-0.290508,0.173342,-0.757755,0.829841,0.696333,0.466764,0.325023,-0.000922,-0.000882,0.000015,-8.578905,19.773663,4.132110
16.792807,-4.530355,3.979885,-0.279799,0.172880,-0.763351,1.144391,0.770583,0.454157,0.349966,-0.000922,-0.000882,0.000015,-8.576542,19.797268,4.136412
16.988270,-4.594336,4.106235,-0.268339,0.170030,-0.766978,1.163358,0.716360,0.462212,0.331110,-0.000921,-0.000884,0.000015,-8.575631,19.812315,4.141553
17.290867,-4.367222,4.229068,-0.254848,0.165206,-0.770673,1.649391,0.005137,0.447712,0.002300,-0.000921,-0.000884,0.000015,-8.589147,19.831656,4.140326
17.543558,-4.246271,4.301813,-0.235132,0.161960,-0.779563,0.830202,0.697404,0.443606,0.309373,-0.000922,-0.000884,0.000015,-8.595211,19.846958,4.143215
17.700012,-4.682415,4.326176,-0.207532,0.165872,-0.795152,0.838361,0.721380,0.438891,0.316607,-0.000923,-0.000884,0.000015,-8.601575,19.862366,4.145983
17.797209,-5.596720,4.346405,-0.179202,0.173731,-0.814283,0.851677,0.759574,0.433291,0.329116,-0.000924,-0.000884,0.000015,-8.608680,19.877813,4.148471
17.881262,-6.354223,4.357062,-0.152305,0.180351,-0.833362,0.866150,0.799357,0.426992,0.341319,-0.000925,-0.000884,0.000016,-8.616374,19.893280,4.150722
17.978363,-6.491513,4.310572,-0.124967,0.187396,-0.848789,0.878167,0.830655,0.420512,0.349300,-0.000926,-0.000884,0.000016,-8.624055,19.908789,4.152891
18.008495,-6.168798,4.177413,-0.097926,0.193498,-0.862188,0.889044,0.857366,0.414355,0.355253,-0.000926,-0.000884,0.000016,-8.631258,19.924265,4.155051
17.935305,-5.735928,3.947498,-0.071894,0.194624,-0.880717,0.904826,0.892949,0.408787,0.365026,-0.000927,-0.000884,0.000016,-8.637845,19.939627,4.157150
17.864532,-5.282753,3.632344,-0.050321,0.191855,-0.903308,0.924828,0.931801,0.403823,0.376282,-0.000928,-0.000884,0.000016,-8.643781,19.954891,4.159111
17.829184,-4.793486,3.285844,-0.033167,0.187854,-0.925157,0.944619,0.962387,0.399422,0.384399,-0.000929,-0.000883,0.000016,-8.649044,19.970125,4.160912
17.757254,-4.382362,2.993707,-0.017482,0.183645,-0.942028,0.959921,0.980121,0.395563,0.387699,-0.000930,-0.000883,0.000016,-8.653741,19.985315,4.162573
17.708046,-4.303874,2.787628,0.004599,0.179437,-0.955332,0.972048,0.990281,0.391918,0.388110,-0.000931,-0.000883,0.000016,-8.658192,20.000511,4.164064
17.914522,-4.755345,2.570291,0.038846,0.175463,-0.972153,0.988624,0.998384,0.387653,0.387026,-0.000932,-0.000883,0.000016,-8.662837,20.015991,4.165183
18.415712,-5.509554,2.230697,0.076795,0.172708,-0.993489,1.011310,0.998402,0.382081,0.381470,-0.000933,-0.000882,0.000016,-8.667931,20.032133,4.165711
18.829317,-5.996523,1.813949,0.110135,0.171150,-1.015594,1.035786,0.984119,0.375601,0.369636,-0.000934,-0.000882,0.000016,-8.673235,20.048861,4.165656
18.793804,-5.965774,1.455319,0.138171,0.169770,-1.034494,1.057398,0.959654,0.369371,0.354468,-0.000935,-0.000881,0.000016,-8.678333,20.065712,4.165254
18.387341,-5.641216,1.232129,0.163655,0.168203,-1.051387,1.077260,0.928101,0.364209,0.338023,-0.000936,-0.000881,0.000016,-8.683014,20.082277,4.164734
17.854559,-5.192304,1.164004,0.184998,0.166028,-1.068459,1.096993,0.889055,0.360374,0.320392,-0.000937,-0.000880,0.000016,-8.687250,20.098417,4.164287
17.250618,-4.576564,1.213096,0.198755,0.161144,-1.085513,1.115262,0.846989,0.358062,0.303275,-0.000937,-0.000880,0.000016,-8.690948,20.114031,4.164082
16.581762,-3.856978,1.239588,0.207543,0.154184,-1.103159,1.133052,0.801488,0.357433,0.286478,-0.000938,-0.000879,0.000016,-8.694017,20.129051,4.164132
15.964322,-3.219881,1.111152,0.213557,0.148200,-1.120634,1.150387,0.753743,0.358324,0.270084,-0.000939,-0.000879,0.000016,-8.696497,20.143543,4.164265
15.521977,-2.627959,0.884411,0.225875,0.139230,-1.140590,1.171046,0.693704,0.360389,0.250004,-0.000939,-0.000879,0.000016,-8.698390,20.157728,4.164368
15.352236,-1.797076,0.709369,0.243258,0.126525,-1.162116,1.194026,0.624643,0.363297,0.226931,-0.000940,-0.000878,0.000016,-8.699501,20.171883,4.164572
15.410275,-0.567740,0.580194,0.246240,0.117008,-1.179096,1.210204,0.575613,0.366902,0.211194,-0.000940,-0.000878,0.000016,-8.699475,20.186142,4.165067
15.427499,0.863826,0.406449,0.236946,0.111534,-1.193052,1.221457,0.541703,0.371369,0.201171,-0.000940,-0.000877,0.000016,-8.698098,20.200424,4.165886
15.205913,2.014657,0.214336,0.225883,0.107700,-1.206692,1.232367,0.509193,0.376849,0.191889,-0.000941,-0.000877,0.000016,-8.695635,20.214508,4.166918
14.792310,2.508876,0.055519,0.212353,0.105164,-1.219416,1.242227,0.480262,0.383170,0.184022,-0.000941,-0.000877,0.000016,-8.692709,20.228220,4.167967
14.345408,2.460561,-0.107657,0.195660,0.103361,-1.231004,1.250734,0.455734,0.390011,0.177741,-0.000942,-0.000877,0.000016,-8.689820,20.241539,4.168839
14.015845,2.242193,-0.293382,0.178255,0.102167,-1.240761,1.257657,0.436121,0.397066,0.173169,-0.000942,-0.000876,0.000016,-8.687117,20.254591,4.169456
13.838024,2.046561,-0.427762,0.164418,0.099577,-1.248627,1.263337,0.420283,0.404091,0.169832,-0.000942,-0.000876,0.000016,-8.684580,20.267509,4.169872
13.699262,1.906537,-0.457675,0.152085,0.094487,-1.254019,1.266736,0.410922,0.411048,0.168909,-0.000943,-0.000876,0.000016,-8.682188,20.280315,4.170213
13.452414,1.733215,-0.431292,0.148935,0.089275,-1.260505,1.272409,0.395509,0.418110,0.165366,-0.000943,-0.000876,0.000015,-8.679980,20.292902,4.170514
13.083715,1.377815,-0.398654,0.153194,0.084309,-1.268617,1.280611,0.373708,0.425393,0.158972,-0.000943,-0.000875,0.000015,-8.678131,20.305166,4.170713
12.793498,1.115161,-0.370262,0.141520,0.078383,-1.268771,1.279043,0.377830,0.432826,0.163534,-0.000944,-0.000875,0.000015,-8.676544,20.317146,4.170852
12.762424,1.388590,-0.388791,0.117304,0.071801,-1.261053,1.268530,0.406018,0.440274,0.178759,-0.000944,-0.000875,0.000015,-8.674685,20.329008,4.171079
12.933833,2.010738,-0.475222,0.095959,0.064460,-1.252291,1.257615,0.436237,0.447572,0.195248,-0.000944,-0.000875,0.000015,-8.672204,20.340967,4.171454
13.138054,2.539912,-0.580763,0.076752,0.057448,-1.241873,1.245568,0.470576,0.454595,0.213921,-0.000945,-0.000875,0.000015,-8.669180,20.353031,4.171925
13.220516,2.835484,-0.695721,0.055138,0.052292,-1.228650,1.230998,0.513245,0.461419,0.236821,-0.000945,-0.000874,0.000015,-8.665831,20.365086,4.172407
13.198318,3.032663,-0.863028,0.022646,0.045797,-1.212190,1.213266,0.566357,0.468177,0.265156,-0.000946,-0.000874,0.000015,-8.662255,20.377018,4.172817
13.345735,3.620425,-1.054484,-0.020680,0.035348,-1.192116,1.192819,0.628298,0.474758,0.298289,-0.000946,-0.000874,0.000015,-8.658124,20.388971,4.173271
13.827143,4.965140,-1.207238,-0.070386,0.020328,-1.165974,1.168274,0.701910,0.480896,0.337546,-0.000947,-0.000874,0.000015,-8.652784,20.401232,4.174074
14.406280,6.621785,-1.359306,-0.121022,0.002710,-1.133778,1.140222,0.782097,0.486488,0.380481,-0.000948,-0.000874,0.000016,-8.645998,20.413891,4.175336
14.666415,7.623210,-1.575196,-0.166362,-0.014072,-1.102099,1.114673,0.848425,0.491726,0.417192,-0.000948,-0.000874,0.000016,-8.638386,20.426716,4.176758
14.372534,7.508176,-1.821381,-0.210627,-0.028899,-1.075752,1.096559,0.889989,0.497093,0.442407,-0.000949,-0.000874,0.000016,-8.631018,20.439268,4.177910
13.661923,6.766092,-2.021493,-0.252797,-0.041392,-1.055926,1.504188,0.041687,0.499266,0.020813,-0.000949,-0.000874,0.000016,-8.618634,20.455824,4.181251
12.904522,6.117794,-2.124067,-0.286477,-0.051671,-1.041090,1.081022,0.921220,0.506042,0.466176,-0.000950,-0.000874,0.000016,-8.612870,20.467081,4.181620
12.312510,5.820193,-2.127821,-0.311339,-0.059674,-1.028365,1.103838,0.873909,0.509563,0.445311,-0.000948,-0.000875,0.000016,-8.602756,20.486746,4.183092
11.828800,5.726648,-2.108666,-0.329957,-0.066390,-1.017739,1.071948,0.937343,0.517523,0.485097,-0.000948,-0.000875,0.000016,-8.597634,20.496981,4.183336
11.359117,5.633478,-2.127616,-0.343236,-0.072592,-1.012259,0.915664,0.914930,0.530637,0.485496,-0.000947,-0.000876,0.000016,-8.588237,20.508726,4.185330
10.884649,5.470540,-2.132351,-0.354412,-0.079873,-1.013208,1.076373,0.929684,0.539503,0.501568,-0.000948,-0.000876,0.000016,-8.583505,20.518051,4.185456
10.490848,5.311961,-2.053149,-0.365936,-0.087869,-1.019494,1.092419,0.898736,0.546932,0.491547,-0.000949,-0.000876,0.000017,-8.572208,20.526985,4.189681
10.307199,5.317004,-1.897748,-0.372758,-0.093009,-1.027760,1.097219,0.888567,0.556158,0.494184,-0.000950,-0.000876,0.000017,-8.567746,20.535799,4.189966
