I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-0.034453,0.351208,0.010721,-0.015899,0.015501,-1.004414,0.968426,0.987616,1.000000,9.876163,-0.000193,-0.000313,0.000000,-0.601364,-0.116904,-0.663674
-0.053390,0.304377,0.005061,-0.015079,0.018094,-1.006389,0.968426,0.987616,1.000000,9.876163,-0.000193,-0.000313,0.000000,-0.602349,-0.117413,-0.663757
-0.064209,0.269049,-0.005615,-0.014425,0.019965,-1.007565,0.871287,0.812948,1.000000,8.129477,-0.000185,-0.000314,0.000000,-0.604991,-0.097877,-0.663926
-0.065179,0.220520,-0.014763,-0.014017,0.020471,-1.007428,0.871287,0.812948,1.000000,8.129477,-0.000176,-0.000315,0.000000,-0.607630,-0.078372,-0.664097
-0.060442,0.109835,-0.017472,-0.013830,0.019360,-1.005930,0.871287,0.812948,1.000000,8.129477,-0.000168,-0.000316,0.000000,-0.610264,-0.058897,-0.664268
-0.048164,-0.044178,-0.014287,-0.013652,0.016897,-1.003851,1.109029,0.861922,1.000000,8.619215,-0.000165,-0.000314,-0.000000,-0.605729,-0.051055,-0.664313
-0.019532,-0.160455,-0.008240,-0.013211,0.013572,-1.002328,1.109029,0.861922,1.000000,8.619215,-0.000161,-0.000312,-0.000000,-0.601202,-0.043227,-0.664358
0.028874,-0.185744,-0.001524,-0.012454,0.010152,-1.001582,1.013840,0.997609,1.000000,9.976086,-0.000168,-0.000311,0.000000,-0.598423,-0.059210,-0.664276
0.084726,-0.148497,0.002857,-0.011519,0.007607,-1.001108,1.013840,0.997609,1.000000,9.976086,-0.000175,-0.000310,0.000000,-0.595649,-0.075162,-0.664195
0.127347,-0.109549,0.000461,-0.010558,0.006273,-1.000596,0.940958,0.957361,1.000000,9.573614,-0.000178,-0.000310,0.000000,-0.596423,-0.081608,-0.664279
0.139313,-0.098187,-0.011802,-0.009678,0.005820,-0.999894,0.940958,0.957361,1.000000,9.573614,-0.000181,-0.000310,0.000000,-0.597195,-0.088042,-0.664362
0.113557,-0.113722,-0.033409,-0.008894,0.005967,-0.998915,0.940958,0.957361,1.000000,9.573614,-0.000183,-0.000310,0.000000,-0.597966,-0.094464,-0.664446
0.064100,-0.140649,-0.059442,-0.008209,0.006180,-0.997727,1.032181,0.987138,1.000000,9.871379,-0.000176,-0.000310,0.000000,-0.597103,-0.077444,-0.664645
0.026426,-0.150749,-0.081498,-0.007618,0.005592,-0.996571,1.032181,0.987138,1.000000,9.871379,-0.000169,-0.000310,0.000000,-0.596242,-0.060456,-0.664844
0.027586,-0.127289,-0.091709,-0.007021,0.003858,-0.995516,0.972099,0.990317,1.000000,9.903165,-0.000164,-0.000307,-0.000000,-0.591032,-0.047903,-0.664938
0.056559,-0.086736,-0.087385,-0.006279,0.001258,-0.994428,0.972099,0.990317,1.000000,9.903165,-0.000158,-0.000305,-0.000000,-0.585831,-0.035375,-0.665031
0.088516,-0.051215,-0.072184,-0.005297,-0.001636,-0.993399,0.996742,0.999867,1.000000,9.998673,-0.000160,-0.000302,-0.000000,-0.578998,-0.038812,-0.665018
0.126830,-0.015835,-0.053476,-0.004015,-0.004238,-0.992605,0.996742,0.999867,1.000000,9.998673,-0.000161,-0.000299,-0.000000,-0.572178,-0.042242,-0.665005
0.187557,0.033142,-0.037656,-0.002442,-0.006305,-0.991969,0.996742,0.999867,1.000000,9.998673,-0.000163,-0.000296,-0.000000,-0.565372,-0.045665,-0.664992
0.256645,0.079931,-0.027138,-0.000769,-0.007548,-0.991182,0.932165,0.944103,1.000000,9.441029,-0.000170,-0.000297,0.000000,-0.567672,-0.062386,-0.664855
0.291745,0.074833,-0.021206,0.000718,-0.007617,-0.989974,0.932165,0.944103,1.000000,9.441029,-0.000178,-0.000298,0.000000,-0.569968,-0.079075,-0.664717
0.306974,-0.039202,-0.011602,0.004014,-0.008383,-0.984048,1.026201,0.991456,1.000000,9.914559,-0.000160,-0.000296,-0.000000,-0.564951,-0.036755,-0.665071
0.289844,0.063803,-0.004330,0.004491,-0.009406,-0.983767,1.029426,0.989235,1.000000,9.892351,-0.000162,-0.000292,-0.000000,-0.555403,-0.041129,-0.665052
0.257130,0.155066,0.001994,0.005091,-0.010048,-0.983864,1.022579,0.993648,1.000000,9.936478,-0.000169,-0.000295,0.000000,-0.561867,-0.057311,-0.664925
0.215132,0.199496,0.003699,0.005419,-0.009946,-0.984129,0.930035,0.940646,1.000000,9.406457,-0.000166,-0.000296,0.000000,-0.565850,-0.051835,-0.665124
0.164372,0.189903,-0.002717,0.005316,-0.009571,-0.984200,0.930035,0.940646,1.000000,9.406457,-0.000164,-0.000298,-0.000000,-0.569826,-0.046368,-0.665324
0.126151,0.162024,-0.018858,0.004834,-0.009395,-0.983865,0.930035,0.940646,1.000000,9.406457,-0.000162,-0.000300,-0.000000,-0.573795,-0.040912,-0.665524
0.115794,0.145065,-0.039628,0.004078,-0.009573,-0.983237,1.032990,0.986488,1.000000,9.864875,-0.000157,-0.000299,-0.000000,-0.571314,-0.028716,-0.665430
0.114456,0.135564,-0.050995,0.003289,-0.010403,-0.982697,1.032990,0.986488,1.000000,9.864875,-0.000151,-0.000298,-0.000000,-0.568838,-0.016545,-0.665335
0.099726,0.129940,-0.040610,0.002506,-0.011698,-0.982536,1.059983,0.956022,1.000000,9.560224,-0.000156,-0.000299,-0.000000,-0.570970,-0.027332,-0.665131
0.078381,0.140874,-0.012189,0.001621,-0.012530,-0.982902,1.059983,0.956022,1.000000,9.560224,-0.000161,-0.000300,-0.000000,-0.573098,-0.038099,-0.664926
0.062660,0.169422,0.020553,0.000650,-0.012385,-0.983706,0.962319,0.982409,1.000000,9.824085,-0.000165,-0.000301,-0.000000,-0.575330,-0.047684,-0.664739
0.037522,0.185285,0.050160,-0.000372,-0.011425,-0.984563,0.962319,0.982409,1.000000,9.824085,-0.000169,-0.000302,0.000000,-0.577558,-0.057252,-0.664551
-0.015593,0.159422,0.075041,-0.001375,-0.009907,-0.985236,0.987446,0.998032,1.000000,9.980320,-0.000169,-0.000300,0.000000,-0.573127,-0.057367,-0.664516
-0.081929,0.102209,0.090975,-0.002210,-0.008125,-0.985724,0.987446,0.998032,1.000000,9.980320,-0.000169,-0.000298,0.000000,-0.568705,-0.057482,-0.664481
-0.130752,0.046964,0.093643,-0.002795,-0.006422,-0.986057,0.987446,0.998032,1.000000,9.980320,-0.000169,-0.000296,0.000000,-0.564291,-0.057597,-0.664446
-0.153245,0.012828,0.086960,-0.003134,-0.004867,-0.986343,1.029155,0.989431,1.000000,9.894313,-0.000172,-0.000296,0.000000,-0.563333,-0.065394,-0.664154
-0.164561,-0.003801,0.082960,-0.003270,-0.003152,-0.986825,1.029155,0.989431,1.000000,9.894313,-0.000175,-0.000295,0.000000,-0.562376,-0.073176,-0.663863
-0.179554,-0.014241,0.090652,-0.003301,-0.000916,-0.987561,0.989140,0.998527,1.000000,9.985267,-0.000184,-0.000296,0.000000,-0.563640,-0.093702,-0.663568
-0.199131,-0.021476,0.106394,-0.003377,0.002211,-0.988308,0.989140,0.998527,1.000000,9.985267,-0.000193,-0.000296,0.000000,-0.564902,-0.114188,-0.663274
-0.218324,-0.023011,0.118951,-0.003541,0.006153,-0.988909,1.002333,0.999932,1.000000,9.999320,-0.000194,-0.000295,0.000000,-0.561449,-0.116278,-0.663221
-0.235417,-0.023128,0.121257,-0.003678,0.010205,-0.989433,1.002333,0.999932,1.000000,9.999320,-0.000194,-0.000293,0.000000,-0.558004,-0.118363,-0.663169
-0.245341,-0.027301,0.114210,-0.003764,0.013503,-0.989999,1.059137,0.957227,1.000000,9.572271,-0.000186,-0.000294,0.000000,-0.559859,-0.099328,-0.663255
-0.231424,-0.033031,0.103287,-0.003893,0.015321,-0.990768,1.059137,0.957227,1.000000,9.572271,-0.000178,-0.000295,0.000000,-0.561711,-0.080329,-0.663342
-0.183610,-0.033622,0.094181,-0.003964,0.015552,-0.991783,0.997506,0.999922,1.000000,9.999223,-0.000173,-0.000292,0.000000,-0.555566,-0.068868,-0.663301
-0.125071,-0.018200,0.090855,-0.003751,0.014509,-0.992885,0.997506,0.999922,1.000000,9.999223,-0.000168,-0.000290,0.000000,-0.549432,-0.057429,-0.663258
-0.091362,0.021138,0.094348,-0.003266,0.012810,-0.993821,0.943041,0.960257,1.000000,9.602572,-0.000171,-0.000288,0.000000,-0.545176,-0.064367,-0.663098
-0.087499,0.071765,0.101261,-0.002668,0.011270,-0.994341,0.943041,0.960257,1.000000,9.602572,-0.000174,-0.000286,0.000000,-0.540927,-0.071291,-0.662939
-0.094271,0.108690,0.105050,-0.002089,0.010241,-0.994405,0.975328,0.992420,1.000000,9.924200,-0.000178,-0.000287,0.000000,-0.544194,-0.080297,-0.663001
-0.101448,0.113815,0.097727,-0.001643,0.009875,-0.994121,0.975328,0.992420,1.000000,9.924200,-0.000182,-0.000289,0.000000,-0.547454,-0.089286,-0.663064
-0.108966,0.077927,0.074368,-0.001342,0.009741,-0.993673,1.019276,0.995366,1.000000,9.953662,-0.000172,-0.000289,0.000000,-0.548560,-0.067462,-0.663296
-0.106835,0.002449,0.040863,-0.001170,0.008690,-0.993291,1.019276,0.995366,1.000000,9.953662,-0.000163,-0.000289,-0.000000,-0.549664,-0.045679,-0.663529
-0.078716,-0.099422,0.009292,-0.001175,0.006236,-0.993052,1.019276,0.995366,1.000000,9.953662,-0.000153,-0.000289,-0.000000,-0.550765,-0.023938,-0.663762
-0.027816,-0.198792,-0.014558,-0.001341,0.002800,-0.993145,1.110430,0.858614,1.000000,8.586140,-0.000152,-0.000288,-0.000000,-0.547418,-0.021175,-0.663817
0.018213,-0.240529,-0.031095,-0.001510,-0.001034,-0.993936,1.110430,0.858614,1.000000,8.586140,-0.000151,-0.000287,-0.000000,-0.544077,-0.018415,-0.663872
0.034655,-0.182055,-0.040837,-0.001516,-0.004697,-0.995280,1.003036,0.999885,1.000000,9.998848,-0.000155,-0.000286,-0.000000,-0.542238,-0.027946,-0.663869
0.023685,-0.057095,-0.045496,-0.001327,-0.007539,-0.996694,1.003036,0.999885,1.000000,9.998848,-0.000159,-0.000286,-0.000000,-0.540402,-0.037457,-0.663865
0.005626,0.057477,-0.048378,-0.000956,-0.009196,-0.998054,1.009792,0.998802,1.000000,9.988022,-0.000164,-0.000283,-0.000000,-0.534751,-0.048889,-0.663724
-0.006375,0.127221,-0.049463,-0.000376,-0.009631,-0.999396,1.009792,0.998802,1.000000,9.988022,-0.000169,-0.000281,0.000000,-0.529112,-0.060298,-0.663584
-0.013072,0.162410,-0.045789,0.000390,-0.008957,-1.000655,1.009792,0.998802,1.000000,9.988022,-0.000174,-0.000278,0.000000,-0.523483,-0.071684,-0.663445
-0.016861,0.172180,-0.038213,0.001172,-0.007856,-1.001717,1.001212,0.999982,1.000000,9.999817,-0.000169,-0.000279,0.000000,-0.525000,-0.060199,-0.663699
-0.017504,0.158520,-0.033137,0.001804,-0.007281,-1.002509,1.001212,0.999982,1.000000,9.999817,-0.000164,-0.000280,-0.000000,-0.526513,-0.048737,-0.663953
-0.017105,0.134753,-0.034882,0.002284,-0.007594,-1.003138,1.026729,0.991109,1.000000,9.911093,-0.000157,-0.000280,-0.000000,-0.527330,-0.032438,-0.664066
-0.013728,0.124258,-0.038696,0.002614,-0.008812,-1.003799,1.026729,0.991109,1.000000,9.911093,-0.000150,-0.000281,-0.000000,-0.528146,-0.016172,-0.664179
0.003418,0.139689,-0.037160,0.002800,-0.010469,-1.004605,1.047486,0.972207,1.000000,9.722068,-0.000154,-0.000279,-0.000000,-0.524114,-0.025590,-0.664055
0.037921,0.170199,-0.030259,0.002945,-0.011835,-1.005525,1.006131,0.999530,1.000000,9.995302,-0.000154,-0.000278,-0.000000,-0.520924,-0.026033,-0.664016
0.076665,0.188568,-0.021958,0.003100,-0.012898,-1.006392,1.006131,0.999530,1.000000,9.995302,-0.000154,-0.000276,-0.000000,-0.517741,-0.026476,-0.663978
0.103306,0.176325,-0.012828,0.003234,-0.013750,-1.007016,0.964345,0.984235,1.000000,9.842347,-0.000156,-0.000278,-0.000000,-0.520871,-0.029985,-0.663974
0.107126,0.147394,-0.002348,0.003254,-0.014153,-1.007280,0.964345,0.984235,1.000000,9.842347,-0.000157,-0.000279,-0.000000,-0.523995,-0.033487,-0.663970
0.082504,0.131613,0.006621,0.003074,-0.013993,-1.007204,0.964345,0.984235,1.000000,9.842347,-0.000159,-0.000281,-0.000000,-0.527113,-0.036983,-0.663966
0.038372,0.132584,0.009889,0.002588,-0.013626,-1.006776,0.941703,0.958408,1.000000,9.584083,-0.000154,-0.000283,-0.000000,-0.533135,-0.025105,-0.664098
0.002678,0.120346,0.006039,0.001661,-0.013717,-1.005883,0.941703,0.958408,1.000000,9.584083,-0.000149,-0.000285,-0.000000,-0.539146,-0.013250,-0.664233
-0.001105,0.070707,-0.002406,0.000395,-0.014124,-1.004698,1.048567,0.970947,1.000000,9.709465,-0.000154,-0.000284,-0.000000,-0.536629,-0.026278,-0.664075
0.021659,-0.002829,-0.009680,-0.000839,-0.013968,-1.003644,1.048567,0.970947,1.000000,9.709465,-0.000160,-0.000283,-0.000000,-0.534118,-0.039282,-0.663919
0.047090,-0.064850,-0.010477,-0.001843,-0.012976,-1.002932,1.039343,0.980837,1.000000,9.808374,-0.000163,-0.000284,-0.000000,-0.534717,-0.045205,-0.663891
0.057405,-0.086672,-0.005649,-0.002701,-0.011404,-1.002595,1.039343,0.980837,1.000000,9.808374,-0.000165,-0.000284,0.000000,-0.535314,-0.051117,-0.663864
0.048442,-0.056817,-0.001338,-0.003520,-0.009360,-1.002646,1.039343,0.980837,1.000000,9.808374,-0.000168,-0.000285,0.000000,-0.535910,-0.057017,-0.663836
0.024131,0.011334,-0.002251,-0.004374,-0.007019,-1.002842,0.928500,0.938097,1.000000,9.380968,-0.000167,-0.000286,0.000000,-0.538874,-0.055722,-0.663937
-0.050583,0.094371,0.065197,-0.019040,-0.017744,-0.979604,0.955631,0.975693,1.000000,9.756931,-0.000124,-0.000304,-0.000000,-0.581997,0.039723,-0.663690
-0.028630,0.133575,0.058389,-0.018053,-0.019899,-0.980107,0.955631,0.975693,1.000000,9.756931,-0.000118,-0.000304,-0.000000,-0.582826,0.053088,-0.663790
0.005970,0.112966,0.046626,-0.017161,-0.022282,-0.980416,1.031278,0.987846,1.000000,9.878456,-0.000119,-0.000302,-0.000000,-0.577141,0.050049,-0.663845
0.042589,0.068231,0.033814,-0.016063,-0.024310,-0.980985,1.031278,0.987846,1.000000,9.878456,-0.000121,-0.000300,-0.000000,-0.571468,0.047015,-0.663900
0.074438,0.057502,0.018414,-0.014728,-0.025650,-0.981829,0.960803,0.980979,1.000000,9.809786,-0.000125,-0.000301,-0.000000,-0.574420,0.038550,-0.663903
0.096426,0.067170,-0.000595,-0.013416,-0.026431,-0.982740,1.057442,0.959594,1.000000,9.595938,-0.000122,-0.000301,-0.000000,-0.575840,0.043700,-0.664099
0.113116,0.052986,-0.023323,-0.012304,-0.027006,-0.983864,1.057442,0.959594,1.000000,9.595938,-0.000120,-0.000302,-0.000000,-0.577259,0.048841,-0.664295
0.138417,0.029345,-0.050142,-0.011464,-0.027442,-0.985317,1.033505,0.986066,1.000000,9.860655,-0.000120,-0.000303,-0.000000,-0.578076,0.049828,-0.664449
0.180056,0.039617,-0.078959,-0.010911,-0.027632,-0.987005,1.033505,0.986066,1.000000,9.860655,-0.000120,-0.000303,-0.000000,-0.578892,0.050813,-0.664602
0.233136,0.089686,-0.104806,-0.010580,-0.027655,-0.988898,1.033505,0.986066,1.000000,9.860655,-0.000120,-0.000304,-0.000000,-0.579707,0.051796,-0.664756
0.285941,0.150250,-0.121951,-0.010247,-0.027733,-0.990997,1.030763,0.988240,1.000000,9.882404,-0.000116,-0.000301,-0.000000,-0.573896,0.059740,-0.664739
0.326216,0.185506,-0.124923,-0.009823,-0.027871,-0.993009,0.924061,0.930452,1.000000,9.304517,-0.000119,-0.000304,-0.000000,-0.581725,0.054298,-0.664706
0.352587,0.165496,-0.113241,-0.009638,-0.027619,-0.994405,0.924061,0.930452,1.000000,9.304517,-0.000121,-0.000307,-0.000000,-0.589539,0.048867,-0.664672
0.374956,0.085818,-0.093635,-0.009853,-0.026902,-0.995122,0.985341,0.997317,1.000000,9.973173,-0.000118,-0.000308,-0.000000,-0.591420,0.056251,-0.664649
0.395106,-0.015988,-0.070794,-0.010309,-0.026224,-0.995484,0.985341,0.997317,1.000000,9.973173,-0.000115,-0.000309,-0.000001,-0.593297,0.063620,-0.664626
0.404205,-0.090578,-0.044791,-0.010806,-0.025638,-0.995690,1.005723,0.999591,1.000000,9.995905,-0.000118,-0.000307,-0.000000,-0.588771,0.056547,-0.664697
0.400546,-0.110276,-0.021861,-0.011136,-0.024712,-0.995858,1.005723,0.999591,1.000000,9.995905,-0.000122,-0.000305,-0.000000,-0.584253,0.049489,-0.664770
0.391826,-0.064018,-0.013383,-0.011178,-0.023282,-0.996075,1.005723,0.999591,1.000000,9.995905,-0.000125,-0.000304,-0.000000,-0.579744,0.042444,-0.664842
0.378088,0.038936,-0.020656,-0.010867,-0.021374,-0.996334,0.995614,0.999759,1.000000,9.997595,-0.000129,-0.000302,-0.000000,-0.575218,0.032360,-0.664647
0.341983,0.154462,-0.030902,-0.010200,-0.018875,-0.996575,0.995614,0.999759,1.000000,9.997595,-0.000133,-0.000300,-0.000000,-0.570700,0.022295,-0.664454
0.272602,0.225788,-0.031790,-0.009339,-0.015874,-0.996859,1.046703,0.973103,1.000000,9.731034,-0.000134,-0.000300,-0.000000,-0.570997,0.022298,-0.664417
0.193438,0.218068,-0.023155,-0.008494,-0.012790,-0.997358,1.046703,0.973103,1.000000,9.731034,-0.000134,-0.000299,-0.000000,-0.571294,0.022300,-0.664380
0.135999,0.131221,-0.009941,-0.007831,-0.010027,-0.998031,0.991268,0.999047,1.000000,9.990473,-0.000131,-0.000301,-0.000000,-0.575244,0.027683,-0.664340
0.096863,0.006857,0.007307,-0.007483,-0.007840,-0.998672,0.991268,0.999047,1.000000,9.990473,-0.000129,-0.000303,-0.000000,-0.579186,0.033057,-0.664301
0.054796,-0.090686,0.026793,-0.007381,-0.006396,-0.999192,0.983077,0.996427,1.000000,9.964265,-0.000124,-0.000303,-0.000000,-0.579006,0.043320,-0.664551
0.012808,-0.121243,0.037930,-0.007364,-0.005762,-0.999574,0.983077,0.996427,1.000000,9.964265,-0.000120,-0.000303,-0.000000,-0.578825,0.053564,-0.664801
-0.009521,-0.087226,0.030876,-0.007316,-0.005693,-0.999881,1.036507,0.983478,1.000000,9.834784,-0.000119,-0.000301,-0.000000,-0.573537,0.054643,-0.664778
-0.015742,-0.024752,0.011063,-0.007223,-0.005720,-0.999916,0.860973,0.785367,1.000000,7.853666,-0.000121,-0.000302,-0.000000,-0.577894,0.050762,-0.664772
-0.039283,0.010731,-0.007202,-0.007288,-0.005587,-0.999127,0.860973,0.785367,1.000000,7.853666,-0.000122,-0.000304,-0.000000,-0.582245,0.046888,-0.664766
-0.097740,-0.010197,-0.017769,-0.007454,-0.005578,-0.997802,1.104996,0.871270,1.000000,8.712705,-0.000117,-0.000302,-0.000000,-0.577016,0.059384,-0.664916
-0.156510,-0.045453,-0.023438,-0.007364,-0.006274,-0.996937,1.104996,0.871270,1.000000,8.712705,-0.000112,-0.000300,-0.000001,-0.571797,0.071858,-0.665064
-0.169489,-0.023273,-0.026737,-0.006912,-0.007852,-0.996904,1.104996,0.871270,1.000000,8.712705,-0.000106,-0.000298,-0.000001,-0.566587,0.084311,-0.665210
-0.137192,0.064650,-0.026291,-0.006282,-0.010346,-0.997396,1.017509,0.996175,1.000000,9.961751,-0.000095,-0.000298,-0.000001,-0.566463,0.109120,-0.665241
-0.095203,0.149000,-0.017073,-0.005659,-0.014032,-0.997984,1.017509,0.996175,1.000000,9.961751,-0.000085,-0.000297,-0.000001,-0.566340,0.133881,-0.665271
-0.068707,0.172172,0.005055,-0.004984,-0.018473,-0.998673,1.043184,0.976959,1.000000,9.769587,-0.000088,-0.000296,-0.000001,-0.561141,0.124975,-0.665088
-0.057546,0.162233,0.035737,-0.004107,-0.022448,-0.999672,1.043184,0.976959,1.000000,9.769587,-0.000092,-0.000294,-0.000001,-0.555951,0.116086,-0.664905
-0.055823,0.170850,0.063894,-0.003211,-0.025296,-1.000574,0.890399,0.860574,1.000000,8.605741,-0.000096,-0.000296,-0.000001,-0.562222,0.106028,-0.664837
-0.070137,0.173974,0.081043,-0.002690,-0.026945,-1.000668,0.890399,0.860574,1.000000,8.605741,-0.000101,-0.000299,-0.000001,-0.568482,0.095987,-0.664769
-0.105041,0.123079,0.084724,-0.002498,-0.027677,-1.000118,1.069531,0.941358,1.000000,9.413581,-0.000097,-0.000296,-0.000001,-0.562622,0.103995,-0.664873
-0.141451,0.050476,0.075808,-0.002214,-0.028104,-0.999732,1.069531,0.941358,1.000000,9.413581,-0.000094,-0.000294,-0.000001,-0.556773,0.111987,-0.664976
-0.151681,0.029785,0.057487,-0.001780,-0.028728,-0.999723,0.984764,0.997103,1.000000,9.971026,-0.000089,-0.000295,-0.000001,-0.559217,0.123958,-0.665056
-0.128430,0.074271,0.036782,-0.001496,-0.029909,-0.999760,0.984764,0.997103,1.000000,9.971026,-0.000083,-0.000296,-0.000001,-0.561656,0.135905,-0.665137
-0.086168,0.135017,0.021051,-0.001389,-0.031515,-0.999515,0.905337,0.894032,1.000000,8.940321,-0.000084,-0.000295,-0.000001,-0.559148,0.133605,-0.665142
-0.047113,0.161507,0.011802,-0.001207,-0.032980,-0.998758,0.905337,0.894032,1.000000,8.940321,-0.000085,-0.000294,-0.000001,-0.556645,0.131309,-0.665148
-0.028039,0.138477,0.006216,-0.000889,-0.033964,-0.997416,0.905337,0.894032,1.000000,8.940321,-0.000086,-0.000293,-0.000001,-0.554146,0.129018,-0.665154
-0.029117,0.085151,0.000957,-0.000583,-0.034246,-0.995610,0.993694,0.999503,1.000000,9.995030,-0.000088,-0.000292,-0.000001,-0.553842,0.124532,-0.665198
-0.037118,0.027656,-0.007871,-0.000366,-0.033743,-0.993680,0.993694,0.999503,1.000000,9.995030,-0.000090,-0.000292,-0.000001,-0.553538,0.120055,-0.665243
-0.036810,-0.026977,-0.022163,-0.000294,-0.032872,-0.991878,0.986477,0.997717,1.000000,9.977165,-0.000087,-0.000295,-0.000001,-0.559982,0.128153,-0.665405
-0.015120,-0.088589,-0.039225,-0.000549,-0.032217,-0.990220,0.986477,0.997717,1.000000,9.977165,-0.000083,-0.000298,-0.000001,-0.566413,0.136234,-0.665569
0.028862,-0.150728,-0.052987,-0.001009,-0.032031,-0.988815,1.016344,0.996666,1.000000,9.966663,-0.000079,-0.000295,-0.000001,-0.559441,0.145162,-0.665500
0.071666,-0.168723,-0.054544,-0.001275,-0.032327,-0.987831,1.016344,0.996666,1.000000,9.966663,-0.000075,-0.000292,-0.000001,-0.552483,0.154072,-0.665430
0.088810,-0.105406,-0.039129,-0.001290,-0.032604,-0.987285,1.066938,0.945531,1.000000,9.455308,-0.000080,-0.000291,-0.000001,-0.549092,0.143492,-0.665351
0.089962,0.012193,-0.015928,-0.001171,-0.032087,-0.987193,1.066938,0.945531,1.000000,9.455308,-0.000085,-0.000289,-0.000001,-0.545706,0.132932,-0.665273
0.099306,0.116780,0.001431,-0.000869,-0.030650,-0.987506,1.002525,0.999920,1.000000,9.999203,-0.000089,-0.000288,-0.000001,-0.543397,0.123083,-0.665147
0.112310,0.154774,0.011107,-0.000339,-0.028494,-0.988015,1.002525,0.999920,1.000000,9.999203,-0.000093,-0.000287,-0.000001,-0.541092,0.113253,-0.665022
0.109208,0.114625,0.017872,0.000181,-0.026026,-0.988526,0.951699,0.971259,1.000000,9.712587,-0.000089,-0.000290,-0.000001,-0.549148,0.124821,-0.665216
0.097656,0.038200,0.020192,0.000233,-0.023944,-0.988874,0.951699,0.971259,1.000000,9.712587,-0.000084,-0.000294,-0.000001,-0.557188,0.136367,-0.665411
0.104047,-0.017064,0.012791,-0.000412,-0.022533,-0.988891,0.951699,0.971259,1.000000,9.712587,-0.000079,-0.000297,-0.000001,-0.565213,0.147892,-0.665608
0.131600,-0.031833,-0.002608,-0.001511,-0.022004,-0.988612,1.051676,0.967171,1.000000,9.671715,-0.000070,-0.000296,-0.000001,-0.562013,0.167885,-0.665709
0.156814,-0.018882,-0.015221,-0.002581,-0.022809,-0.988384,1.051676,0.967171,1.000000,9.671715,-0.000061,-0.000295,-0.000001,-0.558819,0.187841,-0.665808
