I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
18.096062,35.127796,0.169009,0.031922,0.022987,-0.904050,0.433885,0.018205,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.680963,6.269959,6.892424
17.938744,35.652462,-0.058892,0.023993,0.022156,-0.908706,0.909293,0.902264,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.645518,6.287383,6.896298
18.204485,36.347343,-0.429388,0.016989,0.022606,-0.913185,1.197949,0.612751,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.608805,6.315104,6.901166
18.456814,36.870407,-0.723349,0.012330,0.023535,-0.919435,0.919819,0.922782,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.572078,6.333115,6.904539
18.433405,37.059326,-0.744778,0.010223,0.022383,-0.926976,0.927303,0.936073,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.535164,6.351103,6.907921
18.155107,36.969921,-0.470974,0.007236,0.020923,-0.931408,0.931671,0.943310,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.498369,6.368780,6.911579
17.775616,36.817585,-0.125685,0.003044,0.019981,-0.932857,1.024769,0.992360,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.458515,6.393972,6.913015
17.469927,36.903614,0.025991,-0.002316,0.018388,-0.932552,0.932736,0.945014,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.421844,6.410901,6.917191
17.183720,37.412220,-0.081594,-0.008102,0.019386,-0.930014,1.099386,0.883849,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.381837,6.419838,6.925538
16.467852,38.327286,-0.278222,-0.011746,0.024972,-0.925905,1.099386,0.883849,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.341829,6.428780,6.933887
15.139391,39.339569,-0.295362,-0.013336,0.032468,-0.921018,1.321682,0.274312,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.310239,6.449745,6.941726
13.775465,39.973904,0.011520,-0.012566,0.038159,-0.918489,0.919367,0.921944,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.270517,6.462942,6.946268
12.975520,40.150154,0.546311,-0.011005,0.042633,-0.921164,1.280261,0.374625,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.226741,6.477511,6.948338
12.777185,40.258232,1.034785,-0.010588,0.047381,-0.926514,1.002767,0.999904,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.184819,6.491683,6.951630
12.987990,40.571571,1.235849,-0.010534,0.051686,-0.931739,0.933231,0.945797,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.144648,6.503941,6.957494
13.453016,40.997620,1.135232,-0.009929,0.055355,-0.938419,0.940103,0.956145,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.104043,6.516672,6.963315
13.984076,41.315876,0.939314,-0.008096,0.059543,-0.949429,0.951328,0.970823,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.063101,6.529956,6.968984
14.367385,41.437191,0.946102,-0.006018,0.063776,-0.963359,1.368350,0.183413,0.000000,0.000000,-0.000906,-0.002399,0.000069,-7.016320,6.546882,6.979741
14.650399,41.472786,1.310820,-0.004484,0.061574,-0.972715,1.561540,0.019417,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.970022,6.567721,6.983962
15.244707,41.595917,1.845125,-0.004437,0.047847,-0.973575,1.561540,0.019417,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.923725,6.588563,6.988201
16.222450,41.906967,2.200671,-0.006553,0.028840,-0.967763,0.968215,0.987451,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.882349,6.603939,6.995251
16.989452,42.371857,2.219401,-0.010882,0.010908,-0.957207,0.957331,0.977499,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.840514,6.620075,7.002386
17.173788,42.846661,2.009904,-0.015406,-0.006214,-0.945714,0.945860,0.964023,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.798185,6.636420,7.009378
16.973854,43.217365,1.817694,-0.018028,-0.020858,-0.936728,0.937133,0.951798,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.755469,6.652584,7.016231
16.572100,43.450375,1.864481,-0.019119,-0.033907,-0.931764,0.932577,0.944761,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.712528,6.668342,7.023170
15.931469,43.576813,2.204700,-0.021548,-0.045965,-0.932275,0.933656,0.946467,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.669504,6.683424,7.030478
15.016496,43.780880,2.648032,-0.025207,-0.057666,-0.937338,0.939448,0.955203,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.626328,6.697538,7.038259
13.993654,44.337242,2.881900,-0.027409,-0.069267,-0.944931,0.947862,0.966592,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.582631,6.710601,7.046351
13.186850,45.191936,2.762308,-0.037231,-0.075581,-0.952354,0.956074,0.976170,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.538072,6.722865,7.054432
12.803302,45.840580,2.442379,-0.060026,-0.073966,-0.958981,0.963701,0.983664,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.492832,6.734777,7.062278
12.739100,45.963291,2.230958,-0.087212,-0.069288,-0.964592,0.971001,0.989544,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.447448,6.746653,7.069936
12.663131,45.804794,2.336910,-0.111623,-0.065349,-0.968697,1.514050,0.036769,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.404565,6.747201,7.076066
12.322121,45.754883,2.679386,-0.134689,-0.061487,-0.972156,0.852920,0.763070,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.347186,6.763116,7.081642
11.770547,46.022953,2.951905,-0.155980,-0.057559,-0.973672,0.987765,0.998131,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.301831,6.773962,7.090047
11.218576,46.617027,2.885138,-0.172179,-0.051700,-0.973884,0.990338,0.998834,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.255880,6.784259,7.098465
10.764378,47.359196,2.453681,-0.181926,-0.044595,-0.976370,0.994175,0.999576,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.209143,6.794147,7.106548
10.437840,48.003036,1.906968,-0.187962,-0.038993,-0.980954,0.999561,0.999998,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.161702,6.803763,7.114169
10.290592,48.374012,1.583813,-0.194504,-0.035157,-0.985529,1.005154,0.999668,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.113858,6.813268,7.121521
10.040442,48.561535,1.662755,-0.191360,-0.031775,-0.993564,1.012323,0.998104,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.065837,6.822518,7.128978
9.202089,48.855274,2.035345,-0.178518,-0.029119,-1.004463,1.020619,0.994700,0.000000,0.000000,-0.000906,-0.002399,0.000069,-6.017569,6.830890,7.136848
8.253992,49.265720,2.335644,-0.174487,-0.028259,-1.009775,1.025129,0.992138,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.968932,6.838286,7.145076
8.194719,49.516651,2.257223,-0.176687,-0.029737,-1.008798,1.024586,0.992473,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.920038,6.845636,7.153261
8.839767,49.587723,1.850762,-0.174312,-0.032484,-1.008088,1.023563,0.993084,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.871022,6.853673,7.161053
9.383954,49.685524,1.412982,-0.170800,-0.032886,-1.011280,1.026129,0.991502,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.821862,6.862308,7.168427
9.627058,49.881138,1.250172,-0.168895,-0.031414,-1.017744,1.023715,0.992994,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.774899,6.864582,7.177414
9.623419,50.232765,1.469720,-0.169249,-0.032693,-1.024394,1.140789,0.780540,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.710525,6.869233,7.184069
9.273332,50.843323,1.845760,-0.168591,-0.038214,-1.029714,1.023275,0.993251,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.673119,6.873031,7.187708
8.511987,51.597965,2.021313,-0.163550,-0.043701,-1.034439,1.540052,0.026103,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.609833,6.888284,7.192700
7.639150,52.406635,1.839033,-0.158824,-0.047105,-1.036511,1.547418,0.023616,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.550444,6.899560,7.203530
7.244317,53.487656,1.441443,-0.161372,-0.050460,-1.031010,1.547418,0.023616,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.491058,6.910847,7.214371
7.469559,54.742619,1.141255,-0.171429,-0.054713,-1.019087,1.363800,0.191210,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.439960,6.900047,7.226732
7.782437,55.617222,1.176343,-0.185041,-0.059864,-1.005106,1.123687,0.825942,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.383212,6.909780,7.235519
7.660130,56.017441,1.519870,-0.197683,-0.064712,-0.990801,1.012400,0.998080,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.327786,6.916667,7.243809
6.969624,56.418556,1.907213,-0.204682,-0.069217,-0.976423,0.813459,0.647284,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.275710,6.931528,7.250072
5.990905,56.965267,2.099650,-0.208943,-0.075517,-0.959185,1.002458,0.999924,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.222396,6.943269,7.259829
5.210504,57.316620,2.105803,-0.211807,-0.081030,-0.940954,0.967896,0.987199,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.165755,6.947658,7.268886
4.623661,57.344852,2.109039,-0.213127,-0.083720,-0.924581,1.590117,0.012869,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.113198,6.949945,7.282323
3.888457,57.250080,2.261490,-0.215441,-0.086117,-0.908749,0.937900,0.952938,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.056643,6.953017,7.291533
3.025184,57.221989,2.533000,-0.218042,-0.089101,-0.895211,0.925680,0.933287,0.000000,0.000000,-0.000906,-0.002399,0.000069,-5.000148,6.955211,7.301013
2.180235,57.374737,2.736533,-0.218169,-0.093339,-0.885949,0.917178,0.917830,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.943528,6.956550,7.310714
1.305641,57.693668,2.743228,-0.215675,-0.096238,-0.881575,0.912662,0.909055,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.886592,6.957022,7.320462
0.341492,58.081722,2.605809,-0.211308,-0.096867,-0.881754,0.911880,0.907497,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.829253,6.956543,7.330115
-0.636631,58.508266,2.472092,-0.205136,-0.096017,-0.884533,0.913071,0.909867,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.771474,6.955105,7.339689
-1.448653,58.966755,2.460217,-0.199493,-0.094054,-0.888862,0.915816,0.915223,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.713239,6.952865,7.349303
-1.971068,59.476738,2.621095,-0.193649,-0.093197,-0.893333,0.918820,0.920924,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.654518,6.950089,7.359136
-2.352458,60.072601,2.917414,-0.186333,-0.093069,-0.895281,0.919190,0.921614,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.595238,6.946914,7.369331
-2.911175,60.694698,3.172093,-0.179367,-0.091052,-0.892280,0.914673,0.913009,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.535373,6.943167,7.379853
-3.726557,61.228195,3.190329,-0.174347,-0.086909,-0.884072,0.905281,0.893914,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.474980,6.938609,7.390454
-4.563570,61.593460,2.969523,-0.169187,-0.081913,-0.875091,0.895052,0.871382,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.414196,6.933236,7.400870
-5.165914,61.853390,2.675685,-0.164720,-0.076124,-0.867828,0.886596,0.851501,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.353117,6.927294,7.411019
-5.476970,62.173054,2.509560,-0.161013,-0.071729,-0.860569,0.878436,0.831335,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.291700,6.921063,7.421034
-5.696934,62.570957,2.587840,-0.156566,-0.068957,-0.853755,0.870727,0.811480,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.229896,6.914613,7.431168
-6.101993,62.994980,2.798962,-0.150002,-0.066550,-0.851424,0.867094,0.801878,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.167695,6.907750,7.441552
-6.765778,63.521351,2.871081,-0.141154,-0.063618,-0.857182,0.871053,0.812335,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.104980,6.900226,7.452065
-7.531093,64.188957,2.649174,-0.132217,-0.061089,-0.868662,0.880787,0.837239,0.000000,0.000000,-0.000906,-0.002399,0.000069,-4.041573,6.891958,7.462430
-8.193266,64.846718,2.234820,-0.124683,-0.059206,-0.878543,0.889320,0.858021,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.977462,6.883064,7.472449
-8.701495,65.306488,1.869507,-0.119721,-0.056052,-0.882672,0.892516,0.865532,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.912849,6.873695,7.482147
-9.188799,65.562256,1.725867,-0.114139,-0.052474,-0.884997,0.893869,0.868665,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.847965,6.863860,7.491726
-9.598502,65.657631,1.773590,-0.114491,-0.050070,-0.888019,0.896768,0.875282,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.782988,6.853619,7.501345
-9.488206,65.438408,1.754383,-0.126359,-0.048183,-0.889703,0.899922,0.882326,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.718225,6.843505,7.510911
-8.817945,64.839317,1.415769,-0.142625,-0.045135,-0.890127,1.070555,0.939671,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.644393,6.819840,7.521657
-8.308193,64.228653,0.826435,-0.157593,-0.041434,-0.891888,1.421251,0.108810,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.579899,6.810308,7.530892
-8.411651,64.069054,0.274456,-0.171481,-0.038869,-0.897439,1.136550,0.792096,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.506492,6.788892,7.543143
-8.928573,64.428955,-0.020430,-0.184875,-0.038332,-0.905215,0.743779,0.440162,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.447394,6.774749,7.553357
-9.727516,65.064957,0.031561,-0.196293,-0.038782,-0.910817,0.949436,0.968546,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.375353,6.760946,7.561094
-10.931501,65.776108,0.360649,-0.203262,-0.038351,-0.913807,0.936926,0.951487,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.310076,6.749544,7.569204
-12.481501,66.483559,0.701433,-0.206118,-0.037244,-0.916113,1.426005,0.103467,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.231395,6.741159,7.575300
-13.945030,67.131401,0.778495,-0.206948,-0.036854,-0.918849,0.942586,0.959633,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.164817,6.726731,7.583959
-15.039970,67.618309,0.590391,-0.199303,-0.036844,-0.925321,0.947258,0.965827,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.097733,6.711226,7.592468
-16.128616,67.813698,0.408833,-0.177303,-0.036614,-0.936983,0.954314,0.974247,0.000000,0.000000,-0.000906,-0.002399,0.000069,-3.030430,6.694650,7.600799
-17.530212,67.791672,0.456925,-0.146923,-0.037555,-0.951455,0.963464,0.983453,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.963153,6.676684,7.609159
-18.912344,67.853645,0.717810,-0.114300,-0.039441,-0.967823,0.975347,0.992432,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.895842,6.657332,7.617761
-19.918318,68.114082,1.023137,-0.080236,-0.042204,-0.988010,0.992161,0.999232,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.828304,6.636968,7.626672
-20.517931,68.370804,1.156622,-0.049127,-0.045436,-1.010753,1.395225,0.141914,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.756854,6.604002,7.635254
-20.681734,68.438309,0.984252,-0.023642,-0.046486,-1.030820,0.920861,0.924699,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.692813,6.594615,7.643138
-20.403955,68.330772,0.597979,-0.004237,-0.045412,-1.046084,1.430927,0.098153,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.624301,6.560841,7.653787
-19.928179,68.147461,0.252999,0.010414,-0.043723,-1.057512,1.310865,0.298805,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.561218,6.549373,7.663596
-19.679226,67.966118,0.173325,0.024005,-0.041888,-1.065023,1.561348,0.019470,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.494482,6.520838,7.672081
-19.964521,67.903145,0.380603,0.036043,-0.038059,-1.068704,1.273897,0.391510,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.417105,6.498249,7.678741
-20.749161,68.087517,0.659645,0.047478,-0.032184,-1.070994,1.502722,0.042463,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.353928,6.476026,7.685599
-21.609509,68.309265,0.765748,0.060820,-0.024888,-1.074388,1.502722,0.042463,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.290749,6.453810,7.692430
-22.024395,68.170647,0.637361,0.071645,-0.017088,-1.076464,1.180472,0.665560,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.221430,6.434605,7.701958
-21.900358,67.733459,0.413447,0.078088,-0.010878,-1.074801,1.077689,0.927332,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.154168,6.412399,7.709953
-21.631428,67.338791,0.313246,0.084802,-0.006277,-1.072294,1.315501,0.288153,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.083614,6.399297,7.716685
-21.575317,67.085083,0.428803,0.093572,-0.001927,-1.070985,1.075067,0.931986,0.000000,0.000000,-0.000906,-0.002399,0.000069,-2.016993,6.377440,7.724580
-21.696960,66.845718,0.649049,0.102993,0.001947,-1.070902,1.075845,0.930618,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.950632,6.355464,7.732643
-21.795675,66.510872,0.789759,0.108986,0.004655,-1.072146,1.077681,0.927345,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.884615,6.333396,7.740783
-21.825668,66.166779,0.737392,0.110960,0.006423,-1.074071,1.153494,0.744901,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.823183,6.322062,7.748428
-21.650442,65.891647,0.537727,0.111213,0.003360,-1.073519,0.956788,0.976930,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.760813,6.311788,7.757581
-20.855213,65.584869,0.358049,0.111315,-0.007126,-1.067197,0.956788,0.976930,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.698441,6.301524,7.766721
-19.543999,65.215927,0.365977,0.112285,-0.021336,-1.055712,1.238284,0.491770,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.635614,6.268684,7.776747
-18.605579,64.816963,0.619398,0.113111,-0.035250,-1.041234,0.879812,0.834799,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.574802,6.253420,7.782228
-18.492640,64.342262,0.976534,0.111992,-0.048187,-1.025682,1.445393,0.083770,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.505291,6.227918,7.790054
-18.774750,63.850437,1.211053,0.109479,-0.059360,-1.012292,1.688707,0.002661,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.449278,6.204436,7.797909
-19.103889,63.472569,1.249022,0.105486,-0.068126,-1.001447,1.443718,0.085343,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.383672,6.182478,7.806108
-19.652958,63.171715,1.201061,0.100288,-0.074200,-0.990658,0.998482,0.999971,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.320995,6.162637,7.814098
-20.606073,62.826889,1.248904,0.096057,-0.078275,-0.979177,1.695218,0.002378,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.255767,6.148376,7.822395
-21.565128,62.440350,1.467937,0.087394,-0.083797,-0.965548,1.550643,0.022593,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.195249,6.135626,7.828880
-21.905077,62.052139,1.749077,0.074469,-0.090431,-0.950517,0.957709,0.977891,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.133738,6.113553,7.837244
-21.752167,61.524120,1.991607,0.062337,-0.095892,-0.936554,0.947883,0.966617,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.078492,6.099061,7.843128
-21.654018,60.709862,2.190460,0.049790,-0.098885,-0.923261,1.384497,0.157557,0.000000,0.000000,-0.000906,-0.002399,0.000069,-1.024688,6.066100,7.855643
-21.762180,59.757946,2.355813,0.037187,-0.098381,-0.912262,1.657949,0.004466,0.000000,0.000000,-0.000906,-0.002399,0.000069,-0.964239,6.051029,7.863936
-22.023890,58.986076,2.510931,0.025241,-0.096383,-0.904448,0.768785,0.512603,0.000000,0.000000,-0.000906,-0.002399,0.000069,-0.908669,6.023850,7.874877
-22.393774,58.476788,2.694974,0.016432,-0.094380,-0.897969,1.409047,0.123503,0.000000,0.000000,-0.000906,-0.002399,0.000069,-0.856098,6.003549,7.883457
-22.762480,57.962605,2.937717,0.010069,-0.091945,-0.892861,1.287595,0.355623,0.000000,0.000000,-0.000906,-0.002399,0.000069,-0.798461,5.980760,7.891689
-23.000067,57.248936,3.208012,0.003983,-0.090705,-0.888661,0.893287,0.867322,0.000000,0.000000,-0.000906,-0.002399,0.000069,-0.741856,5.957635,7.900833
-23.085247,56.443661,3.430959,-0.002475,-0.090147,-0.884535,0.889121,0.857548,0.000000,0.000000,-0.000906,-0.002399,0.000069,-0.686072,5.934436,7.910094
-23.164589,55.678265,3.580007,-0.008857,-0.086462,-0.882126,0.886397,0.851020,0.000000,0.000000,-0.000906,-0.002399,0.000069,-0.631060,5.911162,7.919400
-23.329548,54.982521,3.684004,-0.014149,-0.080944,-0.880883,0.884707,0.846914,0.000000,0.000000,-0.000906,-0.002399,0.000069,-0.576747,5.887733,7.928715
-23.429796,54.371334,3.784822,-0.018453,-0.076598,-0.879082,0.882606,0.841755,0.000000,0.000000,-0.000906,-0.002399,0.000069,-0.523049,5.864214,7.938046
-23.308483,53.802269,3.900798,-0.020824,-0.072284,-0.877098,0.880318,0.836066,0.000000,0.000000,-0.000906,-0.002399,0.000069,-0.469925,5.840825,7.947415
-23.032553,53.123386,4.036382,-0.022465,-0.069332,-0.874175,0.877208,0.828222,0.000000,0.000000,-0.000906,-0.002399,0.000069,-0.417486,5.817721,7.956828
-22.745964,52.269199,4.204325,-0.024864,-0.070335,-0.872235,0.875419,0.823655,0.000000,0.000000,-0.000906,-0.002399,0.000069,-0.365910,5.794908,7.966295
