I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
1.747326,-1.148354,1.463801,0.004304,0.007835,-1.029615,1.109536,0.860729,1.000000,8.607290,-0.000608,-0.001204,0.000015,-2.835404,-1.042532,-0.225866
1.612683,-1.406280,1.281686,0.004944,0.005278,-1.026094,1.418924,0.111501,1.000000,1.115011,-0.000608,-0.001203,0.000015,-2.832462,-1.039518,-0.220823
1.363636,-1.549045,1.224410,0.007108,0.001791,-1.025531,1.418924,0.111501,1.000000,1.115011,-0.000607,-0.001202,0.000015,-2.829521,-1.036504,-0.215780
1.179800,-1.521878,1.449704,0.011049,-0.001975,-1.026851,0.885944,0.849923,1.000000,8.499227,-0.000608,-0.001184,0.000016,-2.792658,-1.034015,-0.212851
1.219510,-1.482060,1.887258,0.014874,-0.004839,-1.027073,0.867915,0.804060,1.000000,8.040599,-0.000622,-0.001203,0.000016,-2.839423,-1.064147,-0.208269
1.470249,-1.528447,2.322582,0.016801,-0.007382,-1.025489,1.208073,0.582061,1.000000,5.820612,-0.000606,-0.001201,0.000015,-2.831941,-1.026604,-0.209372
1.733099,-1.535121,2.588194,0.018118,-0.011398,-1.023357,0.943778,0.961260,1.000000,9.612596,-0.000607,-0.001190,0.000016,-2.808894,-1.028871,-0.209282
1.821992,-1.400299,2.614038,0.020862,-0.016240,-1.020599,0.841073,0.729263,1.000000,7.292629,-0.000597,-0.001176,0.000015,-2.781053,-1.004923,-0.208927
1.720216,-1.324175,2.413057,0.024162,-0.020522,-1.016278,0.898224,0.878553,1.000000,8.785527,-0.000611,-0.001191,0.000016,-2.820871,-1.036587,-0.207338
1.497234,-1.575976,2.071360,0.025281,-0.023153,-1.010597,1.036590,0.983404,1.000000,9.834036,-0.000620,-0.001204,0.000016,-2.855192,-1.057940,-0.203047
1.209321,-2.100666,1.754720,0.023617,-0.024379,-1.005546,1.438507,0.090392,1.000000,0.903919,-0.000620,-0.001204,0.000016,-2.854910,-1.056308,-0.198659
0.946081,-2.585856,1.658076,0.020760,-0.025044,-1.001631,0.486511,0.037035,1.000000,0.370351,-0.000620,-0.001204,0.000016,-2.859406,-1.053958,-0.195140
0.864217,-2.881184,1.839392,0.017702,-0.024574,-0.996118,0.486511,0.037035,1.000000,0.370351,-0.000620,-0.001204,0.000016,-2.863900,-1.051609,-0.191622
1.033357,-3.120642,2.156656,0.014605,-0.023429,-0.987979,0.790928,0.579037,1.000000,5.790370,-0.000609,-0.001203,0.000015,-2.867374,-1.026574,-0.193145
1.290458,-3.381457,2.377531,0.011463,-0.023578,-0.979928,1.530463,0.029677,1.000000,0.296767,-0.000609,-0.001203,0.000015,-2.868004,-1.024489,-0.193017
1.427614,-3.513172,2.337531,0.008237,-0.026218,-0.975050,1.530463,0.029677,1.000000,0.296767,-0.000608,-0.001203,0.000015,-2.868634,-1.022404,-0.192889
1.426065,-3.408641,2.071359,0.005049,-0.029431,-0.972532,0.988487,0.998344,1.000000,9.983444,-0.000644,-0.001201,0.000017,-2.870129,-1.103410,-0.185990
1.365386,-3.190018,1.774120,0.001566,-0.029966,-0.969517,0.886431,0.851102,1.000000,8.511022,-0.000655,-0.001215,0.000018,-2.900089,-1.127839,-0.181629
1.303822,-2.957924,1.610813,-0.002234,-0.028274,-0.966836,1.341672,0.232411,1.000000,2.324111,-0.000654,-0.001212,0.000018,-2.894003,-1.122339,-0.179889
1.332282,-2.592578,1.597980,-0.005782,-0.026506,-0.967153,1.399968,0.135379,1.000000,1.353788,-0.000653,-0.001213,0.000017,-2.893547,-1.115604,-0.178471
1.514321,-1.970901,1.637594,-0.008495,-0.026577,-0.969755,1.304890,0.312867,1.000000,3.128674,-0.000642,-0.001207,0.000017,-2.877386,-1.092767,-0.180824
1.687765,-1.202083,1.590693,-0.009657,-0.027885,-0.971141,1.001920,0.999954,1.000000,9.999540,-0.000682,-0.001209,0.000019,-2.887133,-1.187253,-0.178060
1.553247,-0.563529,1.352110,-0.010918,-0.028264,-0.969721,1.036954,0.983075,1.000000,9.830748,-0.000663,-0.001230,0.000018,-2.933166,-1.146055,-0.181036
1.034535,-0.163644,0.932946,-0.013592,-0.029005,-0.968392,1.649419,0.005134,1.000000,0.051343,-0.000663,-0.001230,0.000018,-2.930210,-1.147795,-0.181850
0.348220,0.173092,0.467046,-0.016565,-0.029580,-0.970080,1.133467,0.800380,1.000000,8.003803,-0.000675,-0.001233,0.000018,-2.935436,-1.176286,-0.177196
-0.269031,0.561306,0.159554,-0.019356,-0.027973,-0.973374,0.935232,0.948916,1.000000,9.489156,-0.000677,-0.001225,0.000018,-2.914249,-1.182142,-0.173592
-0.725741,0.927380,0.172300,-0.021503,-0.023656,-0.975909,0.926843,0.935289,1.000000,9.352892,-0.000701,-0.001214,0.000020,-2.889050,-1.236622,-0.169038
-0.990296,1.200109,0.462878,-0.023382,-0.016845,-0.976623,0.729362,0.400292,1.000000,4.002923,-0.000698,-0.001222,0.000020,-2.906174,-1.229662,-0.168855
-1.039246,1.392959,0.801545,-0.025305,-0.010356,-0.976469,1.457507,0.073065,1.000000,0.730651,-0.000698,-0.001221,0.000020,-2.900666,-1.229898,-0.171532
-0.956630,1.578337,0.946658,-0.025841,-0.007059,-0.977370,1.165962,0.708722,1.000000,7.087217,-0.000680,-0.001219,0.000019,-2.894331,-1.192575,-0.175617
-0.915966,1.713930,0.781093,-0.024434,-0.006654,-0.978135,0.682457,0.283536,1.000000,2.835357,-0.000684,-0.001212,0.000019,-2.882262,-1.205079,-0.176628
-1.038841,1.566377,0.368998,-0.022842,-0.005138,-0.977434,1.503124,0.042249,1.000000,0.422491,-0.000686,-0.001212,0.000019,-2.887051,-1.210443,-0.176692
-1.308748,1.070864,-0.082584,-0.023405,-0.000684,-0.976980,1.258681,0.433248,1.000000,4.332478,-0.000680,-0.001214,0.000019,-2.886784,-1.196632,-0.174307
-1.549056,0.574622,-0.326442,-0.025471,0.004179,-0.978324,1.216932,0.555303,1.000000,5.553026,-0.000681,-0.001211,0.000019,-2.875377,-1.198801,-0.171312
-1.528477,0.441570,-0.225244,-0.027075,0.009336,-0.980540,0.858494,0.778566,1.000000,7.785664,-0.000699,-0.001207,0.000020,-2.866433,-1.236568,-0.168553
-1.153460,0.613461,0.115155,-0.027496,0.015121,-0.980975,0.672174,0.260964,1.000000,2.609644,-0.000692,-0.001203,0.000020,-2.856325,-1.219479,-0.170626
-0.568018,0.767969,0.411799,-0.026924,0.019751,-0.978924,0.944125,0.961726,1.000000,9.617264,-0.000692,-0.001204,0.000020,-2.861742,-1.219170,-0.174023
-0.036406,0.747132,0.420336,-0.025732,0.023189,-0.976764,1.275332,0.387671,1.000000,3.876705,-0.000694,-0.001200,0.000020,-2.850195,-1.224957,-0.177052
0.300091,0.660958,0.088248,-0.023425,0.025789,-0.976385,1.325684,0.265570,1.000000,2.655704,-0.000692,-0.001199,0.000020,-2.847616,-1.218783,-0.178664
0.463294,0.586277,-0.436785,-0.020561,0.028807,-0.976948,1.068520,0.943002,1.000000,9.430018,-0.000725,-0.001204,0.000021,-2.863207,-1.295365,-0.175536
0.505821,0.363957,-0.909347,-0.018379,0.034503,-0.976752,0.936968,0.951551,1.000000,9.515507,-0.000740,-0.001204,0.000022,-2.867615,-1.328120,-0.170966
0.508101,-0.137272,-1.103715,-0.017159,0.041554,-0.975897,0.997101,0.999895,1.000000,9.998949,-0.000730,-0.001212,0.000021,-2.886788,-1.302889,-0.170496
0.608701,-0.738797,-0.941489,-0.016082,0.048037,-0.975745,1.316828,0.285147,1.000000,2.851469,-0.000731,-0.001207,0.000022,-2.875046,-1.302228,-0.170552
0.875039,-1.160743,-0.578116,-0.014121,0.053655,-0.976350,0.739471,0.428081,1.000000,4.280813,-0.000729,-0.001208,0.000021,-2.880306,-1.296060,-0.172669
1.167413,-1.379632,-0.289837,-0.012386,0.057650,-0.975241,0.548937,0.078613,1.000000,0.786126,-0.000728,-0.001210,0.000021,-2.886833,-1.296633,-0.176046
1.250671,-1.532480,-0.262544,-0.011436,0.060610,-0.971860,1.256752,0.438664,1.000000,4.386637,-0.000732,-0.001205,0.000022,-2.874152,-1.306591,-0.177250
1.057548,-1.612454,-0.495716,-0.010389,0.062565,-0.968899,1.157019,0.734778,1.000000,7.347778,-0.000718,-0.001209,0.000021,-2.884438,-1.275996,-0.180900
0.719709,-1.540967,-0.850899,-0.008740,0.062918,-0.967560,1.249928,0.458039,1.000000,4.580388,-0.000724,-0.001201,0.000021,-2.866814,-1.288926,-0.180318
0.372753,-1.375070,-1.137849,-0.006838,0.063602,-0.967540,1.184675,0.652912,1.000000,6.529125,-0.000726,-0.001210,0.000021,-2.888811,-1.292945,-0.177607
0.108892,-1.228053,-1.185827,-0.006340,0.064905,-0.969438,1.485001,0.052848,1.000000,0.528484,-0.000725,-0.001210,0.000021,-2.890019,-1.289171,-0.177751
0.036916,-1.093470,-0.958912,-0.006752,0.065656,-0.974417,1.453357,0.076600,1.000000,0.765998,-0.000726,-0.001209,0.000021,-2.885988,-1.289452,-0.176698
0.151911,-0.910600,-0.601694,-0.006741,0.067055,-0.980274,0.471526,0.030469,1.000000,0.304686,-0.000727,-0.001210,0.000021,-2.892795,-1.296073,-0.178698
0.213742,-0.829148,-0.329645,-0.006992,0.070364,-0.982193,0.471526,0.030469,1.000000,0.304686,-0.000728,-0.001210,0.000021,-2.899601,-1.302695,-0.180697
-0.000503,-1.074944,-0.279750,-0.008301,0.074181,-0.979716,0.982590,0.996219,1.000000,9.962185,-0.000712,-0.001221,0.000020,-2.922719,-1.265297,-0.183212
-0.405029,-1.456748,-0.423290,-0.011307,0.076914,-0.976262,1.283378,0.366488,1.000000,3.664883,-0.000713,-0.001225,0.000020,-2.929486,-1.269186,-0.184923
-0.768663,-1.552797,-0.619713,-0.015244,0.079700,-0.973702,1.191714,0.631644,1.000000,6.316442,-0.000721,-0.001216,0.000021,-2.909758,-1.287275,-0.181671
-0.992056,-1.320263,-0.697113,-0.017871,0.083382,-0.971763,1.098485,0.885820,1.000000,8.858198,-0.000725,-0.001205,0.000021,-2.883396,-1.297169,-0.178242
-1.050892,-1.017621,-0.511063,-0.019189,0.087402,-0.969393,0.604695,0.141802,1.000000,1.418016,-0.000728,-0.001207,0.000021,-2.891256,-1.300465,-0.175881
-0.884220,-0.784265,-0.073569,-0.020923,0.091025,-0.966745,1.150312,0.753956,1.000000,7.539558,-0.000725,-0.001211,0.000021,-2.897736,-1.294649,-0.174574
-0.517984,-0.538580,0.437154,-0.022588,0.092199,-0.966420,1.694721,0.002398,1.000000,0.023984,-0.000725,-0.001211,0.000021,-2.895428,-1.294726,-0.175083
-0.143981,-0.163764,0.827591,-0.022111,0.090597,-0.968925,1.030338,0.988561,1.000000,9.885609,-0.000734,-0.001192,0.000022,-2.853270,-1.315054,-0.174389
0.057085,0.214977,1.007276,-0.020489,0.088360,-0.970775,0.733786,0.412353,1.000000,4.123528,-0.000731,-0.001205,0.000022,-2.887092,-1.310422,-0.173236
0.065286,0.292902,1.028024,-0.021273,0.085509,-0.969229,0.733786,0.412353,1.000000,4.123528,-0.000729,-0.001218,0.000021,-2.920893,-1.305793,-0.172086
-0.037708,0.002309,1.026104,-0.024632,0.082127,-0.966459,1.655896,0.004619,1.000000,0.046194,-0.000729,-0.001218,0.000021,-2.917702,-1.306567,-0.167902
-0.126900,-0.332081,1.136864,-0.028187,0.079403,-0.966523,1.146821,0.763795,1.000000,7.637949,-0.000730,-0.001219,0.000021,-2.917483,-1.303936,-0.163671
-0.039030,-0.388827,1.430966,-0.030632,0.077450,-0.968404,0.761974,0.492528,1.000000,4.925282,-0.000736,-0.001207,0.000022,-2.891135,-1.316275,-0.160610
0.276974,-0.265451,1.832286,-0.031957,0.076311,-0.968707,0.794673,0.590379,1.000000,5.903787,-0.000732,-0.001211,0.000021,-2.901668,-1.307023,-0.160327
0.647307,-0.257808,2.144455,-0.032999,0.074869,-0.967122,0.915909,0.915402,1.000000,9.154018,-0.000715,-0.001208,0.000021,-2.895525,-1.269702,-0.162531
0.861571,-0.401731,2.203242,-0.033520,0.072022,-0.965697,1.370238,0.180242,1.000000,1.802418,-0.000716,-0.001207,0.000021,-2.894496,-1.270197,-0.164009
0.878320,-0.520469,1.966543,-0.032944,0.068050,-0.966015,1.151296,0.751163,1.000000,7.511629,-0.000709,-0.001204,0.000020,-2.887734,-1.253966,-0.164921
0.772167,-0.523662,1.520990,-0.031959,0.063963,-0.967301,1.035759,0.984143,1.000000,9.841432,-0.000734,-0.001209,0.000022,-2.898015,-1.314163,-0.160858
0.594236,-0.432214,1.048733,-0.031973,0.060794,-0.968669,1.106887,0.866918,1.000000,8.669182,-0.000728,-0.001220,0.000021,-2.921824,-1.297951,-0.159906
0.398994,-0.252230,0.726755,-0.034227,0.057803,-0.970435,1.106887,0.866918,1.000000,8.669182,-0.000721,-0.001231,0.000020,-2.945595,-1.281766,-0.158959
0.296897,0.043297,0.623242,-0.037476,0.055042,-0.973002,1.273527,0.392502,1.000000,3.925020,-0.000725,-0.001225,0.000021,-2.926844,-1.288425,-0.157713
0.321833,0.453101,0.678268,-0.039660,0.052523,-0.976138,0.987510,0.998052,1.000000,9.980518,-0.000702,-0.001229,0.000020,-2.938472,-1.237010,-0.160402
0.354027,0.867758,0.744449,-0.041367,0.048394,-0.978217,0.727912,0.396372,1.000000,3.963722,-0.000696,-0.001231,0.000019,-2.944305,-1.226118,-0.163845
0.264980,1.096948,0.652885,-0.043274,0.041904,-0.978682,1.110728,0.857908,1.000000,8.579078,-0.000684,-0.001230,0.000019,-2.942296,-1.198758,-0.167114
0.048721,1.076402,0.339888,-0.044751,0.033651,-0.978685,0.808785,0.633154,1.000000,6.331544,-0.000684,-0.001228,0.000019,-2.935842,-1.199468,-0.167009
-0.208471,0.945054,-0.053858,-0.046254,0.025714,-0.978352,1.040613,0.979594,1.000000,9.795937,-0.000694,-0.001243,0.000019,-2.969145,-1.223266,-0.164068
-0.393589,0.838758,-0.305346,-0.048338,0.020202,-0.977936,1.238081,0.492367,1.000000,4.923668,-0.000699,-0.001239,0.000019,-2.958554,-1.231582,-0.162972
-0.418395,0.790570,-0.330338,-0.049742,0.016693,-0.978447,1.148674,0.758585,1.000000,7.585854,-0.000695,-0.001230,0.000019,-2.934942,-1.223646,-0.162597
-0.297956,0.876227,-0.214779,-0.049328,0.013969,-0.979889,1.054034,0.964162,1.000000,9.641621,-0.000696,-0.001219,0.000019,-2.905761,-1.224829,-0.164430
-0.127200,1.138394,-0.113668,-0.047425,0.011000,-0.981209,0.862347,0.789105,1.000000,7.891053,-0.000678,-0.001217,0.000019,-2.904248,-1.182927,-0.169441
0.027987,1.362215,-0.166529,-0.045371,0.006709,-0.981891,1.027178,0.990810,1.000000,9.908096,-0.000674,-0.001229,0.000018,-2.930688,-1.173981,-0.171606
0.125866,1.334804,-0.404052,-0.043850,0.001463,-0.982596,1.040596,0.979610,1.000000,9.796098,-0.000668,-0.001224,0.000018,-2.917970,-1.162213,-0.173671
0.105746,1.168469,-0.719757,-0.041584,-0.003898,-0.984129,1.371971,0.177367,1.000000,1.773675,-0.000668,-0.001221,0.000018,-2.911282,-1.162235,-0.173268
-0.037921,1.035031,-0.952687,-0.039011,-0.008230,-0.985454,0.772171,0.522660,1.000000,5.226602,-0.000682,-0.001237,0.000018,-2.946489,-1.195200,-0.169856
-0.171107,0.920177,-0.973682,-0.037895,-0.011045,-0.985088,1.161881,0.720674,1.000000,7.206743,-0.000671,-0.001232,0.000018,-2.935297,-1.167367,-0.169760
-0.128259,0.809121,-0.744211,-0.038188,-0.013919,-0.984320,1.151140,0.751608,1.000000,7.516081,-0.000665,-0.001244,0.000017,-2.959668,-1.153560,-0.169248
0.067644,0.813064,-0.353624,-0.038555,-0.017355,-0.984430,1.120071,0.835092,1.000000,8.350918,-0.000663,-0.001224,0.000018,-2.910214,-1.150123,-0.171085
0.232868,0.988858,-0.006246,-0.036940,-0.021133,-0.985213,1.100646,0.881067,1.000000,8.810674,-0.000652,-0.001216,0.000017,-2.894484,-1.123565,-0.174981
0.257190,1.129860,0.097928,-0.033885,-0.026244,-0.985702,0.860500,0.784072,1.000000,7.840720,-0.000632,-0.001220,0.000016,-2.907290,-1.080179,-0.178604
0.156299,0.957441,-0.078693,-0.031769,-0.032261,-0.985554,1.324483,0.268174,1.000000,2.681745,-0.000636,-0.001222,0.000016,-2.912078,-1.088310,-0.180611
-0.017613,0.528529,-0.400606,-0.030591,-0.037792,-0.986773,1.427572,0.101751,1.000000,1.017510,-0.000634,-0.001221,0.000016,-2.908933,-1.086023,-0.178533
-0.199651,0.177687,-0.652145,-0.029358,-0.041979,-0.989522,0.889754,0.859050,1.000000,8.590504,-0.000655,-0.001225,0.000017,-2.916167,-1.133112,-0.174989
-0.311625,0.052552,-0.669340,-0.027427,-0.042851,-0.991213,0.929355,0.939522,1.000000,9.395219,-0.000682,-0.001204,0.000019,-2.873007,-1.193617,-0.171359
-0.289740,-0.061962,-0.471281,-0.025424,-0.040864,-0.991051,1.090590,0.902503,1.000000,9.025032,-0.000668,-0.001225,0.000018,-2.922693,-1.161581,-0.172223
-0.138815,-0.333805,-0.215260,-0.024409,-0.039051,-0.991131,1.606420,0.010084,1.000000,0.100840,-0.000668,-0.001225,0.000018,-2.920581,-1.161034,-0.175043
0.035111,-0.561569,-0.065208,-0.023402,-0.038805,-0.992817,0.989915,0.998729,1.000000,9.987294,-0.000651,-0.001228,0.000017,-2.925912,-1.125138,-0.178375
0.089293,-0.519744,-0.116722,-0.021169,-0.040073,-0.995311,1.363869,0.191091,1.000000,1.910912,-0.000651,-0.001224,0.000017,-2.915151,-1.124988,-0.180747
-0.029507,-0.319932,-0.363802,-0.017219,-0.041225,-0.997604,0.724370,0.386876,1.000000,3.868765,-0.000658,-0.001221,0.000017,-2.913746,-1.141905,-0.182353
-0.218871,-0.236937,-0.719650,-0.012592,-0.041769,-0.999776,1.375544,0.171544,1.000000,1.715442,-0.000656,-0.001221,0.000017,-2.911565,-1.134236,-0.182106
-0.272461,-0.293818,-1.029756,-0.008835,-0.043557,-1.003732,1.375544,0.171544,1.000000,1.715442,-0.000654,-0.001221,0.000017,-2.909384,-1.126570,-0.181859
-0.053341,-0.211344,-1.134112,-0.005345,-0.045638,-1.009044,0.875871,0.824812,1.000000,8.248119,-0.000669,-0.001207,0.000018,-2.874257,-1.158462,-0.179387
0.359851,0.127376,-1.016576,-0.000733,-0.044397,-1.012671,1.095469,0.892322,1.000000,8.923220,-0.000697,-0.001194,0.000020,-2.844455,-1.222360,-0.178221
0.801036,0.464984,-0.843640,0.005019,-0.040941,-1.013666,1.080178,0.922786,1.000000,9.227865,-0.000664,-0.001187,0.000018,-2.834360,-1.143356,-0.185076
1.179319,0.505657,-0.810310,0.010270,-0.039726,-1.013074,1.126021,0.819946,1.000000,8.199464,-0.000654,-0.001195,0.000018,-2.853503,-1.123047,-0.187898
1.392650,0.259607,-0.965927,0.013452,-0.041471,-1.012588,1.248050,0.463424,1.000000,4.634244,-0.000647,-0.001199,0.000017,-2.861711,-1.105754,-0.192103
1.329239,-0.021217,-1.228079,0.015373,-0.043922,-1.013009,1.144644,0.769878,1.000000,7.698777,-0.000659,-0.001189,0.000018,-2.840804,-1.137575,-0.191146
1.009273,-0.206035,-1.480918,0.017982,-0.044512,-1.013944,1.161733,0.721105,1.000000,7.211050,-0.000666,-0.001182,0.000019,-2.823585,-1.151242,-0.190224
0.594658,-0.386645,-1.596576,0.020729,-0.043300,-1.015051,1.012382,0.998085,1.000000,9.980854,-0.000663,-0.001190,0.000018,-2.846814,-1.143066,-0.189658
0.311598,-0.638371,-1.510085,0.022831,-0.041422,-1.016545,1.292816,0.342403,1.000000,0.342403,-0.000663,-0.001190,0.000018,-2.843663,-1.141834,-0.191938
0.297959,-0.837399,-1.319815,0.026070,-0.037645,-1.019046,1.292816,0.342403,1.000000,0.342403,-0.000664,-0.001189,0.000018,-2.840512,-1.140603,-0.194218
0.494914,-0.805980,-1.205322,0.030921,-0.031702,-1.022046,0.856725,0.773681,1.000000,0.773681,-0.000664,-0.001189,0.000018,-2.844156,-1.139742,-0.197617
0.718641,-0.624522,-1.257657,0.036131,-0.025005,-1.023951,0.813807,0.648334,1.000000,0.648334,-0.000664,-0.001188,0.000018,-2.842334,-1.144197,-0.199758
0.770328,-0.527861,-1.454994,0.040779,-0.018567,-1.024039,0.915071,0.913784,1.000000,0.913784,-0.000663,-0.001189,0.000018,-2.846349,-1.142848,-0.203164
0.568147,-0.554582,-1.731192,0.043301,-0.013039,-1.022921,1.099128,0.884414,1.000000,0.884414,-0.000664,-0.001191,0.000018,-2.847962,-1.144479,-0.203494
0.216547,-0.551964,-1.962256,0.043706,-0.007752,-1.022544,1.594262,0.012102,1.000000,0.012102,-0.000664,-0.001191,0.000018,-2.845897,-1.144339,-0.202459
-0.101091,-0.413449,-1.978825,0.043684,-0.002036,-1.023790,0.919847,0.922834,1.000000,0.922834,-0.000663,-0.001190,0.000018,-2.846443,-1.140035,-0.202404
-0.260688,-0.239996,-1.709049,0.043816,0.004284,-1.024575,0.823695,0.678043,1.000000,0.678043,-0.000665,-0.001190,0.000018,-2.848509,-1.146644,-0.200083
-0.264929,-0.214869,-1.246471,0.043739,0.011098,-1.023827,1.009704,0.998824,1.000000,0.998824,-0.000663,-0.001190,0.000018,-2.849191,-1.140952,-0.202474
-0.169177,-0.288248,-0.790575,0.043441,0.016942,-1.023227,1.313229,0.293345,1.000000,0.293345,-0.000663,-0.001190,0.000018,-2.845240,-1.141079,-0.204343
-0.004045,-0.207557,-0.536574,0.044102,0.021442,-1.024249,1.313229,0.293345,1.000000,0.293345,-0.000663,-0.001190,0.000018,-2.841289,-1.141207,-0.206211
0.146818,0.093595,-0.535677,0.045927,0.024765,-1.026994,1.346751,0.222471,1.000000,0.222471,-0.000663,-0.001190,0.000018,-2.844747,-1.141930,-0.207883
0.171969,0.341862,-0.673505,0.048289,0.026319,-1.030665,1.152630,0.747368,1.000000,0.747368,-0.000662,-0.001188,0.000018,-2.844292,-1.140376,-0.206285
0.084434,0.278924,-0.769705,0.051183,0.027541,-1.033934,0.984913,0.997159,1.000000,0.997159,-0.000665,-0.001188,0.000019,-2.844437,-1.145507,-0.205178
0.056292,0.016274,-0.700503,0.054525,0.029544,-1.035828,0.841504,0.730509,1.000000,0.730509,-0.000664,-0.001187,0.000018,-2.842340,-1.136727,-0.204397
0.281536,-0.167014,-0.478964,0.056770,0.032006,-1.035310,1.121244,0.832142,1.000000,0.832142,-0.000666,-0.001190,0.000019,-2.845809,-1.139744,-0.203920
0.791811,-0.173433,-0.227063,0.056810,0.034829,-1.032896,1.656428,0.004579,1.000000,0.004579,-0.000666,-0.001190,0.000019,-2.845369,-1.133363,-0.207313
1.448875,-0.084011,-0.106556,0.056285,0.036733,-1.030843,1.118886,0.838053,1.000000,0.838053,-0.000667,-0.001190,0.000019,-2.847252,-1.135346,-0.208886
2.056120,0.000574,-0.215876,0.055297,0.037838,-1.029618,1.285495,0.361012,1.000000,0.361012,-0.000667,-0.001190,0.000019,-2.846287,-1.131488,-0.211680
2.484953,0.091763,-0.490505,0.053109,0.038675,-1.029314,1.120265,0.834606,1.000000,0.834606,-0.000666,-0.001190,0.000019,-2.843982,-1.127274,-0.210002
2.779861,0.302336,-0.734680,0.050332,0.038642,-1.030600,1.120265,0.834606,1.000000,0.834606,-0.000666,-0.001190,0.000019,-2.841679,-1.123060,-0.208324
3.036246,0.600454,-0.767525,0.048360,0.037825,-1.033172,0.993159,0.999415,1.000000,0.999415,-0.000666,-0.001188,0.000019,-2.842680,-1.119601,-0.206847
3.266849,0.695311,-0.571430,0.047422,0.038112,-1.035275,1.092663,0.898228,1.000000,0.898228,-0.000669,-0.001189,0.000019,-2.845863,-1.119859,-0.206964
3.527080,0.369791,-0.310283,0.046738,0.040338,-1.035794,1.402688,0.131734,1.000000,0.131734,-0.000669,-0.001189,0.000019,-2.851521,-1.111763,-0.210979
3.969440,-0.272694,-0.208656,0.045585,0.041562,-1.034155,0.805716,0.623860,1.000000,0.623860,-0.000668,-0.001192,0.000019,-2.860758,-1.099892,-0.214419
4.642698,-0.987626,-0.387055,0.043395,0.040043,-1.031262,1.032951,0.986520,1.000000,0.986520,-0.000668,-0.001191,0.000019,-2.860783,-1.095491,-0.214774
