I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-76.868240,-21.491560,-7.653992,0.000000,0.558479,0.769779,1.328258,-1.271742,-1.745237,3.757713,2.000000,0.000000,-4.653992,0.000000,0.000000,12.664858
10.156764,-2.797002,-5.841310,0.000000,0.340957,0.770916,1.111873,-1.488127,-1.521438,4.000598,2.000000,0.000000,-2.841310,0.000000,0.000000,12.249635
17.967438,0.185297,-3.592114,0.000000,0.071054,0.771152,0.842206,-1.757794,-1.378596,4.026715,2.000000,0.000000,-0.592114,0.000000,0.000000,5.282397
13.650592,0.296712,-2.140761,0.000000,0.000000,0.771152,0.771152,-1.828848,-1.260880,4.021895,2.000000,0.000000,0.000000,0.000000,0.000000,11.577941
4.545451,-0.126807,-1.389132,0.000000,0.000000,0.771152,0.771152,-1.828848,-1.067243,4.020196,2.000000,0.000000,0.000000,0.000000,0.000000,8.799722
14.757779,3.832179,0.559519,0.000000,0.000000,0.771152,0.771152,-1.828848,-0.969086,3.983143,2.000000,0.000000,0.000000,0.000000,0.000000,5.022645
11.764117,4.281835,1.948728,0.000000,0.000000,0.771152,0.771152,-1.828848,-0.891227,3.902003,2.000000,0.000000,0.000000,0.000000,0.000000,4.783049
6.896932,4.414553,2.869001,0.000000,0.000000,0.771152,0.771152,-1.828848,-0.867788,3.815039,2.000000,0.000000,0.000000,0.000000,0.000000,0.543215
10.755478,5.350714,3.795204,0.000000,-0.095424,0.770834,0.675410,-1.924590,-0.875731,3.717386,2.000000,0.000000,0.795204,0.000000,0.000000,-3.222378
-11.935296,-0.806812,2.077681,0.000000,0.000000,0.770834,0.770834,-1.829166,-0.922889,3.671947,2.000000,0.000000,0.000000,0.000000,0.000000,-2.614176
15.392301,6.250865,3.635159,0.000000,-0.076219,0.770580,0.694361,-1.905639,-0.990999,3.617507,2.000000,0.000000,0.635159,0.000000,0.000000,-3.558702
-4.331815,1.277682,2.755322,0.000000,0.000000,0.770580,0.770580,-1.829420,-1.043517,3.542221,2.000000,0.000000,0.000000,0.000000,0.000000,-3.831128
3.640844,3.059746,2.868937,0.000000,0.000000,0.770580,0.770580,-1.829420,-1.162695,3.498847,2.000000,0.000000,0.000000,0.000000,0.000000,-9.145885
-1.684726,1.190394,2.242486,0.000000,0.000000,0.770580,0.770580,-1.829420,-1.330080,3.456345,2.000000,0.000000,0.000000,0.000000,0.000000,-9.159950
13.046624,5.602499,3.496480,0.000000,-0.059578,0.770382,0.710804,-1.889196,-1.551616,3.388416,2.000000,0.000000,0.496480,0.000000,0.000000,-8.183910
-14.706163,-2.482856,1.264926,0.000000,0.000000,0.770382,0.770382,-1.829618,-1.664981,3.357220,2.000000,0.000000,0.000000,0.000000,0.000000,-4.311402
11.953955,3.363359,2.048084,0.000000,0.000000,0.770382,0.770382,-1.829618,-1.751152,3.348415,2.000000,0.000000,0.000000,0.000000,0.000000,-3.422543
0.333098,0.814776,1.587800,0.000000,0.000000,0.770382,0.770382,-1.829618,-1.856367,3.306633,2.000000,0.000000,0.000000,0.000000,0.000000,-3.940963
41.270561,11.596843,5.323285,0.000000,-0.278794,0.769452,0.490658,-2.109342,-1.970727,3.182517,2.000000,0.000000,2.323285,0.000000,0.000000,-5.554433
26.969788,11.267244,7.541636,0.000000,-0.544996,0.767636,0.222639,-2.377361,-1.983518,2.953876,2.000000,0.000000,4.541636,0.000000,0.000000,-2.828192
35.103985,15.924152,10.670084,0.000000,-0.920410,0.764568,-0.155842,-2.755842,-2.103977,2.681962,2.000000,0.000000,7.670084,0.000000,0.000000,3.070124
7.729422,11.711049,11.058583,0.000000,-0.967030,0.761344,-0.205686,-2.805686,-2.071869,2.405611,2.000000,0.000000,8.058583,0.000000,0.000000,-3.294805
16.198002,10.910570,11.003344,0.000000,-0.960401,0.758143,-0.202258,-2.802258,-2.209771,2.179394,2.000000,0.000000,8.003344,0.000000,0.000000,-10.482791
-3.312197,4.910218,8.729322,0.000000,-0.687519,0.755851,0.068332,-2.531667,-2.249691,2.021186,2.000000,0.000000,5.729322,0.000000,0.000000,-0.517786
27.628693,13.731907,10.596342,0.000000,-0.911561,0.752813,-0.158748,-2.758748,-2.323303,1.834765,2.000000,0.000000,7.596342,0.000000,0.000000,1.253995
17.815861,11.671017,10.997422,0.000000,-0.959691,0.749614,-0.210077,-2.810077,-2.268214,1.580736,2.000000,0.000000,7.997422,0.000000,0.000000,5.182025
6.847939,9.911819,10.592263,0.000000,-0.911072,0.746577,-0.164495,-2.764495,-2.138121,1.364908,2.000000,0.000000,7.592263,0.000000,0.000000,10.939376
15.056555,12.015370,11.123383,0.000000,-0.974806,0.743327,-0.231479,-2.831478,-1.886391,1.145636,2.000000,0.000000,8.123383,0.000000,0.000000,10.008993
4.253307,11.527374,11.274157,0.000000,-0.992899,0.740018,-0.252881,-2.852881,-1.777241,0.910208,2.000000,0.000000,8.274157,0.000000,0.000000,9.826928
1.473141,6.572236,9.519348,0.000000,-0.782322,0.737410,-0.044912,-2.644912,-1.686953,0.729212,2.000000,0.000000,6.519348,0.000000,0.000000,7.608455
-0.275486,7.587561,8.798384,0.000000,-0.695806,0.735091,0.039285,-2.560715,-1.575077,0.587614,2.000000,0.000000,5.798384,0.000000,0.000000,3.234591
-10.018190,0.813012,5.818155,0.000000,-0.338179,0.733963,0.395785,-2.204215,-1.619191,0.503608,2.000000,0.000000,2.818155,0.000000,0.000000,1.653223
-0.249787,5.121215,5.558050,0.000000,-0.306966,0.732940,0.425974,-2.174026,-1.606312,0.444266,2.000000,0.000000,2.558050,0.000000,0.000000,1.145408
2.056385,4.310982,5.092630,0.000000,-0.251116,0.732103,0.480987,-2.119012,-1.608764,0.349944,2.000000,0.000000,2.092630,0.000000,0.000000,1.073647
7.075559,6.461869,5.603645,0.000000,-0.312437,0.731062,0.418624,-2.181376,-1.527800,0.242216,2.000000,0.000000,2.603645,0.000000,0.000000,4.342444
2.882334,4.281856,5.110339,0.000000,-0.253241,0.730218,0.476977,-2.123023,-1.423214,0.134778,2.000000,0.000000,2.110339,0.000000,0.000000,5.406714
19.502895,10.218422,7.016731,0.000000,-0.482008,0.728611,0.246603,-2.353397,-1.353281,-0.010224,2.000000,0.000000,4.016731,0.000000,0.000000,-0.883952
2.272047,6.287976,6.744752,0.000000,-0.449370,0.727113,0.277743,-2.322257,-1.446086,-0.175288,2.000000,0.000000,3.744752,0.000000,0.000000,-5.770103
9.854615,9.588090,7.805917,0.000000,-0.576710,0.725191,0.148481,-2.451519,-1.561805,-0.334049,2.000000,0.000000,4.805917,0.000000,0.000000,-9.450445
-2.711784,5.667261,7.007747,0.000000,-0.480930,0.723587,0.242658,-2.357342,-1.763347,-0.486603,2.000000,0.000000,4.007747,0.000000,0.000000,-10.148439
4.354091,8.433908,7.540006,0.000000,-0.544801,0.721771,0.176971,-2.423029,-1.843608,-0.627614,2.000000,0.000000,4.540006,0.000000,0.000000,-5.404580
11.737024,5.044201,6.608544,0.000000,-0.433025,0.720328,0.287303,-2.312697,-2.002070,-0.762395,2.000000,0.000000,3.608544,0.000000,0.000000,0.599363
22.620703,13.222064,9.076782,0.000000,-0.729214,0.717897,-0.011317,-2.611316,-2.105632,-0.945058,2.000000,0.000000,6.076782,0.000000,0.000000,-8.970325
-1.262409,5.322546,7.675660,0.000000,-0.561079,0.716027,0.154948,-2.445052,-2.283103,-1.130504,2.000000,0.000000,4.675660,0.000000,0.000000,-2.456546
-8.571312,0.233585,4.898196,0.000000,-0.227783,0.715268,0.487484,-2.112516,-2.457641,-1.186065,2.000000,0.000000,1.898196,0.000000,0.000000,-5.873101
-13.225727,2.974360,4.180199,0.000000,-0.141624,0.714796,0.573172,-2.026828,-2.713218,-1.218145,2.000000,0.000000,1.180199,0.000000,0.000000,-10.317620
-0.744469,0.570847,2.833149,0.000000,0.000000,0.714796,0.714796,-1.885204,-2.917350,-1.253597,2.000000,0.000000,0.000000,0.000000,0.000000,-0.992599
-10.027547,0.799438,2.074146,0.000000,0.000000,0.714796,0.714796,-1.885204,-2.976606,-1.267300,2.000000,0.000000,0.000000,0.000000,0.000000,0.166993
26.033163,12.174072,5.843549,0.000000,-0.341226,0.713658,0.372432,-2.227568,-3.002416,-1.397035,2.000000,0.000000,2.843549,0.000000,0.000000,4.671672
69.161720,22.460798,12.045289,0.000000,-1.085435,0.710040,-0.375395,-2.975394,-2.873369,-1.743384,2.000000,0.000000,9.045289,0.000000,0.000000,5.957697
17.462536,12.838902,12.341474,0.000000,-1.120977,0.706303,-0.414673,-3.014673,-2.754225,-2.096381,2.000000,0.000000,9.341474,0.000000,0.000000,3.827008
12.610788,6.891816,10.307602,0.000000,-0.876912,0.703380,-0.173532,-2.773532,-2.823557,-2.293688,2.000000,0.000000,7.307602,0.000000,0.000000,3.813614
4.171495,2.700078,7.468390,0.000000,-0.536207,0.701593,0.165386,-2.434614,-2.865883,-2.389607,2.000000,0.000000,4.468390,0.000000,0.000000,-0.463749
16.240767,6.604010,7.145794,0.000000,-0.497495,0.699935,0.202439,-2.397560,-2.879110,-2.482648,2.000000,0.000000,4.145794,0.000000,0.000000,-2.650609
8.913836,7.246431,7.183353,0.000000,-0.502002,0.698261,0.196259,-2.403741,-2.912454,-2.621152,2.000000,0.000000,4.183353,0.000000,0.000000,-2.355313
11.223036,8.409355,7.640911,0.000000,-0.556909,0.696405,0.139496,-2.460504,-2.909184,-2.777710,2.000000,0.000000,4.640911,0.000000,0.000000,-0.388263
24.104172,12.003737,9.269165,0.000000,-0.752300,0.693897,-0.058402,-2.658402,-2.804513,-2.981841,2.000000,0.000000,6.269165,0.000000,0.000000,3.442931
19.041208,10.220205,9.624104,0.000000,-0.794892,0.691248,-0.103645,-2.703645,-2.765818,-3.204080,2.000000,0.000000,6.624104,0.000000,0.000000,0.885520
0.803701,5.184634,7.967245,0.000000,-0.596069,0.689261,0.093191,-2.506809,-2.828462,-3.358129,2.000000,0.000000,4.967245,0.000000,0.000000,-0.930974
3.875392,5.200880,6.934807,0.000000,-0.472177,0.687687,0.215510,-2.384490,-2.904509,-3.461984,2.000000,0.000000,3.934807,0.000000,0.000000,-2.332151
0.635768,4.061436,5.862433,0.000000,-0.343492,0.686542,0.343050,-2.256950,-2.999645,-3.554607,2.000000,0.000000,2.862433,0.000000,0.000000,-8.310658
29.504547,13.193686,8.598537,0.000000,-0.671824,0.684302,0.012478,-2.587522,-3.094148,-3.727158,2.000000,0.000000,5.598537,0.000000,0.000000,-3.350956
35.279922,17.836460,12.046232,0.000000,-1.085548,0.680684,-0.404864,-3.004864,-3.244382,-4.037460,2.000000,0.000000,9.046232,0.000000,0.000000,-1.491120
21.436111,14.864923,13.098199,0.000000,-1.211784,0.676645,-0.535139,-3.135139,-3.245559,-4.364474,2.000000,0.000000,10.098199,0.000000,0.000000,2.882991
8.822569,10.282785,12.047456,0.000000,-1.085695,0.673026,-0.412669,-3.012669,-3.228570,-4.615951,2.000000,0.000000,9.047456,0.000000,0.000000,-7.541912
8.455401,10.900873,11.619538,0.000000,-1.034345,0.669578,-0.364767,-2.964767,-3.379451,-4.827787,2.000000,0.000000,8.619538,0.000000,0.000000,-4.489115
22.017557,15.128135,12.928986,0.000000,-1.191478,0.665606,-0.525872,-3.125872,-3.430566,-5.088078,2.000000,0.000000,9.928986,0.000000,0.000000,1.273796
59.481007,27.482700,18.360592,0.000000,-1.843271,0.659462,-1.183809,-3.783809,-3.373585,-5.514186,2.000000,0.000000,15.360592,0.000000,0.000000,-0.282729
7.522739,13.205786,16.436762,0.000000,-1.612411,0.654087,-0.958324,-3.558324,-3.286036,-5.921071,2.000000,0.000000,13.436762,0.000000,0.000000,5.243029
7.752224,15.016890,15.906850,0.000000,-1.548822,0.648925,-0.899897,-3.499897,-3.148146,-6.203297,2.000000,0.000000,12.906850,0.000000,0.000000,4.349418
32.837990,18.244251,16.779194,0.000000,-1.653503,0.643413,-1.010090,-3.610090,-3.022403,-6.535909,2.000000,0.000000,13.779194,0.000000,0.000000,5.363110
5.075534,13.954746,15.725079,0.000000,-1.527009,0.638323,-0.888686,-3.488686,-2.992990,-6.857899,2.000000,0.000000,12.725079,0.000000,0.000000,4.299890
14.960659,13.565782,14.919205,0.000000,-1.430305,0.633555,-0.796749,-3.396749,-2.842901,-7.133104,2.000000,0.000000,11.919205,0.000000,0.000000,3.245332
4.571819,12.565659,14.040835,0.000000,-1.324900,0.629139,-0.695761,-3.295761,-2.788881,-7.394418,2.000000,0.000000,11.040835,0.000000,0.000000,8.993818
7.318310,10.817048,12.837683,0.000000,-1.180522,0.625204,-0.555318,-3.155318,-2.664124,-7.628245,2.000000,0.000000,9.837683,0.000000,0.000000,3.232479
7.676304,10.453282,11.947799,0.000000,-1.073736,0.621625,-0.452111,-3.052111,-2.589267,-7.840949,2.000000,0.000000,8.947799,0.000000,0.000000,3.689936
23.430246,16.060747,13.482797,0.000000,-1.257936,0.617432,-0.640504,-3.240504,-2.518906,-8.106089,2.000000,0.000000,10.482797,0.000000,0.000000,-4.215274
5.968488,10.690230,12.440580,0.000000,-1.132870,0.613655,-0.519214,-3.119214,-2.560978,-8.373598,2.000000,0.000000,9.440580,0.000000,0.000000,-1.648302
25.423712,17.786427,14.435709,0.000000,-1.372285,0.609081,-0.763204,-3.363204,-2.604640,-8.658364,2.000000,0.000000,11.435709,0.000000,0.000000,-4.816415
-4.306346,10.542952,12.982889,0.000000,-1.197947,0.605088,-0.592859,-3.192859,-2.668458,-8.941658,2.000000,0.000000,9.982889,0.000000,0.000000,1.156679
-3.377968,7.410639,10.903264,0.000000,-0.948392,0.601927,-0.346465,-2.946465,-2.651296,-9.121194,2.000000,0.000000,7.903264,0.000000,0.000000,-1.985457
12.622355,9.630043,10.428084,0.000000,-0.891370,0.598955,-0.292415,-2.892415,-2.462429,-9.291601,2.000000,0.000000,7.428084,0.000000,0.000000,0.623795
-3.619913,5.440948,8.566831,0.000000,-0.668020,0.596729,-0.071291,-2.671291,-2.517265,-9.442311,2.000000,0.000000,5.566831,0.000000,0.000000,-0.566506
3.688113,8.029185,8.366176,0.000000,-0.643941,0.594582,-0.049359,-2.649359,-2.568093,-9.577013,2.000000,0.000000,5.366176,0.000000,0.000000,-3.590649
-0.456684,4.662155,6.983794,0.000000,-0.478055,0.592989,0.114933,-2.485067,-2.615183,-9.703926,2.000000,0.000000,3.983794,0.000000,0.000000,0.508296
56.206696,21.226635,12.299379,0.000000,-1.115926,0.589269,-0.526657,-3.126657,-2.545626,-9.962814,2.000000,0.000000,9.299379,0.000000,0.000000,0.132538
48.177097,20.947105,15.526806,0.000000,-1.503217,0.584258,-0.918959,-3.518959,-2.465237,-10.384552,2.000000,0.000000,12.526806,0.000000,0.000000,-0.301356
30.033451,17.923756,16.421373,0.000000,-1.610565,0.578890,-1.031675,-3.631675,-2.520577,-10.773260,2.000000,0.000000,13.421373,0.000000,0.000000,-2.918447
2.327042,12.792376,15.066992,0.000000,-1.448039,0.574063,-0.873976,-3.473976,-2.602389,-11.080421,2.000000,0.000000,12.066992,0.000000,0.000000,-9.911572
-9.169456,7.234003,12.143635,0.000000,-1.097236,0.570405,-0.526831,-3.126831,-2.711195,-11.280685,2.000000,0.000000,9.143635,0.000000,0.000000,-7.055210
20.380585,11.869036,12.041151,0.000000,-1.084938,0.566789,-0.518149,-3.118149,-2.783889,-11.471716,2.000000,0.000000,9.041151,0.000000,0.000000,-1.792246
5.271095,10.469320,11.454527,0.000000,-1.014543,0.563407,-0.451136,-3.051136,-2.789980,-11.695100,2.000000,0.000000,8.454527,0.000000,0.000000,-2.122416
-7.075014,4.440639,8.836867,0.000000,-0.700424,0.561072,-0.139352,-2.739352,-2.775714,-11.844199,2.000000,0.000000,5.836867,0.000000,0.000000,-7.776347
-11.040779,3.892159,6.991448,0.000000,-0.478974,0.559476,0.080502,-2.519498,-2.963718,-11.927527,2.000000,0.000000,3.991448,0.000000,0.000000,-5.650328
-43.552921,-6.690369,1.885243,0.000000,0.000000,0.559476,0.559476,-2.040524,-3.171482,-11.899546,2.000000,0.000000,0.000000,0.000000,0.000000,-3.251855
-12.273671,-1.031259,0.796773,0.000000,0.000000,0.559476,0.559476,-2.040524,-3.198479,-11.822330,2.000000,0.000000,0.000000,0.000000,0.000000,-6.988719
-31.908550,-9.592433,-3.080593,0.000000,0.009671,0.559508,0.569179,-2.030821,-3.266030,-11.716093,2.000000,0.000000,-0.080593,0.000000,0.000000,3.642385
-3.229292,-3.584997,-3.268842,0.000000,0.032261,0.559615,0.591877,-2.008123,-3.223214,-11.584319,2.000000,0.000000,-0.268842,0.000000,0.000000,4.720435
17.060915,1.530541,-1.477660,0.000000,0.000000,0.559615,0.559615,-2.040384,-3.146256,-11.563774,2.000000,0.000000,0.000000,0.000000,0.000000,0.142072
30.198421,6.390341,1.458765,0.000000,0.000000,0.559615,0.559615,-2.040384,-3.163388,-11.642982,2.000000,0.000000,0.000000,0.000000,0.000000,-1.118024
0.821819,2.332383,1.784809,0.000000,0.000000,0.559615,0.559615,-2.040384,-3.136713,-11.730209,2.000000,0.000000,0.000000,0.000000,0.000000,1.163486
37.511803,9.831903,4.788073,0.000000,-0.214569,0.558900,0.344331,-2.255668,-3.029171,-11.851852,2.000000,0.000000,1.788073,0.000000,0.000000,7.775092
5.871875,2.682123,4.002110,0.000000,-0.120253,0.558499,0.438246,-2.161754,-2.926110,-11.976993,2.000000,0.000000,1.002110,0.000000,0.000000,5.417877
-23.518028,-3.364028,1.252986,0.000000,0.000000,0.558499,0.558499,-2.041501,-2.793549,-11.970174,2.000000,0.000000,0.000000,0.000000,0.000000,4.919813
51.611740,13.790979,5.932302,0.000000,-0.351876,0.557326,0.205450,-2.394550,-2.699961,-12.074444,2.000000,0.000000,2.932302,0.000000,0.000000,2.134941
16.375961,7.403737,6.481458,0.000000,-0.417775,0.555934,0.138159,-2.461841,-2.599071,-12.286391,2.000000,0.000000,3.481458,0.000000,0.000000,5.395179
-4.502883,2.892197,5.141906,0.000000,-0.257029,0.555077,0.298048,-2.301951,-2.528206,-12.389351,2.000000,0.000000,2.141906,0.000000,0.000000,3.416110
4.032701,5.588813,5.308697,0.000000,-0.277044,0.554154,0.277110,-2.322890,-2.528316,-12.474161,2.000000,0.000000,2.308697,0.000000,0.000000,1.434451
5.202345,4.590861,5.040792,0.000000,-0.244895,0.553337,0.308442,-2.291558,-2.493061,-12.575958,2.000000,0.000000,2.040792,0.000000,0.000000,-0.994800
4.503321,4.108739,4.692940,0.000000,-0.203153,0.552660,0.349507,-2.250493,-2.430946,-12.662954,2.000000,0.000000,1.692940,0.000000,0.000000,2.482080
-19.946962,-3.405376,1.670559,0.000000,0.000000,0.552660,0.552660,-2.047340,-2.447227,-12.669988,2.000000,0.000000,0.000000,0.000000,0.000000,2.568078
77.208420,24.126072,10.051204,0.000000,-0.846144,0.549840,-0.296305,-2.896305,-2.413092,-12.877194,2.000000,0.000000,7.051204,0.000000,0.000000,-3.722294
111.623505,39.114964,20.898117,0.000000,-2.147774,0.542680,-1.605093,-4.205093,-2.477106,-13.509604,2.000000,0.000000,17.898117,0.000000,0.000000,-1.013370
11.268274,20.790558,20.857975,0.000000,-2.142957,0.535537,-1.607420,-4.207419,-2.642022,-14.108660,2.000000,0.000000,17.857975,0.000000,0.000000,-7.659561
27.217520,24.525906,22.226887,0.000000,-2.307226,0.527847,-1.779380,-4.379380,-2.693759,-14.561825,2.000000,0.000000,19.226887,0.000000,0.000000,-5.200896
-9.183176,14.917482,19.498936,0.000000,-1.979872,0.521247,-1.458625,-4.058625,-2.824568,-14.956259,2.000000,0.000000,16.498936,0.000000,0.000000,-5.621919
13.818624,18.746977,19.218296,0.000000,-1.946195,0.514760,-1.431436,-4.031436,-2.874557,-15.292903,2.000000,0.000000,16.218296,0.000000,0.000000,-5.177423
57.072151,31.191963,23.687000,0.000000,-2.482440,0.506485,-1.975955,-4.575955,-3.034220,-15.792293,2.000000,0.000000,20.687000,0.000000,0.000000,-11.921089
15.407915,21.264984,22.783077,0.000000,-2.373969,0.498572,-1.875398,-4.475398,-3.192026,-16.316862,2.000000,0.000000,19.783077,0.000000,0.000000,-12.407386
-4.631813,16.372688,20.390650,0.000000,-2.086878,0.491615,-1.595262,-4.195262,-3.454218,-16.693239,2.000000,0.000000,17.390650,0.000000,0.000000,-13.537351
0.139556,13.880369,17.960941,0.000000,-1.795313,0.485631,-1.309682,-3.909682,-3.640675,-16.995770,2.000000,0.000000,14.960941,0.000000,0.000000,-6.151773
24.287443,17.060049,17.624718,0.000000,-1.754966,0.479781,-1.275185,-3.875185,-3.713114,-17.305174,2.000000,0.000000,14.624718,0.000000,0.000000,-8.459519
57.358913,25.432209,20.538559,0.000000,-2.104627,0.472766,-1.631861,-4.231861,-3.814318,-17.730097,2.000000,0.000000,17.538559,0.000000,0.000000,-7.343949
3.134003,12.853937,17.670574,0.000000,-1.760469,0.466897,-1.293571,-3.893571,-3.983731,-18.112959,2.000000,0.000000,14.670574,0.000000,0.000000,-9.366455
-8.975920,7.187202,13.758064,0.000000,-1.290968,0.462594,-0.828373,-3.428373,-4.170054,-18.313370,2.000000,0.000000,10.758064,0.000000,0.000000,-10.793959
-15.707985,3.570759,9.956050,0.000000,-0.834726,0.459812,-0.374914,-2.974914,-4.337579,-18.420950,2.000000,0.000000,6.956050,0.000000,0.000000,-9.314441
35.723625,12.781002,11.010353,0.000000,-0.961242,0.456608,-0.504635,-3.104635,-4.535580,-18.584467,2.000000,0.000000,8.010353,0.000000,0.000000,-6.585584
41.879272,18.971317,13.981472,0.000000,-1.317777,0.452215,-0.865561,-3.465561,-4.649716,-18.901991,2.000000,0.000000,10.981472,0.000000,0.000000,-10.436986
17.023392,13.224139,13.698827,0.000000,-1.283859,0.447936,-0.835924,-3.435924,-4.903726,-19.223946,2.000000,0.000000,10.698827,0.000000,0.000000,-9.805243
-7.547340,9.006966,11.947773,0.000000,-1.073733,0.444356,-0.629376,-3.229376,-4.970872,-19.446257,2.000000,0.000000,8.947773,0.000000,0.000000,-5.859520
-4.772420,6.777436,10.018147,0.000000,-0.842178,0.441549,-0.400628,-3.000628,-5.022171,-19.604101,2.000000,0.000000,7.018147,0.000000,0.000000,-4.450956
3.037586,7.729112,9.163854,0.000000,-0.739662,0.439084,-0.300579,-2.900579,-5.114693,-19.749166,2.000000,0.000000,6.163854,0.000000,0.000000,-1.451410
14.899561,9.217104,9.183727,0.000000,-0.742047,0.436610,-0.305437,-2.905437,-5.105002,-19.918629,2.000000,0.000000,6.183727,0.000000,0.000000,-6.533006
