I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.485744,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.761114
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.486956,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.760697
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.488075,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.760147
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.488969,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.760087
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.490149,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.759577
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.490888,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.759384
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.492091,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.759277
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.493299,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.759061
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.494264,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.758373
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.495281,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.757580
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.496198,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.757241
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.497305,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.756717
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.498127,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.756666
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.499340,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.756458
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.500010,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.755545
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.500452,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.755315
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.501066,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.755088
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.501712,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.754526
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.502964,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.754374
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.503832,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.754128
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.504615,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.753920
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.505541,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.753591
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.506325,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.753650
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.507302,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.753325
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.508357,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.753082
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.509265,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.752561
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.509737,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.752137
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.510536,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.751770
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.511324,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.751616
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.512121,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.751265
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.513064,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.750730
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.513844,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.750576
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.514863,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.750202
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.515463,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.749977
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.516225,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.749317
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.516887,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.748946
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.517945,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.748733
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.518733,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.747869
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.519576,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.747402
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.520549,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.746953
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.521396,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.746727
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.522307,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.746676
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.523081,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.746357
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.524154,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.745700
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.525030,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.745325
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.525496,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.745262
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.526413,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.745123
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.527358,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.744948
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.528105,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.744831
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.528982,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.744339
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.529647,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.743600
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.530367,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.743329
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.530946,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.743062
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.531624,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.742760
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.532972,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.742456
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.533654,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.742483
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.534356,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.742253
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.534704,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.742086
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.535573,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.741833
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.536177,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.741477
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.536764,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.741067
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.537295,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.740804
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.537861,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.740152
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.538641,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.739694
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.539558,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.739435
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.540266,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.739418
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.540803,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.739452
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.541791,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.739017
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.542676,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.738412
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.543046,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.737662
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.543783,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.737098
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.544429,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.737242
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.544830,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.737020
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.545460,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.736394
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.545885,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.735893
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.546366,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.735146
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.547297,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.734904
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.547572,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.735211
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.548473,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.734643
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.549189,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.734545
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.549652,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.733891
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.550513,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.733892
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.551274,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.734000
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.552506,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.734098
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.552834,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.734011
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.552590,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.733193
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.552588,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.732483
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.552752,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.732191
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.553324,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.732350
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.553283,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.733156
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.553822,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.733450
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.554278,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.732910
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.554637,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.732252
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.555208,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.731837
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.555611,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.731312
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.556230,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.731108
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.556901,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.731219
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.557530,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.731330
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.558124,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.730856
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.558623,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.730437
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.558859,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.730314
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.559381,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.730399
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.559278,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.730020
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.559643,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.729837
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.560528,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.729562
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.560767,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.729615
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.561246,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.729624
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.561538,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.729381
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.561778,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.729581
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.561730,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.729550
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.562580,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.729039
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.563306,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.728853
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.563744,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.728640
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.563923,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.728590
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.563894,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.728604
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.564379,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.728215
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.564764,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.727729
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.565158,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.727684
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.565745,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.727583
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.566494,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.727371
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.566954,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.727203
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.567966,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.726860
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.567981,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.727434
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.568995,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.726740
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.568706,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.726980
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.569408,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.726407
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.569756,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.726228
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.569551,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.726045
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.570076,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.725749
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.570594,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.725975
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.570901,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.725691
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.571267,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.725571
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.571885,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.725340
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.572440,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.725316
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.573164,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.725249
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.573678,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.725478
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.574400,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.724791
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.574585,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.724786
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.575196,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.724591
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.575299,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.723968
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.575820,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.723461
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.576239,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.723393
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.576753,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.723263
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.577146,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.723151
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.577349,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.722367
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.577930,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.722256
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.578232,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.722085
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.578623,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.721776
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.579253,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.721468
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.579455,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.720737
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.579946,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.720765
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.580259,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.720478
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.580976,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.720379
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.581497,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.720291
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.581622,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.720137
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.581883,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.720047
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.582399,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.719953
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.582925,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.719591
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.583514,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.719488
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.584068,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.719105
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.584615,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.718911
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.584677,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.719013
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.584774,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.719606
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.585412,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.719796
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.585494,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.719736
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.586016,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.719729
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.586458,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.719214
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.586859,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.719047
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.586963,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.718751
1.000000,0.000000,4.400000,0.220000,-4.468399,5.000000,5.586710,0.000000,1.800000,0.090000,-1.527390,-1.000000,-0.718476
