I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-1.328738,8.270931,10.630981,0.000000,-1.275718,0.076381,-1.199336,-3.799336,-2.675276,-134.441742,-6.000000,3.586452,2.000000,0.000000,1.000000,0.000000
1.951056,9.494627,10.206882,0.000000,-1.224826,0.072299,-1.152527,-3.752527,-2.643917,-134.619400,-5.000000,0.608074,2.000000,0.000000,1.000000,0.000000
5.882271,7.579999,9.226501,0.000000,-1.107180,0.068608,-1.038572,-3.638572,-2.535300,-134.790146,-6.000000,0.422064,2.000000,0.000000,1.000000,0.000000
4.161363,7.467371,8.569974,0.000000,-1.028397,0.065180,-0.963217,-3.563217,-2.528529,-134.940613,-5.000000,1.583054,2.000000,0.000000,1.000000,0.000000
1.083587,5.406676,7.389396,0.000000,-0.886728,0.062224,-0.824503,-3.424503,-2.627916,-135.069351,-4.000000,5.302433,2.000000,0.000000,1.000000,0.000000
14.319647,8.221992,7.700130,0.000000,-0.924016,0.059144,-0.864871,-3.464871,-2.463685,-135.205643,-4.000000,8.300269,2.000000,0.000000,1.000000,0.000000
13.990047,10.205232,8.635062,0.000000,-1.036207,0.055690,-0.980517,-3.580517,-2.286439,-135.389908,-5.000000,3.715911,2.000000,0.000000,1.000000,0.000000
9.242544,9.060692,8.793912,0.000000,-1.055269,0.052173,-1.003097,-3.603097,-2.224748,-135.582565,-6.000000,6.361014,2.000000,0.000000,1.000000,0.000000
5.432570,6.577714,7.966803,0.000000,-0.956016,0.048986,-0.907030,-3.507030,-2.131336,-135.738953,-7.000000,5.799757,2.000000,0.000000,1.000000,0.000000
9.345394,7.484210,7.786694,0.000000,-0.934403,0.045871,-0.888532,-3.488532,-1.974927,-135.879578,-7.000000,5.478062,2.000000,0.000000,1.000000,0.000000
5.270306,6.056859,7.141100,0.000000,-0.856932,0.043015,-0.813917,-3.413917,-1.911815,-136.014984,-7.000000,2.915443,2.000000,0.000000,1.000000,0.000000
4.679359,5.877452,6.669493,0.000000,-0.800339,0.040347,-0.759992,-3.359992,-1.868540,-136.134323,-7.000000,-3.706329,2.000000,0.000000,1.000000,0.000000
-0.454046,4.675353,5.925258,0.000000,-0.711031,0.037977,-0.673054,-3.273054,-1.922553,-136.239853,-7.000000,-3.458543,2.000000,0.000000,1.000000,0.000000
-3.827747,2.027361,4.470520,0.000000,-0.536462,0.036189,-0.500274,-3.100274,-1.971952,-136.306885,-6.000000,-2.546236,2.000000,0.000000,1.000000,0.000000
14.399250,7.471121,5.590377,0.000000,-0.670845,0.033952,-0.636893,-3.236893,-2.010133,-136.401871,-5.000000,3.814303,2.000000,0.000000,1.000000,0.000000
-1.150705,1.596410,4.099785,0.000000,-0.491974,0.032313,-0.459662,-3.059661,-1.981099,-136.492538,-6.000000,1.044355,2.000000,0.000000,1.000000,0.000000
5.557289,5.458519,4.606880,0.000000,-0.552826,0.030470,-0.522356,-3.122356,-1.946271,-136.563095,-5.000000,-2.243018,2.000000,0.000000,1.000000,0.000000
1.337312,4.199874,4.454981,0.000000,-0.534598,0.028688,-0.505910,-3.105910,-1.996030,-136.659683,-5.000000,-4.356652,2.000000,0.000000,1.000000,0.000000
5.262450,6.248745,5.124434,0.000000,-0.614932,0.026638,-0.588294,-3.188294,-2.056064,-136.764175,-5.000000,-0.930415,2.000000,0.000000,1.000000,0.000000
13.324057,7.414974,5.979289,0.000000,-0.717515,0.024246,-0.693268,-3.293268,-1.988591,-136.900818,-6.000000,2.114829,2.000000,0.000000,1.000000,0.000000
43.943180,16.239452,9.808495,0.000000,-1.177019,0.020323,-1.156696,-3.756696,-1.920589,-137.137360,-6.000000,1.860937,2.000000,0.000000,1.000000,0.000000
38.830559,17.578815,12.708464,0.000000,-1.525016,0.015240,-1.509776,-4.109776,-1.839249,-137.475540,-9.000000,2.697600,2.000000,0.000000,1.000000,0.000000
20.602945,14.403719,13.341151,0.000000,-1.600938,0.009903,-1.591035,-4.191035,-1.871054,-137.795364,-11.000000,-0.144818,2.000000,0.000000,1.000000,0.000000
0.284962,8.624891,11.580991,0.000000,-1.389719,0.005271,-1.384448,-3.984448,-1.881979,-138.025650,-11.000000,1.912504,2.000000,0.000000,1.000000,0.000000
19.139217,12.514086,11.929232,0.000000,-1.431508,0.000499,-1.431009,-4.031009,-1.826935,-138.237045,-10.000000,-2.131008,2.000000,0.000000,1.000000,0.000000
-1.524459,7.444487,10.255476,0.000000,-1.230657,-0.003603,-1.234260,-3.834260,-1.764346,-138.436630,-11.000000,-0.308363,2.000000,0.000000,1.000000,0.000000
-11.596071,4.108830,7.961480,0.000000,-0.955378,-0.006788,-0.962165,-3.562165,-1.874710,-138.552170,-9.000000,-1.150960,2.000000,0.000000,1.000000,0.000000
-0.196842,4.739727,6.759087,0.000000,-0.811090,-0.009491,-0.820582,-3.420582,-1.745432,-138.640656,-9.000000,2.028163,2.000000,0.000000,1.000000,0.000000
-2.732426,3.008083,5.359171,0.000000,-0.643101,-0.011635,-0.654736,-3.254735,-1.750667,-138.718140,-8.000000,4.321116,2.000000,0.000000,1.000000,0.000000
13.056432,6.391336,5.744387,0.000000,-0.689326,-0.013933,-0.703259,-3.303259,-1.645050,-138.812134,-8.000000,3.712039,2.000000,0.000000,1.000000,0.000000
10.566923,7.403117,6.363443,0.000000,-0.763613,-0.016478,-0.780091,-3.380091,-1.578034,-138.950073,-8.000000,4.261211,2.000000,0.000000,1.000000,0.000000
4.467704,7.277867,6.704717,0.000000,-0.804566,-0.019160,-0.823726,-3.423726,-1.508643,-139.096878,-9.000000,3.877781,2.000000,0.000000,1.000000,0.000000
18.093573,8.509067,7.378120,0.000000,-0.885374,-0.022111,-0.907486,-3.507486,-1.394009,-139.254745,-10.000000,4.765181,2.000000,0.000000,1.000000,0.000000
1.941260,5.810861,6.793201,0.000000,-0.815184,-0.024829,-0.840013,-3.440013,-1.373100,-139.397949,-10.000000,3.121238,2.000000,0.000000,1.000000,0.000000
-0.419477,2.952763,5.359907,0.000000,-0.643189,-0.026973,-0.670161,-3.270161,-1.310235,-139.485580,-10.000000,0.834388,2.000000,0.000000,1.000000,0.000000
6.808655,6.952453,5.954263,0.000000,-0.714512,-0.029354,-0.743866,-3.343866,-1.247357,-139.584625,-10.000000,0.377352,2.000000,0.000000,1.000000,0.000000
14.790800,8.098367,6.754466,0.000000,-0.810536,-0.032056,-0.842592,-3.442592,-1.225520,-139.735138,-10.000000,-1.236730,2.000000,0.000000,1.000000,0.000000
1.268533,5.436289,6.262508,0.000000,-0.751501,-0.034561,-0.786062,-3.386062,-1.204232,-139.870483,-11.000000,-2.091177,2.000000,0.000000,1.000000,0.000000
48.282635,17.906731,10.608259,0.000000,-1.272991,-0.038804,-1.311795,-3.911795,-1.262582,-140.103912,-10.000000,-6.191678,2.000000,0.000000,1.000000,0.000000
31.996500,17.284266,13.099818,0.000000,-1.571978,-0.044044,-1.616023,-4.216022,-1.401173,-140.455826,-12.000000,-4.679517,2.000000,0.000000,1.000000,0.000000
8.963062,10.997948,12.315377,0.000000,-1.477845,-0.048970,-1.526816,-4.126816,-1.502003,-140.738647,-13.000000,-3.541406,2.000000,0.000000,1.000000,0.000000
13.448294,11.914192,12.165650,0.000000,-1.459878,-0.053837,-1.513715,-4.113715,-1.557757,-140.967773,-12.000000,-2.650713,2.000000,0.000000,1.000000,0.000000
-7.012060,5.746383,9.769909,0.000000,-1.172389,-0.057745,-1.230134,-3.830134,-1.552061,-141.144379,-12.000000,-3.124044,2.000000,0.000000,1.000000,0.000000
3.165965,7.093162,8.770918,0.000000,-1.052510,-0.061253,-1.113763,-3.713763,-1.599315,-141.272781,-11.000000,-6.369658,2.000000,0.000000,1.000000,0.000000
-2.402641,6.162477,7.797419,0.000000,-0.935690,-0.064372,-1.000062,-3.600062,-1.716640,-141.405334,-10.000000,-5.195215,2.000000,0.000000,1.000000,0.000000
43.250233,16.409967,11.011717,0.000000,-1.321406,-0.068777,-1.390183,-3.990183,-1.696469,-141.631058,-9.000000,-0.126614,2.000000,0.000000,1.000000,0.000000
31.321775,15.024298,12.509256,0.000000,-1.501111,-0.073780,-1.574891,-4.174891,-1.507926,-141.945404,-12.000000,0.416351,2.000000,0.000000,1.000000,0.000000
23.861267,13.683559,12.947519,0.000000,-1.553702,-0.078959,-1.632662,-4.232662,-1.485887,-142.232483,-13.000000,1.438704,2.000000,0.000000,1.000000,0.000000
10.298969,12.176549,12.659784,0.000000,-1.519174,-0.084023,-1.603197,-4.203197,-1.438831,-142.491089,-14.000000,4.669065,2.000000,0.000000,1.000000,0.000000
16.300238,14.790529,13.455002,0.000000,-1.614600,-0.089405,-1.704005,-4.304006,-1.389004,-142.760757,-14.000000,-4.660166,2.000000,0.000000,1.000000,0.000000
10.161736,13.870633,13.610120,0.000000,-1.633214,-0.094849,-1.728064,-4.328063,-1.478649,-143.047363,-14.000000,-4.612148,2.000000,0.000000,1.000000,0.000000
0.225584,8.989524,11.885662,0.000000,-1.426279,-0.099604,-1.525883,-4.125883,-1.549025,-143.275970,-14.000000,-3.830943,2.000000,0.000000,1.000000,0.000000
-6.416209,7.486804,10.243959,0.000000,-1.229275,-0.103701,-1.332976,-3.932976,-1.621973,-143.440735,-12.000000,-3.037567,2.000000,0.000000,1.000000,0.000000
-6.552711,4.848272,8.230229,0.000000,-0.987628,-0.106993,-1.094621,-3.694621,-1.726191,-143.564087,-11.000000,-6.511793,2.000000,0.000000,1.000000,0.000000
41.559898,17.203112,11.579008,0.000000,-1.389481,-0.111625,-1.501106,-4.101106,-1.888527,-143.784607,-9.000000,-9.191081,2.000000,0.000000,1.000000,0.000000
44.823700,20.495773,14.906843,0.000000,-1.788821,-0.117588,-1.906409,-4.506409,-2.012922,-144.161591,-10.000000,-2.582685,2.000000,0.000000,1.000000,0.000000
21.573633,16.197701,15.388605,0.000000,-1.846633,-0.123743,-1.970376,-4.570375,-2.058844,-144.528519,-12.000000,0.295713,2.000000,0.000000,1.000000,0.000000
12.677215,13.961012,14.855812,0.000000,-1.782697,-0.129685,-1.912383,-4.512383,-2.012481,-144.830109,-12.000000,-0.899280,2.000000,0.000000,1.000000,0.000000
-2.084588,10.478809,13.222266,0.000000,-1.586672,-0.134974,-1.721646,-4.321646,-2.063650,-145.074509,-12.000000,-3.934777,2.000000,0.000000,1.000000,0.000000
-4.015420,7.714597,11.166743,0.000000,-1.340009,-0.139441,-1.479450,-4.079450,-2.148938,-145.256439,-11.000000,-3.777010,2.000000,0.000000,1.000000,0.000000
19.170580,13.192141,11.922644,0.000000,-1.430717,-0.144210,-1.574927,-4.174927,-2.199826,-145.465500,-9.000000,-5.043353,2.000000,0.000000,1.000000,0.000000
35.792221,16.679371,13.697906,0.000000,-1.643749,-0.149689,-1.793438,-4.393438,-2.248985,-145.764221,-9.000000,-2.661054,2.000000,0.000000,1.000000,0.000000
31.005642,17.895281,15.264413,0.000000,-1.831730,-0.155795,-1.987525,-4.587524,-2.254857,-146.109970,-10.000000,-2.519288,2.000000,0.000000,1.000000,0.000000
31.963793,20.068384,17.057308,0.000000,-2.046877,-0.162618,-2.209495,-4.809495,-2.229594,-146.489609,-11.000000,-1.348602,2.000000,0.000000,1.000000,0.000000
-1.078392,11.525151,14.992646,0.000000,-1.799118,-0.168615,-1.967733,-4.567732,-2.262112,-146.805542,-12.000000,-2.671572,2.000000,0.000000,1.000000,0.000000
-2.527559,9.821102,13.062569,0.000000,-1.567508,-0.173840,-1.741348,-4.341348,-2.271815,-147.018997,-11.000000,-4.347709,2.000000,0.000000,1.000000,0.000000
9.197807,12.414733,12.820789,0.000000,-1.538495,-0.178968,-1.717463,-4.317463,-2.308584,-147.241348,-10.000000,-1.549806,2.000000,0.000000,1.000000,0.000000
-3.676521,7.747585,10.927414,0.000000,-1.311290,-0.183339,-1.494629,-4.094629,-2.322404,-147.442978,-10.000000,-1.419424,2.000000,0.000000,1.000000,0.000000
7.518727,9.324342,10.329130,0.000000,-1.239496,-0.187471,-1.426967,-4.026967,-2.315845,-147.613693,-9.000000,-3.310499,2.000000,0.000000,1.000000,0.000000
18.130814,12.653166,11.196486,0.000000,-1.343578,-0.191950,-1.535528,-4.135528,-2.335795,-147.833466,-8.000000,-4.303095,2.000000,0.000000,1.000000,0.000000
31.878191,18.116896,13.779259,0.000000,-1.653511,-0.197461,-1.850972,-4.450972,-2.468705,-148.141159,-8.000000,-7.777985,2.000000,0.000000,1.000000,0.000000
32.604347,19.823307,16.034964,0.000000,-1.924196,-0.203875,-2.128071,-4.728071,-2.586873,-148.520554,-9.000000,-2.225574,2.000000,0.000000,1.000000,0.000000
1.263896,12.198633,14.603203,0.000000,-1.752384,-0.209717,-1.962101,-4.562101,-2.680736,-148.840775,-10.000000,-3.940363,2.000000,0.000000,1.000000,0.000000
16.981262,15.097899,14.787829,0.000000,-1.774539,-0.215632,-1.990171,-4.590171,-2.736233,-149.113739,-9.000000,-3.360826,2.000000,0.000000,1.000000,0.000000
-8.257971,9.905444,12.965670,0.000000,-1.555880,-0.220818,-1.776698,-4.376698,-2.869576,-149.363770,-8.000000,-5.096435,2.000000,0.000000,1.000000,0.000000
-4.675920,8.323626,11.233208,0.000000,-1.347985,-0.225311,-1.573296,-4.173296,-2.912531,-149.546066,-7.000000,1.876635,2.000000,0.000000,1.000000,0.000000
5.507911,8.635623,10.263761,0.000000,-1.231651,-0.229417,-1.461068,-4.061068,-2.922851,-149.715652,-6.000000,1.368947,2.000000,0.000000,1.000000,0.000000
0.472931,5.710339,8.564373,0.000000,-1.027725,-0.232843,-1.260567,-3.860567,-2.880422,-149.859116,-6.000000,3.429683,2.000000,0.000000,1.000000,0.000000
12.138899,8.297419,8.464743,0.000000,-1.015769,-0.236228,-1.251997,-3.851997,-2.846538,-149.999191,-5.000000,2.231761,2.000000,0.000000,1.000000,0.000000
5.202378,8.403143,8.441753,0.000000,-1.013010,-0.239605,-1.252615,-3.852615,-2.819864,-150.166199,-5.000000,2.387966,2.000000,0.000000,1.000000,0.000000
4.731612,7.424541,8.062119,0.000000,-0.967454,-0.242830,-1.210284,-3.810284,-2.747957,-150.324478,-5.000000,1.949346,2.000000,0.000000,1.000000,0.000000
6.245878,7.722157,7.935241,0.000000,-0.952229,-0.246004,-1.198233,-3.798233,-2.666065,-150.475952,-5.000000,6.345979,2.000000,0.000000,1.000000,0.000000
7.585535,7.509382,7.776306,0.000000,-0.933157,-0.249115,-1.182271,-3.782271,-2.549434,-150.628265,-6.000000,7.421674,2.000000,0.000000,1.000000,0.000000
9.391579,8.151268,7.916246,0.000000,-0.949950,-0.252281,-1.202231,-3.802230,-2.409814,-150.784866,-7.000000,7.163482,2.000000,0.000000,1.000000,0.000000
6.658701,7.889359,7.906211,0.000000,-0.948745,-0.255444,-1.204189,-3.804189,-2.404913,-150.945267,-7.000000,0.093202,2.000000,0.000000,1.000000,0.000000
-6.500966,3.646336,6.316379,0.000000,-0.757965,-0.257970,-1.015936,-3.615935,-2.338323,-151.060623,-7.000000,-0.396250,2.000000,0.000000,1.000000,0.000000
-0.124226,4.059299,5.474012,0.000000,-0.656881,-0.260160,-0.917041,-3.517041,-2.354123,-151.137680,-6.000000,-2.536603,2.000000,0.000000,1.000000,0.000000
-2.319299,3.763880,4.835772,0.000000,-0.580293,-0.262094,-0.842387,-3.442387,-2.367722,-151.215912,-5.000000,-2.192147,2.000000,0.000000,1.000000,0.000000
-0.112345,3.203983,4.226770,0.000000,-0.507212,-0.263785,-0.770997,-3.370997,-2.408179,-151.285583,-5.000000,-3.878847,2.000000,0.000000,1.000000,0.000000
-6.049407,4.734460,4.416245,0.000000,-0.529949,-0.265551,-0.795501,-3.395501,-2.449681,-151.364975,-4.000000,-1.803577,2.000000,0.000000,1.000000,0.000000
1.754119,3.406275,4.039313,0.000000,-0.484718,-0.267167,-0.751885,-3.351884,-2.320601,-151.446381,-5.000000,1.139490,2.000000,0.000000,1.000000,0.000000
3.420424,5.355770,4.530629,0.000000,-0.543675,-0.268979,-0.812655,-3.412655,-2.286358,-151.533997,-5.000000,3.226007,2.000000,0.000000,1.000000,0.000000
4.711093,2.038924,3.600698,0.000000,-0.432084,-0.270420,-0.702503,-3.302503,-2.184870,-151.607941,-6.000000,2.215348,2.000000,0.000000,1.000000,0.000000
2.291261,4.041113,3.765065,0.000000,-0.451808,-0.271926,-0.723733,-3.323733,-2.186586,-151.668747,-5.000000,-0.178869,2.000000,0.000000,1.000000,0.000000
6.400489,3.790420,3.774528,0.000000,-0.452943,-0.273435,-0.726379,-3.326379,-2.206395,-151.747055,-5.000000,1.217724,2.000000,0.000000,1.000000,0.000000
5.739714,3.322767,3.605926,0.000000,-0.432711,-0.274878,-0.707589,-3.307589,-2.131248,-151.818192,-6.000000,3.834753,2.000000,0.000000,1.000000,0.000000
-3.696238,1.566365,2.844739,0.000000,-0.341369,-0.276016,-0.617384,-3.217384,-2.068047,-151.867081,-6.000000,0.933979,2.000000,0.000000,1.000000,0.000000
4.722878,2.586057,2.748196,0.000000,-0.329784,-0.277115,-0.606898,-3.206898,-1.972793,-151.908600,-6.000000,2.611614,2.000000,0.000000,1.000000,0.000000
-12.624225,-1.590180,1.129067,0.000000,-0.135488,-0.277567,-0.413055,-3.013054,-1.884573,-151.918564,-6.000000,-0.336542,2.000000,0.000000,1.000000,0.000000
-2.721268,-0.192985,0.635662,0.000000,-0.076279,-0.277821,-0.354100,-2.954100,-1.868932,-151.900726,-5.000000,0.392491,2.000000,0.000000,1.000000,0.000000
-9.108395,-1.988250,-0.343611,0.000000,0.041233,-0.277683,-0.236450,-2.836450,-1.830631,-151.878922,-5.000000,-0.370696,2.000000,0.000000,1.000000,0.000000
-5.952494,-2.302264,-1.074601,0.000000,0.128952,-0.277254,-0.148301,-2.748301,-1.788673,-151.836014,-5.000000,1.794134,2.000000,0.000000,1.000000,0.000000
-1.430774,-2.335716,-1.545263,0.000000,0.185432,-0.276635,-0.091204,-2.691204,-1.636820,-151.789627,-5.000000,-2.896450,2.000000,0.000000,1.000000,0.000000
-20.264648,-8.715087,-4.221120,0.000000,0.506534,-0.274947,0.231587,-2.368412,-1.627563,-151.679123,-5.000000,-4.298150,2.000000,0.000000,1.000000,0.000000
-16.000418,-6.799314,-5.183331,0.000000,0.622000,-0.272874,0.349126,-2.250874,-1.604456,-151.523972,-4.000000,-6.779175,2.000000,0.000000,1.000000,0.000000
-1.275784,-4.563308,-4.951931,0.000000,0.594232,-0.270893,0.323339,-2.276661,-1.633466,-151.410339,-3.000000,0.238634,2.000000,0.000000,1.000000,0.000000
-0.566763,-2.082583,-3.881059,0.000000,0.465727,-0.269340,0.196387,-2.403613,-1.626222,-151.343887,-3.000000,0.807405,2.000000,0.000000,1.000000,0.000000
3.775665,-3.901092,-3.888535,0.000000,0.466624,-0.267785,0.198839,-2.401161,-1.599580,-151.284058,-4.000000,5.578198,2.000000,0.000000,1.000000,0.000000
-0.235787,-4.193283,-4.002270,0.000000,0.480272,-0.266184,0.214088,-2.385912,-1.538712,-151.203110,-4.000000,3.059649,2.000000,0.000000,1.000000,0.000000
-4.600664,-6.263831,-4.846310,0.000000,0.581557,-0.264246,0.317312,-2.282688,-1.456694,-151.098541,-4.000000,3.431204,2.000000,0.000000,1.000000,0.000000
6.814631,-1.622525,-3.643158,0.000000,0.437179,-0.262788,0.174391,-2.425609,-1.378527,-151.019684,-4.000000,4.938655,2.000000,0.000000,1.000000,0.000000
6.511430,-2.295285,-3.140117,0.000000,0.376814,-0.261532,0.115282,-2.484718,-1.301767,-150.980499,-5.000000,6.287833,2.000000,0.000000,1.000000,0.000000
6.586043,-0.201890,-2.043538,0.000000,0.245225,-0.260715,-0.015490,-2.615490,-1.213705,-150.955521,-6.000000,4.484958,2.000000,0.000000,1.000000,0.000000
-3.576599,-3.637476,-2.638413,0.000000,0.316610,-0.259659,0.056950,-2.543050,-1.161106,-150.917130,-7.000000,3.807502,2.000000,0.000000,1.000000,0.000000
-5.195276,-3.874714,-3.099814,0.000000,0.371978,-0.258420,0.113558,-2.486442,-1.054372,-150.842010,-7.000000,-1.472111,2.000000,0.000000,1.000000,0.000000
-2.947481,-4.338214,-3.561999,0.000000,0.427440,-0.256995,0.170445,-2.429555,-1.084739,-150.759888,-7.000000,-1.648723,2.000000,0.000000,1.000000,0.000000
-71.459145,-23.712803,-11.082500,0.000000,1.329900,-0.252562,1.077338,-1.522662,-1.035838,-150.479370,-7.000000,-3.096265,2.000000,0.000000,1.000000,0.000000
-33.700294,-18.194275,-13.736692,0.000000,1.648403,-0.247067,1.401336,-1.198664,-1.106423,-150.060303,-2.000000,-1.177221,2.000000,0.000000,1.000000,0.000000
-5.379869,-10.518688,-12.535698,0.000000,1.504284,-0.242053,1.262231,-1.337769,-1.206116,-149.773178,0.000000,-5.792784,2.000000,0.000000,1.000000,0.000000
-0.442888,-9.426550,-11.375330,0.000000,1.365040,-0.237503,1.127537,-1.472463,-1.289663,-149.573730,0.000000,-1.281435,2.000000,0.000000,1.000000,0.000000
4.049312,-6.265234,-9.468185,0.000000,1.136182,-0.233715,0.902467,-1.697533,-1.282575,-149.416809,-1.000000,1.356487,2.000000,0.000000,1.000000,0.000000
5.172338,-4.179326,-7.494325,0.000000,0.899319,-0.230718,0.668601,-1.931399,-1.240454,-149.312363,-2.000000,3.227391,2.000000,0.000000,1.000000,0.000000
-7.656462,-6.862706,-7.258597,0.000000,0.871032,-0.227814,0.643217,-1.956782,-1.261594,-149.201935,-3.000000,-1.129481,2.000000,0.000000,1.000000,0.000000
-19.023830,-12.030649,-9.039579,0.000000,1.084749,-0.224198,0.860551,-1.739449,-1.231830,-149.013000,-3.000000,0.172896,2.000000,0.000000,1.000000,0.000000
-10.901269,-9.376088,-9.165168,0.000000,1.099820,-0.220532,0.879288,-1.720712,-1.191512,-148.798935,-2.000000,1.365685,2.000000,0.000000,1.000000,0.000000
2.899574,-6.074929,-8.011857,0.000000,0.961423,-0.217328,0.744095,-1.855905,-1.126577,-148.644424,-3.000000,1.375075,2.000000,0.000000,1.000000,0.000000
4.275832,-4.292814,-6.623869,0.000000,0.794864,-0.214678,0.580186,-2.019814,-1.076757,-148.540741,-4.000000,1.163974,2.000000,0.000000,1.000000,0.000000
4.537326,-3.284302,-5.377506,0.000000,0.645301,-0.212527,0.432774,-2.167226,-1.059695,-148.464966,-5.000000,3.550069,2.000000,0.000000,1.000000,0.000000
-6.315385,-5.610887,-5.464606,0.000000,0.655753,-0.210341,0.445412,-2.154588,-1.051853,-148.376007,-5.000000,-0.386707,2.000000,0.000000,1.000000,0.000000
1.376891,-3.278499,-4.648727,0.000000,0.557847,-0.208482,0.349365,-2.250634,-1.043823,-148.287109,-5.000000,-2.801942,2.000000,0.000000,1.000000,0.000000
-4.761582,-3.936051,-4.382749,0.000000,0.525930,-0.206729,0.319201,-2.280799,-1.160140,-148.214966,-5.000000,-5.261885,2.000000,0.000000,1.000000,0.000000
-7.168820,-3.707615,-4.130781,0.000000,0.495694,-0.205076,0.290617,-2.309382,-1.246445,-148.138535,-5.000000,-3.153785,2.000000,0.000000,1.000000,0.000000
-6.913609,-4.811841,-4.384960,0.000000,0.526195,-0.203322,0.322873,-2.277127,-1.342724,-148.053345,-5.000000,-6.139448,2.000000,0.000000,1.000000,0.000000
-12.724012,-5.968225,-4.975852,0.000000,0.597102,-0.201332,0.395770,-2.204230,-1.555696,-147.945541,-3.000000,-7.542226,2.000000,0.000000,1.000000,0.000000
-13.267745,-8.866669,-6.427948,0.000000,0.771354,-0.198761,0.572593,-2.027407,-1.701714,-147.797195,-2.000000,-5.251626,2.000000,0.000000,1.000000,0.000000
7.290100,-4.386690,-5.666128,0.000000,0.679935,-0.196494,0.483441,-2.116559,-1.785984,-147.664658,-1.000000,0.081427,2.000000,0.000000,1.000000,0.000000
3.549857,-3.294899,-4.781159,0.000000,0.573739,-0.194582,0.379157,-2.220843,-1.801318,-147.587845,-1.000000,-3.546557,2.000000,0.000000,1.000000,0.000000
-7.200190,-3.738380,-4.391983,0.000000,0.527038,-0.192825,0.334213,-2.265787,-1.820780,-147.517517,-2.000000,-2.468260,2.000000,0.000000,1.000000,0.000000
5.276917,-0.513592,-2.944524,0.000000,0.353343,-0.191647,0.161696,-2.438304,-1.918515,-147.474991,-1.000000,-1.982512,2.000000,0.000000,1.000000,0.000000
-13.209518,-5.674353,-3.963326,0.000000,0.475599,-0.190062,0.285537,-2.314463,-1.916098,-147.413116,-2.000000,2.165549,2.000000,0.000000,1.000000,0.000000
-8.826074,-5.598747,-4.573683,0.000000,0.548842,-0.188232,0.360609,-2.239390,-1.889779,-147.300385,-2.000000,2.314227,2.000000,0.000000,1.000000,0.000000
3.143070,-1.717461,-3.507710,0.000000,0.420925,-0.186829,0.234096,-2.365904,-1.865713,-147.227219,-2.000000,2.684200,2.000000,0.000000,1.000000,0.000000
4.130829,-1.779185,-2.862605,0.000000,0.343513,-0.185684,0.157828,-2.442172,-1.786314,-147.192245,-3.000000,3.229536,2.000000,0.000000,1.000000,0.000000
4.923255,-0.666421,-2.042965,0.000000,0.245156,-0.184867,0.060289,-2.539711,-1.725740,-147.167786,-3.000000,2.307345,2.000000,0.000000,1.000000,0.000000
-8.256006,-3.257021,-2.496064,0.000000,0.299528,-0.183869,0.115659,-2.484341,-1.749430,-147.128555,-4.000000,-0.558960,2.000000,0.000000,1.000000,0.000000
-1.039103,-0.133909,-1.614482,0.000000,0.193738,-0.183223,0.010515,-2.589485,-2.013188,-147.094650,-2.000000,-5.917306,2.000000,0.000000,1.000000,0.000000
-8.047142,-2.487589,-1.940335,0.000000,0.232840,-0.182447,0.050393,-2.549607,-2.121647,-147.068436,-2.000000,-3.677740,2.000000,0.000000,1.000000,0.000000
-6.418811,-1.469821,-1.764734,0.000000,0.211768,-0.181741,0.030027,-2.569973,-2.165609,-147.028854,-2.000000,-1.131733,2.000000,0.000000,1.000000,0.000000
-4.767793,-1.459897,-1.650965,0.000000,0.198116,-0.181081,0.017035,-2.582965,-2.271391,-146.999557,-1.000000,-1.426081,2.000000,0.000000,1.000000,0.000000
-9.834018,-6.489039,-3.456588,0.000000,0.414791,-0.179698,0.235093,-2.364907,-2.332561,-146.920074,-1.000000,1.347963,2.000000,0.000000,1.000000,0.000000
-10.069917,-5.845015,-4.347975,0.000000,0.521757,-0.177959,0.343798,-2.256202,-2.289617,-146.796738,0.000000,0.852703,2.000000,0.000000,1.000000,0.000000
7.039692,-1.139621,-3.150582,0.000000,0.378070,-0.176698,0.201371,-2.398628,-2.201390,-146.726898,0.000000,0.709081,2.000000,0.000000,1.000000,0.000000
-16.439917,-4.682309,-3.722239,0.000000,0.446669,-0.175210,0.271459,-2.328541,-2.234068,-146.668686,-1.000000,1.003212,2.000000,0.000000,1.000000,0.000000
-5.955279,-5.475008,-4.376392,0.000000,0.525167,-0.173459,0.351708,-2.248292,-2.173614,-146.567108,-1.000000,2.615569,2.000000,0.000000,1.000000,0.000000
-56.569344,-18.571041,-9.673990,0.000000,1.160879,-0.169589,0.991289,-1.608711,-2.087309,-146.326645,-1.000000,3.138524,2.000000,0.000000,1.000000,0.000000
-5.844498,-9.884248,-9.752460,0.000000,1.170295,-0.165688,1.004607,-1.595393,-2.046379,-146.042099,1.000000,-1.055520,2.000000,0.000000,1.000000,0.000000
-8.487236,-8.473876,-9.275279,0.000000,1.113033,-0.161978,0.951055,-1.648945,-2.001593,-145.858521,1.000000,1.995137,2.000000,0.000000,1.000000,0.000000
-26.108950,-14.702696,-11.300851,0.000000,1.356102,-0.157458,1.198644,-1.401356,-1.946353,-145.626755,1.000000,1.972993,2.000000,0.000000,1.000000,0.000000
