I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-44.154720,-83.617020,-97.360634,0.000000,16.723404,0.000000,16.723404,14.123404,16.180315,209.681961,2.000000,14.169816,1.000000,0.000000,0.000000,0.000000
-78.296249,-87.316528,-93.612061,0.000000,17.463306,0.000000,17.463306,14.863306,16.254366,211.391296,-10.000000,7.238308,1.000000,0.000000,0.000000,0.000000
-88.542885,-87.966499,-91.505074,0.000000,17.593300,0.000000,17.593300,14.993299,16.354424,213.144119,-7.000000,5.920050,1.000000,0.000000,0.000000,0.000000
-53.096992,-76.287018,-85.825531,0.000000,15.257403,0.000000,15.257403,12.657404,16.328327,214.786652,-6.000000,1.034591,1.000000,0.000000,0.000000,0.000000
-58.940155,-73.943413,-81.390991,0.000000,14.788683,0.000000,14.788683,12.188683,16.176523,216.288956,-17.000000,-2.584484,1.000000,0.000000,0.000000,0.000000
-30.168089,-61.885094,-74.111176,0.000000,12.377019,0.000000,12.377019,9.777020,15.949102,217.647247,-18.000000,-3.884637,1.000000,0.000000,0.000000,0.000000
-65.390991,-66.864838,-71.406761,0.000000,13.372968,0.000000,13.372968,10.772968,15.750466,218.934753,-29.000000,-10.624703,1.000000,0.000000,0.000000,0.000000
-45.194012,-60.033890,-67.162277,0.000000,12.006778,0.000000,12.006778,9.406778,15.384890,220.203735,-23.000000,-19.692991,1.000000,0.000000,0.000000,0.000000
-26.035332,-51.846550,-61.446281,0.000000,10.369310,0.000000,10.369310,7.769310,14.892192,221.322540,-27.000000,-20.000467,1.000000,0.000000,0.000000,0.000000
-17.861101,-45.267075,-55.408024,0.000000,9.053415,0.000000,9.053415,6.453415,14.443717,222.293671,-33.000000,-22.961235,1.000000,0.000000,0.000000,0.000000
-23.673765,-43.109814,-50.818195,0.000000,8.621963,0.000000,8.621963,6.021963,13.801468,223.177444,-36.000000,-26.991844,1.000000,0.000000,0.000000,0.000000
4.082370,-31.251637,-43.515739,0.000000,6.250328,0.000000,6.250328,3.650328,13.087991,223.921066,-35.000000,-34.638119,1.000000,0.000000,0.000000,0.000000
4.271299,-26.088070,-37.011543,0.000000,5.217614,0.000000,5.217614,2.617614,12.315941,224.494461,-43.000000,-37.312042,1.000000,0.000000,0.000000,0.000000
24.896688,-15.774713,-29.085724,0.000000,3.154943,0.000000,3.154943,0.554943,11.400033,224.913086,-44.000000,-39.307728,1.000000,0.000000,0.000000,0.000000
-30.008799,-26.301004,-28.046436,0.000000,5.260201,0.000000,5.260201,2.660201,10.482005,225.333847,-49.000000,-38.929016,1.000000,0.000000,0.000000,0.000000
37.183212,-6.317791,-19.937067,0.000000,1.263558,0.000000,1.263558,-1.336442,9.573474,225.660034,-34.000000,-38.502304,1.000000,0.000000,0.000000,0.000000
-5.256516,-12.854576,-17.293804,0.000000,2.570915,0.000000,2.570915,-0.029085,8.689902,225.851761,-50.000000,-40.469887,1.000000,0.000000,0.000000,0.000000
34.000061,-0.532050,-11.038134,0.000000,0.106410,0.000000,0.106410,-2.493590,7.826701,225.985626,-39.000000,-42.558514,1.000000,0.000000,0.000000,0.000000
-4.185654,-5.779590,-9.075587,0.000000,1.155918,0.000000,1.155918,-1.444082,6.915605,226.048737,-47.000000,-46.857597,1.000000,0.000000,0.000000,0.000000
25.999817,2.680413,-4.688118,0.000000,-0.536083,0.000000,-0.536083,-3.136083,5.901621,226.079727,-36.000000,-49.674648,1.000000,0.000000,0.000000,0.000000
15.529651,2.664059,-1.944205,0.000000,-0.532812,0.000000,-0.532812,-3.132812,4.903933,226.026276,-40.000000,-46.005894,1.000000,0.000000,0.000000,0.000000
50.027424,12.837734,3.572577,0.000000,-2.567547,0.000000,-2.567547,-5.167547,3.927875,225.871262,-35.000000,-42.588928,1.000000,0.000000,0.000000,0.000000
4.801658,3.389776,3.504354,0.000000,-0.677955,0.000000,-0.677955,-3.277955,2.992594,225.708984,-41.000000,-40.911514,1.000000,0.000000,0.000000,0.000000
37.746563,11.221092,6.384326,0.000000,-2.244219,0.000000,-2.244219,-4.844218,2.148008,225.562881,-27.000000,-43.301365,1.000000,0.000000,0.000000,0.000000
40.884174,15.138712,9.651559,0.000000,-3.027742,0.000000,-3.027742,-5.627742,1.323809,225.299286,-31.000000,-36.651764,1.000000,0.000000,0.000000,0.000000
44.666134,18.673824,13.018767,0.000000,-3.734765,0.000000,-3.734765,-6.334764,0.545409,224.961166,-31.000000,-38.997849,1.000000,0.000000,0.000000,0.000000
29.196680,17.743355,14.782036,0.000000,-3.548671,0.000000,-3.548671,-6.148671,-0.239514,224.597000,-30.000000,-42.017784,1.000000,0.000000,0.000000,0.000000
44.609688,22.478441,17.654419,0.000000,-4.495688,0.000000,-4.495688,-7.095688,-1.032790,224.194778,-25.000000,-41.101868,1.000000,0.000000,0.000000,0.000000
51.568626,25.873280,20.721788,0.000000,-5.174656,0.000000,-5.174656,-7.774656,-1.865675,223.711258,-26.000000,-41.445976,1.000000,0.000000,0.000000,0.000000
16.016232,19.200857,20.154160,0.000000,-3.840172,0.000000,-3.840172,-6.440171,-2.670031,223.260513,-25.000000,-40.153091,1.000000,0.000000,0.000000,0.000000
67.816292,33.894341,25.282146,0.000000,-6.778868,0.000000,-6.778868,-9.378868,-3.456490,222.729568,-15.000000,-41.777390,1.000000,0.000000,0.000000,0.000000
67.831375,36.456745,29.452629,0.000000,-7.291349,0.000000,-7.291349,-9.891349,-4.192549,222.026062,-26.000000,-38.530300,1.000000,0.000000,0.000000,0.000000
37.063816,30.796270,29.954090,0.000000,-6.159254,0.000000,-6.159254,-8.759254,-4.967340,221.353531,-24.000000,-36.603703,1.000000,0.000000,0.000000,0.000000
52.902847,34.786678,31.757666,0.000000,-6.957336,0.000000,-6.957336,-9.557336,-5.749766,220.697708,-15.000000,-33.838837,1.000000,0.000000,0.000000,0.000000
43.194157,33.591454,32.442055,0.000000,-6.718291,0.000000,-6.718291,-9.318291,-6.394573,220.013931,-16.000000,-33.350182,1.000000,0.000000,0.000000,0.000000
54.030029,37.536797,34.343468,0.000000,-7.507360,0.000000,-7.507360,-10.107359,-7.027351,219.302643,-11.000000,-32.989693,1.000000,0.000000,0.000000,0.000000
17.675943,27.288273,31.710392,0.000000,-5.457654,0.000000,-5.457654,-8.057654,-7.689719,218.654388,-12.000000,-29.917799,1.000000,0.000000,0.000000,0.000000
46.739712,32.213505,31.898159,0.000000,-6.442701,0.000000,-6.442701,-9.042701,-8.307877,218.059372,0.000000,-33.303513,1.000000,0.000000,0.000000,0.000000
54.066406,38.471489,34.351398,0.000000,-7.694298,0.000000,-7.694298,-10.294298,-8.822518,217.352524,-1.000000,-31.376827,1.000000,0.000000,0.000000,0.000000
38.053921,34.159771,34.279881,0.000000,-6.831954,0.000000,-6.831954,-9.431954,-9.311648,216.626205,-5.000000,-26.038994,1.000000,0.000000,0.000000,0.000000
38.607307,33.417931,33.958191,0.000000,-6.683586,0.000000,-6.683586,-9.283587,-9.678823,215.950424,0.000000,-21.189262,1.000000,0.000000,0.000000,0.000000
36.575188,32.414379,33.382023,0.000000,-6.482876,0.000000,-6.482876,-9.082876,-9.955470,215.292099,3.000000,-20.112965,1.000000,0.000000,0.000000,0.000000
15.376106,26.905279,30.964830,0.000000,-5.381056,0.000000,-5.381056,-7.981056,-10.166666,214.698898,5.000000,-12.736385,1.000000,0.000000,0.000000,0.000000
13.629389,24.376251,28.505899,0.000000,-4.875250,0.000000,-4.875250,-7.475250,-10.274542,214.186081,11.000000,-9.998855,1.000000,0.000000,0.000000,0.000000
36.996277,28.885475,28.647562,0.000000,-5.777095,0.000000,-5.777095,-8.377095,-10.331648,213.653458,14.000000,-6.729810,1.000000,0.000000,0.000000,0.000000
23.132492,25.302967,27.399323,0.000000,-5.060594,0.000000,-5.060594,-7.660594,-10.419626,213.111572,9.000000,-6.000922,1.000000,0.000000,0.000000,0.000000
-2.562439,17.365959,23.654760,0.000000,-3.473192,0.000000,-3.473192,-6.073192,-10.520774,212.684875,14.000000,-3.319829,1.000000,0.000000,0.000000,0.000000
-8.338092,12.404800,19.456152,0.000000,-2.480960,0.000000,-2.480960,-5.080960,-10.471995,212.387161,21.000000,-0.682822,1.000000,0.000000,0.000000,0.000000
-2.190778,11.910378,16.639986,0.000000,-2.382076,0.000000,-2.382076,-4.982076,-10.392776,212.144012,26.000000,3.269180,1.000000,0.000000,0.000000,0.000000
2.310949,10.537519,14.362478,0.000000,-2.107504,0.000000,-2.107504,-4.707504,-10.267769,211.919540,26.000000,4.980391,1.000000,0.000000,0.000000,0.000000
8.815257,10.467337,12.908769,0.000000,-2.093467,0.000000,-2.093467,-4.693467,-10.079227,211.709488,26.000000,14.014558,1.000000,0.000000,0.000000,0.000000
17.295563,13.390277,13.088472,0.000000,-2.678056,0.000000,-2.678056,-5.278055,-9.670499,211.470917,24.000000,14.171874,1.000000,0.000000,0.000000,0.000000
1.536182,7.214881,10.896383,0.000000,-1.442976,0.000000,-1.442976,-4.042976,-9.268231,211.264862,19.000000,17.019260,1.000000,0.000000,0.000000,0.000000
-5.122504,2.560953,7.785509,0.000000,-0.512191,0.000000,-0.512191,-3.112190,-8.970683,211.167099,24.000000,17.642859,1.000000,0.000000,0.000000,0.000000
-20.061176,-2.724329,3.863122,0.000000,0.544866,0.000000,0.544866,-2.055134,-8.564837,211.168732,27.000000,13.439566,1.000000,0.000000,0.000000,0.000000
-27.521801,-6.540206,-0.019514,0.000000,1.308041,0.000000,1.308041,-1.291959,-8.155199,211.261383,30.000000,15.752960,1.000000,0.000000,0.000000,0.000000
-29.501745,-9.999174,-3.744033,0.000000,1.999835,0.000000,1.999835,-0.600165,-7.781883,211.426773,32.000000,10.953789,1.000000,0.000000,0.000000,0.000000
-12.679831,-7.901806,-5.295760,0.000000,1.580361,0.000000,1.580361,-1.019639,-7.413305,211.605789,33.000000,21.115616,1.000000,0.000000,0.000000,0.000000
-15.767582,-9.326311,-6.800006,0.000000,1.865262,0.000000,1.865262,-0.734738,-6.886729,211.778076,29.000000,21.682030,1.000000,0.000000,0.000000,0.000000
-24.494997,-12.875602,-9.067485,0.000000,2.575120,0.000000,2.575120,-0.024879,-6.330748,212.000092,27.000000,27.129553,1.000000,0.000000,0.000000,0.000000
-31.596951,-16.404884,-11.805883,0.000000,3.280977,0.000000,3.280977,0.680977,-5.793883,212.292892,28.000000,19.697920,1.000000,0.000000,0.000000,0.000000
-30.796995,-18.012278,-14.122178,0.000000,3.602456,0.000000,3.602456,1.002456,-5.250791,212.637070,29.000000,28.286114,1.000000,0.000000,0.000000,0.000000
-27.790209,-18.768932,-15.856398,0.000000,3.753787,0.000000,3.753787,1.153787,-4.695472,213.004883,28.000000,21.496733,1.000000,0.000000,0.000000,0.000000
-22.335104,-18.227686,-16.741388,0.000000,3.645537,0.000000,3.645537,1.045537,-4.158672,213.374847,26.000000,28.594889,1.000000,0.000000,0.000000,0.000000
-32.733624,-20.795259,-18.254337,13.400001,3.798521,0.001890,4.336411,1.736411,-3.681819,213.765076,23.000000,19.774588,0.000000,0.000000,1.000000,0.536000
-2.552512,-14.249067,-16.759527,33.400002,6.019144,0.003896,7.359040,4.759040,-3.286459,214.115524,24.000000,18.749098,0.000000,0.000000,1.000000,1.336000
-46.180466,-24.247326,-19.554056,40.799999,7.242487,0.010421,8.884908,6.284908,-2.896200,214.500488,38.000000,16.352316,0.000000,0.000000,1.000000,1.632000
-44.360329,-28.633909,-22.942757,59.100002,9.845130,0.014008,12.223138,9.623138,-2.609327,215.029297,44.000000,23.045532,0.000000,0.000000,1.000000,2.364000
-23.350000,-22.611864,-22.819263,65.200005,10.562312,0.025551,13.195863,10.595863,-2.015002,215.541748,58.000000,34.604736,0.000000,0.000000,1.000000,2.608000
-40.003185,-28.954067,-25.108839,85.000000,13.213060,0.030000,16.643061,14.043060,-1.114159,216.057404,58.000000,48.515617,0.000000,0.000000,1.000000,3.400000
-35.868786,-28.197529,-26.261572,91.599998,14.143389,0.044286,17.851675,15.251675,-0.120241,216.628922,70.000000,56.134144,0.000000,0.000000,1.000000,3.664000
-41.343399,-29.997400,-27.655825,100.000000,15.318698,0.056444,19.375141,16.775141,1.084246,217.210876,71.000000,58.972321,0.000000,0.000000,1.000000,4.000000
-1.854425,-19.876232,-24.752396,100.000000,14.970287,0.106345,19.076633,16.476633,2.281338,217.709610,72.000000,70.362877,0.000000,0.000000,1.000000,4.000000
-51.625866,-30.796188,-27.008005,100.000000,15.240960,0.157148,19.398109,16.798109,3.609004,218.216339,64.000000,69.144951,0.000000,0.000000,1.000000,4.000000
-52.259300,-32.608490,-29.098167,100.000000,15.491780,0.208787,19.700567,17.100567,4.933689,218.850388,59.000000,63.576180,0.000000,0.000000,1.000000,4.000000
-31.540684,-26.066242,-27.966619,100.000000,15.355994,0.259974,19.615967,17.015966,6.169393,219.437134,54.000000,59.831017,0.000000,0.000000,1.000000,4.000000
-34.429012,-29.638744,-28.590675,100.000000,15.430880,0.311410,19.742290,17.142290,7.265290,219.994186,48.000000,52.135090,0.000000,0.000000,1.000000,4.000000
-24.067455,-26.369869,-27.761847,100.000000,15.331422,0.362515,19.693935,17.093935,8.250691,220.554276,44.000000,44.798515,0.000000,0.000000,1.000000,4.000000
-40.184258,-29.569719,-28.436565,100.000000,15.412388,0.413890,19.826279,17.226278,9.044520,221.113678,40.000000,42.838867,0.000000,0.000000,1.000000,4.000000
14.168364,-14.416026,-23.203945,100.000000,14.784473,0.463171,19.247644,16.647644,9.807758,221.553528,37.000000,38.524071,0.000000,0.000000,1.000000,4.000000
-0.508837,-15.319752,-20.261478,100.000000,14.431376,0.511276,18.942652,16.342651,10.469071,221.850891,30.000000,29.787594,0.000000,0.000000,1.000000,4.000000
-3.583701,-10.461130,-16.603880,100.000000,13.992466,0.557917,18.550385,15.950384,10.777162,222.108704,27.000000,25.863422,0.000000,0.000000,1.000000,4.000000
31.031933,-1.791319,-11.075669,100.000000,13.329080,0.602347,17.931427,15.331427,11.278283,222.231232,23.000000,20.442890,0.000000,0.000000,1.000000,4.000000
2.373760,-5.633927,-9.044751,100.000000,13.085370,0.645965,17.731335,15.131334,11.685108,222.305481,18.000000,15.842123,0.000000,0.000000,1.000000,4.000000
17.822102,0.375534,-5.528997,100.000000,12.663480,0.688177,17.351658,14.751657,11.971895,222.358063,15.000000,14.365763,0.000000,0.000000,1.000000,4.000000
18.468206,3.398358,-2.197211,100.000000,12.263665,0.729056,16.992722,14.392721,12.170049,222.320328,12.000000,11.154886,0.000000,0.000000,1.000000,4.000000
4.412182,3.790078,0.037312,100.000000,11.995522,0.769041,16.764565,14.164564,12.189147,222.248444,10.000000,4.648441,0.000000,0.000000,1.000000,4.000000
19.790623,8.956290,3.365973,100.000000,11.596083,0.807695,16.403778,13.803778,12.199308,222.120987,9.000000,1.213393,0.000000,0.000000,1.000000,4.000000
46.482300,20.168331,9.636797,100.000000,10.843584,0.843840,15.687424,13.087423,12.096327,221.829742,8.000000,2.636575,0.000000,0.000000,1.000000,4.000000
24.015734,15.572599,11.852104,100.000000,10.577747,0.879099,15.456846,12.856846,12.085342,221.472336,4.000000,0.761603,0.000000,0.000000,1.000000,4.000000
31.105963,19.983818,14.886950,100.000000,10.213566,0.913144,15.126710,12.526711,12.092310,221.116776,3.000000,-0.849900,0.000000,0.000000,1.000000,4.000000
52.840244,27.776594,19.697506,100.000000,9.636298,0.945265,14.581563,11.981564,12.019259,220.639175,2.000000,-1.546309,0.000000,0.000000,1.000000,4.000000
49.967335,32.342804,24.416870,100.000000,9.069976,0.975498,14.045474,11.445475,11.995295,220.037979,0.000000,-7.070262,0.000000,0.000000,1.000000,4.000000
36.809811,32.680344,27.500889,100.000000,8.699894,1.004498,13.704392,11.104393,11.665729,219.387741,-1.000000,-11.697163,0.000000,0.000000,1.000000,4.000000
52.679539,36.403973,30.823618,100.000000,8.301166,1.032169,13.333334,10.733334,11.360962,218.696899,-1.000000,-15.666311,0.000000,0.000000,1.000000,4.000000
76.754662,45.287628,36.221745,100.000000,7.653390,1.057680,12.711070,10.111071,11.069690,217.879990,-1.000000,-15.108415,0.000000,0.000000,1.000000,4.000000
56.036831,42.940956,38.729427,100.000000,7.352468,1.082188,12.434656,9.834656,10.822641,216.997711,-3.000000,-13.481900,0.000000,0.000000,1.000000,4.000000
51.893990,45.332615,41.193810,100.000000,7.056743,1.105711,12.162454,9.562454,10.532047,216.114975,-3.000000,-13.886101,0.000000,0.000000,1.000000,4.000000
58.640759,48.076302,43.762432,100.000000,6.748508,1.128206,11.876714,9.276714,10.133122,215.180893,-2.000000,-12.152802,0.000000,0.000000,1.000000,4.000000
79.126289,56.995766,48.701256,100.000000,6.155849,1.148725,11.304574,8.704575,9.861423,214.130173,-3.000000,-18.108715,0.000000,0.000000,1.000000,4.000000
91.510986,62.744095,53.942200,100.000000,5.526936,1.167148,10.694084,8.094084,9.448369,212.932770,-3.000000,-14.728114,0.000000,0.000000,1.000000,4.000000
28.222830,50.320007,52.590359,100.000000,5.689157,1.186112,10.875269,8.275269,9.206970,211.802124,-5.000000,-12.799216,0.000000,0.000000,1.000000,4.000000
108.720306,70.017395,59.094322,100.000000,4.908681,1.202474,10.111156,7.511156,8.849718,210.598755,-2.000000,-17.444954,0.000000,0.000000,1.000000,4.000000
111.637024,75.864922,65.353294,100.000000,4.157605,1.216333,9.373938,6.773938,8.513583,209.139938,-5.000000,-17.774010,0.000000,0.000000,1.000000,4.000000
91.691895,74.143265,68.633804,100.000000,3.763943,1.228879,8.992823,6.392823,7.979699,207.639862,-6.000000,-24.757933,0.000000,0.000000,1.000000,4.000000
100.826820,79.493645,72.686813,100.000000,3.277582,1.239805,8.517387,5.917387,7.479381,206.103500,-5.000000,-24.461809,0.000000,0.000000,1.000000,4.000000
132.012482,92.388275,80.039612,100.000000,2.395247,1.247789,7.643035,5.043036,6.985657,204.384674,-5.000000,-22.226688,0.000000,0.000000,1.000000,4.000000
118.756935,94.991974,85.619995,100.000000,1.725601,1.253541,6.979141,4.379141,6.563300,202.510864,-7.000000,-19.045061,0.000000,0.000000,1.000000,4.000000
52.431358,77.908188,82.741867,100.000000,2.070976,1.260444,7.331420,4.731420,6.136876,200.781860,-8.000000,-22.473509,0.000000,0.000000,1.000000,4.000000
107.030167,91.551697,86.029793,100.000000,1.676425,1.266032,6.942457,4.342457,5.750239,199.087265,-5.000000,-17.683350,0.000000,0.000000,1.000000,4.000000
125.908218,99.162926,90.931221,100.000000,1.088253,1.269660,6.357913,3.757913,5.362627,197.180115,-5.000000,-21.105042,0.000000,0.000000,1.000000,4.000000
151.001007,108.642738,97.541351,100.000000,0.295038,1.270643,5.565681,2.965681,4.932803,195.102051,-6.000000,-21.374954,0.000000,0.000000,1.000000,4.000000
159.091599,116.575684,104.645172,100.000000,-0.557421,1.268785,4.711364,2.111364,4.495736,192.849869,-7.000000,-20.513514,0.000000,0.000000,1.000000,4.000000
145.200607,116.253487,108.977524,100.000000,-1.077303,1.265194,4.187891,1.587891,4.081378,190.521576,-10.000000,-22.369785,0.000000,0.000000,1.000000,4.000000
151.123566,122.635651,114.074890,100.000000,-1.688987,1.259564,3.570577,0.970577,3.668626,188.132690,-10.000000,-22.714725,0.000000,0.000000,1.000000,4.000000
96.138329,110.829300,112.863602,100.000000,-1.543632,1.254419,3.710787,1.110787,3.100209,185.798035,-10.000000,-24.251818,0.000000,0.000000,1.000000,4.000000
164.283279,127.940971,118.490639,100.000000,-2.218877,1.247023,3.028146,0.428146,2.626181,183.410339,-7.000000,-23.724182,0.000000,0.000000,1.000000,4.000000
159.271362,129.939758,122.763573,100.000000,-2.731629,1.237917,2.506289,-0.093711,2.185867,180.831528,-8.000000,-22.033646,0.000000,0.000000,1.000000,4.000000
154.303589,133.700104,126.845207,100.000000,-3.221425,1.227179,2.005754,-0.594246,1.828509,178.195129,-9.000000,-20.745193,0.000000,0.000000,1.000000,4.000000
142.773788,130.716217,128.289917,100.000000,-3.394790,1.215863,1.821073,-0.778927,1.501139,175.550964,-10.000000,-16.895733,0.000000,0.000000,1.000000,4.000000
158.373306,137.403946,131.691376,100.000000,-3.802965,1.203186,1.400221,-1.199779,1.133355,172.869766,-9.000000,-19.735373,0.000000,0.000000,1.000000,4.000000
161.995010,140.402740,134.942551,100.000000,-4.193106,1.189209,0.996103,-1.603897,0.651615,170.091705,-9.000000,-22.901793,0.000000,0.000000,1.000000,4.000000
164.084595,141.596664,137.425934,100.000000,-4.491112,1.174239,0.683127,-1.916873,0.168859,167.271713,-9.000000,-25.291813,0.000000,0.000000,1.000000,4.000000
99.540672,127.312202,133.651382,100.000000,-4.038166,1.160778,1.122613,-1.477387,-0.291488,164.582626,-8.000000,-19.566133,0.000000,0.000000,1.000000,4.000000
170.495972,144.801208,137.812622,100.000000,-4.537515,1.145653,0.608139,-1.991861,-0.677067,161.861496,-4.000000,-18.721495,0.000000,0.000000,1.000000,4.000000
130.510529,135.071152,136.789474,100.000000,-4.414737,1.130938,0.716201,-1.883799,-1.043298,159.062775,-4.000000,-17.753572,0.000000,0.000000,1.000000,4.000000
152.982315,140.142303,138.040787,100.000000,-4.564894,1.115721,0.550827,-2.049173,-1.329718,156.310638,-2.000000,-13.125199,0.000000,0.000000,1.000000,4.000000
141.040833,136.007568,137.281967,100.000000,-4.473836,1.100808,0.626972,-1.973027,-1.544882,153.549133,-2.000000,-9.055315,0.000000,0.000000,1.000000,4.000000
