I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-2.905559,-5.925054,-6.617220,0.000000,0.794066,0.031728,0.825794,-1.774206,-1.883517,21.988295,0.000000,-3.230143,2.000000,0.000000,1.000000,0.000000
-28.270329,-14.235785,-9.460552,0.000000,1.135266,0.035512,1.170778,-1.429222,-1.910077,22.189903,0.000000,-1.234179,2.000000,0.000000,1.000000,0.000000
-21.575781,-14.828085,-11.463775,0.000000,1.375653,0.040097,1.415750,-1.184250,-1.967642,22.480541,2.000000,-2.491441,2.000000,0.000000,1.000000,0.000000
-13.592503,-12.854399,-11.982771,0.000000,1.437932,0.044890,1.482823,-1.117177,-2.088205,22.757366,4.000000,0.141003,2.000000,0.000000,1.000000,0.000000
-14.935173,-14.383955,-12.878920,0.000000,1.545470,0.050042,1.595512,-1.004488,-2.155907,23.029749,5.000000,2.691762,2.000000,0.000000,1.000000,0.000000
-11.695080,-14.153053,-13.354441,0.000000,1.602533,0.055384,1.657917,-0.942083,-2.152995,23.315119,5.000000,-1.185729,2.000000,0.000000,1.000000,0.000000
-3.070036,-11.507390,-12.665101,0.000000,1.519812,0.060450,1.580262,-1.019738,-2.147942,23.571724,5.000000,0.930362,2.000000,0.000000,1.000000,0.000000
3.859212,-7.979863,-10.916518,0.000000,1.309982,0.064816,1.374799,-1.225201,-2.077691,23.766596,5.000000,3.187939,2.000000,0.000000,1.000000,0.000000
-2.713935,-9.134177,-10.251329,0.000000,1.230160,0.068917,1.299076,-1.300923,-1.983719,23.937737,3.000000,5.942673,2.000000,0.000000,1.000000,0.000000
-7.947934,-9.446002,-9.950772,0.000000,1.194093,0.072897,1.266990,-1.333010,-1.860137,24.123539,2.000000,4.729160,2.000000,0.000000,1.000000,0.000000
-17.418053,-11.212076,-10.421505,0.000000,1.250581,0.077066,1.327646,-1.272354,-1.705116,24.330120,1.000000,4.040317,2.000000,0.000000,1.000000,0.000000
-5.698300,-8.187592,-9.587784,0.000000,1.150534,0.080901,1.231435,-1.368565,-1.568371,24.524117,1.000000,3.705358,2.000000,0.000000,1.000000,0.000000
2.064932,-7.385013,-8.765686,0.000000,1.051882,0.084407,1.136289,-1.463710,-1.435161,24.679842,0.000000,3.852757,2.000000,0.000000,1.000000,0.000000
-2.863716,-6.002247,-7.734340,0.000000,0.928121,0.087501,1.015622,-1.584378,-1.352991,24.813715,0.000000,-0.830765,2.000000,0.000000,1.000000,0.000000
-2.334299,-6.434931,-7.249386,0.000000,0.869926,0.090401,0.960327,-1.639673,-1.266026,24.938087,-1.000000,-1.814375,2.000000,0.000000,1.000000,0.000000
-2.363692,-4.945229,-6.389449,0.000000,0.766734,0.092956,0.859690,-1.740309,-1.200037,25.051889,-2.000000,1.221941,2.000000,0.000000,1.000000,0.000000
5.646104,0.627482,-3.770653,0.000000,0.452478,0.094465,0.546943,-2.053057,-1.138195,25.095066,-3.000000,2.957788,2.000000,0.000000,1.000000,0.000000
-3.151450,-2.119701,-3.154500,0.000000,0.378540,0.095727,0.474266,-2.125733,-1.144436,25.109989,-4.000000,2.653909,2.000000,0.000000,1.000000,0.000000
-16.412964,-4.275235,-3.572770,0.000000,0.428732,0.097156,0.525888,-2.074112,-1.159879,25.173939,-4.000000,-1.377599,2.000000,0.000000,1.000000,0.000000
1.696545,-0.612483,-2.467958,0.000000,0.296155,0.098143,0.394298,-2.205702,-1.146874,25.222816,-4.000000,-2.195964,2.000000,0.000000,1.000000,0.000000
-3.623487,-3.242227,-2.756924,0.000000,0.330831,0.099246,0.430076,-2.169923,-1.196480,25.261364,-5.000000,-2.348384,2.000000,0.000000,1.000000,0.000000
-4.887559,-4.039915,-3.235750,0.000000,0.388290,0.100540,0.488830,-2.111170,-1.230894,25.334185,-4.000000,-4.010406,2.000000,0.000000,1.000000,0.000000
-16.081818,-7.268126,-4.740677,0.000000,0.568881,0.102436,0.671317,-1.928683,-1.309453,25.447266,-4.000000,-4.602876,2.000000,0.000000,1.000000,0.000000
13.116776,0.795528,-2.674505,0.000000,0.320941,0.103506,0.424447,-2.175553,-1.386700,25.511992,-2.000000,-1.639362,2.000000,0.000000,1.000000,0.000000
-19.896177,-7.421450,-4.446116,0.000000,0.533534,0.105284,0.638818,-1.961181,-1.411130,25.578251,-3.000000,-4.331049,2.000000,0.000000,1.000000,0.000000
-11.502567,-7.460097,-5.570967,0.000000,0.668516,0.107513,0.776029,-1.823971,-1.364981,25.727066,-3.000000,-3.886408,2.000000,0.000000,1.000000,0.000000
6.429511,-2.151582,-4.294815,0.000000,0.515378,0.109231,0.624609,-1.975391,-1.489102,25.823183,-1.000000,-3.525548,2.000000,0.000000,1.000000,0.000000
-7.805047,-6.533083,-5.130161,0.000000,0.615619,0.111283,0.726902,-1.873098,-1.612830,25.910030,-1.000000,-5.427248,2.000000,0.000000,1.000000,0.000000
-10.903733,-10.118911,-6.992018,0.000000,0.839042,0.114080,0.953122,-1.646878,-1.847373,26.076550,0.000000,-4.897993,2.000000,0.000000,1.000000,0.000000
2.086655,-4.569304,-6.087834,0.000000,0.730540,0.116515,0.847055,-1.752945,-2.002335,26.223433,1.000000,-6.521394,2.000000,0.000000,1.000000,0.000000
-3.138323,-6.399507,-6.204154,0.000000,0.744498,0.118996,0.863495,-1.736505,-2.191644,26.333120,2.000000,-2.358713,2.000000,0.000000,1.000000,0.000000
-11.047753,-10.759496,-7.904258,0.000000,0.948511,0.122158,1.070669,-1.529331,-2.244057,26.504711,2.000000,4.034225,2.000000,0.000000,1.000000,0.000000
-3.381949,-8.278488,-8.043924,0.000000,0.965271,0.125376,1.090647,-1.509353,-2.260247,26.695091,3.000000,5.711846,2.000000,0.000000,1.000000,0.000000
-16.586201,-12.406406,-9.672050,0.000000,1.160646,0.129245,1.289891,-1.310109,-2.111564,26.901939,2.000000,5.750040,2.000000,0.000000,1.000000,0.000000
-20.037279,-13.898958,-11.249578,0.000000,1.349949,0.133744,1.483694,-1.116306,-1.962741,27.164993,3.000000,7.563130,2.000000,0.000000,1.000000,0.000000
8.529557,-7.226637,-9.748173,0.000000,1.169781,0.137644,1.307424,-1.292576,-1.745066,27.376249,3.000000,4.587771,2.000000,0.000000,1.000000,0.000000
1.169406,-8.308234,-9.210772,0.000000,1.105293,0.141328,1.246621,-1.353379,-1.620581,27.531597,1.000000,5.578365,2.000000,0.000000,1.000000,0.000000
-19.206160,-12.859565,-10.572541,0.000000,1.268705,0.145557,1.414262,-1.185738,-1.516433,27.743275,0.000000,2.194298,2.000000,0.000000,1.000000,0.000000
-18.099775,-13.019277,-11.485690,0.000000,1.378283,0.150151,1.528434,-1.071566,-1.463003,28.002064,1.000000,3.870759,2.000000,0.000000,1.000000,0.000000
-13.133892,-14.094240,-12.459229,0.000000,1.495108,0.155135,1.650242,-0.949757,-1.334072,28.273199,1.000000,-0.167885,2.000000,0.000000,1.000000,0.000000
-22.894880,-15.261557,-13.505089,0.000000,1.620611,0.160537,1.781148,-0.818852,-1.301575,28.566757,1.000000,-1.517166,2.000000,0.000000,1.000000,0.000000
1.052073,-12.105264,-12.982658,0.000000,1.557919,0.165730,1.723649,-0.876351,-1.328546,28.840425,2.000000,-0.338660,2.000000,0.000000,1.000000,0.000000
-2.745948,-12.816926,-12.920805,0.000000,1.550497,0.170898,1.721395,-0.878605,-1.326209,29.089647,2.000000,2.505189,2.000000,0.000000,1.000000,0.000000
-12.438926,-13.791996,-13.245943,0.000000,1.589513,0.176197,1.765710,-0.834290,-1.346050,29.355736,2.000000,2.627374,2.000000,0.000000,1.000000,0.000000
-10.411341,-15.306411,-14.014933,0.000000,1.681792,0.181803,1.863595,-0.736405,-1.389367,29.646719,2.000000,2.421958,2.000000,0.000000,1.000000,0.000000
-4.897895,-13.189224,-13.706769,0.000000,1.644812,0.187285,1.832098,-0.767902,-1.397043,29.931675,3.000000,5.820218,2.000000,0.000000,1.000000,0.000000
3.047989,-9.012655,-11.954874,0.000000,1.434585,0.192067,1.626652,-0.973348,-1.346174,30.153694,2.000000,8.170182,2.000000,0.000000,1.000000,0.000000
-12.440528,-13.790679,-12.640017,0.000000,1.516802,0.197123,1.713925,-0.886075,-1.261648,30.381727,1.000000,5.382730,2.000000,0.000000,1.000000,0.000000
3.511717,-9.018474,-11.288417,0.000000,1.354610,0.201639,1.556249,-1.043751,-1.240935,30.609819,1.000000,1.002394,2.000000,0.000000,1.000000,0.000000
-12.597467,-12.189528,-11.624722,0.000000,1.394967,0.206289,1.601255,-0.998745,-1.297999,30.821899,1.000000,-0.971698,2.000000,0.000000,1.000000,0.000000
-2.553262,-8.370232,-10.410110,0.000000,1.249213,0.210453,1.459666,-1.140334,-1.356489,31.027496,1.000000,-2.545084,2.000000,0.000000,1.000000,0.000000
-5.398246,-8.434631,-9.672840,0.000000,1.160741,0.214322,1.375062,-1.224937,-1.462978,31.195545,1.000000,-4.078021,2.000000,0.000000,1.000000,0.000000
-7.753531,-8.860839,-9.369792,0.000000,1.124375,0.218070,1.342445,-1.257555,-1.548793,31.368500,1.000000,-7.363344,2.000000,0.000000,1.000000,0.000000
-7.896344,-9.703355,-9.494282,0.000000,1.139314,0.221867,1.361181,-1.238819,-1.620826,31.554142,1.000000,2.026781,2.000000,0.000000,1.000000,0.000000
-3.498053,-10.369112,-9.820778,0.000000,1.178493,0.225796,1.404289,-1.195711,-1.660867,31.754868,2.000000,4.797631,2.000000,0.000000,1.000000,0.000000
-16.710463,-14.685575,-11.636374,0.000000,1.396365,0.230450,1.626815,-0.973185,-1.603700,32.005413,1.000000,7.721702,2.000000,0.000000,1.000000,0.000000
-41.498222,-23.529165,-16.074894,0.000000,1.928987,0.236880,2.165868,-0.434132,-1.541727,32.387562,2.000000,10.990579,2.000000,0.000000,1.000000,0.000000
-18.736624,-17.530731,-16.618229,0.000000,1.994187,0.243528,2.237715,-0.362285,-1.493822,32.798161,5.000000,10.859378,2.000000,0.000000,1.000000,0.000000
-9.156033,-15.910965,-16.354271,0.000000,1.962512,0.250069,2.212582,-0.387418,-1.374943,33.132576,5.000000,6.367791,2.000000,0.000000,1.000000,0.000000
8.252127,-6.905804,-12.827999,0.000000,1.539360,0.255200,1.794560,-0.805440,-1.205182,33.360744,4.000000,3.798044,2.000000,0.000000,1.000000,0.000000
3.699522,-5.828093,-10.215557,0.000000,1.225867,0.259287,1.485153,-1.114846,-1.080799,33.488083,1.000000,1.171716,2.000000,0.000000,1.000000,0.000000
9.370357,-4.757294,-8.178473,0.000000,0.981417,0.262558,1.243975,-1.356025,-0.949765,33.593937,0.000000,-2.624308,2.000000,0.000000,1.000000,0.000000
3.204472,-5.113075,-7.034433,0.000000,0.844132,0.265372,1.109504,-1.490496,-0.994358,33.692642,-1.000000,-1.179037,2.000000,0.000000,1.000000,0.000000
-4.975315,-6.544342,-6.851526,0.000000,0.822183,0.268112,1.090296,-1.509704,-1.057900,33.809216,-2.000000,-1.739410,2.000000,0.000000,1.000000,0.000000
-2.077071,-4.666813,-6.036167,0.000000,0.724340,0.270527,0.994867,-1.605133,-1.113211,33.921326,-2.000000,-5.442708,2.000000,0.000000,1.000000,0.000000
-4.108097,-5.200861,-5.724422,0.000000,0.686931,0.272817,0.959747,-1.640253,-1.138660,34.020004,-2.000000,-3.208702,2.000000,0.000000,1.000000,0.000000
-2.033859,-4.588591,-5.300517,0.000000,0.636062,0.274937,0.910999,-1.689001,-1.101452,34.117897,-2.000000,2.466009,2.000000,0.000000,1.000000,0.000000
3.315587,-2.091591,-4.102911,0.000000,0.492349,0.276578,0.768927,-1.831073,-1.208667,34.184700,-2.000000,1.819268,2.000000,0.000000,1.000000,0.000000
2.575480,-2.377378,-3.458923,0.000000,0.415071,0.277962,0.693032,-1.906968,-1.193865,34.229389,-3.000000,-0.980440,2.000000,0.000000,1.000000,0.000000
-3.101096,-4.885692,-3.991409,0.000000,0.478969,0.279558,0.758527,-1.841473,-1.261113,34.302021,-3.000000,-3.160548,2.000000,0.000000,1.000000,0.000000
-10.093227,-3.477238,-3.799514,0.000000,0.455942,0.281078,0.737020,-1.862980,-1.477876,34.385651,-1.000000,-4.083248,2.000000,0.000000,1.000000,0.000000
-8.823612,-5.421109,-4.404711,0.000000,0.528565,0.282840,0.811405,-1.788595,-1.535007,34.474632,-1.000000,-8.460579,2.000000,0.000000,1.000000,0.000000
-9.736672,-2.668294,-3.756661,0.000000,0.450799,0.284343,0.735142,-1.864858,-1.691625,34.555527,0.000000,-11.827672,2.000000,0.000000,1.000000,0.000000
1.143479,-0.899000,-2.690151,0.000000,0.322818,0.285419,0.608237,-1.991763,-1.765256,34.591198,0.000000,-7.700387,2.000000,0.000000,1.000000,0.000000
11.090080,4.038995,-0.178759,0.000000,0.021451,0.285490,0.306941,-2.293059,-1.819962,34.559799,0.000000,-2.730711,2.000000,0.000000,1.000000,0.000000
36.507164,11.097609,4.029705,0.000000,-0.483565,0.283878,-0.199686,-2.799686,-1.815173,34.408432,-2.000000,1.217636,2.000000,0.000000,1.000000,0.000000
-9.209970,1.699225,3.159945,0.000000,-0.379193,0.282614,-0.096579,-2.696579,-1.801775,34.280464,-5.000000,-2.452488,2.000000,0.000000,1.000000,0.000000
0.023910,2.312098,2.843519,0.000000,-0.341222,0.281477,-0.059745,-2.659745,-1.829151,34.240353,-4.000000,-2.242758,2.000000,0.000000,1.000000,0.000000
5.626606,3.643476,3.142072,0.000000,-0.377049,0.280220,-0.096829,-2.696829,-1.871794,34.180798,-4.000000,-3.474785,2.000000,0.000000,1.000000,0.000000
2.345372,2.595510,2.938089,0.000000,-0.352571,0.279045,-0.073526,-2.673526,-1.910009,34.118408,-4.000000,-7.959119,2.000000,0.000000,1.000000,0.000000
-10.179082,-1.206906,1.391131,0.000000,-0.166936,0.278488,0.111553,-2.488447,-2.087771,34.104523,-3.000000,-4.365014,2.000000,0.000000,1.000000,0.000000
0.973910,1.559222,1.453864,0.000000,-0.174464,0.277907,0.103443,-2.496557,-2.139121,34.100998,-1.000000,-2.608260,2.000000,0.000000,1.000000,0.000000
-4.270115,0.518260,1.104686,0.000000,-0.132562,0.277465,0.144903,-2.455097,-2.160596,34.080223,-1.000000,3.319470,2.000000,0.000000,1.000000,0.000000
0.961282,2.000546,1.439031,0.000000,-0.172684,0.276889,0.104206,-2.495794,-2.155869,34.055035,-1.000000,7.653086,2.000000,0.000000,1.000000,0.000000
7.661767,6.454811,3.310976,0.000000,-0.397317,0.275565,-0.121752,-2.721752,-2.024043,33.970482,-2.000000,3.180489,2.000000,0.000000,1.000000,0.000000
2.300240,3.271209,3.296134,0.000000,-0.395536,0.274246,-0.121290,-2.721290,-1.912986,33.873222,-4.000000,2.323193,2.000000,0.000000,1.000000,0.000000
6.855953,6.257732,4.401435,0.000000,-0.528172,0.272486,-0.255686,-2.855686,-1.848280,33.777931,-4.000000,-0.994911,2.000000,0.000000,1.000000,0.000000
3.989126,3.295558,3.988710,0.000000,-0.478645,0.270890,-0.207755,-2.807755,-1.850057,33.682400,-5.000000,-3.537150,2.000000,0.000000,1.000000,0.000000
-2.662076,-0.582683,2.282616,0.000000,-0.273914,0.269977,-0.003936,-2.603936,-1.886197,33.655270,-4.000000,1.477165,2.000000,0.000000,1.000000,0.000000
-2.763995,0.745194,1.708833,0.000000,-0.205060,0.269294,0.064234,-2.535766,-1.933351,33.653645,-3.000000,-1.086464,2.000000,0.000000,1.000000,0.000000
-22.642344,-7.207510,-1.618844,0.000000,0.194261,0.269941,0.464203,-2.135797,-1.984864,33.718269,-2.000000,0.466195,2.000000,0.000000,1.000000,0.000000
6.985609,-0.412268,-1.168537,0.000000,0.140224,0.270409,0.410633,-2.189367,-1.935283,33.794468,-1.000000,0.128657,2.000000,0.000000,1.000000,0.000000
1.405367,-0.802272,-1.031843,0.000000,0.123821,0.270822,0.394643,-2.205357,-1.872847,33.806614,-1.000000,-0.108317,2.000000,0.000000,1.000000,0.000000
1.785891,-1.021733,-1.028069,0.000000,0.123368,0.271233,0.394601,-2.205399,-1.865232,33.824856,-1.000000,1.891658,2.000000,0.000000,1.000000,0.000000
-7.472341,-3.667878,-2.013275,0.000000,0.241593,0.272038,0.513631,-2.086369,-1.773972,33.871754,-2.000000,0.229513,2.000000,0.000000,1.000000,0.000000
0.074678,-3.000199,-2.381606,0.000000,0.285793,0.272991,0.558783,-2.041216,-1.719941,33.938435,-1.000000,1.767664,2.000000,0.000000,1.000000,0.000000
-0.335490,-2.287905,-2.346636,0.000000,0.281596,0.273929,0.555526,-2.044474,-1.750587,33.991314,-1.000000,-0.355843,2.000000,0.000000,1.000000,0.000000
-30.064857,-11.183861,-5.644785,0.000000,0.677374,0.276187,0.953562,-1.646438,-1.823862,34.126030,-1.000000,-2.503817,2.000000,0.000000,1.000000,0.000000
17.576431,0.108684,-3.497528,0.000000,0.419703,0.277586,0.697290,-1.902710,-1.804257,34.236782,0.000000,0.710440,2.000000,0.000000,1.000000,0.000000
5.977663,-1.205829,-2.642241,0.000000,0.317069,0.278643,0.595712,-2.004288,-1.825159,34.247753,0.000000,-3.005300,2.000000,0.000000,1.000000,0.000000
-3.179748,-5.755096,-3.803993,0.000000,0.456479,0.280165,0.736644,-1.863356,-1.864930,34.317364,0.000000,2.821980,2.000000,0.000000,1.000000,0.000000
6.591502,-1.749633,-3.037283,0.000000,0.364474,0.281380,0.645854,-1.954146,-1.908128,34.392410,0.000000,6.597981,2.000000,0.000000,1.000000,0.000000
3.527670,-4.249312,-3.489626,0.000000,0.418755,0.282776,0.701531,-1.898469,-1.875141,34.452400,0.000000,5.678821,2.000000,0.000000,1.000000,0.000000
-5.619214,-4.506344,-3.869076,0.000000,0.464289,0.284323,0.748612,-1.851388,-1.816963,34.539955,0.000000,1.694136,2.000000,0.000000,1.000000,0.000000
-22.881374,-7.800056,-5.336161,0.000000,0.640339,0.286458,0.926797,-1.673203,-1.802499,34.663017,0.000000,-2.273996,2.000000,0.000000,1.000000,0.000000
2.765828,-2.900552,-4.427165,0.000000,0.531260,0.288229,0.819488,-1.780512,-1.827403,34.770023,0.000000,-0.644395,2.000000,0.000000,1.000000,0.000000
6.145575,-1.271791,-3.249545,0.000000,0.389945,0.289528,0.679474,-1.920526,-1.849224,34.811749,0.000000,-3.908035,2.000000,0.000000,1.000000,0.000000
14.534925,2.433398,-1.128608,0.000000,0.135433,0.289980,0.425413,-2.174587,-1.863765,34.800133,0.000000,-0.583906,2.000000,0.000000,1.000000,0.000000
-0.902030,-1.493829,-1.264912,0.000000,0.151789,0.290486,0.442275,-2.157725,-1.807425,34.790737,-1.000000,3.256291,2.000000,0.000000,1.000000,0.000000
6.708679,1.320539,-0.299993,0.000000,0.035999,0.290606,0.326605,-2.273395,-1.700675,34.792469,-2.000000,4.640968,2.000000,0.000000,1.000000,0.000000
7.592417,2.108664,0.598944,0.000000,-0.071873,0.290366,0.218493,-2.381507,-1.600625,34.758179,-3.000000,0.892016,2.000000,0.000000,1.000000,0.000000
-7.500220,-2.144070,-0.424779,0.000000,0.050973,0.290536,0.341510,-2.258490,-1.607794,34.758533,-3.000000,-1.347614,2.000000,0.000000,1.000000,0.000000
-5.311316,-2.823519,-1.320015,0.000000,0.158402,0.291064,0.449466,-2.150534,-1.631780,34.808208,-3.000000,-5.335631,2.000000,0.000000,1.000000,0.000000
2.868247,-0.318887,-0.946383,0.000000,0.113566,0.291443,0.405009,-2.194991,-1.780749,34.839634,-1.000000,-5.069859,2.000000,0.000000,1.000000,0.000000
12.012463,3.391708,0.672640,0.000000,-0.080717,0.291174,0.210457,-2.389543,-1.911059,34.808907,-1.000000,-6.720370,2.000000,0.000000,1.000000,0.000000
10.316019,4.719774,2.183075,0.000000,-0.261969,0.290300,0.028331,-2.571669,-2.018148,34.727791,-2.000000,-9.855577,2.000000,0.000000,1.000000,0.000000
1.362282,3.401546,2.637822,0.000000,-0.316539,0.289245,-0.027293,-2.627293,-2.124740,34.646576,-2.000000,-4.677606,2.000000,0.000000,1.000000,0.000000
-3.655277,4.267342,3.245977,0.000000,-0.389517,0.287947,-0.101570,-2.701570,-2.172956,34.569885,-2.000000,-4.718964,2.000000,0.000000,1.000000,0.000000
0.605154,4.151893,3.584074,0.000000,-0.430089,0.286513,-0.143576,-2.743576,-2.158737,34.485691,-2.000000,-3.164737,2.000000,0.000000,1.000000,0.000000
0.529537,6.876034,4.812670,0.000000,-0.577520,0.284588,-0.292932,-2.892932,-2.084070,34.375412,-3.000000,3.654388,2.000000,0.000000,1.000000,0.000000
4.943801,6.512586,5.447097,0.000000,-0.653652,0.282409,-0.371242,-2.971242,-2.101798,34.241528,-4.000000,-1.645956,2.000000,0.000000,1.000000,0.000000
-2.368949,3.428932,4.693896,0.000000,-0.563267,0.280532,-0.282736,-2.882736,-2.108062,34.142113,-4.000000,0.014971,2.000000,0.000000,1.000000,0.000000
-2.598124,2.887236,4.019630,0.000000,-0.482356,0.278924,-0.203432,-2.803432,-2.156143,34.078953,-3.000000,-1.086942,2.000000,0.000000,1.000000,0.000000
-3.029176,2.348764,3.396045,0.000000,-0.407525,0.277565,-0.129960,-2.729960,-2.190382,34.026592,-3.000000,-3.069223,2.000000,0.000000,1.000000,0.000000
-3.613042,2.719053,3.143384,0.000000,-0.377206,0.276308,-0.100898,-2.700898,-2.222427,33.975914,-2.000000,1.261660,2.000000,0.000000,1.000000,0.000000
2.365567,3.984613,3.457340,0.000000,-0.414881,0.274925,-0.139956,-2.739956,-2.211092,33.908878,-2.000000,1.122973,2.000000,0.000000,1.000000,0.000000
0.712621,2.839943,3.226920,0.000000,-0.387230,0.273634,-0.113596,-2.713596,-2.145426,33.840633,-3.000000,1.234000,2.000000,0.000000,1.000000,0.000000
3.881920,3.443510,3.307754,0.000000,-0.396930,0.272311,-0.124619,-2.724619,-2.080566,33.777798,-3.000000,3.049486,2.000000,0.000000,1.000000,0.000000
2.391275,1.776667,2.736336,0.000000,-0.328360,0.271217,-0.057144,-2.657144,-2.034082,33.725597,-3.000000,3.987194,2.000000,0.000000,1.000000,0.000000
-1.815673,2.530813,2.659632,0.000000,-0.319156,0.270153,-0.049003,-2.649003,-1.981929,33.682522,-3.000000,1.550919,2.000000,0.000000,1.000000,0.000000
4.393120,0.748604,1.946415,0.000000,-0.233570,0.269374,0.035804,-2.564195,-1.990211,33.649727,-3.000000,-0.068208,2.000000,0.000000,1.000000,0.000000
-4.006365,-0.182068,1.152042,0.000000,-0.138245,0.268913,0.130668,-2.469332,-1.990896,33.644062,-2.000000,1.552545,2.000000,0.000000,1.000000,0.000000
-5.036472,0.768867,1.009037,0.000000,-0.121084,0.268510,0.147425,-2.452574,-2.029494,33.638195,-2.000000,-4.101975,2.000000,0.000000,1.000000,0.000000
-40.190399,-11.845560,-3.788440,0.000000,0.454613,0.270025,0.724638,-1.875362,-2.128800,33.748962,-1.000000,-5.943796,2.000000,0.000000,1.000000,0.000000
-10.670370,-8.087998,-5.393083,0.000000,0.647170,0.272182,0.919352,-1.680647,-2.200212,33.948299,1.000000,-0.905168,2.000000,0.000000,1.000000,0.000000
43.579536,7.360038,-0.633478,0.000000,0.076017,0.272436,0.348453,-2.251547,-2.154297,33.955578,2.000000,1.647528,2.000000,0.000000,1.000000,0.000000
