I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-50.707947,-54.455338,-57.846252,0.000000,9.261961,0.000000,9.261961,6.661961,14.015104,71.940041,1.000000,0.000000,-51.455338,1.000000,0.000000,-39.400627
-45.064751,-51.849388,-55.608158,0.000000,8.792891,0.000000,8.792891,6.192891,13.132031,73.003090,1.000000,0.000000,-48.849388,1.000000,0.000000,-36.997894
-3.243770,-38.193375,-49.108768,0.000000,6.334808,0.000000,6.334808,3.734808,12.420930,73.903519,1.000000,0.000000,-35.193375,1.000000,0.000000,-33.894211
-16.936020,-36.588963,-44.436241,0.000000,6.046013,0.000000,6.046013,3.446013,11.677683,74.651344,1.000000,0.000000,-33.588963,1.000000,0.000000,-33.232460
-33.870834,-37.783016,-41.953186,0.000000,6.260943,0.000000,6.260943,3.660943,10.972427,75.395065,1.000000,0.000000,-34.783016,1.000000,0.000000,-31.551268
20.079317,-21.236942,-34.221657,0.000000,3.282650,0.000000,3.282650,0.682650,10.218227,75.985268,1.000000,0.000000,-18.236942,1.000000,0.000000,-38.478695
9.059683,-20.020422,-28.921600,0.000000,3.063676,0.000000,3.063676,0.463676,9.465911,76.397842,1.000000,0.000000,-17.020422,1.000000,0.000000,-37.965828
35.387863,-7.801397,-21.039309,0.000000,0.864252,0.000000,0.864252,-1.735748,8.729338,76.676064,1.000000,0.000000,-4.801397,1.000000,0.000000,-38.155712
6.328290,-11.088852,-17.325689,0.000000,1.706182,0.000000,1.706182,-0.893818,7.969318,76.864967,1.000000,0.000000,-9.478788,0.777141,0.000000,-40.615738
32.119457,-1.096889,-11.268923,0.000000,0.989632,0.000000,0.989632,-1.610368,7.119164,76.986824,1.000000,0.000000,-5.497956,0.272410,0.000000,-44.751614
25.555679,2.785881,-6.023515,0.000000,0.544233,0.000000,0.544233,-2.055767,6.133067,76.969933,1.000000,20.000002,-3.023515,0.000000,0.000000,-44.850216
30.984867,6.669572,-1.286316,0.000000,0.000000,0.000000,0.000000,-2.600000,5.196110,76.875381,1.000000,40.000004,0.000000,0.000000,0.000000,-42.039585
6.019387,1.514239,-0.241118,0.000000,0.000000,0.000000,0.000000,-2.600000,4.403732,76.793541,1.000000,60.000004,0.000000,0.000000,0.000000,-35.205025
35.374283,12.253035,4.421837,0.000000,-0.255931,0.000000,-0.255931,-2.855931,3.691544,76.655869,1.000000,80.000008,1.421837,0.000000,0.000000,-33.145294
40.508003,14.707537,8.260573,0.000000,-0.972102,0.000000,-0.972102,-3.572102,2.946066,76.386261,1.000000,100.000008,5.400566,0.021714,0.000000,-34.717896
42.112194,19.387499,12.413264,0.000000,-2.156075,0.000000,-2.156075,-4.756075,2.261350,76.045311,1.000000,0.000000,11.978193,0.367772,0.000000,-32.779556
11.592922,12.871036,12.584109,0.000000,-1.744869,0.000000,-1.744869,-4.344869,1.510109,75.722725,1.000000,0.000000,9.693718,0.382009,0.000000,-36.424076
52.638851,24.434280,17.006723,0.000000,-3.524680,0.000000,-3.524680,-6.124680,0.885050,75.349670,1.000000,0.000000,19.581554,0.750560,0.000000,-30.433767
59.526546,29.534397,21.682190,0.000000,-4.776192,0.000000,-4.776192,-7.376192,0.238027,74.809982,1.000000,0.000000,26.534397,1.000000,0.000000,-25.624371
0.567850,13.470867,18.617634,0.000000,-1.991477,0.000000,-1.991477,-4.591477,-0.288951,74.379929,1.000000,0.000000,11.063761,0.884803,0.000000,-32.835220
30.271704,21.226322,19.591225,0.000000,-3.270712,0.000000,-3.270712,-5.870712,-0.912050,74.032959,1.000000,0.000000,18.170624,0.965935,0.000000,-33.032375
41.376072,22.611355,20.718370,0.000000,-3.530044,0.000000,-3.530044,-6.130044,-1.484147,73.594582,1.000000,0.000000,19.611355,1.000000,0.000000,-30.825542
41.204113,24.146954,21.997955,0.000000,-3.806452,0.000000,-3.806452,-6.406452,-1.996671,73.126999,1.000000,0.000000,21.146954,1.000000,0.000000,-22.077394
45.968922,24.765152,23.030704,0.000000,-3.917727,0.000000,-3.917727,-6.517727,-2.434685,72.637878,1.000000,0.000000,21.765152,1.000000,0.000000,-27.505930
39.836880,26.305349,24.252838,0.000000,-4.194963,0.000000,-4.194963,-6.794963,-2.894477,72.127174,1.000000,0.000000,23.305349,1.000000,0.000000,-22.138870
51.874714,32.037651,27.158216,0.000000,-5.226778,0.000000,-5.226778,-7.826777,-3.346656,71.543747,1.000000,0.000000,29.037651,1.000000,0.000000,-20.909012
36.088196,29.769035,28.132603,0.000000,-4.818427,0.000000,-4.818427,-7.418427,-3.715355,70.925682,1.000000,0.000000,26.769035,1.000000,0.000000,-18.028221
66.825272,40.355789,32.694431,0.000000,-6.724042,0.000000,-6.724042,-9.324042,-4.068951,70.224434,1.000000,0.000000,37.355789,1.000000,0.000000,-22.003759
28.310507,31.495396,32.246937,0.000000,-5.129171,0.000000,-5.129171,-7.729171,-4.541434,69.505920,1.000000,0.000000,28.495396,1.000000,0.000000,-18.510900
54.571526,39.155396,34.825249,0.000000,-6.507971,0.000000,-6.507971,-9.107971,-4.964274,68.799416,1.000000,0.000000,36.155396,1.000000,0.000000,-21.309053
47.473545,37.068459,35.662437,0.000000,-6.132323,0.000000,-6.132323,-8.732323,-5.328775,68.037178,1.000000,0.000000,34.068459,1.000000,0.000000,-15.867582
69.358749,45.999832,39.520466,0.000000,-7.739970,0.000000,-7.739970,-10.339970,-5.712613,67.206497,1.000000,0.000000,42.999832,1.000000,0.000000,-17.765381
23.823225,34.836124,37.772217,0.000000,-5.730503,0.000000,-5.730503,-8.330503,-6.015051,66.398140,1.000000,0.000000,31.836124,1.000000,0.000000,-15.207792
42.594780,36.531876,37.309307,0.000000,-6.035738,0.000000,-6.035738,-8.635738,-6.366692,65.684464,1.000000,0.000000,33.531876,1.000000,0.000000,-14.619571
32.463985,33.397236,35.849277,0.000000,-5.471503,0.000000,-5.471503,-8.071503,-6.568470,64.985176,1.000000,0.000000,30.397236,1.000000,0.000000,-11.716692
64.494476,42.830425,38.454720,0.000000,-7.169477,0.000000,-7.169477,-9.769477,-6.777130,64.222900,1.000000,0.000000,39.830425,1.000000,0.000000,-15.764401
21.336536,35.334888,37.290363,0.000000,-5.820280,0.000000,-5.820280,-8.420280,-7.108206,63.441246,1.000000,0.000000,32.334888,1.000000,0.000000,-14.650477
37.963261,35.766094,36.721489,0.000000,-5.897897,0.000000,-5.897897,-8.497897,-7.398397,62.730236,1.000000,0.000000,32.766094,1.000000,0.000000,-15.173136
40.979580,37.771809,37.113480,0.000000,-6.258926,0.000000,-6.258926,-8.858926,-7.618390,61.994858,1.000000,0.000000,34.771809,1.000000,0.000000,-13.890835
10.604499,28.270107,33.813034,0.000000,-4.548619,0.000000,-4.548619,-7.148619,-7.870268,61.334438,1.000000,0.000000,25.270107,1.000000,0.000000,-11.304131
26.441574,30.946711,32.743290,0.000000,-5.030408,0.000000,-5.030408,-7.630408,-8.154357,60.742271,1.000000,0.000000,27.946711,1.000000,0.000000,-7.837692
57.284950,39.275688,35.181252,0.000000,-6.529624,0.000000,-6.529624,-9.129623,-8.319331,60.040047,1.000000,0.000000,36.275688,1.000000,0.000000,-0.703800
1.873051,25.450687,31.549698,0.000000,-4.041124,0.000000,-4.041124,-6.641124,-8.344911,59.392784,1.000000,0.000000,22.450687,1.000000,0.000000,-9.444783
4.802033,23.547585,28.563221,0.000000,-3.698565,0.000000,-3.698565,-6.298565,-8.467022,58.902802,1.000000,0.000000,20.547585,1.000000,0.000000,-3.681040
41.050865,30.911020,29.439445,0.000000,-5.023984,0.000000,-5.023984,-7.623984,-8.543544,58.358215,1.000000,0.000000,27.911020,1.000000,0.000000,1.984445
38.113636,33.400639,30.917807,0.000000,-5.472115,0.000000,-5.472115,-8.072115,-8.460370,57.715099,1.000000,0.000000,30.400639,1.000000,0.000000,3.563993
19.073246,23.442188,28.127823,0.000000,-3.679594,0.000000,-3.679594,-6.279594,-8.362061,57.146671,1.000000,0.000000,20.442188,1.000000,0.000000,3.213591
5.688293,20.866060,25.417654,0.000000,-3.215891,0.000000,-3.215891,-5.815891,-8.302238,56.703590,1.000000,0.000000,17.866060,1.000000,0.000000,-1.718365
3.407785,18.955463,23.005894,0.000000,-2.871984,0.000000,-2.871984,-5.471983,-8.212039,56.305374,1.000000,0.000000,15.955463,1.000000,0.000000,3.230426
11.275982,21.432636,22.418737,0.000000,-3.317875,0.000000,-3.317875,-5.917874,-8.189443,55.901493,1.000000,0.000000,18.432636,1.000000,0.000000,8.041576
3.984891,17.588032,20.615866,0.000000,-2.625846,0.000000,-2.625846,-5.225846,-7.963834,55.511288,1.000000,0.000000,14.588032,1.000000,0.000000,10.150683
-7.252518,9.026051,16.290419,0.000000,-1.488906,0.000000,-1.488906,-4.088905,-7.737152,55.245148,1.000000,0.000000,8.271698,0.690868,0.000000,9.005696
-0.372618,12.831587,14.999544,0.000000,-1.932297,0.000000,-1.932297,-4.532297,-7.587552,55.026573,1.000000,0.000000,10.734985,0.583295,0.000000,11.762362
16.718863,15.746551,15.278336,0.000000,-2.261218,0.000000,-2.261218,-4.861218,-7.287464,54.740791,1.000000,0.000000,12.562322,0.606528,0.000000,14.575432
-2.382574,12.374590,14.194626,0.000000,-1.845916,0.000000,-1.845916,-4.445916,-7.170108,54.459579,1.000000,0.000000,10.255089,0.516219,0.000000,10.551625
-13.938271,4.607470,10.616593,0.000000,-1.135135,0.000000,-1.135135,-3.735135,-6.972883,54.289761,1.000000,0.000000,6.306307,0.218049,0.000000,17.622368
-50.744987,-7.816507,3.737157,0.000000,-0.132688,0.000000,-0.132688,-2.732688,-6.733604,54.321850,1.000000,20.000002,0.737157,0.000000,0.000000,17.235676
-10.761374,-3.189880,1.151911,0.000000,0.000000,0.000000,0.000000,-2.600000,-6.506684,54.431915,1.000000,40.000004,0.000000,0.000000,0.000000,14.802985
3.048234,-4.454315,-0.940394,0.000000,0.000000,0.000000,0.000000,-2.600000,-6.198400,54.508358,1.000000,60.000004,0.000000,0.000000,0.000000,16.151857
-40.477638,-13.031530,-5.452939,0.000000,0.441529,0.000000,0.441529,-2.158471,-5.732577,54.683216,1.000000,80.000008,-2.452939,0.000000,0.000000,18.182978
-11.525409,-4.473067,-5.087240,0.000000,0.375703,0.000000,0.375703,-2.224297,-5.450510,54.858261,1.000000,100.000008,-2.087240,0.000000,0.000000,14.907932
5.095383,-1.594549,-3.783730,0.000000,0.141071,0.000000,0.141071,-2.458929,-5.096991,54.918938,1.000000,120.000015,-0.783730,0.000000,0.000000,21.176207
-29.706564,-11.247004,-6.569105,0.000000,0.642439,0.000000,0.642439,-1.957561,-4.717519,55.047352,1.000000,140.000015,-3.569105,0.000000,0.000000,25.193964
-25.997549,-14.762793,-9.627079,0.000000,1.035249,0.003451,1.038700,-1.561300,-4.309175,55.307449,2.000000,0.000000,-8.627079,0.000000,0.000000,23.463516
-2.204798,-10.108926,-9.806910,0.000000,1.056829,0.006974,1.063803,-1.536197,-3.906555,55.556168,2.000000,0.000000,-8.806910,0.000000,0.000000,12.966890
-56.101883,-21.859722,-14.305152,0.000000,1.596618,0.012296,1.608914,-0.991086,-3.635352,55.875854,2.000000,0.000000,-13.305152,0.000000,0.000000,11.032512
-19.092325,-16.401278,-15.087449,0.000000,1.690494,0.017931,1.708424,-0.891575,-3.385958,56.258465,2.000000,0.000000,-14.087449,0.000000,0.000000,13.575758
28.307936,-2.844569,-10.518271,0.000000,1.142193,0.021738,1.163931,-1.436069,-3.145984,56.450924,2.000000,0.000000,-9.518271,0.000000,0.000000,14.071198
-48.059772,-22.766285,-15.089365,0.000000,1.690724,0.027374,1.718097,-0.881902,-2.886796,56.707031,2.000000,0.000000,-14.089365,0.000000,0.000000,8.135437
-21.651731,-18.236851,-16.264042,0.000000,1.831685,0.033479,1.865164,-0.734836,-2.649120,57.117062,2.000000,0.000000,-15.264042,0.000000,0.000000,6.799265
-14.655442,-14.858713,-15.739557,0.000000,1.768747,0.039375,1.808122,-0.791878,-2.538498,57.448017,2.000000,0.000000,-14.739557,0.000000,0.000000,7.777625
7.743924,-9.632113,-13.460192,0.000000,1.495223,0.044359,1.539582,-1.060418,-2.278148,57.692924,2.000000,0.000000,-12.460192,0.000000,0.000000,5.762534
6.972975,-3.917490,-9.898750,0.000000,1.067850,0.047919,1.115769,-1.484231,-2.179725,57.828419,2.000000,0.000000,-8.898750,0.000000,0.000000,7.577164
-25.869566,-14.212481,-11.508682,0.000000,1.261042,0.052122,1.313164,-1.286836,-2.133918,58.009720,2.000000,0.000000,-10.508682,0.000000,0.000000,4.860031
-46.828949,-18.872696,-14.257013,0.000000,1.590842,0.057425,1.648267,-0.951733,-2.085019,58.340572,2.000000,0.000000,-13.257013,0.000000,0.000000,4.960813
-27.824005,-22.727568,-17.418318,0.000000,1.970198,0.063992,2.034190,-0.565809,-2.100655,58.756577,2.000000,0.000000,-16.418318,0.000000,0.000000,7.787482
-7.826350,-16.207960,-16.966599,0.000000,1.915992,0.070379,1.986371,-0.613629,-2.019529,59.145931,2.000000,0.000000,-15.966599,0.000000,0.000000,11.364851
-0.608096,-18.110136,-17.393379,0.000000,1.967205,0.076936,2.044142,-0.555858,-1.925433,59.489113,2.000000,0.000000,-16.393379,0.000000,0.000000,3.377294
-4.491397,-15.733375,-16.773848,0.000000,1.892862,0.083246,1.976108,-0.623892,-1.882589,59.827549,2.000000,0.000000,-15.773848,0.000000,0.000000,1.024820
-15.593001,-21.184875,-18.420092,0.000000,2.090411,0.090214,2.180625,-0.419375,-1.829406,60.196732,2.000000,0.000000,-17.420092,0.000000,0.000000,5.709003
-23.959021,-19.731737,-18.909613,0.000000,2.149153,0.097378,2.246531,-0.353469,-1.732167,60.605896,2.000000,0.000000,-17.909613,0.000000,0.000000,7.478420
-33.856480,-23.370079,-20.574308,0.000000,2.348917,0.105207,2.454124,-0.145875,-1.634983,61.036915,2.000000,0.000000,-19.574308,0.000000,0.000000,9.251677
-28.729105,-23.731710,-21.752686,0.000000,2.490322,0.113509,2.603831,0.003831,-1.507816,61.507935,2.000000,0.000000,-20.752686,0.000000,0.000000,3.639455
4.450411,-16.515833,-19.798235,0.000000,2.255788,0.121028,2.376816,-0.223184,-1.483375,61.910412,2.000000,0.000000,-18.798235,0.000000,0.000000,6.238694
-6.444772,-15.772909,-18.295938,0.000000,2.075513,0.127946,2.203459,-0.396541,-1.395745,62.233299,2.000000,0.000000,-17.295938,0.000000,0.000000,7.172415
1.861246,-17.175268,-17.877691,0.000000,2.025323,0.134697,2.160020,-0.439980,-1.236110,62.562782,2.000000,0.000000,-16.877691,0.000000,0.000000,7.238542
-30.082222,-21.255898,-19.138475,0.000000,2.176617,0.141953,2.318570,-0.281430,-1.090638,62.947094,2.000000,0.000000,-18.138475,0.000000,0.000000,5.083770
-50.249176,-24.669701,-21.202789,0.000000,2.424335,0.150034,2.574368,-0.025631,-1.119818,63.406349,2.000000,0.000000,-20.202789,0.000000,0.000000,-1.911053
-10.024229,-20.660749,-21.000494,0.000000,2.400059,0.158034,2.558093,-0.041907,-1.047124,63.859653,2.000000,0.000000,-20.000494,0.000000,0.000000,-1.558782
-7.452483,-17.847099,-19.823612,0.000000,2.258833,0.165563,2.424397,-0.175603,-1.032888,64.244736,2.000000,0.000000,-18.823612,0.000000,0.000000,7.324648
4.275810,-11.382917,-16.673452,0.000000,1.880814,0.171833,2.052647,-0.547353,-1.051584,64.537033,2.000000,0.000000,-15.673452,0.000000,0.000000,5.776730
-1.259016,-11.745091,-14.834134,0.000000,1.660096,0.177366,1.837463,-0.762537,-0.917923,64.768311,2.000000,0.000000,-13.834134,0.000000,0.000000,-0.361012
9.080659,-6.147040,-11.592015,0.000000,1.271042,0.181603,1.452645,-1.147355,-0.841353,64.947235,2.000000,0.000000,-10.592015,0.000000,0.000000,-3.069513
4.515226,-8.727900,-10.523096,0.000000,1.142771,0.185412,1.328184,-1.271816,-0.882797,65.095985,2.000000,0.000000,-9.523096,0.000000,0.000000,1.449723
-1.097053,-6.986387,-9.203157,0.000000,0.984379,0.188694,1.173073,-1.426927,-1.014915,65.253128,2.000000,0.000000,-8.203157,0.000000,0.000000,1.796771
-1.449949,-9.339036,-9.253869,0.000000,0.990464,0.191995,1.182460,-1.417540,-1.007971,65.416382,2.000000,0.000000,-8.253869,0.000000,0.000000,-1.536914
-1.856715,-6.625903,-8.273084,0.000000,0.872770,0.194905,1.067675,-1.532325,-1.069568,65.576035,2.000000,0.000000,-7.273084,0.000000,0.000000,-6.257420
-3.922374,-5.737915,-7.326931,0.000000,0.759232,0.197435,0.956667,-1.643333,-1.104112,65.699677,2.000000,0.000000,-6.326931,0.000000,0.000000,-1.525916
-2.151310,-4.191347,-6.156696,0.000000,0.618804,0.199498,0.818302,-1.781698,-1.151488,65.798965,2.000000,0.000000,-5.156696,0.000000,0.000000,-5.092473
-2.329862,-0.599389,-4.082648,0.000000,0.369918,0.200731,0.570649,-2.029351,-1.163467,65.846870,2.000000,0.000000,-3.082648,0.000000,0.000000,-3.257368
8.647297,3.204015,-1.363185,0.000000,0.043582,0.200876,0.244459,-2.355541,-1.297664,65.820824,2.000000,0.000000,-0.363185,0.000000,0.000000,-1.222698
3.416517,2.783109,0.184257,0.000000,0.000000,0.200876,0.200876,-2.399124,-1.394030,65.760956,2.000000,0.000000,0.000000,0.000000,0.000000,3.898445
4.056726,0.345887,0.244579,0.000000,0.000000,0.200876,0.200876,-2.399124,-1.484435,65.729668,2.000000,0.000000,0.000000,0.000000,0.000000,8.021618
5.736263,1.156927,0.585077,0.000000,0.000000,0.200876,0.200876,-2.399124,-1.536614,65.714638,2.000000,0.000000,0.000000,0.000000,0.000000,4.184470
-5.991067,-4.565920,-1.337332,0.000000,0.040480,0.201011,0.241491,-2.358509,-1.678483,65.748726,2.000000,0.000000,-0.337332,0.000000,0.000000,1.527769
-31.731495,-11.046694,-4.960972,0.000000,0.475317,0.202596,0.677912,-1.922088,-1.821222,65.904854,2.000000,0.000000,-3.960972,0.000000,0.000000,0.101032
-1.060487,-8.667505,-6.344291,0.000000,0.641315,0.204733,0.846048,-1.753952,-1.962065,66.101997,2.000000,0.000000,-5.344291,0.000000,0.000000,1.584660
19.435890,-2.008104,-4.725979,0.000000,0.447117,0.206224,0.653341,-1.946659,-2.096671,66.208755,2.000000,0.000000,-3.725979,0.000000,0.000000,-1.747782
-8.798212,-9.187019,-6.390888,0.000000,0.646907,0.208380,0.855287,-1.744713,-2.230372,66.320709,2.000000,0.000000,-5.390888,0.000000,0.000000,-0.233348
0.585428,-8.100539,-7.028949,0.000000,0.723474,0.210792,0.934265,-1.665734,-2.306516,66.493584,2.000000,0.000000,-6.028949,0.000000,0.000000,3.655859
7.053423,-3.183929,-5.593945,0.000000,0.551273,0.212629,0.763903,-1.836097,-2.344833,66.606430,2.000000,0.000000,-4.593945,0.000000,0.000000,0.992602
25.924767,4.284653,-1.907144,0.000000,0.108857,0.212992,0.321849,-2.278151,-2.402619,66.595421,2.000000,0.000000,-0.907144,0.000000,0.000000,-0.485233
27.817202,8.734537,2.064449,0.000000,-0.127734,0.212566,0.084833,-2.515167,-2.548087,66.465225,2.000000,0.000000,1.064449,0.000000,0.000000,-5.230782
5.570359,4.670424,3.037027,0.000000,-0.244443,0.211752,-0.032692,-2.632692,-2.592816,66.331177,2.000000,0.000000,2.037027,0.000000,0.000000,-0.919820
-1.923407,8.241591,4.979428,0.000000,-0.477531,0.210160,-0.267372,-2.867372,-2.531710,66.202057,2.000000,0.000000,3.979428,0.000000,0.000000,-0.763800
25.072515,17.921751,9.809645,0.000000,-1.057157,0.206636,-0.850522,-3.450521,-2.564995,65.940422,2.000000,0.000000,8.809645,0.000000,0.000000,-2.247144
18.768784,16.520159,12.314082,0.000000,-1.357690,0.202110,-1.155580,-3.755579,-2.646384,65.596001,2.000000,0.000000,11.314082,0.000000,0.000000,-2.626656
25.838678,22.983633,16.296076,0.000000,-1.835529,0.195992,-1.639537,-4.239537,-2.692296,65.200966,2.000000,0.000000,15.296076,0.000000,0.000000,-6.593996
34.325947,28.820198,20.970215,0.000000,-2.396426,0.188004,-2.208422,-4.808422,-2.908120,64.682930,2.000000,0.000000,19.970215,0.000000,0.000000,-10.075268
11.952052,20.892529,20.941221,0.000000,-2.392946,0.180027,-2.212919,-4.812919,-3.131648,64.185806,2.000000,0.000000,19.941221,0.000000,0.000000,-8.539001
-10.557399,14.751844,18.631277,0.000000,-2.115753,0.172975,-1.942778,-4.542778,-3.356681,63.829361,2.000000,0.000000,17.631277,0.000000,0.000000,-7.028468
5.928963,21.141499,19.568119,0.000000,-2.228174,0.165548,-2.062627,-4.662626,-3.729819,63.470428,2.000000,0.000000,18.568119,0.000000,0.000000,-11.237404
32.494415,29.134714,23.138477,0.000000,-2.656617,0.156692,-2.499925,-5.099925,-4.103143,62.967667,2.000000,0.000000,22.138477,0.000000,0.000000,-14.260552
43.270027,30.343666,25.827534,0.000000,-2.979304,0.146761,-2.832543,-5.432543,-4.170920,62.372883,2.000000,0.000000,24.827534,0.000000,0.000000,-6.823987
-1.143073,15.408541,21.939051,0.000000,-2.512686,0.138385,-2.374300,-4.974300,-4.247647,61.915359,2.000000,0.000000,20.939051,0.000000,0.000000,-9.690941
11.619430,17.894779,20.429684,0.000000,-2.331562,0.130614,-2.200948,-4.800948,-4.320100,61.582325,2.000000,0.000000,19.429684,0.000000,0.000000,-6.492102
12.540181,19.941841,20.247616,0.000000,-2.309714,0.122915,-2.186799,-4.786799,-4.473725,61.203960,2.000000,0.000000,19.247616,0.000000,0.000000,-6.752929
31.177689,24.235294,21.735861,0.000000,-2.488303,0.114620,-2.373683,-4.973683,-4.544848,60.762188,2.000000,0.000000,20.735861,0.000000,0.000000,-2.994341
44.116196,28.529610,24.271362,0.000000,-2.792563,0.105312,-2.687252,-5.287251,-4.603570,60.234539,2.000000,0.000000,23.271362,0.000000,0.000000,0.671619
15.853100,22.206892,23.500879,0.000000,-2.700105,0.096761,-2.603344,-5.203344,-4.739950,59.727173,2.000000,0.000000,22.500879,0.000000,0.000000,2.875438
4.382789,18.211430,21.526798,0.000000,-2.463216,0.088551,-2.374665,-4.974665,-4.781477,59.322990,2.000000,0.000000,20.526798,0.000000,0.000000,-2.493520
-3.823545,13.231899,18.431051,0.000000,-2.091726,0.081578,-2.010148,-4.610147,-4.841493,59.008556,2.000000,0.000000,17.431051,0.000000,0.000000,5.022278
18.474272,17.635624,18.134190,0.000000,-2.056103,0.074725,-1.981378,-4.581378,-4.868929,58.699883,2.000000,0.000000,17.134190,0.000000,0.000000,4.690309
8.534101,15.803918,17.264507,0.000000,-1.951741,0.068219,-1.883522,-4.483522,-4.917102,58.365486,2.000000,0.000000,16.264507,0.000000,0.000000,3.991565
30.562119,18.309557,17.654531,0.000000,-1.998544,0.061557,-1.936987,-4.536987,-4.910308,58.024353,2.000000,0.000000,16.654531,0.000000,0.000000,6.559639
0.045763,13.503738,16.105410,0.000000,-1.812649,0.055515,-1.757134,-4.357134,-4.897711,57.706219,2.000000,0.000000,15.105410,0.000000,0.000000,3.800587
29.782816,17.594341,16.661095,0.000000,-1.879331,0.049250,-1.830081,-4.430081,-4.964681,57.395237,2.000000,0.000000,15.661095,0.000000,0.000000,2.497218
34.875294,18.238537,17.249813,0.000000,-1.949978,0.042750,-1.907227,-4.507227,-4.984671,57.036907,2.000000,0.000000,16.249813,0.000000,0.000000,2.515121
19.788486,19.408003,18.055273,0.000000,-2.046633,0.035928,-2.010705,-4.610704,-5.012386,56.660442,2.000000,0.000000,17.055273,0.000000,0.000000,-0.463860
7.416913,13.704400,16.431480,0.000000,-1.851778,0.029756,-1.822022,-4.422022,-5.034286,56.329319,2.000000,0.000000,15.431480,0.000000,0.000000,-7.637530
4.525815,11.858312,14.724724,0.000000,-1.646967,0.024266,-1.622701,-4.222701,-5.132123,56.073692,2.000000,0.000000,13.724724,0.000000,0.000000,-6.154148
8.281935,10.438865,13.125195,0.000000,-1.455023,0.019416,-1.435608,-4.035607,-5.185067,55.850719,2.000000,0.000000,12.125195,0.000000,0.000000,-2.132884
12.916649,10.012144,11.963369,0.000000,-1.315604,0.015030,-1.300574,-3.900574,-5.220176,55.646210,2.000000,0.000000,10.963369,0.000000,0.000000,-1.811848
17.264257,12.158440,12.036172,0.000000,-1.324341,0.010616,-1.313725,-3.913724,-5.232561,55.424503,2.000000,0.000000,11.036172,0.000000,0.000000,0.316853
29.502872,18.497953,14.447780,0.000000,-1.613734,0.005237,-1.608497,-4.208497,-5.232542,55.117939,2.000000,0.000000,13.447780,0.000000,0.000000,-0.644193
9.363476,13.135626,13.958070,0.000000,-1.554968,0.000054,-1.554915,-4.154915,-5.186850,54.801601,2.000000,0.000000,12.958070,0.000000,0.000000,-0.494441
21.977411,13.530750,13.798590,0.000000,-1.535831,-0.005066,-1.540897,-4.140897,-5.142152,54.534939,2.000000,0.000000,12.798590,0.000000,0.000000,6.174975
20.577549,16.696999,14.880308,0.000000,-1.665637,-0.010618,-1.676255,-4.276255,-5.171758,54.232662,2.000000,0.000000,13.880308,0.000000,0.000000,-2.973360
5.619215,11.202527,13.507720,0.000000,-1.500926,-0.015621,-1.516547,-4.116548,-5.113276,53.953667,2.000000,0.000000,12.507720,0.000000,0.000000,-1.383514
-1.920995,4.869574,10.283869,0.000000,-1.114064,-0.019335,-1.133399,-3.733399,-5.113450,53.792946,2.000000,0.000000,9.283869,0.000000,0.000000,-5.060781
5.296308,3.966508,7.926160,0.000000,-0.831139,-0.022105,-0.853244,-3.453244,-5.110155,53.704586,2.000000,0.000000,6.926160,0.000000,0.000000,4.330422
12.254622,6.393017,7.353974,0.000000,-0.762477,-0.024647,-0.787124,-3.387124,-5.033020,53.600990,2.000000,0.000000,6.353974,0.000000,0.000000,7.552682
64.174232,24.509928,13.756764,0.000000,-1.530812,-0.029749,-1.560561,-4.160561,-4.875938,53.291962,2.000000,0.000000,12.756764,0.000000,0.000000,3.618061
13.020836,8.357015,11.741518,0.000000,-1.288982,-0.034046,-1.323028,-3.923028,-4.798676,52.963291,2.000000,0.000000,10.741518,0.000000,0.000000,0.531038
8.341662,8.960685,10.703680,0.000000,-1.164442,-0.037927,-1.202369,-3.802369,-4.685733,52.790115,2.000000,0.000000,9.703680,0.000000,0.000000,6.150505
3.820323,7.242000,9.411743,0.000000,-1.009409,-0.041292,-1.050701,-3.650701,-4.611651,52.628090,2.000000,0.000000,8.411743,0.000000,0.000000,3.097421
9.337094,8.747910,9.163993,0.000000,-0.979679,-0.044558,-1.024237,-3.624237,-4.528776,52.468189,2.000000,0.000000,8.163993,0.000000,0.000000,4.497366
9.816749,9.104107,9.141643,0.000000,-0.976997,-0.047814,-1.024812,-3.624811,-4.392683,52.289669,2.000000,0.000000,8.141643,0.000000,0.000000,0.983447
17.705357,13.075641,10.609854,0.000000,-1.153182,-0.051658,-1.204841,-3.804841,-4.283055,52.067871,2.000000,0.000000,9.609854,0.000000,0.000000,1.826461
16.828583,14.858421,12.195466,0.000000,-1.343456,-0.056137,-1.399593,-3.999592,-4.254087,51.788532,2.000000,0.000000,11.195466,0.000000,0.000000,3.423212
4.918860,13.636337,12.733215,0.000000,-1.407986,-0.060830,-1.468816,-4.068816,-4.191232,51.503586,2.000000,0.000000,11.733215,0.000000,0.000000,4.568348
9.183030,14.169585,13.269284,0.000000,-1.472314,-0.065738,-1.538052,-4.138052,-4.196230,51.225525,2.000000,0.000000,12.269284,0.000000,0.000000,1.241810
27.395027,17.455563,14.831650,0.000000,-1.659798,-0.071270,-1.731068,-4.331068,-4.168118,50.909275,2.000000,0.000000,13.831650,0.000000,0.000000,-0.680625
