I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
39.734013,24.395468,19.680025,0.000000,-2.241603,0.406863,-1.834740,-4.434740,-1.598006,37.659412,2.000000,0.000000,18.680025,0.000000,0.000000,-10.105803
87.251022,38.412468,26.671179,0.000000,-3.080541,0.391460,-2.689081,-5.289081,-1.867447,37.031334,2.000000,0.000000,25.671179,0.000000,0.000000,-15.711680
-6.733577,17.649523,23.304197,0.000000,-2.676504,0.378078,-2.298426,-4.898426,-2.194496,36.470715,2.000000,0.000000,22.304197,0.000000,0.000000,-18.608574
63.802212,33.349426,27.053186,0.000000,-3.126382,0.362446,-2.763937,-5.363936,-2.611917,35.960724,2.000000,0.000000,26.053186,0.000000,0.000000,-20.300158
21.955807,23.021341,25.548458,0.000000,-2.945815,0.347717,-2.598098,-5.198098,-2.998434,35.397015,2.000000,0.000000,24.548458,0.000000,0.000000,-13.737873
14.110701,21.475807,24.028500,0.000000,-2.763420,0.333900,-2.429520,-5.029520,-3.122955,34.952042,2.000000,0.000000,23.028500,0.000000,0.000000,-13.710773
97.794037,47.931435,32.949337,0.000000,-3.833920,0.314730,-3.519190,-6.119190,-3.310771,34.257969,2.000000,0.000000,31.949337,0.000000,0.000000,-16.181583
22.767227,34.000477,33.341633,0.000000,-3.880996,0.295325,-3.585671,-6.185671,-3.580727,33.438648,2.000000,0.000000,32.341633,0.000000,0.000000,-6.603005
50.351067,40.514679,36.018692,0.000000,-4.202243,0.274314,-3.927929,-6.527929,-3.840953,32.693497,2.000000,0.000000,35.018692,0.000000,0.000000,-11.382566
35.798996,39.321815,37.251453,0.000000,-4.350174,0.253650,-4.096524,-6.696524,-4.223416,31.895132,2.000000,0.000000,36.251453,0.000000,0.000000,-17.648954
18.191713,34.737427,36.313190,0.000000,-4.237583,0.232463,-4.005120,-6.605120,-4.535585,31.154539,2.000000,0.000000,35.313190,0.000000,0.000000,-18.571503
33.761829,34.259735,35.546818,0.000000,-4.145618,0.211734,-3.933884,-6.533884,-4.849535,30.464567,2.000000,0.000000,34.546818,0.000000,0.000000,-13.389360
21.509750,29.104475,33.142464,0.000000,-3.857095,0.192449,-3.664647,-6.264647,-5.122734,29.830925,2.000000,0.000000,32.142464,0.000000,0.000000,-7.939183
29.710447,32.309357,32.831539,0.000000,-3.819785,0.173350,-3.646435,-6.246434,-5.343658,29.216787,2.000000,0.000000,31.831539,0.000000,0.000000,-10.171744
61.226475,39.600105,35.357643,0.000000,-4.122917,0.152735,-3.970182,-6.570182,-5.524051,28.497692,2.000000,0.000000,34.357643,0.000000,0.000000,-12.979888
25.044901,33.043697,34.494053,0.000000,-4.019286,0.132639,-3.886647,-6.486647,-5.760314,27.771254,2.000000,0.000000,33.494053,0.000000,0.000000,-9.792278
17.206812,28.792664,32.366230,0.000000,-3.763947,0.113819,-3.650128,-6.250128,-5.951726,27.152889,2.000000,0.000000,31.366230,0.000000,0.000000,-13.560111
37.052235,33.732937,32.876301,0.000000,-3.825156,0.094693,-3.730463,-6.330462,-6.218206,26.527634,2.000000,0.000000,31.876301,0.000000,0.000000,-11.305087
18.519308,27.934715,31.032047,0.000000,-3.603846,0.076674,-3.527171,-6.127172,-6.417711,25.910957,2.000000,0.000000,30.032047,0.000000,0.000000,-7.772093
84.103287,44.359150,36.005867,0.000000,-4.200704,0.055671,-4.145033,-6.745033,-6.489074,25.188019,2.000000,0.000000,35.005867,0.000000,0.000000,-4.290912
18.335999,28.540224,33.219608,0.000000,-3.866353,0.036339,-3.830014,-6.430014,-6.645129,24.459024,2.000000,0.000000,32.219608,0.000000,0.000000,-4.887475
10.117758,26.645685,30.766148,0.000000,-3.571938,0.018479,-3.553458,-6.153458,-6.716897,23.907166,2.000000,0.000000,29.766148,0.000000,0.000000,-10.127048
78.901657,41.056114,34.606476,0.000000,-4.032777,-0.001685,-4.034461,-6.634461,-6.911295,23.230148,2.000000,0.000000,33.606476,0.000000,0.000000,-7.514498
30.322561,32.422897,33.791542,0.000000,-3.934985,-0.021360,-3.956344,-6.556344,-7.090971,22.495358,2.000000,0.000000,32.791542,0.000000,0.000000,-11.825794
15.342901,25.262358,30.608356,0.000000,-3.553003,-0.039125,-3.592127,-6.192127,-7.306558,21.918505,2.000000,0.000000,29.608356,0.000000,0.000000,-7.742991
56.713211,36.229599,32.706264,0.000000,-3.804752,-0.058148,-3.862900,-6.462900,-7.527328,21.303585,2.000000,0.000000,31.706264,0.000000,0.000000,-9.718068
24.531235,32.097008,32.478882,0.000000,-3.777466,-0.077036,-3.854501,-6.454501,-7.609360,20.620319,2.000000,0.000000,31.478882,0.000000,0.000000,-6.784958
3.768598,22.606560,28.794422,0.000000,-3.335330,-0.093712,-3.429043,-6.029043,-7.629959,20.073284,2.000000,0.000000,27.794422,0.000000,0.000000,-5.214909
31.122757,26.536983,27.951921,0.000000,-3.234231,-0.109883,-3.344114,-5.944114,-7.704006,19.581848,2.000000,0.000000,26.951921,0.000000,0.000000,0.192304
80.875305,41.865314,33.144554,0.000000,-3.857346,-0.129170,-3.986516,-6.586516,-7.767309,18.897825,2.000000,0.000000,32.144554,0.000000,0.000000,-2.796677
3.912609,27.275091,30.954006,0.000000,-3.594481,-0.147143,-3.741623,-6.341623,-7.799216,18.206421,2.000000,0.000000,29.954006,0.000000,0.000000,2.349433
20.456972,29.497093,30.410271,0.000000,-3.529233,-0.164789,-3.694021,-6.294021,-7.775379,17.638699,2.000000,0.000000,29.410271,0.000000,0.000000,-0.814771
3.126819,24.456432,28.188232,0.000000,-3.262588,-0.181102,-3.443690,-6.043690,-7.799721,17.099163,2.000000,0.000000,27.188232,0.000000,0.000000,0.143921
5.390122,22.611004,26.106749,0.000000,-3.012810,-0.196166,-3.208976,-5.808975,-7.660406,16.628489,2.000000,0.000000,25.106749,0.000000,0.000000,2.623743
9.072922,20.685207,24.083370,0.000000,-2.770004,-0.210016,-2.980020,-5.580020,-7.584155,16.195526,2.000000,0.000000,23.083370,0.000000,0.000000,5.970993
37.095009,25.940704,24.776548,0.000000,-2.853186,-0.224282,-3.077467,-5.677467,-7.489580,15.729267,2.000000,0.000000,23.776548,0.000000,0.000000,4.365923
4.477966,15.297152,21.238733,0.000000,-2.428648,-0.236425,-2.665073,-5.265073,-7.450207,15.316889,2.000000,0.000000,20.238733,0.000000,0.000000,-1.150657
15.441176,15.306327,19.024694,0.000000,-2.162963,-0.247240,-2.410203,-5.010203,-7.529634,15.010854,2.000000,0.000000,18.024694,0.000000,0.000000,-8.803495
31.600491,16.970734,18.258133,0.000000,-2.070976,-0.257595,-2.328571,-4.928571,-7.707030,14.688084,2.000000,0.000000,17.258133,0.000000,0.000000,-11.006765
38.273331,18.618032,18.392452,0.000000,-2.087094,-0.268030,-2.355124,-4.955124,-7.791673,14.332196,2.000000,0.000000,17.392452,0.000000,0.000000,-11.059146
-15.240930,6.448768,13.934938,0.000000,-1.552193,-0.275791,-1.827984,-4.427983,-7.917950,14.081529,2.000000,0.000000,12.934938,0.000000,0.000000,-7.022121
-7.300830,9.261902,12.190909,0.000000,-1.342909,-0.282506,-1.625415,-4.225415,-7.928091,13.924422,2.000000,0.000000,11.190909,0.000000,0.000000,-3.309779
9.860745,13.420657,12.649865,0.000000,-1.397984,-0.289496,-1.687479,-4.287479,-7.885948,13.697597,2.000000,0.000000,11.649865,0.000000,0.000000,-2.401070
42.713890,21.870401,16.091070,0.000000,-1.810928,-0.298550,-2.109478,-4.709478,-7.821229,13.344686,2.000000,0.000000,15.091070,0.000000,0.000000,-2.598308
-7.941683,7.759236,12.981538,0.000000,-1.437785,-0.305739,-1.743524,-4.343524,-7.770746,13.048389,2.000000,0.000000,11.981538,0.000000,0.000000,-4.416714
-5.144762,4.384035,9.772856,0.000000,-1.052743,-0.311003,-1.363746,-3.963746,-7.807758,12.926957,2.000000,0.000000,8.772856,0.000000,0.000000,-4.597102
-18.867805,-1.888134,5.420846,0.000000,-0.530501,-0.313655,-0.844157,-3.444157,-7.821393,12.901999,2.000000,0.000000,4.420846,0.000000,0.000000,-2.389502
-6.845624,-2.033713,2.638722,0.000000,-0.196647,-0.314639,-0.511285,-3.111285,-7.816731,12.941217,2.000000,0.000000,1.638722,0.000000,0.000000,1.539582
18.668213,2.243535,2.491234,0.000000,-0.178948,-0.315533,-0.494481,-3.094481,-7.742565,12.939119,2.000000,0.000000,1.491234,0.000000,0.000000,2.372803
3.892458,-2.261719,0.717380,0.000000,0.000000,-0.315533,-0.315533,-2.915533,-7.685180,12.939301,2.000000,0.000000,0.000000,0.000000,0.000000,2.282294
-16.368181,-12.306459,-4.143260,0.000000,0.377191,-0.313647,0.063544,-2.536456,-7.705740,13.084983,2.000000,0.000000,-3.143260,0.000000,0.000000,0.332922
-4.402241,-13.857439,-7.768699,0.000000,0.812244,-0.309586,0.502658,-2.097342,-7.787908,13.346622,2.000000,0.000000,-6.768699,0.000000,0.000000,-1.376927
12.214720,-12.524846,-9.543745,0.000000,1.025249,-0.304460,0.720789,-1.879210,-7.874232,13.610444,2.000000,0.000000,-8.543745,0.000000,0.000000,-1.282221
-6.259570,-15.828316,-11.889215,0.000000,1.306706,-0.297926,1.008780,-1.591220,-7.907036,13.893975,2.000000,0.000000,-10.889215,0.000000,0.000000,-2.471588
-16.910069,-12.769937,-12.217910,0.000000,1.346149,-0.291196,1.054954,-1.545046,-7.822167,14.179957,2.000000,0.000000,-11.217910,0.000000,0.000000,0.725833
-2.082794,-9.814789,-11.321038,0.000000,1.238525,-0.285003,0.953522,-1.646478,-7.774051,14.405805,2.000000,0.000000,-10.321038,0.000000,0.000000,9.133520
-3.891371,-13.611471,-12.175853,0.000000,1.341102,-0.278297,1.062805,-1.537195,-7.608896,14.640067,2.000000,0.000000,-11.175853,0.000000,0.000000,9.829906
0.745566,-7.653039,-10.487888,0.000000,1.138547,-0.272605,0.865942,-1.734058,-7.339709,14.852713,2.000000,0.000000,-9.487888,0.000000,0.000000,5.269097
9.721142,-1.782740,-7.239031,0.000000,0.748684,-0.268861,0.479822,-2.120178,-7.378089,14.947070,2.000000,0.000000,-6.239031,0.000000,0.000000,4.677854
7.289913,-3.019500,-5.664256,0.000000,0.559711,-0.266063,0.293648,-2.306352,-7.311108,14.995092,2.000000,0.000000,-4.664256,0.000000,0.000000,3.244559
-80.148720,-26.170347,-13.317354,0.000000,1.478082,-0.258672,1.219410,-1.380590,-7.226989,15.286991,2.000000,0.000000,-12.317354,0.000000,0.000000,3.522738
-34.830784,-19.212934,-15.517650,0.000000,1.742118,-0.249962,1.492156,-1.107844,-7.197607,15.740824,2.000000,0.000000,-14.517650,0.000000,0.000000,1.432879
-20.131868,-18.146063,-16.498602,0.000000,1.859832,-0.240663,1.619169,-0.980830,-7.167660,16.114414,2.000000,0.000000,-15.498602,0.000000,0.000000,3.933777
7.249730,-10.816605,-14.378018,0.000000,1.605362,-0.232636,1.372726,-1.227274,-7.001199,16.404041,2.000000,0.000000,-13.378018,0.000000,0.000000,4.165197
-11.079945,-15.228632,-14.695477,0.000000,1.643457,-0.224419,1.419039,-1.180961,-6.859874,16.664494,2.000000,0.000000,-13.695477,0.000000,0.000000,6.948891
2.807827,-7.777236,-12.113513,0.000000,1.333622,-0.217750,1.115871,-1.484129,-6.691677,16.894552,2.000000,0.000000,-11.113513,0.000000,0.000000,4.378826
-73.424164,-30.994852,-19.160236,0.000000,2.179228,-0.206854,1.972374,-0.627626,-6.575265,17.282272,2.000000,0.000000,-18.160236,0.000000,0.000000,7.860662
-8.357483,-19.178724,-19.167137,0.000000,2.180056,-0.195954,1.984102,-0.615898,-6.484196,17.784008,2.000000,0.000000,-18.167137,0.000000,0.000000,-0.987381
3.946304,-12.206324,-16.569284,0.000000,1.868314,-0.186612,1.681702,-0.918298,-6.513141,18.097858,2.000000,0.000000,-15.569284,0.000000,0.000000,9.270503
7.198340,-9.750280,-14.024357,0.000000,1.562923,-0.178798,1.384125,-1.215875,-6.344464,18.317425,2.000000,0.000000,-13.024357,0.000000,0.000000,7.200387
4.912813,-8.945627,-12.128920,0.000000,1.335470,-0.172120,1.163350,-1.436650,-6.206619,18.504383,2.000000,0.000000,-11.128920,0.000000,0.000000,5.352747
-55.362148,-25.036808,-16.946285,0.000000,1.913554,-0.162553,1.751001,-0.848998,-6.044660,18.844208,2.000000,0.000000,-15.946285,0.000000,0.000000,5.843700
-39.461224,-24.525631,-19.774981,0.000000,2.252998,-0.151288,2.101710,-0.498290,-5.964489,19.339832,2.000000,0.000000,-18.774981,0.000000,0.000000,1.429611
-14.247286,-21.012747,-20.236929,0.000000,2.308431,-0.139746,2.168686,-0.431314,-5.856790,19.795216,2.000000,0.000000,-19.236929,0.000000,0.000000,6.384296
7.032139,-14.393867,-18.056234,0.000000,2.046748,-0.129512,1.917236,-0.682764,-5.667011,20.149282,2.000000,0.000000,-17.056234,0.000000,0.000000,7.224618
-1.633640,-14.928738,-16.889019,0.000000,1.906682,-0.119978,1.786704,-0.813296,-5.437340,20.442509,2.000000,0.000000,-15.889019,0.000000,0.000000,12.386187
16.665556,-11.083133,-14.722198,0.000000,1.646664,-0.111745,1.534919,-1.065081,-5.241425,20.702627,2.000000,0.000000,-13.722198,0.000000,0.000000,9.082108
76.769844,9.275064,-5.766156,0.000000,0.571939,-0.108885,0.463053,-2.136946,-5.015054,20.720707,2.000000,0.000000,-4.766156,0.000000,0.000000,4.705436
11.911059,-2.657447,-4.605952,0.000000,0.432714,-0.106722,0.325992,-2.274008,-4.905531,20.654531,2.000000,0.000000,-3.605952,0.000000,0.000000,6.874511
14.931910,-1.072474,-3.287219,0.000000,0.274466,-0.105349,0.169117,-2.430883,-4.882108,20.691832,2.000000,0.000000,-2.287219,0.000000,0.000000,0.050797
4.675617,0.033047,-2.048059,0.000000,0.125767,-0.104721,0.021046,-2.578954,-4.977151,20.702227,2.000000,0.000000,-1.048059,0.000000,0.000000,-1.965465
-22.580095,-9.565742,-4.853741,0.000000,0.462449,-0.102408,0.360041,-2.239959,-5.075012,20.797554,2.000000,0.000000,-3.853741,0.000000,0.000000,-1.891335
-16.553528,-10.833604,-7.085492,0.000000,0.730259,-0.098757,0.631502,-1.968498,-5.093787,21.001547,2.000000,0.000000,-6.085492,0.000000,0.000000,-0.188843
3.046597,-4.329385,-6.056882,0.000000,0.606826,-0.095723,0.511103,-2.088897,-5.164260,21.153177,2.000000,0.000000,-5.056882,0.000000,0.000000,-2.213460
-8.678490,-8.606876,-7.008568,0.000000,0.721028,-0.092118,0.628910,-1.971090,-5.276476,21.282539,2.000000,0.000000,-6.008568,0.000000,0.000000,-5.003459
-18.155832,-13.738064,-9.520090,0.000000,1.022411,-0.087006,0.935405,-1.664595,-5.348720,21.505989,2.000000,0.000000,-8.520090,0.000000,0.000000,-9.667461
-5.301637,-3.520567,-7.281002,0.000000,0.753720,-0.083237,0.670483,-1.929517,-5.376464,21.678576,2.000000,0.000000,-6.281002,0.000000,0.000000,-4.734257
-2.004739,-5.269716,-6.530368,0.000000,0.663644,-0.079919,0.583725,-2.016275,-5.505534,21.766478,2.000000,0.000000,-5.530368,0.000000,0.000000,5.109150
-3.051915,-6.464262,-6.505696,0.000000,0.660684,-0.076616,0.584068,-2.015932,-5.411565,21.883818,2.000000,0.000000,-5.505696,0.000000,0.000000,7.931600
13.243964,-3.061487,-5.220280,0.000000,0.506434,-0.074083,0.432350,-2.167650,-5.211620,21.979074,2.000000,0.000000,-4.220280,0.000000,0.000000,8.732085
13.325612,-4.208451,-4.842654,0.000000,0.461118,-0.071778,0.389341,-2.210659,-5.095105,22.051773,2.000000,0.000000,-3.842654,0.000000,0.000000,8.917239
87.110207,18.240726,3.772318,0.000000,-0.332678,-0.073441,-0.406119,-3.006119,-4.999734,21.911449,2.000000,0.000000,2.772318,0.000000,0.000000,2.260838
-0.899634,1.676351,2.990080,0.000000,-0.238810,-0.074635,-0.313445,-2.913445,-4.936522,21.712278,2.000000,0.000000,1.990080,0.000000,0.000000,-1.875279
-35.639912,-7.598195,-0.961581,0.000000,0.000000,-0.074635,-0.074635,-2.674635,-4.928040,21.771498,2.000000,0.000000,0.000000,0.000000,0.000000,2.191156
-0.490970,-2.531761,-1.547589,0.000000,0.065711,-0.074307,-0.008596,-2.608596,-4.895710,21.872797,2.000000,0.000000,-0.547589,0.000000,0.000000,6.534429
-120.772575,-39.003155,-15.526419,0.000000,1.743170,-0.065591,1.677580,-0.922420,-4.801913,22.288147,2.000000,0.000000,-14.526419,0.000000,0.000000,6.675666
-35.025673,-19.302193,-16.935579,0.000000,1.912269,-0.056029,1.856240,-0.743760,-4.703692,22.871201,2.000000,0.000000,-15.935579,0.000000,0.000000,5.249104
0.031820,-16.528118,-16.783510,0.000000,1.894021,-0.046559,1.847462,-0.752538,-4.599504,23.229504,2.000000,0.000000,-15.783510,0.000000,0.000000,11.794339
-33.623413,-20.359148,-18.117977,0.000000,2.054157,-0.036289,2.017869,-0.582131,-4.257581,23.598377,2.000000,0.000000,-17.117977,0.000000,0.000000,11.190018
-76.053139,-31.982882,-23.292511,0.000000,2.675101,-0.022913,2.652188,0.052188,-4.037597,24.121798,2.000000,0.000000,-22.292511,0.000000,0.000000,17.656612
-10.466166,-23.347137,-23.312899,0.000000,2.677548,-0.009525,2.668022,0.068022,-3.764057,24.675098,2.000000,0.000000,-22.312899,0.000000,0.000000,23.947515
-8.316031,-19.295126,-21.813421,0.000000,2.497611,0.002963,2.500573,-0.099427,-3.190108,25.101521,2.000000,0.000000,-20.813421,0.000000,0.000000,25.850803
-116.699455,-51.067184,-32.731247,0.000000,3.807750,0.022001,3.829751,1.229751,-2.592855,25.805143,2.000000,0.000000,-31.731247,0.000000,0.000000,20.659161
-69.366867,-44.120823,-36.981960,0.000000,4.317835,0.043591,4.361426,1.761426,-2.044307,26.757023,2.000000,0.000000,-35.981960,0.000000,0.000000,26.612930
13.527552,-22.641268,-31.629856,0.000000,3.675583,0.061969,3.737551,1.137551,-1.549510,27.424644,2.000000,0.000000,-30.629856,0.000000,0.000000,22.757143
-62.406086,-38.473309,-34.183907,0.000000,3.982069,0.081879,4.063948,1.463948,-1.079449,28.035789,2.000000,0.000000,-33.183907,0.000000,0.000000,22.049038
-1.111187,-23.349678,-30.140453,0.000000,3.496854,0.099363,3.596218,0.996218,-0.796842,28.654018,2.000000,0.000000,-29.140453,0.000000,0.000000,16.264854
-85.619553,-46.299702,-36.171265,0.000000,4.220551,0.120466,4.341017,1.741017,-0.522155,29.350512,2.000000,0.000000,-35.171265,0.000000,0.000000,17.059544
-18.605158,-31.873167,-34.567169,0.000000,4.028060,0.140606,4.168667,1.568667,-0.128042,30.132240,2.000000,0.000000,-33.567169,0.000000,0.000000,20.219326
-40.388775,-36.910984,-35.441906,0.000000,4.133029,0.161271,4.294300,1.694300,0.203143,30.820082,2.000000,0.000000,-34.441906,0.000000,0.000000,18.510904
-46.308971,-35.867805,-35.600857,0.000000,4.152103,0.182032,4.334135,1.734135,0.605557,31.547869,2.000000,0.000000,-34.600857,0.000000,0.000000,11.377119
24.362391,-14.640610,-27.778263,0.000000,3.213392,0.198099,3.411490,0.811491,0.695522,32.052952,2.000000,0.000000,-26.778263,0.000000,0.000000,9.959253
7.462666,-21.203663,-25.324551,0.000000,2.918946,0.212694,3.131640,0.531640,0.813966,32.411396,2.000000,0.000000,-24.324551,0.000000,0.000000,10.571276
-40.375763,-34.658085,-28.807928,0.000000,3.336951,0.229378,3.566330,0.966330,0.939220,32.970013,2.000000,0.000000,-27.807928,0.000000,0.000000,6.488557
-49.079426,-35.676067,-31.371193,0.000000,3.644543,0.247601,3.892144,1.292144,1.073525,33.673355,2.000000,0.000000,-30.371193,0.000000,0.000000,1.012710
-15.700247,-24.070786,-28.646601,0.000000,3.317592,0.264189,3.581781,0.981781,1.215774,34.270824,2.000000,0.000000,-27.646601,0.000000,0.000000,-0.309943
8.170398,-17.096649,-24.336033,0.000000,2.800324,0.278191,3.078515,0.478515,1.178427,34.682499,2.000000,0.000000,-23.336033,0.000000,0.000000,9.820325
2.721555,-17.552370,-21.804295,0.000000,2.496515,0.290673,2.787189,0.187189,1.309601,35.028988,2.000000,0.000000,-20.804295,0.000000,0.000000,6.114041
0.386152,-17.223278,-20.094608,0.000000,2.291353,0.302130,2.593483,-0.006517,1.418027,35.376743,2.000000,0.000000,-19.094608,0.000000,0.000000,1.548402
6.143919,-12.873040,-17.399439,0.000000,1.967933,0.311970,2.279902,-0.320098,1.415280,35.677708,2.000000,0.000000,-16.399439,0.000000,0.000000,-4.271161
-2.577807,-12.789093,-15.678807,0.000000,1.761457,0.320777,2.082234,-0.517766,1.326522,35.934330,2.000000,0.000000,-14.678807,0.000000,0.000000,-8.375211
-9.523830,-13.100666,-14.716617,0.000000,1.645994,0.329007,1.975001,-0.624999,1.166449,36.193226,2.000000,0.000000,-13.716617,0.000000,0.000000,-6.182890
0.998344,-8.090160,-12.243550,0.000000,1.349226,0.335753,1.684979,-0.915021,1.101342,36.405132,2.000000,0.000000,-11.243550,0.000000,0.000000,-2.339844
6.883573,-3.580198,-9.010292,0.000000,0.961235,0.340559,1.301794,-1.298206,1.018215,36.521835,2.000000,0.000000,-8.010292,0.000000,0.000000,0.483416
-9.718222,-7.767588,-8.546501,0.000000,0.905580,0.345087,1.250667,-1.349333,1.002672,36.635315,2.000000,0.000000,-7.546501,0.000000,0.000000,7.727973
4.408546,-3.805777,-6.777211,0.000000,0.693265,0.348553,1.041819,-1.558181,1.134411,36.751049,2.000000,0.000000,-5.777211,0.000000,0.000000,9.191569
12.125933,-0.851204,-4.565560,0.000000,0.427867,0.350693,0.778560,-1.821440,1.294389,36.797619,2.000000,0.000000,-3.565560,0.000000,0.000000,6.945936
10.504909,1.911564,-2.148226,0.000000,0.137787,0.351382,0.489169,-2.110831,1.343354,36.787014,2.000000,0.000000,-1.148226,0.000000,0.000000,0.299699
33.504005,8.634586,1.876038,0.000000,-0.105125,0.350856,0.245732,-2.354268,1.363488,36.681553,2.000000,0.000000,0.876038,0.000000,0.000000,-1.127697
9.273199,4.249125,2.761700,0.000000,-0.211404,0.349799,0.138395,-2.461605,1.339906,36.552715,2.000000,0.000000,1.761700,0.000000,0.000000,-2.877206
10.139967,4.055015,3.244379,0.000000,-0.269325,0.348452,0.079127,-2.520873,1.387634,36.469673,2.000000,0.000000,2.244379,0.000000,0.000000,0.646024
