I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
10.414420,15.383534,18.555468,0.000000,-2.106656,-1.494449,-3.601105,-6.201105,-3.967966,163.658157,2.000000,0.000000,17.555468,0.000000,0.000000,-4.163856
-7.555326,9.958276,15.346901,0.000000,-1.721628,-1.503057,-3.224685,-5.824685,-4.044956,163.404739,2.000000,0.000000,14.346901,0.000000,0.000000,-8.205860
47.467625,24.147301,18.631308,0.000000,-2.115757,-1.513636,-3.629392,-6.229392,-4.220574,163.063690,2.000000,0.000000,17.631308,0.000000,0.000000,-10.975808
46.510616,23.917938,20.604336,0.000000,-2.352520,-1.525398,-3.877918,-6.477918,-4.257712,162.583038,2.000000,0.000000,19.604336,0.000000,0.000000,-1.599592
19.687372,18.186813,19.702089,0.000000,-2.244251,-1.536619,-3.780870,-6.380870,-4.228195,162.161987,2.000000,0.000000,18.702089,0.000000,0.000000,-3.525400
18.711971,17.191656,18.765167,0.000000,-2.131820,-1.547279,-3.679099,-6.279099,-4.338696,161.808197,2.000000,0.000000,17.765167,0.000000,0.000000,-1.701660
-9.566155,7.897470,14.709223,0.000000,-1.645107,-1.555504,-3.200611,-5.800611,-4.445327,161.557312,2.000000,0.000000,13.709223,0.000000,0.000000,-6.810032
9.149267,9.961613,12.937363,0.000000,-1.432483,-1.562667,-2.995150,-5.595150,-4.451986,161.378723,2.000000,0.000000,11.937363,0.000000,0.000000,0.092030
66.075249,26.430319,17.973082,0.000000,-2.036770,-1.572850,-3.609620,-6.209620,-4.406627,161.014801,2.000000,0.000000,16.973082,0.000000,0.000000,1.835778
28.686152,19.602167,18.581074,0.000000,-2.109729,-1.583399,-3.693128,-6.293128,-4.352935,160.554474,2.000000,0.000000,17.581074,0.000000,0.000000,-1.255927
20.994381,18.576647,18.579422,0.000000,-2.109531,-1.593947,-3.703477,-6.303477,-4.234317,160.172684,2.000000,0.000000,17.579422,0.000000,0.000000,0.800850
7.549249,16.612804,17.845459,0.000000,-2.021455,-1.604054,-3.625509,-6.225509,-4.269835,159.820786,2.000000,0.000000,16.845459,0.000000,0.000000,-6.827472
3.302627,12.326291,15.785645,0.000000,-1.774277,-1.612925,-3.387203,-5.987203,-4.321280,159.531387,2.000000,0.000000,14.785645,0.000000,0.000000,-3.621157
4.126981,11.708471,14.263999,0.000000,-1.591680,-1.620884,-3.212564,-5.812563,-4.181004,159.291046,2.000000,0.000000,13.263999,0.000000,0.000000,-0.013299
22.010159,16.232620,14.998710,0.000000,-1.679845,-1.629283,-3.309128,-5.909128,-4.125912,159.011642,2.000000,0.000000,13.998710,0.000000,0.000000,2.255236
4.085777,11.553209,13.712811,0.000000,-1.525537,-1.636911,-3.162448,-5.762448,-4.068041,158.733780,2.000000,0.000000,12.712811,0.000000,0.000000,1.802446
14.521159,12.227274,13.158392,0.000000,-1.459007,-1.644206,-3.103213,-5.703213,-4.002480,158.495972,2.000000,0.000000,12.158392,0.000000,0.000000,-0.705960
21.866474,15.607435,14.072402,0.000000,-1.568688,-1.652049,-3.220737,-5.820737,-3.896948,158.217621,2.000000,0.000000,13.072402,0.000000,0.000000,1.710581
3.940512,11.536807,13.126090,0.000000,-1.455131,-1.659325,-3.114456,-5.714456,-3.887244,157.946182,2.000000,0.000000,12.126090,0.000000,0.000000,2.433944
24.882067,13.597111,13.301880,0.000000,-1.476225,-1.666706,-3.142931,-5.742931,-3.872309,157.694839,2.000000,0.000000,12.301880,0.000000,0.000000,5.019495
22.906393,15.746015,14.214058,0.000000,-1.585687,-1.674634,-3.260321,-5.860321,-3.830428,157.401413,2.000000,0.000000,13.214058,0.000000,0.000000,-3.651770
-3.698782,6.751197,11.428836,0.000000,-1.251460,-1.680892,-2.932352,-5.532352,-3.854474,157.176437,2.000000,0.000000,10.428836,0.000000,0.000000,-9.219078
31.057692,13.978470,12.380387,0.000000,-1.365646,-1.687720,-3.053366,-5.653366,-3.936009,156.969147,2.000000,0.000000,11.380387,0.000000,0.000000,0.036431
-9.448281,5.718448,9.894078,0.000000,-1.067289,-1.693056,-2.760346,-5.360346,-3.966086,156.772171,2.000000,0.000000,8.894078,0.000000,0.000000,-4.475006
-4.985307,4.416069,7.849625,0.000000,-0.821955,-1.697166,-2.519121,-5.119121,-3.952630,156.670822,2.000000,0.000000,6.849625,0.000000,0.000000,-4.464574
6.234047,6.031184,7.170963,0.000000,-0.740516,-1.700869,-2.441384,-5.041384,-3.989773,156.566345,2.000000,0.000000,6.170963,0.000000,0.000000,-1.352507
-4.625840,4.139241,6.039491,0.000000,-0.604739,-1.703892,-2.308631,-4.908631,-4.056601,156.464645,2.000000,0.000000,5.039491,0.000000,0.000000,-2.576251
-3.987028,4.003900,5.279786,0.000000,-0.513574,-1.706460,-2.220035,-4.820035,-4.052626,156.383209,2.000000,0.000000,4.279786,0.000000,0.000000,-1.764169
21.039434,10.271995,7.142933,0.000000,-0.737152,-1.710146,-2.447298,-5.047297,-3.979745,156.240448,2.000000,0.000000,6.142933,0.000000,0.000000,6.569266
7.256228,9.342727,7.963920,0.000000,-0.835670,-1.714324,-2.549995,-5.149995,-3.902773,156.044296,2.000000,0.000000,6.963920,0.000000,0.000000,-1.421493
3.552114,6.310720,7.346928,0.000000,-0.761631,-1.718132,-2.479764,-5.079763,-3.888420,155.887756,2.000000,0.000000,6.346928,0.000000,0.000000,2.221892
1.505304,6.492487,7.028041,0.000000,-0.723365,-1.721749,-2.445114,-5.045114,-3.844771,155.759720,2.000000,0.000000,6.028041,0.000000,0.000000,-2.446991
21.227737,10.166502,8.199349,0.000000,-0.863922,-1.726069,-2.589991,-5.189991,-3.847617,155.593124,2.000000,0.000000,7.199349,0.000000,0.000000,0.051852
12.309870,6.519143,7.572278,0.000000,-0.788673,-1.730012,-2.518686,-5.118686,-3.834377,155.426270,2.000000,0.000000,6.572278,0.000000,0.000000,5.843995
0.497296,3.009147,5.869267,0.000000,-0.584312,-1.732934,-2.317246,-4.917246,-3.778905,155.330994,2.000000,0.000000,4.869267,0.000000,0.000000,-1.890041
-0.612080,1.772895,4.340456,0.000000,-0.400855,-1.734938,-2.135793,-4.735793,-3.740168,155.283173,2.000000,0.000000,3.340456,0.000000,0.000000,-2.231409
-0.131925,2.209665,3.545222,0.000000,-0.305427,-1.736465,-2.041892,-4.641891,-3.758268,155.243347,2.000000,0.000000,2.545222,0.000000,0.000000,1.213240
-10.684019,-1.410964,1.695518,0.000000,-0.083462,-1.736883,-1.820345,-4.420345,-3.718091,155.235367,2.000000,0.000000,0.695518,0.000000,0.000000,0.711140
0.118963,-1.343035,0.561497,0.000000,0.000000,-1.736883,-1.736883,-4.336883,-3.633979,155.262909,2.000000,0.000000,0.000000,0.000000,0.000000,4.966306
-6.211226,-0.532717,0.153124,0.000000,0.000000,-1.736883,-1.736883,-4.336883,-3.578673,155.281662,2.000000,0.000000,0.000000,0.000000,0.000000,-1.173023
0.943638,1.034224,0.481960,0.000000,0.000000,-1.736883,-1.736883,-4.336883,-3.760479,155.276642,2.000000,0.000000,0.000000,0.000000,0.000000,-3.281632
-3.831972,-1.214726,-0.151262,0.000000,0.000000,-1.736883,-1.736883,-4.336883,-3.802865,155.278442,2.000000,0.000000,0.000000,0.000000,0.000000,-3.489008
35.617634,10.588464,3.856922,0.000000,-0.342831,-1.738597,-2.081428,-4.681427,-3.811390,155.184708,2.000000,0.000000,2.856922,0.000000,0.000000,2.625241
18.103735,4.555727,4.117723,0.000000,-0.374127,-1.740467,-2.114594,-4.714594,-3.702965,155.033264,2.000000,0.000000,3.117723,0.000000,0.000000,4.736774
2.786709,0.500774,2.767838,0.000000,-0.212141,-1.741528,-1.953669,-4.553668,-3.597497,154.982697,2.000000,0.000000,1.767838,0.000000,0.000000,3.658814
-4.949062,-1.208098,1.283975,0.000000,-0.034077,-1.741699,-1.775776,-4.375775,-3.584996,154.989777,2.000000,0.000000,0.283975,0.000000,0.000000,3.859428
-5.333101,-2.907719,-0.280411,0.000000,0.000000,-1.741699,-1.741699,-4.341699,-3.439429,155.030930,2.000000,0.000000,0.000000,0.000000,0.000000,7.439537
-10.435428,-3.323730,-1.416211,0.000000,0.049945,-1.741449,-1.691503,-4.291503,-3.215301,155.093246,2.000000,0.000000,-0.416211,0.000000,0.000000,9.673038
-7.480367,-3.243009,-2.097992,0.000000,0.131759,-1.740790,-1.609031,-4.209031,-3.080750,155.158920,2.000000,0.000000,-1.097992,0.000000,0.000000,3.842348
-10.021303,-5.579009,-3.397146,0.000000,0.287658,-1.739352,-1.451694,-4.051694,-2.876431,155.247147,2.000000,0.000000,-2.397146,0.000000,0.000000,2.820722
-11.449284,-7.831010,-5.051913,0.000000,0.486230,-1.736921,-1.250691,-3.850691,-2.636383,155.381241,2.000000,0.000000,-4.051913,0.000000,0.000000,2.883019
-43.493099,-16.339310,-9.264494,0.000000,0.991739,-1.731962,-0.740223,-3.340222,-2.491363,155.622940,2.000000,0.000000,-8.264494,0.000000,0.000000,3.550438
-22.936014,-14.352776,-11.163497,0.000000,1.219620,-1.725864,-0.506244,-3.106244,-2.364627,155.929855,2.000000,0.000000,-10.163497,0.000000,0.000000,7.372475
11.020761,-5.352355,-8.994715,0.000000,0.959366,-1.721067,-0.761701,-3.361701,-2.180414,156.126907,2.000000,0.000000,-7.994715,0.000000,0.000000,6.172290
2.507864,-6.236732,-7.965405,0.000000,0.835849,-1.716888,-0.881039,-3.481039,-2.013241,156.242798,2.000000,0.000000,-6.965405,0.000000,0.000000,1.659269
9.602252,-3.857906,-6.432442,0.000000,0.651893,-1.713628,-1.061735,-3.661735,-1.959464,156.343750,2.000000,0.000000,-5.432442,0.000000,0.000000,0.195875
-27.082964,-11.143299,-8.190585,0.000000,0.862870,-1.709314,-0.846444,-3.446444,-1.983177,156.493759,2.000000,0.000000,-7.190585,0.000000,0.000000,-2.229888
-54.132027,-17.938381,-11.828569,0.000000,1.299428,-1.702817,-0.403388,-3.003388,-2.173918,156.784576,2.000000,0.000000,-10.828569,0.000000,0.000000,-6.226381
-8.402024,-7.635929,-10.263830,0.000000,1.111660,-1.697258,-0.585599,-3.185599,-2.309148,157.040314,2.000000,0.000000,-9.263830,0.000000,0.000000,-3.391225
-9.917425,-8.207717,-9.496466,0.000000,1.019576,-1.692161,-0.672585,-3.272585,-2.462789,157.198746,2.000000,0.000000,-8.496466,0.000000,0.000000,-7.622827
-15.700801,-10.136915,-9.735489,0.000000,1.048259,-1.686919,-0.638661,-3.238661,-2.535039,157.382187,2.000000,0.000000,-8.735489,0.000000,0.000000,-10.758941
-3.732092,-8.416836,-9.243353,0.000000,0.989202,-1.681973,-0.692771,-3.292771,-2.656499,157.567719,2.000000,0.000000,-8.243353,0.000000,0.000000,-4.877815
12.758941,-1.595896,-6.389238,0.000000,0.646709,-1.678740,-1.032031,-3.632031,-2.714937,157.667847,2.000000,0.000000,-5.389238,0.000000,0.000000,-2.140206
-52.601509,-19.429302,-11.255934,0.000000,1.230712,-1.672586,-0.441874,-3.041874,-2.772969,157.878098,2.000000,0.000000,-10.255934,0.000000,0.000000,-1.087740
-12.980021,-12.586099,-11.752366,0.000000,1.290284,-1.666135,-0.375851,-2.975851,-2.793309,158.198257,2.000000,0.000000,-10.752366,0.000000,0.000000,1.701119
-5.916405,-9.217427,-10.806299,0.000000,1.176756,-1.660251,-0.483495,-3.083495,-2.850917,158.416290,2.000000,0.000000,-9.806299,0.000000,0.000000,-3.132393
-4.975226,-10.355232,-10.637956,0.000000,1.156555,-1.654468,-0.497914,-3.097914,-2.860110,158.612015,2.000000,0.000000,-9.637956,0.000000,0.000000,0.718948
-2.214230,-8.900617,-9.989562,0.000000,1.078747,-1.649075,-0.570327,-3.170327,-2.843362,158.804581,2.000000,0.000000,-8.989562,0.000000,0.000000,-0.320679
-21.054100,-13.253509,-11.207703,0.000000,1.224924,-1.642950,-0.418026,-3.018025,-2.859474,159.026123,2.000000,0.000000,-10.207703,0.000000,0.000000,-1.396687
-21.467751,-14.309119,-12.365186,0.000000,1.363822,-1.636131,-0.272309,-2.872308,-2.903019,159.301743,2.000000,0.000000,-11.365186,0.000000,0.000000,-0.397702
-1.734099,-7.776690,-10.652709,0.000000,1.158325,-1.630339,-0.472014,-3.072014,-2.946541,159.522598,2.000000,0.000000,-9.652709,0.000000,0.000000,-6.702348
-9.693856,-10.330214,-10.532351,0.000000,1.143882,-1.624620,-0.480738,-3.080738,-3.113289,159.703674,2.000000,0.000000,-9.532351,0.000000,0.000000,-7.447141
-12.920677,-11.395437,-10.854464,0.000000,1.182536,-1.618707,-0.436171,-3.036171,-3.263216,159.920929,2.000000,0.000000,-9.854464,0.000000,0.000000,-7.301256
-20.013384,-15.794286,-12.698059,0.000000,1.403767,-1.611688,-0.207921,-2.807921,-3.321089,160.192825,2.000000,0.000000,-11.698059,0.000000,0.000000,-4.875772
-28.783760,-18.640892,-14.915990,0.000000,1.669919,-1.603339,0.066580,-2.533420,-3.395763,160.537170,2.000000,0.000000,-13.915990,0.000000,0.000000,-4.561356
-3.896821,-14.302095,-14.686877,0.000000,1.642425,-1.595127,0.047299,-2.552701,-3.474907,160.866608,2.000000,0.000000,-13.686877,0.000000,0.000000,-4.548937
-18.139391,-19.035177,-16.309711,0.000000,1.837165,-1.585941,0.251225,-2.348775,-3.461059,161.199982,2.000000,0.000000,-15.309711,0.000000,0.000000,-0.021014
-43.618683,-24.649220,-19.422108,0.000000,2.210653,-1.574888,0.635765,-1.964235,-3.497613,161.636826,2.000000,0.000000,-18.422108,0.000000,0.000000,6.749549
2.360966,-14.914171,-17.739697,0.000000,2.008764,-1.564844,0.443920,-2.156080,-3.271695,162.032455,2.000000,0.000000,-16.739697,0.000000,0.000000,9.307362
-7.371244,-16.961998,-17.449451,0.000000,1.973934,-1.554974,0.418960,-2.181040,-3.111178,162.351212,2.000000,0.000000,-16.449451,0.000000,0.000000,6.035987
-38.211777,-24.736284,-20.168978,0.000000,2.300277,-1.543473,0.756805,-1.843195,-2.964135,162.768188,2.000000,0.000000,-19.168978,0.000000,0.000000,5.682923
-30.098698,-22.480433,-21.031637,0.000000,2.403796,-1.531453,0.872343,-1.727657,-2.859282,163.240356,2.000000,0.000000,-20.031637,0.000000,0.000000,3.431974
-1.180631,-16.971655,-19.516407,0.000000,2.221969,-1.520344,0.701625,-1.898375,-2.696553,163.634872,2.000000,0.000000,-18.516407,0.000000,0.000000,7.887928
2.640571,-12.510706,-16.901802,0.000000,1.908216,-1.510803,0.397414,-2.202586,-2.535335,163.929703,2.000000,0.000000,-15.901802,0.000000,0.000000,11.410446
-6.089334,-14.464958,-15.992345,0.000000,1.799081,-1.501807,0.297274,-2.302726,-2.349729,164.199463,2.000000,0.000000,-14.992345,0.000000,0.000000,5.252242
-79.813385,-33.218090,-22.421183,0.000000,2.570542,-1.488955,1.081587,-1.518413,-2.208449,164.676300,2.000000,0.000000,-21.421183,0.000000,0.000000,5.340837
-31.323174,-24.234497,-23.097931,0.000000,2.651752,-1.475696,1.176056,-1.423944,-2.129124,165.250824,2.000000,0.000000,-22.097931,0.000000,0.000000,1.845768
-1.726003,-15.481316,-20.255325,0.000000,2.310639,-1.464143,0.846496,-1.753504,-2.086047,165.647980,2.000000,0.000000,-19.255325,0.000000,0.000000,5.446068
8.724796,-11.668394,-17.050589,0.000000,1.926071,-1.454512,0.471558,-2.128442,-1.948510,165.919479,2.000000,0.000000,-16.050589,0.000000,0.000000,3.018777
-11.509946,-14.707653,-16.176180,0.000000,1.821142,-1.445407,0.375735,-2.224265,-1.827284,166.183243,2.000000,0.000000,-15.176180,0.000000,0.000000,7.245309
-47.792404,-25.862942,-19.791386,0.000000,2.254966,-1.434132,0.820835,-1.779165,-1.627273,166.588943,2.000000,0.000000,-18.791386,0.000000,0.000000,4.289829
-23.311394,-20.671103,-20.119705,0.000000,2.294365,-1.422660,0.871705,-1.728295,-1.596889,167.054291,2.000000,0.000000,-19.119705,0.000000,0.000000,3.185678
-8.766604,-17.143208,-19.008844,0.000000,2.161061,-1.411855,0.749207,-1.850793,-1.592824,167.432434,2.000000,0.000000,-18.008844,0.000000,0.000000,-5.198934
-13.628660,-21.815247,-20.056225,0.000000,2.286747,-1.400421,0.886326,-1.713674,-1.688978,167.822021,2.000000,0.000000,-19.056225,0.000000,0.000000,-0.218367
-6.314974,-18.598436,-19.512161,0.000000,2.221459,-1.389314,0.832146,-1.767854,-1.704494,168.226166,2.000000,0.000000,-18.512161,0.000000,0.000000,-2.505459
-22.802200,-21.176966,-20.133484,0.000000,2.296018,-1.377833,0.918185,-1.681815,-1.728658,168.623917,2.000000,0.000000,-19.133484,0.000000,0.000000,-2.191300
-5.374249,-17.540554,-19.165773,0.000000,2.179893,-1.366934,0.812959,-1.787041,-1.800433,169.011093,2.000000,0.000000,-18.165773,0.000000,0.000000,-0.957869
-14.809569,-17.834991,-18.669111,0.000000,2.120293,-1.356333,0.763961,-1.836039,-1.842294,169.364853,2.000000,0.000000,-17.669111,0.000000,0.000000,0.954119
-31.987732,-22.744619,-20.190136,0.000000,2.302816,-1.344818,0.957998,-1.642002,-1.794360,169.770645,2.000000,0.000000,-19.190136,0.000000,0.000000,-0.037912
-5.481426,-15.342018,-18.380766,0.000000,2.085692,-1.334390,0.751302,-1.848698,-1.739043,170.151505,2.000000,0.000000,-17.380766,0.000000,0.000000,2.269844
-17.107714,-17.254892,-17.960577,0.000000,2.035269,-1.324214,0.711056,-1.888944,-1.713276,170.477478,2.000000,0.000000,-16.960577,0.000000,0.000000,5.345179
-19.175406,-15.794358,-17.152121,0.000000,1.938254,-1.314523,0.623732,-1.976268,-1.817425,170.807968,2.000000,0.000000,-16.152121,0.000000,0.000000,-2.075870
-9.465420,-12.902015,-15.565934,0.000000,1.747912,-1.305783,0.442129,-2.157871,-1.762655,171.094925,2.000000,0.000000,-14.565934,0.000000,0.000000,3.473724
-23.754051,-17.915346,-16.442760,0.000000,1.853131,-1.296517,0.556614,-2.043386,-1.646222,171.403091,2.000000,0.000000,-15.442760,0.000000,0.000000,2.364336
-6.222562,-14.253935,-15.625867,0.000000,1.755104,-1.287742,0.467362,-2.132638,-1.563072,171.724777,2.000000,0.000000,-14.625867,0.000000,0.000000,1.688957
-15.705352,-15.157398,-15.451029,0.000000,1.734123,-1.279071,0.455052,-2.144948,-1.585132,172.018890,2.000000,0.000000,-14.451029,0.000000,0.000000,0.358148
-6.032131,-12.562263,-14.372910,0.000000,1.604749,-1.271047,0.333702,-2.266298,-1.562910,172.296082,2.000000,0.000000,-13.372910,0.000000,0.000000,-2.685370
-3.038174,-14.546222,-14.437592,0.000000,1.612511,-1.262985,0.349526,-2.250474,-1.645623,172.567169,2.000000,0.000000,-13.437592,0.000000,0.000000,-1.270247
-31.438959,-23.051119,-17.652254,0.000000,1.998270,-1.252993,0.745277,-1.854723,-1.716598,172.943146,2.000000,0.000000,-16.652254,0.000000,0.000000,-6.605104
-17.537498,-20.106861,-18.568340,0.000000,2.108201,-1.242453,0.865748,-1.734252,-1.762024,173.374725,2.000000,0.000000,-17.568340,0.000000,0.000000,-0.990185
-3.660160,-15.358924,-17.370550,0.000000,1.964466,-1.232630,0.731836,-1.868164,-1.849929,173.729385,2.000000,0.000000,-16.370550,0.000000,0.000000,-1.551780
-28.634245,-21.195990,-18.798246,0.000000,2.135790,-1.221951,0.913839,-1.686161,-1.932772,174.094940,2.000000,0.000000,-17.798246,0.000000,0.000000,1.259403
-26.834526,-20.552998,-19.453138,0.000000,2.214376,-1.210879,1.003497,-1.596503,-1.940988,174.512436,2.000000,0.000000,-18.453138,0.000000,0.000000,2.896589
-0.274150,-14.838743,-17.730995,0.000000,2.007719,-1.200841,0.806879,-1.793121,-1.930379,174.866348,2.000000,0.000000,-16.730995,0.000000,0.000000,2.433533
-9.458047,-13.811613,-16.268238,0.000000,1.832188,-1.191680,0.640509,-1.959491,-1.921306,175.152847,2.000000,0.000000,-15.268238,0.000000,0.000000,1.355847
-17.440882,-15.018545,-15.801839,0.000000,1.776221,-1.182799,0.593422,-2.006578,-2.034412,175.441147,2.000000,0.000000,-14.801839,0.000000,0.000000,-0.597832
-11.882278,-13.002326,-14.757030,0.000000,1.650844,-1.174544,0.476299,-2.123701,-2.030547,175.721359,2.000000,0.000000,-13.757030,0.000000,0.000000,2.728806
-9.746234,-12.888654,-14.059731,0.000000,1.567168,-1.166708,0.400459,-2.199541,-2.078323,175.980270,2.000000,0.000000,-13.059731,0.000000,0.000000,-0.067773
-23.752127,-18.553894,-15.737002,0.000000,1.768440,-1.157866,0.610574,-1.989426,-2.099359,176.294693,2.000000,0.000000,-14.737002,0.000000,0.000000,0.462772
-16.753740,-17.268984,-16.308754,0.000000,1.837050,-1.148681,0.688369,-1.911631,-2.134441,176.652924,2.000000,0.000000,-15.308754,0.000000,0.000000,-3.186011
-14.520517,-17.158539,-16.625902,0.000000,1.875108,-1.139305,0.735803,-1.864197,-2.199048,176.997192,2.000000,0.000000,-15.625902,0.000000,0.000000,2.312112
-21.268269,-21.043747,-18.274691,0.000000,2.072963,-1.128941,0.944022,-1.655978,-2.174818,177.379211,2.000000,0.000000,-17.274691,0.000000,0.000000,8.748102
-15.336633,-17.345709,-17.927984,0.000000,2.031358,-1.118784,0.912574,-1.687426,-2.014729,177.763107,2.000000,0.000000,-16.927984,0.000000,0.000000,7.395970
-19.023659,-18.947838,-18.308605,0.000000,2.077033,-1.108399,0.968634,-1.631366,-1.879460,178.126038,2.000000,0.000000,-17.308605,0.000000,0.000000,6.925464
-0.289751,-12.169658,-16.017483,0.000000,1.802098,-1.099388,0.702710,-1.897290,-1.759592,178.437210,2.000000,0.000000,-15.017483,0.000000,0.000000,5.955322
-30.818993,-20.636406,-17.741316,0.000000,2.008958,-1.089344,0.919614,-1.680386,-1.656665,178.765274,2.000000,0.000000,-16.741316,0.000000,0.000000,3.693629
5.805782,-11.460534,-15.397259,0.000000,1.727671,-1.080705,0.646966,-1.953034,-1.621883,179.086243,2.000000,0.000000,-14.397259,0.000000,0.000000,2.076709
-18.985003,-16.685040,-15.877872,0.000000,1.785345,-1.071778,0.713566,-1.886434,-1.571858,179.367691,2.000000,0.000000,-14.877872,0.000000,0.000000,5.335571
-13.392930,-16.068909,-15.949169,0.000000,1.793900,-1.062809,0.731091,-1.868909,-1.441069,179.695236,2.000000,0.000000,-14.949169,0.000000,0.000000,2.273183
-12.111307,-14.271125,-15.322905,0.000000,1.718749,-1.054215,0.664533,-1.935466,-1.403723,179.998642,2.000000,0.000000,-14.322905,0.000000,0.000000,1.461302
-19.460573,-15.945609,-15.555305,0.000000,1.746637,-1.045482,0.701155,-1.898845,-1.431785,180.300812,2.000000,0.000000,-14.555305,0.000000,0.000000,-0.737639
-22.178896,-16.832905,-16.032120,0.000000,1.803854,-1.036463,0.767392,-1.832608,-1.430396,180.628601,2.000000,0.000000,-15.032120,0.000000,0.000000,-1.189231
1.090137,-10.128130,-13.828686,0.000000,1.539442,-1.028765,0.510677,-2.089323,-1.432764,180.898209,2.000000,0.000000,-12.828686,0.000000,0.000000,0.661924
2.345242,-10.446682,-12.566484,0.000000,1.387978,-1.021826,0.366153,-2.233847,-1.398949,181.103958,2.000000,0.000000,-11.566484,0.000000,0.000000,-1.976619
-14.856063,-14.215419,-13.181885,0.000000,1.461826,-1.014516,0.447310,-2.152690,-1.471516,181.350586,2.000000,0.000000,-12.181885,0.000000,0.000000,-5.546944
-19.925562,-14.633896,-13.723791,0.000000,1.526855,-1.006882,0.519973,-2.080027,-1.611245,181.639084,2.000000,0.000000,-12.723791,0.000000,0.000000,-2.307855
-10.598111,-11.359225,-12.841310,0.000000,1.420957,-0.999777,0.421180,-2.178820,-1.732592,181.899017,2.000000,0.000000,-11.841310,0.000000,0.000000,0.410276
-9.278135,-8.373736,-11.173962,0.000000,1.220875,-0.993673,0.227202,-2.372797,-1.876806,182.096344,2.000000,0.000000,-10.173962,0.000000,0.000000,3.365756
-15.217058,-12.168406,-11.545099,0.000000,1.265412,-0.987346,0.278066,-2.321934,-1.891918,182.301758,2.000000,0.000000,-10.545099,0.000000,0.000000,-2.176849
-13.374104,-10.841462,-11.282495,0.000000,1.233899,-0.981176,0.252723,-2.347277,-1.985195,182.531860,2.000000,0.000000,-10.282495,0.000000,0.000000,-4.085454
-8.873424,-10.268360,-10.904009,0.000000,1.188481,-0.975234,0.213247,-2.386753,-2.110574,182.742966,2.000000,0.000000,-9.904009,0.000000,0.000000,-4.436312
-12.342966,-10.013793,-10.571771,0.000000,1.148612,-0.969491,0.179121,-2.420878,-2.171798,182.945786,2.000000,0.000000,-9.571771,0.000000,0.000000,-0.890122
-14.530823,-12.503649,-11.292768,0.000000,1.235132,-0.963315,0.271817,-2.328183,-2.237304,183.170959,2.000000,0.000000,-10.292768,0.000000,0.000000,-6.110559
-10.118933,-12.140677,-11.609218,0.000000,1.273106,-0.956950,0.316156,-2.283844,-2.400934,183.417404,2.000000,0.000000,-10.609218,0.000000,0.000000,-8.212543
-13.880186,-12.148328,-11.810419,0.000000,1.297250,-0.950464,0.346787,-2.253213,-2.521264,183.660294,2.000000,0.000000,-10.810419,0.000000,0.000000,-7.209659
-10.959756,-12.251091,-11.974883,0.000000,1.316986,-0.943879,0.373107,-2.226892,-2.645146,183.904282,2.000000,0.000000,-10.974883,0.000000,0.000000,-6.018711
5.997028,-7.644840,-10.358864,0.000000,1.123064,-0.938263,0.184800,-2.415200,-2.631322,184.103241,2.000000,0.000000,-9.358864,0.000000,0.000000,-2.540643
-8.785836,-11.362821,-10.733552,0.000000,1.168026,-0.932423,0.235603,-2.364397,-2.679476,184.293320,2.000000,0.000000,-9.733552,0.000000,0.000000,-5.282306
-14.546580,-12.110991,-11.247627,0.000000,1.229715,-0.926275,0.303441,-2.296559,-2.806964,184.528061,2.000000,0.000000,-10.247627,0.000000,0.000000,-5.988847
-10.165582,-13.649778,-12.144136,0.000000,1.337296,-0.919588,0.417708,-2.182292,-2.770385,184.785675,2.000000,0.000000,-11.144136,0.000000,0.000000,-2.670133
-11.643768,-15.605110,-13.435810,0.000000,1.492297,-0.912127,0.580171,-2.019829,-2.813544,185.078217,2.000000,0.000000,-12.435810,0.000000,0.000000,0.080527
-19.143467,-20.029243,-15.896552,0.000000,1.787586,-0.903189,0.884398,-1.715602,-2.776600,185.434555,2.000000,0.000000,-14.896552,0.000000,0.000000,-0.763455
-3.428543,-14.409452,-15.341550,0.000000,1.720986,-0.894584,0.826402,-1.773598,-2.808087,185.778946,2.000000,0.000000,-14.341550,0.000000,0.000000,1.153412
-12.182717,-17.227568,-16.045433,0.000000,1.805452,-0.885557,0.919895,-1.680104,-2.799222,186.095322,2.000000,0.000000,-15.045433,0.000000,0.000000,-0.745950
0.195128,-13.650831,-15.151741,0.000000,1.698209,-0.877065,0.821143,-1.778857,-2.706738,186.404099,2.000000,0.000000,-14.151741,0.000000,0.000000,2.877570
4.626141,-10.993472,-13.599830,0.000000,1.511980,-0.869506,0.642474,-1.957526,-2.659503,186.650543,2.000000,0.000000,-12.599830,0.000000,0.000000,-0.166169
-18.299397,-15.225805,-14.206661,0.000000,1.584799,-0.861582,0.723218,-1.876782,-2.672208,186.912735,2.000000,0.000000,-13.206661,0.000000,0.000000,-0.633959
-2.432757,-13.827294,-14.065078,0.000000,1.567809,-0.853743,0.714067,-1.885933,-2.695590,187.203262,2.000000,0.000000,-13.065078,0.000000,0.000000,-0.095795
-4.519854,-11.462662,-13.093827,0.000000,1.451259,-0.846486,0.604773,-1.995227,-2.775788,187.456161,2.000000,0.000000,-12.093827,0.000000,0.000000,-0.442973
-14.755429,-14.031993,-13.443961,0.000000,1.493275,-0.839020,0.654255,-1.945745,-2.814484,187.711105,2.000000,0.000000,-12.443961,0.000000,0.000000,-2.518564
