I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
89502.000000,0.000000,611.367188,8192.000000,596.842346,661.029724,622.780701,0.000000,0.052582,-0.072183,-0.006796,-1.010788,-2.745432,0.853720,65.002350
89503.000000,0.000000,611.367188,8192.000000,596.842346,661.029724,622.780701,0.000000,0.052582,-0.072581,-0.005173,-1.010951,-2.752106,0.837846,65.005066
89504.000000,0.000000,611.367188,8192.000000,596.842346,661.029724,622.780701,0.000000,0.052582,-0.072682,-0.004663,-1.011014,-2.754496,0.832504,65.006020
89505.000000,0.000000,611.367188,8192.000000,596.842346,661.029724,622.780701,0.000000,0.052582,-0.072766,-0.004165,-1.011077,-2.756967,0.827138,65.007004
89506.000000,0.000000,611.367188,8192.000000,596.842346,661.029724,622.780701,0.000000,0.052582,-0.072836,-0.003676,-1.011139,-2.759513,0.821752,65.008003
89507.000000,0.000000,611.367188,8192.000000,596.842346,661.029724,622.780701,0.000000,0.052582,-0.072890,-0.003194,-1.011204,-2.762125,0.816350,65.009010
89508.000000,0.000000,611.367188,8192.000000,596.842346,661.029724,622.780701,0.000000,0.052582,-0.072933,-0.002720,-1.011279,-2.764796,0.810934,65.010017
89509.000000,0.000000,611.367188,8192.000000,596.842346,661.029724,622.780701,0.000000,0.052582,-0.072972,-0.002255,-1.011358,-2.767522,0.805507,65.011063
89512.000000,0.000000,614.252625,8192.000000,596.842346,682.105408,621.859192,0.000000,0.040116,-0.073005,-0.001796,-1.011435,-2.770300,0.800072,65.012085
89514.000000,0.000000,614.252625,8192.000000,596.842346,682.105408,621.859192,0.000000,0.040116,-0.073026,-0.000015,-1.011815,-2.782106,0.778241,65.016121
89515.000000,0.000000,614.252625,8192.000000,596.842346,682.105408,621.859192,0.000000,0.040116,-0.073002,0.000409,-1.011910,-2.785236,0.772757,65.017097
89516.000000,0.000000,614.252625,8192.000000,596.842346,682.105408,621.859192,0.000000,0.040116,-0.072965,0.000819,-1.011991,-2.788426,0.767267,65.018066
89517.000000,0.000000,614.252625,8192.000000,596.842346,682.105408,621.859192,0.000000,0.040116,-0.072917,0.001209,-1.012058,-2.791671,0.761778,65.019020
89518.000000,0.000000,614.252625,8192.000000,596.842346,682.105408,621.859192,0.000000,0.040116,-0.072858,0.001571,-1.012110,-2.794970,0.756297,65.019943
89519.000000,0.000000,614.252625,8192.000000,596.842346,682.105408,621.859192,0.000000,0.040116,-0.072788,0.001908,-1.012148,-2.798325,0.750832,65.020828
89520.000000,0.000000,614.252625,8192.000000,596.842346,682.105408,621.859192,0.000000,0.040116,-0.072709,0.002219,-1.012181,-2.801737,0.745384,65.021660
89523.000000,0.000000,611.367188,622.506531,596.842346,678.228271,621.327393,0.000000,0.032080,-0.072405,0.002994,-1.012321,-2.812356,0.729184,65.023888
89524.000000,0.000000,611.367188,622.506531,596.842346,678.228271,621.327393,0.000000,0.032080,-0.072287,0.003201,-1.012386,-2.816022,0.723848,65.024506
89525.000000,0.000000,611.367188,622.506531,596.842346,678.228271,621.327393,0.000000,0.032080,-0.072169,0.003387,-1.012464,-2.819747,0.718553,65.025085
89526.000000,0.000000,611.367188,622.506531,596.842346,678.228271,621.327393,0.000000,0.032080,-0.072054,0.003553,-1.012560,-2.823529,0.713308,65.025574
89527.000000,0.000000,611.367188,622.506531,596.842346,678.228271,621.327393,0.000000,0.032080,-0.071943,0.003707,-1.012678,-2.827375,0.708126,65.026031
89528.000000,0.000000,611.367188,622.506531,596.842346,678.228271,621.327393,0.000000,0.032080,-0.071838,0.003851,-1.012815,-2.831285,0.703021,65.026421
89529.000000,0.000000,611.367188,622.506531,596.842346,678.228271,621.327393,0.000000,0.032080,-0.071744,0.003987,-1.012968,-2.835260,0.698004,65.026726
89530.000000,0.000000,611.367188,622.506531,596.842346,678.228271,621.327393,0.000000,0.032080,-0.071663,0.004120,-1.013142,-2.839297,0.693088,65.026955
89534.000000,0.000000,611.985168,8192.000000,592.935852,682.105408,620.190857,0.000000,0.019528,-0.071432,0.004666,-1.014081,-2.855979,0.674719,65.027000
89535.000000,0.000000,611.985168,8192.000000,592.935852,682.105408,620.190857,0.000000,0.019528,-0.071392,0.004818,-1.014365,-2.860271,0.670503,65.026733
89536.000000,0.000000,611.985168,8192.000000,592.935852,682.105408,620.190857,0.000000,0.019528,-0.071361,0.004977,-1.014672,-2.864610,0.666449,65.026360
89537.000000,0.000000,611.985168,8192.000000,592.935852,682.105408,620.190857,0.000000,0.019528,-0.071344,0.005140,-1.015004,-2.868996,0.662563,65.025887
89538.000000,0.000000,611.985168,8192.000000,592.935852,682.105408,620.190857,0.000000,0.019528,-0.071344,0.005308,-1.015356,-2.873430,0.658847,65.025307
89539.000000,0.000000,611.985168,8192.000000,592.935852,682.105408,620.190857,0.000000,0.019528,-0.071355,0.005483,-1.015725,-2.877915,0.655303,65.024651
89540.000000,0.000000,611.985168,8192.000000,592.935852,682.105408,620.190857,0.000000,0.019528,-0.071372,0.005664,-1.016111,-2.882451,0.651931,65.023880
89543.000000,0.000000,611.985168,8192.000000,592.935852,8192.000000,619.871338,0.000000,0.015094,-0.071412,0.006226,-1.017391,-2.896362,0.642916,65.021004
89544.000000,0.000000,611.985168,8192.000000,592.935852,8192.000000,619.871338,0.000000,0.015094,-0.071411,0.006413,-1.017843,-2.901089,0.640289,65.019829
89545.000000,0.000000,611.985168,8192.000000,592.935852,8192.000000,619.871338,0.000000,0.015094,-0.071396,0.006600,-1.018297,-2.905856,0.637846,65.018562
89546.000000,0.000000,611.985168,8192.000000,592.935852,8192.000000,619.871338,0.000000,0.015094,-0.071364,0.006787,-1.018753,-2.910661,0.635582,65.017174
89547.000000,0.000000,611.985168,8192.000000,592.935852,8192.000000,619.871338,0.000000,0.015094,-0.071316,0.006968,-1.019214,-2.915508,0.633498,65.015694
89548.000000,0.000000,611.985168,8192.000000,592.935852,8192.000000,619.871338,0.000000,0.015094,-0.071251,0.007140,-1.019678,-2.920397,0.631587,65.014114
89549.000000,0.000000,611.985168,8192.000000,592.935852,8192.000000,619.871338,0.000000,0.015094,-0.071162,0.007303,-1.020142,-2.925332,0.629847,65.012444
89552.000000,0.000000,621.843872,8192.000000,592.952271,8192.000000,619.653809,0.000000,0.011921,-0.071043,0.007452,-1.020609,-2.930321,0.628283,65.010704
89554.000000,0.000000,621.843872,8192.000000,592.952271,8192.000000,619.653809,0.000000,0.011921,-0.070290,0.007822,-1.022419,-2.950874,0.624010,65.002632
89555.000000,0.000000,621.843872,8192.000000,592.952271,8192.000000,619.653809,0.000000,0.011921,-0.070030,0.007852,-1.022831,-2.956156,0.623420,65.000336
89556.000000,0.000000,621.843872,8192.000000,592.952271,8192.000000,619.653809,0.000000,0.011921,-0.069734,0.007856,-1.023226,-2.961486,0.622994,64.997986
89557.000000,0.000000,621.843872,8192.000000,592.952271,8192.000000,619.653809,0.000000,0.011921,-0.069400,0.007838,-1.023611,-2.966858,0.622716,64.995522
89558.000000,0.000000,621.843872,8192.000000,592.952271,8192.000000,619.653809,0.000000,0.011921,-0.069035,0.007803,-1.023981,-2.972274,0.622569,64.992996
89559.000000,0.000000,621.843872,8192.000000,592.952271,8192.000000,619.653809,0.000000,0.011921,-0.068642,0.007747,-1.024333,-2.977735,0.622545,64.990387
89562.000000,0.000000,623.639282,8192.000000,595.835510,709.479492,619.671021,0.000000,0.011042,-0.068211,0.007664,-1.024668,-2.983248,0.622639,64.987694
89563.000000,0.000000,623.639282,8192.000000,595.835510,709.479492,619.671021,0.000000,0.011042,-0.066689,0.007248,-1.025523,-3.000142,0.623641,64.978966
89564.000000,0.000000,623.639282,8192.000000,595.835510,709.479492,619.671021,0.000000,0.011042,-0.066107,0.007055,-1.025754,-3.005898,0.624195,64.975853
89565.000000,0.000000,623.639282,8192.000000,595.835510,709.479492,619.671021,0.000000,0.011042,-0.065489,0.006831,-1.025952,-3.011697,0.624837,64.972633
89566.000000,0.000000,623.639282,8192.000000,595.835510,709.479492,619.671021,0.000000,0.011042,-0.064846,0.006579,-1.026116,-3.017530,0.625555,64.969322
89567.000000,0.000000,623.639282,8192.000000,595.835510,709.479492,619.671021,0.000000,0.011042,-0.064185,0.006305,-1.026246,-3.023390,0.626339,64.965927
89568.000000,0.000000,623.639282,8192.000000,595.835510,709.479492,619.671021,0.000000,0.011042,-0.063510,0.006007,-1.026340,-3.029276,0.627182,64.962433
89569.000000,0.000000,623.639282,8192.000000,595.835510,709.479492,619.671021,0.000000,0.011042,-0.062822,0.005688,-1.026395,-3.035191,0.628075,64.958855
89570.000000,0.000000,623.639282,8192.000000,595.835510,709.479492,619.671021,0.000000,0.011042,-0.062118,0.005353,-1.026413,-3.041139,0.629011,64.955177
89573.000000,0.000000,623.639282,8192.000000,595.835510,714.492920,619.688660,0.000000,0.010243,-0.059945,0.004290,-1.026312,-3.059260,0.632081,64.943642
89574.000000,0.000000,623.639282,8192.000000,595.835510,714.492920,619.688660,0.000000,0.010243,-0.059209,0.003918,-1.026219,-3.065418,0.633201,64.939613
89575.000000,0.000000,623.639282,8192.000000,595.835510,714.492920,619.688660,0.000000,0.010243,-0.058475,0.003538,-1.026085,-3.071635,0.634369,64.935501
89576.000000,0.000000,623.639282,8192.000000,595.835510,714.492920,619.688660,0.000000,0.010243,-0.057751,0.003157,-1.025913,-3.077909,0.635583,64.931282
89577.000000,0.000000,623.639282,8192.000000,595.835510,714.492920,619.688660,0.000000,0.010243,-0.057046,0.002779,-1.025705,-3.084233,0.636836,64.927010
89578.000000,0.000000,623.639282,8192.000000,595.835510,714.492920,619.688660,0.000000,0.010243,-0.056362,0.002405,-1.025458,-3.090602,0.638124,64.922653
89579.000000,0.000000,623.639282,8192.000000,595.835510,714.492920,619.688660,0.000000,0.010243,-0.055700,0.002035,-1.025169,-3.097011,0.639441,64.918243
89580.000000,0.000000,623.639282,8192.000000,595.835510,714.492920,619.688660,0.000000,0.010243,-0.055055,0.001675,-1.024845,-3.103450,0.640786,64.913780
89583.000000,0.000000,623.639282,8192.000000,595.835510,8192.000000,619.466675,0.000000,0.007449,-0.053267,0.000681,-1.023619,-3.122950,0.644967,64.900139
89584.000000,0.000000,623.639282,8192.000000,595.835510,8192.000000,619.466675,0.000000,0.007449,-0.052724,0.000381,-1.023110,-3.129520,0.646404,64.895508
89585.000000,0.000000,623.639282,8192.000000,595.835510,8192.000000,619.466675,0.000000,0.007449,-0.052209,0.000098,-1.022553,-3.136126,0.647859,64.890839
89586.000000,0.000000,623.639282,8192.000000,595.835510,8192.000000,619.466675,0.000000,0.007449,-0.051733,-0.000170,-1.021956,-3.142770,0.649333,64.886154
89587.000000,0.000000,623.639282,8192.000000,595.835510,8192.000000,619.466675,0.000000,0.007449,-0.051300,-0.000417,-1.021325,-3.149450,0.650824,64.881432
89588.000000,0.000000,623.639282,8192.000000,595.835510,8192.000000,619.466675,0.000000,0.007449,-0.050913,-0.000636,-1.020665,-3.156168,0.652332,64.876686
89589.000000,0.000000,623.639282,8192.000000,595.835510,8192.000000,619.466675,0.000000,0.007449,-0.050573,-0.000831,-1.019980,-3.162928,0.653860,64.871941
89590.000000,0.000000,623.639282,8192.000000,595.835510,8192.000000,619.466675,0.000000,0.007449,-0.050282,-0.001004,-1.019274,-3.169741,0.655410,64.867165
89593.000000,0.000000,619.545227,8192.000000,591.723877,8192.000000,619.110901,0.000000,0.003743,-0.049748,-0.001378,-1.017065,-3.190577,0.660232,64.852791
89594.000000,0.000000,619.545227,8192.000000,591.723877,8192.000000,619.110901,0.000000,0.003743,-0.049691,-0.001460,-1.016306,-3.197660,0.661908,64.847954
89595.000000,0.000000,619.545227,8192.000000,591.723877,8192.000000,619.110901,0.000000,0.003743,-0.049698,-0.001519,-1.015541,-3.204805,0.663627,64.843140
89596.000000,0.000000,619.545227,8192.000000,591.723877,8192.000000,619.110901,0.000000,0.003743,-0.049769,-0.001551,-1.014768,-3.212001,0.665393,64.838303
89597.000000,0.000000,619.545227,8192.000000,591.723877,8192.000000,619.110901,0.000000,0.003743,-0.049903,-0.001559,-1.013991,-3.219241,0.667211,64.833458
89598.000000,0.000000,619.545227,8192.000000,591.723877,8192.000000,619.110901,0.000000,0.003743,-0.050096,-0.001548,-1.013213,-3.226521,0.669079,64.828590
89599.000000,0.000000,619.545227,8192.000000,591.723877,8192.000000,619.110901,0.000000,0.003743,-0.050345,-0.001520,-1.012437,-3.233837,0.670993,64.823723
89602.000000,0.000000,616.272644,633.634583,601.310913,8192.000000,618.854553,0.000000,0.001213,-0.050652,-0.001478,-1.011670,-3.241187,0.672956,64.818825
89603.000000,0.000000,616.272644,633.634583,601.310913,8192.000000,618.854553,0.000000,0.001213,-0.051886,-0.001249,-1.009443,-3.263515,0.679216,64.804054
89604.000000,0.000000,616.272644,633.634583,601.310913,8192.000000,618.854553,0.000000,0.001213,-0.052390,-0.001135,-1.008728,-3.271066,0.681435,64.799080
89605.000000,0.000000,616.272644,633.634583,601.310913,8192.000000,618.854553,0.000000,0.001213,-0.052931,-0.001006,-1.008026,-3.278672,0.683721,64.794090
89606.000000,0.000000,616.272644,633.634583,601.310913,8192.000000,618.854553,0.000000,0.001213,-0.053498,-0.000869,-1.007342,-3.286333,0.686074,64.789085
89607.000000,0.000000,616.272644,633.634583,601.310913,8192.000000,618.854553,0.000000,0.001213,-0.054084,-0.000728,-1.006682,-3.294042,0.688489,64.784081
89608.000000,0.000000,616.272644,633.634583,601.310913,8192.000000,618.854553,0.000000,0.001213,-0.054688,-0.000589,-1.006042,-3.301794,0.690967,64.779053
89609.000000,0.000000,616.272644,633.634583,601.310913,8192.000000,618.854553,0.000000,0.001213,-0.055303,-0.000449,-1.005419,-3.309582,0.693512,64.774010
89612.000000,0.000000,616.272644,8192.000000,598.148071,8192.000000,618.526978,0.000000,-0.001713,-0.055925,-0.000307,-1.004817,-3.317402,0.696126,64.768944
89614.000000,0.000000,616.272644,8192.000000,598.148071,8192.000000,618.526978,0.000000,-0.001713,-0.058436,0.000314,-1.002639,-3.348967,0.707409,64.748405
89615.000000,0.000000,616.272644,8192.000000,598.148071,8192.000000,618.526978,0.000000,-0.001713,-0.059049,0.000463,-1.002162,-3.356924,0.710434,64.743202
89616.000000,0.000000,616.272644,8192.000000,598.148071,8192.000000,618.526978,0.000000,-0.001713,-0.059647,0.000604,-1.001718,-3.364908,0.713528,64.737999
89617.000000,0.000000,616.272644,8192.000000,598.148071,8192.000000,618.526978,0.000000,-0.001713,-0.060230,0.000735,-1.001306,-3.372918,0.716680,64.732750
89618.000000,0.000000,616.272644,8192.000000,598.148071,8192.000000,618.526978,0.000000,-0.001713,-0.060791,0.000859,-1.000932,-3.380956,0.719883,64.727501
89619.000000,0.000000,616.272644,8192.000000,598.148071,8192.000000,618.526978,0.000000,-0.001713,-0.061323,0.000977,-1.000603,-3.389022,0.723127,64.722221
89622.000000,0.000000,617.066956,8192.000000,601.310913,8192.000000,618.239319,0.000000,-0.004043,-0.061826,0.001087,-1.000324,-3.397117,0.726406,64.716919
89623.000000,0.000000,617.066956,8192.000000,601.310913,8192.000000,618.239319,0.000000,-0.004043,-0.063156,0.001352,-0.999810,-3.421599,0.736410,64.700859
89624.000000,0.000000,617.066956,8192.000000,601.310913,8192.000000,618.239319,0.000000,-0.004043,-0.063528,0.001418,-0.999734,-3.429823,0.739790,64.695480
89625.000000,0.000000,617.066956,8192.000000,601.310913,8192.000000,618.239319,0.000000,-0.004043,-0.063860,0.001472,-0.999702,-3.438079,0.743184,64.690109
89626.000000,0.000000,617.066956,8192.000000,601.310913,8192.000000,618.239319,0.000000,-0.004043,-0.064156,0.001511,-0.999710,-3.446365,0.746581,64.684746
89627.000000,0.000000,617.066956,8192.000000,601.310913,8192.000000,618.239319,0.000000,-0.004043,-0.064420,0.001535,-0.999756,-3.454677,0.749976,64.679337
89628.000000,0.000000,617.066956,8192.000000,601.310913,8192.000000,618.239319,0.000000,-0.004043,-0.064647,0.001547,-0.999836,-3.463011,0.753362,64.673943
89629.000000,0.000000,617.066956,8192.000000,601.310913,8192.000000,618.239319,0.000000,-0.004043,-0.064835,0.001547,-0.999954,-3.471359,0.756732,64.668526
89630.000000,0.000000,617.066956,8192.000000,601.310913,8192.000000,618.239319,0.000000,-0.004043,-0.064984,0.001540,-1.000115,-3.479717,0.760082,64.663094
89633.000000,0.000000,617.066956,8192.000000,598.148071,8192.000000,617.880737,0.000000,-0.006783,-0.065204,0.001470,-1.000818,-3.504841,0.770007,64.646759
89634.000000,0.000000,617.066956,8192.000000,598.148071,8192.000000,617.880737,0.000000,-0.006783,-0.065198,0.001429,-1.001112,-3.513231,0.773272,64.641312
89635.000000,0.000000,617.066956,8192.000000,598.148071,8192.000000,617.880737,0.000000,-0.006783,-0.065155,0.001374,-1.001434,-3.521628,0.776514,64.635895
89636.000000,0.000000,617.066956,8192.000000,598.148071,8192.000000,617.880737,0.000000,-0.006783,-0.065083,0.001304,-1.001786,-3.530029,0.779732,64.630470
89637.000000,0.000000,617.066956,8192.000000,598.148071,8192.000000,617.880737,0.000000,-0.006783,-0.064986,0.001232,-1.002164,-3.538433,0.782926,64.625046
89638.000000,0.000000,617.066956,8192.000000,598.148071,8192.000000,617.880737,0.000000,-0.006783,-0.064861,0.001161,-1.002564,-3.546839,0.786094,64.619652
89639.000000,0.000000,617.066956,8192.000000,598.148071,8192.000000,617.880737,0.000000,-0.006783,-0.064711,0.001090,-1.002985,-3.555246,0.789234,64.614235
89642.000000,0.000000,617.066956,8192.000000,596.742859,8192.000000,617.481079,0.000000,-0.009641,-0.064538,0.001024,-1.003425,-3.563653,0.792342,64.608826
89643.000000,0.000000,617.066956,8192.000000,596.742859,8192.000000,617.481079,0.000000,-0.009641,-0.063880,0.000877,-1.004772,-3.588937,0.801388,64.592636
89644.000000,0.000000,617.066956,8192.000000,596.742859,8192.000000,617.481079,0.000000,-0.009641,-0.063619,0.000830,-1.005222,-3.597389,0.804287,64.587273
89645.000000,0.000000,617.066956,8192.000000,596.742859,8192.000000,617.481079,0.000000,-0.009641,-0.063338,0.000787,-1.005673,-3.605845,0.807124,64.581924
89646.000000,0.000000,617.066956,8192.000000,596.742859,8192.000000,617.481079,0.000000,-0.009641,-0.063042,0.000749,-1.006125,-3.614305,0.809901,64.576584
89647.000000,0.000000,617.066956,8192.000000,596.742859,8192.000000,617.481079,0.000000,-0.009641,-0.062736,0.000715,-1.006575,-3.622762,0.812622,64.571297
89648.000000,0.000000,617.066956,8192.000000,596.742859,8192.000000,617.481079,0.000000,-0.009641,-0.062427,0.000691,-1.007025,-3.631215,0.815292,64.566017
89649.000000,0.000000,617.066956,8192.000000,596.742859,8192.000000,617.481079,0.000000,-0.009641,-0.062120,0.000675,-1.007469,-3.639659,0.817916,64.560745
89652.000000,0.000000,603.979187,8192.000000,596.742859,704.454102,617.208435,0.000000,-0.011159,-0.061815,0.000658,-1.007898,-3.648099,0.820495,64.555489
89654.000000,0.000000,603.979187,8192.000000,596.742859,704.454102,617.208435,0.000000,-0.011159,-0.060579,0.000583,-1.009511,-3.681949,0.830266,64.534676
89655.000000,0.000000,603.979187,8192.000000,596.742859,704.454102,617.208435,0.000000,-0.011159,-0.060273,0.000567,-1.009880,-3.690446,0.832566,64.529541
