I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
7.000000,5.456961,26.000000,4.629118,25.511499,-3.365732,-2.000000,0.390558,-7.000000,-7.171674,8.592991,-8.605843,1.983899,-1.099432,-9.990128
7.000000,5.508450,24.000000,4.474651,25.512693,-5.150426,-2.000000,0.356401,-8.000000,-7.069203,8.591105,-9.618425,1.981767,-1.095941,-9.989890
7.000000,5.703617,22.000000,3.889150,25.513731,-6.483804,-2.000000,0.484985,-9.000000,-7.454955,8.589117,-10.154235,1.979718,-1.092001,-9.989799
7.000000,5.868583,21.000000,3.394250,25.514637,-7.444718,-2.000000,0.884602,-10.000000,-8.653807,8.586809,-10.393108,1.978006,-1.087658,-9.989880
7.000000,5.756018,21.000000,3.731947,25.515633,-8.044692,-2.000000,1.370383,-12.000000,-10.111149,8.584113,-10.582623,1.976692,-1.083215,-9.990119
7.000000,5.549712,21.000000,4.350865,25.516792,-8.190115,-2.000000,1.784955,-13.000000,-11.354864,8.581085,-10.815705,1.975691,-1.078797,-9.990464
7.000000,5.590316,21.000000,4.229051,25.517920,-7.931634,-2.000000,2.074975,-14.000000,-12.224925,8.577826,-11.032454,1.974890,-1.074177,-9.990843
7.000000,5.920396,21.000000,3.238811,25.518784,-7.533619,-2.000000,2.255879,-15.000000,-12.767638,8.574421,-11.129165,1.974204,-1.069071,-9.991241
7.000000,6.352295,20.000000,1.943115,25.519302,-7.258810,-2.000000,2.394368,-15.000000,-13.183105,8.570906,-11.040531,1.973594,-1.063370,-9.991709
7.000000,6.694849,19.000000,0.915452,25.519547,-7.181699,-2.000000,2.561904,-15.000000,-13.685712,8.567256,-10.774008,1.973090,-1.057172,-9.992286
7.000000,6.866081,18.000000,0.401756,25.519653,-7.200211,-2.000000,2.797716,-16.000000,-14.393148,8.563417,-10.399252,1.972766,-1.050674,-9.992982
7.000000,6.950724,18.000000,0.147829,25.519693,-7.169730,-2.000000,3.080361,-16.000000,-15.241083,8.559353,-10.003149,1.972680,-1.043992,-9.993740
6.000000,7.086222,15.000000,-3.258667,25.519659,-7.033782,-2.000000,3.368837,-17.000000,-16.106512,8.555058,-9.642446,1.972877,-1.037095,-9.994437
6.000000,7.285897,14.000000,-3.857692,25.518631,-6.839903,-2.000000,3.634130,-17.000000,-16.902390,8.550550,-9.328426,1.965294,-1.019776,-9.995420
6.000000,7.467111,14.000000,-4.401332,25.517458,-6.645426,-2.000000,3.854202,-18.000000,-17.562603,8.545867,-9.039871,1.966083,-1.012367,-9.995752
6.000000,7.618774,14.000000,-4.856322,25.516163,-6.456035,-2.000000,4.083599,-18.000000,-18.250797,8.541000,-8.755379,1.967208,-1.004754,-9.995959
6.000000,7.750180,14.000000,-5.250539,25.514763,-6.253515,-2.000000,4.370236,-19.000000,-19.110708,8.535904,-8.490092,1.979410,-1.010012,-9.994973
6.000000,7.782964,14.000000,-5.348893,25.513336,-6.007698,-2.000000,4.613250,-19.000000,-19.839750,8.530613,-8.266628,1.981314,-1.002150,-9.995076
6.000000,7.714945,14.000000,-5.144835,25.511965,-5.661728,-2.000000,4.714902,-19.000000,-20.144707,8.525241,-8.041987,1.993280,-0.997692,-9.994544
6.000000,7.562474,15.000000,-4.687423,25.510715,-5.159616,-2.000000,4.840673,-19.000000,-20.522018,8.519769,-7.752567,1.995656,-0.989955,-9.994388
6.000000,7.137055,17.000000,-3.411166,25.509806,-4.426293,-2.000000,5.412884,-21.000000,-22.238651,8.513839,-7.505469,1.998797,-0.982513,-9.994102
6.000000,6.429763,20.000000,-1.289289,25.509462,-3.324789,-2.000000,6.521801,-24.000000,-25.565403,8.507021,-7.639566,1.996782,-0.975339,-9.994814
6.000000,5.800442,24.000000,0.598675,25.509623,-1.797710,-2.000000,7.534994,-28.000000,-28.604982,8.499393,-8.395575,2.002527,-0.968978,-9.994205
6.000000,5.453602,27.000000,1.639193,25.510059,-0.029134,-2.000000,7.895447,-30.000000,-29.686340,8.491476,-9.532187,2.008869,-0.962847,-9.993611
6.000000,5.389212,28.000000,1.832364,25.510548,1.652008,-2.000000,7.779001,-31.000000,-29.337004,8.483653,-10.484175,2.015328,-0.956680,-9.993063
6.000000,5.597616,29.000000,1.207151,25.510870,2.950788,-2.000000,7.526701,-30.000000,-28.580103,8.476031,-10.856186,2.018881,-0.943738,-9.992606
6.000000,5.902007,29.000000,0.293979,25.510948,3.699268,-2.000000,7.158047,-29.000000,-27.474140,8.468705,-10.569370,2.026937,-0.932086,-9.992029
6.000000,6.150136,28.000000,-0.450409,25.510828,3.906964,-2.000000,6.655765,-27.000000,-25.967293,8.461781,-9.669043,2.040469,-0.925165,-9.993745
6.000000,6.386028,28.000000,-1.158083,25.510519,3.700670,-2.000000,6.132515,-24.000000,-24.397545,8.455275,-8.232007,2.046149,-0.917847,-9.992944
6.000000,6.530337,27.000000,-1.591012,25.510096,3.224135,-2.000000,5.612511,-20.000000,-22.837534,8.449184,-6.388376,2.051419,-0.910371,-9.992254
6.000000,6.370164,27.000000,-1.110492,25.509800,2.672778,-2.000000,5.020919,-16.000000,-21.062757,8.443567,-4.270769,2.056084,-0.903065,-9.991801
6.000000,5.888853,28.000000,0.333441,25.509890,2.321045,-2.000000,4.418326,-12.000000,-19.254978,8.438433,-1.974126,2.060052,-0.896264,-9.991583
6.000000,5.270270,30.000000,2.189189,25.510473,2.387549,-2.000000,3.974747,-9.000000,-17.924240,8.433653,0.372470,2.063464,-0.890112,-9.991524
6.000000,4.704566,32.000000,3.886301,25.511509,2.899689,-2.000000,3.676500,-6.000000,-17.029499,8.429111,2.577802,2.066448,-0.884568,-9.991450
6.000000,4.325397,34.000000,5.023808,25.512848,3.700800,-2.000000,3.356183,-3.000000,-16.068550,8.424827,4.505620,2.068976,-0.879455,-9.991283
6.000000,4.215240,35.000000,5.354279,25.514277,4.535164,-2.000000,3.019684,0.000000,-15.059053,8.420811,6.140614,2.071048,-0.874510,-9.991115
6.000000,4.423662,35.000000,4.729015,25.515537,5.124173,-2.000000,2.819963,1.000000,-14.459888,8.416955,7.480840,2.072818,-0.869412,-9.990939
6.000000,4.913669,34.000000,3.258994,25.516407,5.228161,-2.000000,2.776812,2.000000,-14.330435,8.413134,8.456237,2.074439,-0.863862,-9.990746
6.000000,5.403085,32.000000,1.790746,25.516884,4.750643,-2.000000,2.758258,3.000000,-14.274774,8.409327,9.010336,2.075920,-0.857853,-9.990530
6.000000,5.417932,27.000000,1.746205,25.517815,0.000000,-2.000000,2.552074,-5.000000,-13.656221,8.402043,0.000000,2.077050,-0.851961,-9.990314
6.000000,4.801860,29.000000,3.594420,25.519732,0.257454,-2.000000,1.994689,-3.000000,-11.984068,8.395652,0.232929,2.077460,-0.846921,-9.989970
6.000000,4.037534,31.000000,5.887399,25.521301,0.000000,-2.000000,1.356987,-1.000000,-10.070962,8.392966,0.000000,2.077056,-0.842807,-9.989636
5.000000,3.656883,29.000000,4.029350,25.521345,0.089303,-2.000000,1.120484,0.000000,-9.361451,8.390470,0.055485,2.073646,-0.840086,-9.988306
5.000000,3.656675,29.000000,4.029975,25.522419,0.333570,-2.000000,1.285910,-1.000000,-9.857731,8.387841,0.168412,2.072842,-0.836506,-9.987967
5.000000,3.735164,29.000000,3.794509,25.523432,0.581233,-2.000000,1.556306,-2.000000,-10.668918,8.384996,0.164075,2.071484,-0.840242,-9.986255
5.000000,3.672818,30.000000,3.981545,25.524494,0.730611,-2.000000,1.797526,-3.000000,-11.392578,8.381958,-0.066654,2.070923,-0.836743,-9.985892
6.000000,3.534381,33.000000,7.396857,25.524572,0.865499,-2.000000,1.970415,-3.000000,-11.911245,8.378781,-0.458489,2.068575,-0.848118,-9.986050
6.000000,3.585178,33.000000,7.244467,25.526505,1.009416,-2.000000,2.041280,-4.000000,-12.123839,8.375548,-0.898634,2.068004,-0.844731,-9.985627
5.000000,3.953073,29.000000,3.140782,25.526539,1.010415,-2.000000,2.015114,-4.000000,-12.045341,8.372336,-1.275351,2.067338,-0.841002,-9.985291
5.000000,4.401680,28.000000,1.794959,25.527018,0.689791,-2.000000,1.887174,-4.000000,-11.661521,8.369226,-1.498357,2.061857,-0.841234,-9.982503
5.000000,4.285843,27.000000,2.142471,25.527590,0.152987,-2.000000,1.544061,-3.000000,-10.632184,8.366391,-1.475646,2.056376,-0.841466,-9.979712
5.000000,3.222134,30.000000,5.333598,25.529013,-0.064336,-2.000000,0.960173,-1.000000,-8.880520,8.364023,-1.084098,2.063511,-0.832155,-9.981221
5.000000,1.858342,35.000000,9.424973,25.531527,0.617440,-2.000000,0.434288,0.000000,-7.302864,8.362076,-0.272420,2.061110,-0.830390,-9.980419
5.000000,1.181376,39.000000,11.455873,25.534582,2.168651,-2.000000,0.234746,2.000000,-6.704239,8.360288,0.788401,2.058471,-0.829247,-9.979493
5.000000,1.415679,40.000000,10.752964,25.537449,3.871676,-2.000000,0.270868,3.000000,-6.812605,8.358471,1.784863,2.055848,-0.827838,-9.978605
5.000000,2.173099,38.000000,8.480702,25.539711,4.926283,-2.000000,0.357440,3.000000,-7.072321,8.356585,2.501883,2.071080,-0.831920,-9.980103
5.000000,3.080096,36.000000,5.759713,25.541246,4.956875,-2.000000,0.474072,3.000000,-7.422215,8.354606,2.896407,2.068625,-0.828820,-9.979541
5.000000,3.854597,33.000000,3.436209,25.542162,4.040283,-2.000000,0.665828,3.000000,-7.997485,8.352473,2.987990,2.066346,-0.824925,-9.979145
5.000000,4.235312,30.000000,2.294065,25.542774,2.546276,-2.000000,0.890484,2.000000,-8.671452,8.350161,2.794635,2.064283,-0.820601,-9.978846
5.000000,4.218366,28.000000,2.344903,25.543400,0.965844,-2.000000,0.893794,2.000000,-8.681381,8.347846,2.407931,2.062137,-0.816230,-9.978651
5.000000,4.179707,27.000000,2.460880,25.544056,-0.347286,-2.000000,0.421860,3.000000,-7.265580,8.345908,2.092850,2.059359,-0.811832,-9.978333
5.000000,4.491569,25.000000,1.525294,25.544462,-1.393339,-2.000000,-0.155354,4.000000,-5.533937,8.344433,2.142108,2.055890,-0.807052,-9.977947
5.000000,5.042075,23.000000,-0.126225,25.544428,-2.417449,-2.000000,-0.192281,5.000000,-5.423156,8.342987,2.503051,2.052319,-0.801647,-9.977505
5.000000,5.363649,20.000000,-1.090947,25.544136,-3.533217,-2.000000,0.260347,4.000000,-6.781041,8.341179,2.747794,2.049158,-0.795853,-9.977077
5.000000,5.312453,20.000000,-0.937358,25.543886,-4.545407,-2.000000,0.689784,2.000000,-8.069353,8.339027,2.544852,2.046398,-0.790046,-9.976841
5.000000,5.227893,19.000000,-0.683679,25.543703,-5.210150,-2.000000,0.893425,1.000000,-8.680274,8.336713,1.954331,2.043831,-0.784271,-9.976607
5.000000,5.391432,18.000000,-1.174295,25.543390,-5.543051,-2.000000,1.018168,0.000000,-9.054504,8.334298,1.215290,2.055346,-0.770057,-9.974195
5.000000,5.828259,17.000000,-2.484777,25.542728,-5.784042,-2.000000,1.189108,0.000000,-9.567322,8.331747,0.464756,2.053067,-0.763643,-9.974319
5.000000,6.352226,15.000000,-4.056679,25.541647,-6.153972,-2.000000,1.405481,-2.000000,-10.216442,8.329022,-0.284931,2.050996,-0.756689,-9.974546
5.000000,6.568138,14.000000,-4.704414,25.540392,-6.643826,-2.000000,1.640526,-3.000000,-10.921579,8.326110,-1.047055,2.034710,-0.751780,-9.975842
5.000000,6.338574,14.000000,-4.015722,25.539322,-6.981611,-2.000000,1.823777,-4.000000,-11.471331,8.323050,-1.802134,2.049768,-0.745300,-9.977427
5.000000,6.044315,15.000000,-3.132946,25.538486,-6.895871,-2.000000,1.907504,-5.000000,-11.722513,8.319924,-2.484927,2.048194,-0.738606,-9.977750
5.000000,6.109128,15.000000,-3.327384,25.537600,-6.437766,-2.000000,1.976263,-6.000000,-11.928791,8.316743,-3.028629,2.046713,-0.731835,-9.978086
5.000000,6.608131,14.000000,-4.824394,25.536314,-5.963921,-2.000000,2.107924,-7.000000,-12.323773,8.313457,-3.433164,2.045394,-0.724562,-9.978404
5.000000,7.226949,13.000000,-6.680846,25.534533,-5.808918,-2.000000,2.275734,-8.000000,-12.827204,8.310036,-3.752926,2.044284,-0.716655,-9.978641
5.000000,7.516512,11.000000,-7.549537,25.532518,-5.983838,-2.000000,2.453769,-9.000000,-13.361306,8.306473,-4.031867,2.037343,-0.715033,-9.979318
5.000000,7.367780,12.000000,-7.103341,25.530624,-6.176800,-2.000000,2.625387,-9.000000,-13.876160,8.302773,-4.282584,2.036721,-0.706991,-9.979296
5.000000,7.072069,13.000000,-6.216206,25.528967,-6.060166,-2.000000,2.754596,-10.000000,-14.263787,8.298969,-4.493279,2.030063,-0.694625,-9.979118
5.000000,6.985694,13.000000,-5.957083,25.527378,-5.587349,-2.000000,2.849895,-10.000000,-14.549684,8.295090,-4.637366,2.038814,-0.679751,-9.979799
5.000000,7.228003,18.000000,-6.684008,25.523813,0.000000,-2.000000,3.049423,-6.000000,-15.148270,8.287010,0.000000,2.038947,-0.671957,-9.979701
5.000000,7.516719,17.000000,-7.550158,25.519787,-0.120654,-2.000000,3.676852,-9.000000,-17.030556,8.277927,-0.262200,2.039837,-0.664025,-9.979565
5.000000,7.485904,18.000000,-7.457713,25.517797,0.000000,-2.000000,4.824072,-12.000000,-20.472216,8.272469,0.000000,2.040754,-0.661162,-9.977518
5.000000,7.134576,19.000000,-6.403728,25.516090,0.082424,-2.000000,5.953279,-15.000000,-23.859838,8.266106,-0.264919,2.044175,-0.653974,-9.977345
5.000000,6.725538,20.000000,-5.176613,25.514709,0.403792,-2.000000,6.535047,-18.000000,-25.605141,8.259277,-1.125884,2.047081,-0.642091,-9.977288
4.000000,6.579402,18.000000,-7.738206,25.514627,0.945965,-2.000000,6.631315,-19.000000,-25.893946,8.252373,-2.310647,2.049124,-0.625831,-9.976279
4.000000,6.933274,18.000000,-8.799823,25.512281,1.413194,-2.000000,6.477183,-20.000000,-25.431549,8.245591,-3.291400,2.056237,-0.618197,-9.975063
4.000000,7.625163,16.000000,-10.875488,25.509380,1.432810,-2.000000,6.135314,-19.000000,-24.405945,8.239083,-3.809766,2.062713,-0.615519,-9.973073
4.000000,8.131324,13.000000,-12.393971,25.506075,0.876606,-2.000000,5.693237,-18.000000,-23.079710,8.232928,-3.787382,2.075705,-0.620704,-9.970846
4.000000,8.086205,13.000000,-12.258614,25.502806,0.033897,-2.000000,5.327477,-17.000000,-21.982430,8.227066,-3.278322,2.079390,-0.613214,-9.969946
4.000000,7.646806,13.000000,-10.940418,25.499887,-0.607176,-2.000000,5.124581,-15.000000,-21.373745,8.221366,-2.462897,2.090889,-0.595373,-9.972033
4.000000,7.291790,14.000000,-9.875370,25.497253,-0.779205,-2.000000,5.073013,-14.000000,-21.219040,8.215708,-1.568127,2.076745,-0.585832,-9.969323
4.000000,7.299012,14.000000,-9.897036,25.494614,-0.618637,-2.000000,5.117191,-13.000000,-21.351572,8.210014,-0.772242,2.090521,-0.568228,-9.970078
4.000000,7.554252,14.000000,-10.662755,25.491770,-0.456270,-2.000000,5.146157,-13.000000,-21.438471,8.204297,-0.153859,2.086475,-0.570749,-9.967780
4.000000,7.775472,13.000000,-11.326415,25.488749,-0.490979,-2.000000,5.122364,-12.000000,-21.367090,8.198599,0.306266,2.090583,-0.563816,-9.966578
4.000000,7.759078,13.000000,-11.277234,25.485741,-0.662042,-2.000000,5.165894,-12.000000,-21.497683,8.192866,0.643301,2.090447,-0.579777,-9.964612
4.000000,7.485151,14.000000,-10.455454,25.482952,-0.752310,-2.000000,5.363204,-13.000000,-22.089611,8.186975,0.820216,2.099413,-0.563967,-9.964767
4.000000,7.105829,15.000000,-9.317486,25.480467,-0.576557,-2.000000,5.593760,-13.000000,-22.781281,8.180901,0.773194,2.094799,-0.553509,-9.964005
4.000000,6.885231,16.000000,-8.655691,25.478159,-0.129893,-2.000000,5.702534,-14.000000,-23.107603,8.174739,0.533001,2.099853,-0.547521,-9.962854
4.000000,6.980945,16.000000,-8.942835,25.475775,0.386361,-2.000000,5.702806,-14.000000,-23.108418,8.168576,0.227147,2.094615,-0.553171,-9.960719
4.000000,7.134447,16.000000,-9.403339,25.473267,0.740560,-2.000000,5.601551,-14.000000,-22.804653,8.162495,-0.016136,2.099739,-0.546926,-9.959638
4.000000,6.821733,17.000000,-8.465198,25.471008,0.967599,-2.000000,5.267013,-13.000000,-21.801037,8.156681,-0.076057,2.104540,-0.541019,-9.958640
4.000000,5.923558,21.000000,-5.770675,25.469469,1.432678,-2.000000,4.773104,-11.000000,-20.319311,8.151262,0.177020,2.108815,-0.536048,-9.957693
4.000000,4.936677,25.000000,-2.810031,25.468719,2.470443,-2.000000,4.472412,-10.000000,-19.417234,8.146085,0.746118,2.104816,-0.526194,-9.957868
4.000000,4.367210,28.000000,-1.101630,25.468426,3.995473,-2.000000,4.479195,-9.000000,-19.437584,8.140902,1.414083,2.124645,-0.505036,-9.959149
4.000000,4.245262,30.000000,-0.735785,25.468229,5.566013,-2.000000,4.575971,-9.000000,-19.727913,8.135641,1.926171,2.124788,-0.507649,-9.959418
4.000000,4.275728,31.000000,-0.827183,25.468008,6.778621,-2.000000,4.605949,-9.000000,-19.817846,8.130357,2.204149,2.137940,-0.505132,-9.958096
4.000000,4.258245,32.000000,-0.774736,25.467802,7.513863,-3.000000,4.599949,-12.000000,-22.799847,8.130114,2.312772,2.141807,-0.501984,-9.957520
4.000000,4.169710,32.000000,-0.509130,25.467667,7.863850,-3.000000,4.645911,-12.000000,-22.937733,8.123997,2.308632,2.155103,-0.497999,-9.956686
4.000000,3.951576,33.000000,0.145272,25.467705,7.982774,-3.000000,4.749400,-12.000000,-23.248199,8.117797,2.188807,2.140631,-0.486020,-9.955618
4.000000,3.550148,34.000000,1.349555,25.468065,8.041463,-3.000000,4.656813,-12.000000,-22.970440,8.111671,1.990933,2.144284,-0.483623,-9.955476
4.000000,2.988822,36.000000,3.033535,25.468874,8.206097,-3.000000,3.901443,-10.000000,-20.704330,8.106151,1.973460,2.147002,-0.481713,-9.955132
4.000000,2.395406,38.000000,4.813784,25.470158,8.572291,-3.000000,2.476037,-5.000000,-16.428112,8.101769,2.608903,2.163666,-0.479885,-9.954443
4.000000,2.060088,40.000000,5.819736,25.471710,9.073447,-3.000000,1.149236,0.000000,-12.447710,8.098450,4.171354,2.163231,-0.478608,-9.953904
4.000000,2.073237,40.000000,5.780288,25.473251,9.466981,-3.000000,0.549297,3.000000,-10.647892,8.095611,6.335426,2.176052,-0.482709,-9.952950
4.000000,2.080315,40.000000,5.759054,25.474787,9.543134,-3.000000,0.533247,5.000000,-10.599741,8.092784,8.391481,2.166640,-0.477295,-9.951942
4.000000,1.804040,41.000000,6.587881,25.476543,9.361361,-3.000000,0.747219,6.000000,-11.241656,8.089787,9.802022,2.174693,-0.467958,-9.951900
4.000000,1.465552,42.000000,7.603343,25.478571,9.136672,-3.000000,1.085731,6.000000,-12.257193,8.086518,10.399842,2.166669,-0.459635,-9.952016
4.000000,1.430878,42.000000,7.707367,25.480627,8.910531,-3.000000,1.506981,4.000000,-13.520943,8.082912,10.224600,2.165884,-0.458409,-9.951330
4.000000,1.789914,40.000000,6.630256,25.482395,8.470026,-3.000000,1.905846,2.000000,-14.717539,8.078988,9.399881,2.165435,-0.456751,-9.950729
4.000000,2.459975,37.000000,4.620073,25.483627,7.550118,-3.000000,2.073971,1.000000,-15.221912,8.074929,8.148683,2.164506,-0.448982,-9.947535
3.000000,3.358225,30.000000,-1.074676,25.483616,5.999921,-3.000000,1.756165,0.000000,-14.268494,8.071124,6.837456,2.169938,-0.441422,-9.947198
3.000000,4.273569,25.000000,-3.820706,25.482597,3.831364,-3.000000,1.219096,1.000000,-12.657289,8.067749,5.854841,2.175370,-0.433863,-9.946863
3.000000,4.952808,20.000000,-5.858425,25.481035,1.250810,-3.000000,1.141497,0.000000,-12.424490,8.064436,5.263771,2.179723,-0.418180,-9.945222
3.000000,5.436454,16.000000,-7.309363,25.479086,-1.411956,-3.000000,1.583420,0.000000,-13.750261,8.060769,4.705085,2.192566,-0.417005,-9.947521
3.000000,5.846222,13.000000,-8.538666,25.476809,-3.889905,-3.000000,2.038543,-3.000000,-15.115628,8.056738,3.834025,2.188219,-0.420949,-9.945642
3.000000,6.026408,10.000000,-9.079225,25.474388,-6.014358,-3.000000,2.243088,-4.000000,-15.729263,8.052544,2.681642,2.188545,-0.414564,-9.944660
3.000000,5.842524,9.000000,-8.527573,25.472115,-7.591107,-3.000000,2.243684,-6.000000,-15.731052,8.048348,1.512136,2.190100,-0.412461,-9.942072
3.000000,5.541383,9.000000,-7.624150,25.470081,-8.446795,-3.000000,2.149653,-6.000000,-15.448960,8.044229,0.542778,2.194216,-0.393665,-9.941362
3.000000,5.440292,9.000000,-7.320876,25.468128,-8.629880,-3.000000,2.067679,-7.000000,-15.203038,8.040174,-0.153522,2.189925,-0.395649,-9.940326
3.000000,5.321116,10.000000,-6.963348,25.466270,-8.354134,-3.000000,2.031397,-7.000000,-15.094191,8.036149,-0.613056,2.190384,-0.389851,-9.939584
3.000000,4.675642,12.000000,-5.026926,25.464930,-7.650519,-3.000000,1.946630,-7.000000,-14.839891,8.032191,-0.889742,2.190838,-0.384690,-9.938811
3.000000,3.641719,17.000000,-1.925157,25.464417,-6.298845,-3.000000,1.761990,-7.000000,-14.285969,8.028381,-0.982250,2.191204,-0.380550,-9.938118
3.000000,2.951750,21.000000,0.144751,25.464455,-4.267990,-3.000000,1.613112,-6.000000,-13.839337,8.024691,-0.880937,2.191534,-0.377087,-9.937508
3.000000,2.910968,23.000000,0.267097,25.464525,-2.002963,-3.000000,1.562593,-6.000000,-13.687778,8.021041,-0.650749,2.191915,-0.373664,-9.936849
3.000000,3.180374,24.000000,-0.541122,25.464380,-0.087481,-3.000000,1.504876,-5.000000,-13.514629,8.017437,-0.381895,2.192333,-0.369971,-9.936003
3.000000,3.412529,25.000000,-1.237588,25.464050,1.211221,-3.000000,1.427847,-5.000000,-13.283541,8.013895,-0.107001,2.192780,-0.366047,-9.935011
3.000000,3.423163,26.000000,-1.269490,25.463713,1.993519,-3.000000,1.317787,-4.000000,-12.953362,8.010441,0.182422,2.193215,-0.362112,-9.934004
3.000000,3.133367,27.000000,-0.400100,25.463606,2.538939,-3.000000,1.065557,-3.000000,-12.196672,8.007189,0.527302,2.193483,-0.358470,-9.933098
