I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-384.112610,-1000.000000,112.223526,-102.940918,-5.649944,-28.537779,-2.870584,-32.418888,-2.850532,3.943392,97.000000,0.506000,0.000000,-1.000000,1.000000,2.000000
1000.000000,-1000.000000,195.862167,-107.061562,-5.649944,-28.537779,-2.193773,-32.755920,-3.562267,4.307470,97.000000,0.506000,0.000000,-1.000000,1.000000,2.000000
0.000000,1000.000000,259.361725,-147.564713,-5.649944,-28.537779,-1.277632,-33.246536,-4.493077,4.806517,97.000000,0.506000,0.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,327.084778,-125.494415,-5.649944,-28.537779,-0.109386,-33.641979,-5.680110,5.208853,97.000000,0.506000,0.000000,-1.000000,1.000000,2.000000
-302.658508,328.612000,380.587708,-3.703945,-7.073857,-25.848740,1.554219,-33.477173,-8.866735,7.809406,98.000000,0.506000,-1.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,356.186523,108.953018,-7.073857,-25.848740,2.469391,-33.046207,-9.696232,7.300163,98.000000,0.506000,-1.000000,0.000000,1.000000,2.000000
100.278702,-218.424072,248.756241,105.528450,-7.073857,-25.848740,3.246534,-32.493240,-10.537734,6.773472,98.000000,0.506000,-1.000000,0.000000,1.000000,2.000000
1000.000000,-79.925438,150.722473,44.525932,-7.073857,-25.848740,3.625521,-32.188793,-10.922743,6.464516,98.000000,0.507000,-1.000000,0.000000,1.000000,2.000000
205.414688,1000.000000,131.217499,20.705122,-7.073857,-25.848740,3.921805,-31.982544,-11.223711,6.255352,98.000000,0.507000,-1.000000,0.000000,1.000000,2.000000
945.531799,18.401367,181.900131,50.648926,-8.486925,-19.963169,4.502983,-31.466154,-13.317560,11.763779,98.000000,0.506000,-1.000000,-1.000000,1.000000,2.000000
0.547028,-1000.000000,247.168518,73.201172,-8.486925,-19.963169,5.042674,-31.094240,-13.731012,11.281971,98.000000,0.506000,-1.000000,-1.000000,1.000000,2.000000
-758.555664,-687.695007,264.728516,16.590258,-8.486925,-19.963169,5.818849,-30.827871,-14.587978,11.062832,98.000000,0.506000,-1.000000,-1.000000,1.000000,2.000000
-1000.000000,-779.465149,191.797089,-114.546425,-8.486925,-19.963169,6.295644,-31.081507,-15.072430,11.321011,98.000000,0.506000,-1.000000,-1.000000,1.000000,2.000000
325.733521,1000.000000,52.292290,-220.243179,-8.486925,-19.963169,6.215813,-31.746689,-14.991206,11.997433,98.000000,0.506000,-1.000000,-1.000000,1.000000,2.000000
-876.515320,-1000.000000,-79.224472,-250.683807,-11.576645,-18.638922,5.409288,-32.684307,-17.395672,14.358843,92.000000,0.506000,-2.000000,-3.000000,1.000000,2.000000
173.883087,1000.000000,-171.777222,-240.655289,-11.576645,-18.638922,4.658960,-33.211689,-16.470203,14.765944,92.000000,0.506000,-2.000000,-3.000000,1.000000,2.000000
-77.900925,-1000.000000,-228.767548,-207.837601,-11.576645,-18.638922,3.449047,-33.772938,-15.320007,15.402243,92.000000,0.506000,-2.000000,-3.000000,1.000000,2.000000
-1000.000000,686.832947,-268.479492,-173.138916,-11.576645,-18.638922,2.102338,-34.188175,-13.951247,15.824697,92.000000,0.506000,-2.000000,-3.000000,1.000000,2.000000
-824.336487,-1000.000000,-327.000641,-149.801727,-11.576645,-18.638922,0.547010,-34.504456,-12.370455,16.146589,92.000000,0.506000,-2.000000,-3.000000,1.000000,2.000000
1000.000000,-967.113647,-380.003418,-177.990982,-13.119965,-24.205215,-1.651136,-35.141613,-11.766302,11.186859,97.000000,0.507000,-1.000000,-5.000000,1.000000,2.000000
-1000.000000,1000.000000,-377.682983,-229.590073,-13.119965,-24.205215,-2.945684,-35.673225,-10.335387,11.623768,97.000000,0.507000,-1.000000,-5.000000,1.000000,2.000000
457.734070,542.394043,-333.262817,-206.438828,-13.119965,-24.205215,-4.469945,-36.278229,-8.840707,12.291897,97.000000,0.507000,-1.000000,-5.000000,1.000000,2.000000
625.043945,-36.160416,-260.947723,-110.639153,-13.119965,-24.205215,-5.684909,-36.495991,-7.605706,12.513702,97.000000,0.507000,-1.000000,-5.000000,1.000000,2.000000
-1000.000000,-1000.000000,-180.519318,-39.534477,-13.119965,-24.205215,-6.563574,-36.429909,-6.712457,12.447048,97.000000,0.507000,-1.000000,-5.000000,1.000000,2.000000
-1000.000000,-1000.000000,-154.699463,-78.377243,-14.998729,-28.869747,-7.552860,-36.633553,-7.661006,7.949715,90.000000,0.507000,-2.000000,-5.000000,1.000000,2.000000
137.987152,-227.062500,-204.796066,-185.746368,-14.998729,-28.869747,-8.286505,-37.073158,-6.831091,8.319645,90.000000,0.507000,-2.000000,-5.000000,1.000000,2.000000
-1000.000000,-403.821838,-277.634613,-280.383362,-14.998729,-28.869747,-9.536084,-38.021255,-5.601166,9.323082,90.000000,0.507000,-2.000000,-5.000000,1.000000,2.000000
-1000.000000,-454.600983,-349.981537,-349.060822,-14.998729,-28.869747,-11.050067,-39.223965,-4.062200,10.545887,90.000000,0.508000,-2.000000,-5.000000,1.000000,2.000000
-134.408142,1000.000000,-440.224915,-361.368225,-14.998729,-28.869747,-12.894639,-40.455330,-2.187243,11.797829,90.000000,0.508000,-2.000000,-5.000000,1.000000,2.000000
-67.399590,-1000.000000,-501.573059,-315.899017,-15.477693,-27.399715,-15.465794,-41.712315,-0.074540,14.632782,98.000000,0.508000,-1.000000,-1.000000,1.000000,2.000000
340.253357,1000.000000,-472.138977,-250.839630,-15.477693,-27.399715,-16.902102,-42.265865,1.404906,15.063725,98.000000,0.508000,-1.000000,-1.000000,1.000000,2.000000
-86.496231,173.174438,-385.861145,-155.063629,-15.477693,-27.399715,-18.446623,-42.613480,2.968371,15.484547,98.000000,0.508000,-1.000000,-1.000000,1.000000,2.000000
-1000.000000,-574.538818,-319.628784,-62.246185,-15.477693,-27.399715,-19.705244,-42.589611,4.247964,15.460892,98.000000,0.509000,-1.000000,-1.000000,1.000000,2.000000
-555.161316,-502.953796,-305.185516,-28.578409,-15.477693,-27.399715,-20.886366,-42.433022,5.448813,15.302353,98.000000,0.509000,-1.000000,-1.000000,1.000000,2.000000
810.283325,-1000.000000,-306.870300,-77.002945,-17.167997,-25.314974,-22.376040,-42.437027,5.253370,17.500742,105.000000,0.509000,-3.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,-283.876892,-149.257339,-17.167997,-25.314974,-23.190798,-42.655083,6.060062,17.568434,105.000000,0.509000,-3.000000,0.000000,1.000000,2.000000
908.869568,390.456818,-232.774780,-140.429794,-17.167997,-25.314974,-24.057907,-42.904598,6.954420,17.899977,105.000000,0.509000,-3.000000,0.000000,1.000000,2.000000
-978.128174,-1000.000000,-184.427582,-93.865891,-17.167997,-25.314974,-24.720272,-42.966251,7.628141,17.963236,105.000000,0.507000,-3.000000,0.000000,1.000000,2.000000
-1000.000000,-920.767151,-193.931335,-113.716324,-17.167997,-25.314974,-25.408857,-43.104458,8.328522,18.104292,105.000000,0.507000,-3.000000,0.000000,1.000000,2.000000
17.488998,-542.743652,-247.100143,-207.736298,-19.263174,-23.825518,-26.555418,-43.704517,7.381838,20.315313,103.000000,0.507000,-4.000000,-2.000000,1.000000,2.000000
681.037231,655.842468,-276.169006,-290.417480,-19.263174,-23.825518,-27.321272,-44.307091,8.121143,20.748869,103.000000,0.507000,-4.000000,-2.000000,1.000000,2.000000
-593.766357,609.930359,-247.012512,-271.727936,-19.263174,-23.825518,-28.210394,-45.022034,9.046671,21.566641,103.000000,0.507000,-4.000000,-2.000000,1.000000,2.000000
-769.086853,-1000.000000,-215.269409,-200.572235,-19.263174,-23.825518,-28.959711,-45.444843,9.808823,21.996962,103.000000,0.507000,-4.000000,-2.000000,1.000000,2.000000
-548.907410,-1000.000000,-251.834106,-192.583206,-19.263174,-23.825518,-29.840309,-45.828812,10.704399,22.387815,103.000000,0.507000,-4.000000,-2.000000,1.000000,2.000000
-1000.000000,-4.206676,-332.462982,-250.772415,-24.255682,-25.055983,-31.414776,-46.608467,7.247601,22.024393,102.000000,0.508000,-7.000000,-5.000000,1.000000,2.000000
1000.000000,990.103027,-379.475677,-272.916840,-24.255682,-25.055983,-32.487431,-47.138222,8.297915,22.369856,102.000000,0.508000,-7.000000,-5.000000,1.000000,2.000000
414.398224,310.448181,-340.568634,-195.005493,-24.255682,-25.055983,-33.740604,-47.524384,9.594549,22.860426,102.000000,0.508000,-7.000000,-5.000000,1.000000,2.000000
52.087776,-1000.000000,-229.724319,-98.054680,-24.255682,-25.055983,-34.536720,-47.522110,10.404348,22.858786,102.000000,0.509000,-7.000000,-5.000000,1.000000,2.000000
249.445068,-1000.000000,-101.801483,-97.354111,-24.255682,-25.055983,-34.815865,-47.516464,10.688772,22.853712,102.000000,0.509000,-7.000000,-5.000000,1.000000,2.000000
597.626709,1000.000000,5.998083,-149.561966,-29.955694,-27.853640,-34.744873,-47.821079,4.830843,20.408346,105.000000,0.510000,-8.000000,-3.000000,1.000000,2.000000
871.381042,-344.019073,125.832581,-155.356491,-29.955694,-27.853640,-34.347328,-48.020615,4.412081,20.432138,105.000000,0.510000,-8.000000,-3.000000,1.000000,2.000000
1000.000000,283.858185,282.527283,-118.445816,-29.955694,-27.853640,-33.208214,-48.135017,3.262056,20.638929,105.000000,0.510000,-8.000000,-3.000000,1.000000,2.000000
-898.870056,1000.000000,397.758972,-49.849388,-29.955694,-27.853640,-31.633083,-47.976933,1.662014,20.478949,105.000000,0.511000,-8.000000,-3.000000,1.000000,2.000000
1000.000000,-56.068630,432.161835,47.939587,-29.955694,-27.853640,-29.947086,-47.435833,-0.050728,19.929712,105.000000,0.511000,-8.000000,-3.000000,1.000000,2.000000
221.187210,423.047455,438.290649,145.964905,-30.781822,-28.348686,-27.870592,-46.302628,-3.025526,18.355045,93.000000,0.510000,-5.000000,-1.000000,1.000000,2.000000
-1000.000000,-809.744202,403.006439,193.129578,-30.781822,-28.348686,-26.743273,-45.492680,-4.119852,17.373188,93.000000,0.510000,-5.000000,-1.000000,1.000000,2.000000
-201.453278,1000.000000,297.853455,185.820313,-30.781822,-28.348686,-25.678001,-44.456936,-5.229433,16.398891,93.000000,0.510000,-5.000000,-1.000000,1.000000,2.000000
985.199219,1000.000000,181.353729,216.902893,-30.781822,-28.348686,-25.087744,-43.314835,-5.828705,15.238819,93.000000,0.510000,-5.000000,-1.000000,1.000000,2.000000
171.126694,1000.000000,130.916748,318.655121,-30.781822,-28.348686,-24.704885,-41.789944,-6.217216,13.689713,93.000000,0.510000,-5.000000,-1.000000,1.000000,2.000000
0.000000,1000.000000,140.145950,455.336029,-32.099918,-26.362642,-24.220121,-39.213020,-8.095100,13.148352,100.000000,0.509000,-7.000000,-2.000000,1.000000,2.000000
-753.219666,-880.859619,118.931145,552.178955,-32.099918,-26.362642,-23.994225,-37.399567,-8.236195,11.192480,100.000000,0.509000,-7.000000,-2.000000,1.000000,2.000000
-325.487213,1000.000000,35.776691,558.451477,-32.099918,-26.362642,-24.025330,-34.994308,-8.248272,8.801306,100.000000,0.509000,-7.000000,-2.000000,1.000000,2.000000
-216.016113,1000.000000,-56.481216,548.599670,-32.099918,-26.362642,-24.418509,-32.665882,-7.848137,6.435453,100.000000,0.509000,-7.000000,-2.000000,1.000000,2.000000
-247.670547,1000.000000,-135.679520,586.644226,-32.099918,-26.362642,-25.116562,-30.224579,-7.138165,3.954849,100.000000,0.509000,-7.000000,-2.000000,1.000000,2.000000
128.163956,932.752563,-187.989349,660.803345,-34.645378,-28.210554,-26.282299,-26.909353,-8.588213,-1.292257,102.000000,0.508000,-8.000000,-4.000000,1.000000,2.000000
-1000.000000,-687.537598,-218.477066,695.331055,-34.645378,-28.210554,-27.062233,-24.841661,-7.707254,-3.388554,102.000000,0.508000,-8.000000,-4.000000,1.000000,2.000000
-1000.000000,-1000.000000,-287.093658,606.920959,-34.645378,-28.210554,-28.355673,-22.476643,-6.434246,-5.798389,102.000000,0.508000,-8.000000,-4.000000,1.000000,2.000000
-1000.000000,-560.356323,-406.296387,404.122925,-34.645378,-28.210554,-30.096966,-20.947443,-4.663996,-7.352217,102.000000,0.509000,-8.000000,-4.000000,1.000000,2.000000
-392.755798,-702.610352,-527.917175,152.600235,-34.645378,-28.210554,-32.288437,-20.432487,-2.436218,-7.875326,102.000000,0.509000,-8.000000,-4.000000,1.000000,2.000000
-632.809631,-1000.000000,-611.398132,-92.780731,-37.710983,-30.966354,-35.446476,-21.062359,-2.364902,-10.072231,104.000000,0.509000,-8.000000,-2.000000,1.000000,2.000000
87.300034,1000.000000,-637.132263,-272.869507,-37.710983,-30.966354,-37.393871,-21.968628,-0.352718,-9.086748,104.000000,0.509000,-8.000000,-2.000000,1.000000,2.000000
512.301086,-1000.000000,-584.511475,-360.721436,-37.710983,-30.966354,-39.741180,-23.503630,2.021458,-7.556656,104.000000,0.509000,-8.000000,-2.000000,1.000000,2.000000
-599.183777,-1000.000000,-476.043488,-415.752533,-37.710983,-30.966354,-41.623192,-25.230392,3.934895,-5.801531,104.000000,0.508000,-8.000000,-2.000000,1.000000,2.000000
-1000.000000,-1000.000000,-394.994476,-501.271149,-37.710983,-30.966354,-43.155243,-27.265816,5.492710,-3.732695,104.000000,0.508000,-8.000000,-2.000000,1.000000,2.000000
1000.000000,1000.000000,-349.943573,-571.568970,-41.381474,-32.290707,-44.887260,-30.132967,3.524143,-2.169317,106.000000,0.508000,-8.000000,-4.000000,1.000000,2.000000
178.795288,1000.000000,-268.166931,-503.968567,-41.381474,-32.290707,-45.671139,-31.632008,4.310680,-0.647198,106.000000,0.508000,-8.000000,-4.000000,1.000000,2.000000
160.138763,475.303986,-141.717422,-304.959839,-41.381474,-32.290707,-46.200912,-32.814949,4.857059,0.559322,106.000000,0.508000,-8.000000,-4.000000,1.000000,2.000000
1000.000000,-1000.000000,-4.519334,-122.097504,-41.381474,-32.290707,-46.181301,-33.258793,4.838043,1.010815,106.000000,0.508000,-8.000000,-4.000000,1.000000,2.000000
1000.000000,-1000.000000,149.072723,-60.918785,-41.381474,-32.290707,-45.556576,-33.454311,4.204063,1.209946,106.000000,0.508000,-8.000000,-4.000000,1.000000,2.000000
-1000.000000,1000.000000,287.056641,-77.957680,-43.081932,-30.620392,-44.152020,-33.746025,1.040016,3.221436,106.000000,0.508000,-6.000000,-3.000000,1.000000,2.000000
228.440903,-1000.000000,331.525848,-92.148445,-43.081932,-30.620392,-43.186905,-33.961262,0.075905,3.400715,106.000000,0.508000,-6.000000,-3.000000,1.000000,2.000000
49.345703,-1000.000000,292.977264,-130.805283,-43.081932,-30.620392,-42.071754,-34.395020,-1.066410,3.862274,106.000000,0.508000,-6.000000,-3.000000,1.000000,2.000000
-697.239258,-1000.000000,226.333099,-241.115036,-43.081932,-30.620392,-41.235935,-35.255558,-1.914986,4.737270,106.000000,0.508000,-6.000000,-3.000000,1.000000,2.000000
1000.000000,988.649536,163.370789,-355.057983,-43.081932,-30.620392,-40.660500,-36.550339,-2.498955,6.053581,106.000000,0.508000,-6.000000,-3.000000,1.000000,2.000000
-1000.000000,-1000.000000,104.806450,-384.807800,-42.478935,-30.368889,-40.233936,-38.278809,-2.341812,8.103218,107.000000,0.508000,-5.000000,-2.000000,1.000000,2.000000
1000.000000,1000.000000,60.412231,-349.784912,-42.478935,-30.368889,-40.111675,-39.200310,-2.425842,8.957912,107.000000,0.508000,-5.000000,-2.000000,1.000000,2.000000
1000.000000,-1000.000000,84.871460,-298.281403,-42.478935,-30.368889,-39.854553,-40.205368,-2.706223,10.022732,107.000000,0.508000,-5.000000,-2.000000,1.000000,2.000000
-158.864441,-1000.000000,156.473816,-283.622589,-42.478935,-30.368889,-39.318932,-41.136097,-3.249752,10.969154,107.000000,0.507000,-5.000000,-2.000000,1.000000,2.000000
-337.082184,-639.649048,206.909561,-332.744507,-42.478935,-30.368889,-38.592590,-42.244720,-3.987118,12.096375,107.000000,0.507000,-5.000000,-2.000000,1.000000,2.000000
1000.000000,503.570038,221.424591,-391.278473,-39.748344,-31.533396,-37.580433,-43.913998,-2.262222,12.665453,103.000000,0.507000,-4.000000,-3.000000,1.000000,2.000000
0.000000,614.349426,231.723038,-363.384735,-39.748344,-31.533396,-36.948967,-44.821926,-2.862686,13.469397,103.000000,0.507000,-4.000000,-3.000000,1.000000,2.000000
1000.000000,1000.000000,277.534302,-224.667908,-39.748344,-31.533396,-35.939808,-45.465530,-3.908989,14.185392,103.000000,0.507000,-4.000000,-3.000000,1.000000,2.000000
1000.000000,848.702637,358.175415,-29.085733,-39.748344,-31.533396,-34.628677,-45.328407,-5.240715,14.046671,103.000000,0.509000,-4.000000,-3.000000,1.000000,2.000000
138.215637,1000.000000,440.637817,191.227264,-39.748344,-31.533396,-33.013264,-44.325714,-6.881695,13.028296,103.000000,0.509000,-4.000000,-3.000000,1.000000,2.000000
-1000.000000,-1000.000000,467.796509,362.496399,-39.670773,-27.160833,-30.903473,-42.171333,-8.995838,15.350142,105.000000,0.509000,-6.000000,-1.000000,1.000000,2.000000
-212.390778,-1000.000000,382.119232,375.974976,-39.670773,-27.160833,-29.905222,-40.855618,-9.913265,13.881220,105.000000,0.509000,-6.000000,-1.000000,1.000000,2.000000
-220.567078,-1000.000000,227.031036,233.260406,-39.670773,-27.160833,-29.206142,-39.689568,-10.673153,12.759939,105.000000,0.509000,-6.000000,-1.000000,1.000000,2.000000
109.996704,1000.000000,99.440300,58.402245,-39.670773,-27.160833,-29.019829,-39.229893,-10.861872,12.293322,105.000000,0.508000,-6.000000,-1.000000,1.000000,2.000000
-1000.000000,-289.498596,-7.920952,-40.357079,-39.670773,-27.160833,-29.258455,-39.165771,-10.618740,12.228685,105.000000,0.508000,-6.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,-102.664116,-50.077049,-40.820580,-25.703562,-30.042204,-39.106316,-11.048155,13.710344,94.000000,0.508000,-6.000000,-2.000000,1.000000,2.000000
-1000.000000,1000.000000,-147.806305,21.627199,-40.820580,-25.703562,-30.638897,-38.859764,-10.334568,13.336523,94.000000,0.508000,-6.000000,-2.000000,1.000000,2.000000
-212.421219,799.661377,-183.692932,159.314713,-40.820580,-25.703562,-31.563211,-37.992855,-9.446394,12.517145,94.000000,0.508000,-6.000000,-2.000000,1.000000,2.000000
878.017578,1000.000000,-204.339905,329.739624,-40.820580,-25.703562,-32.553341,-36.468540,-8.439491,10.968538,94.000000,0.508000,-6.000000,-2.000000,1.000000,2.000000
489.738831,1000.000000,-149.626205,498.124542,-40.820580,-25.703562,-33.311600,-34.305393,-7.668217,8.770681,94.000000,0.508000,-6.000000,-2.000000,1.000000,2.000000
-390.543671,629.602112,-51.434162,637.823608,-40.477821,-27.399883,-33.756294,-31.006161,-6.908409,3.714146,102.000000,0.507000,-5.000000,-4.000000,1.000000,2.000000
-496.720123,-1000.000000,1.132765,697.568054,-40.477821,-27.399883,-33.862755,-28.873644,-6.724541,1.512226,102.000000,0.507000,-5.000000,-4.000000,1.000000,2.000000
-50.133400,1000.000000,-15.038902,648.977417,-40.477821,-27.399883,-34.066006,-26.266468,-6.554398,-1.123945,102.000000,0.507000,-5.000000,-4.000000,1.000000,2.000000
33.660686,-1000.000000,-41.203968,537.974243,-40.477821,-27.399883,-34.368294,-24.137623,-6.246487,-3.287107,102.000000,0.508000,-5.000000,-4.000000,1.000000,2.000000
-1000.000000,-1000.000000,-73.175781,368.987518,-40.477821,-27.399883,-34.790886,-22.707706,-5.816311,-4.740007,102.000000,0.508000,-5.000000,-4.000000,1.000000,2.000000
148.839783,163.010422,-133.910843,155.936584,-38.872002,-29.109549,-35.577522,-22.036934,-3.410919,-7.183771,100.000000,0.507000,-4.000000,-5.000000,1.000000,2.000000
-216.836166,345.188843,-185.591019,-16.210028,-38.872002,-29.109549,-36.195992,-22.148909,-2.737324,-7.025333,100.000000,0.507000,-4.000000,-5.000000,1.000000,2.000000
-262.080627,1000.000000,-210.203918,-65.341347,-38.872002,-29.109549,-37.103928,-22.489265,-1.834682,-6.701073,100.000000,0.507000,-4.000000,-5.000000,1.000000,2.000000
-17.957340,1000.000000,-219.147766,10.608364,-38.872002,-29.109549,-38.031788,-22.524984,-0.890972,-6.664515,100.000000,0.507000,-4.000000,-5.000000,1.000000,2.000000
286.433655,-422.191223,-205.370148,120.440140,-38.872002,-29.109549,-38.889812,-22.127584,-0.018223,-7.068123,100.000000,0.507000,-4.000000,-5.000000,1.000000,2.000000
495.396759,723.626709,-149.015472,206.260040,-38.659790,-32.068035,-39.663399,-21.282652,0.975739,-10.974001,108.000000,0.507000,-5.000000,-5.000000,1.000000,2.000000
