I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
606.296753,-1000.000000,130.625916,414.268768,21.223780,-19.939991,7.214358,37.262974,14.144995,-57.719494,68.000000,0.980000,5.000000,0.000000,1.000000,2.000000
-422.737701,-1000.000000,178.492996,237.571228,21.230124,-16.146387,8.049152,37.726822,13.311363,-54.364571,68.000000,0.980000,5.000000,0.000000,1.000000,2.000000
-95.352333,1000.000000,187.761047,35.412796,21.230124,-16.146387,8.913812,37.384426,12.439499,-54.019798,68.000000,0.980000,5.000000,0.000000,1.000000,2.000000
156.296097,1000.000000,161.696213,-40.054276,21.230124,-16.146387,9.667884,36.744953,11.679101,-53.375542,68.000000,0.980000,5.000000,0.000000,1.000000,2.000000
244.016602,-1000.000000,128.646774,-17.596113,21.230124,-16.146387,10.284530,36.199364,11.057228,-52.825912,68.000000,0.981000,5.000000,0.000000,1.000000,2.000000
805.221313,-13.804287,138.941483,-20.040661,21.230124,-16.146387,10.936829,35.648098,10.399405,-52.270554,68.000000,0.981000,5.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,158.008499,-76.848679,31.105354,-10.820972,11.740783,34.917236,19.546070,-46.166645,66.000000,0.980000,9.000000,-1.000000,1.000000,2.000000
-869.194580,-1000.000000,99.000893,-185.694748,31.105354,-10.820972,12.303869,33.760010,18.978149,-45.000408,66.000000,0.980000,9.000000,-1.000000,1.000000,2.000000
-879.351868,1000.000000,-40.240849,-283.759216,31.105354,-10.820972,12.309641,32.222637,18.972034,-43.450932,66.000000,0.980000,9.000000,-1.000000,1.000000,2.000000
416.393890,1000.000000,-189.061188,-271.920837,31.105354,-10.820972,11.724556,30.744276,19.561546,-41.960918,66.000000,0.984000,9.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,-240.553680,-127.628311,31.105354,-10.820972,10.939549,29.850054,20.352604,-41.059734,66.000000,0.984000,9.000000,-1.000000,1.000000,2.000000
832.304016,-439.041595,-153.651840,58.352478,36.195232,-9.281425,10.548994,29.712299,25.879887,-39.369892,71.000000,0.982000,6.000000,-1.000000,1.000000,2.000000
-415.833740,-1000.000000,-18.274267,141.849518,36.195232,-9.281425,10.698463,29.906734,25.728935,-39.566132,71.000000,0.982000,6.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,45.798271,83.028992,36.195232,-9.281425,11.100695,29.865984,25.323179,-39.525291,71.000000,0.982000,6.000000,-1.000000,1.000000,2.000000
-862.070190,-1000.000000,-7.283840,-69.016281,36.195232,-9.281425,11.288793,29.222021,25.133282,-38.876366,71.000000,0.982000,6.000000,-1.000000,1.000000,2.000000
-167.169388,1000.000000,-124.917305,-217.062607,36.195232,-9.281425,11.008334,27.995554,25.415720,-37.640224,71.000000,0.982000,6.000000,-1.000000,1.000000,2.000000
967.949646,1000.000000,-194.874420,-236.926636,46.070221,-10.166816,10.534938,26.691996,35.850998,-37.219700,70.000000,0.980000,9.000000,-2.000000,1.000000,2.000000
302.044556,-517.517029,-160.544540,-148.204941,46.070221,-10.166816,10.201265,25.750750,36.187080,-36.271034,70.000000,0.980000,9.000000,-2.000000,1.000000,2.000000
-529.990845,1000.000000,-87.683090,-43.996773,46.070221,-10.166816,10.159096,25.230383,36.229317,-35.746628,70.000000,0.980000,9.000000,-2.000000,1.000000,2.000000
-1000.000000,-1000.000000,-73.377594,30.548521,46.070221,-10.166816,10.173748,25.009830,36.214268,-35.524448,70.000000,0.979000,9.000000,-2.000000,1.000000,2.000000
-19.503536,-1000.000000,-129.946320,23.447063,46.070221,-10.166816,9.963543,24.762722,36.425896,-35.275494,70.000000,0.979000,9.000000,-2.000000,1.000000,2.000000
-289.725372,812.737793,-193.268814,-39.127274,47.274857,-9.741274,9.516904,24.271786,38.094032,-34.352554,71.000000,0.979000,6.000000,-1.000000,1.000000,2.000000
-826.341858,1000.000000,-243.751282,-49.729424,47.274857,-9.741274,8.873248,23.742584,38.742607,-33.819214,71.000000,0.979000,6.000000,-1.000000,1.000000,2.000000
1000.000000,900.344971,-272.646698,50.980198,47.274857,-9.741274,8.119821,23.617117,39.501854,-33.692856,71.000000,0.979000,6.000000,-1.000000,1.000000,2.000000
992.712463,1000.000000,-214.704071,222.467026,47.274857,-9.741274,7.602084,24.172991,40.023514,-34.253342,71.000000,0.977000,6.000000,-1.000000,1.000000,2.000000
-405.334656,826.045471,-81.986862,392.207031,47.274857,-9.741274,7.614864,25.397814,40.010391,-35.488182,71.000000,0.977000,6.000000,-1.000000,1.000000,2.000000
-1000.000000,1000.000000,1.714817,550.543152,55.060356,-6.093851,8.026110,27.269650,47.448307,-33.698929,70.000000,0.973000,11.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-44.118134,646.376526,55.060356,-6.093851,8.251927,29.506590,47.220402,-35.954105,70.000000,0.973000,11.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-181.360291,581.218628,55.060356,-6.093851,7.931092,31.466866,47.543560,-37.930420,70.000000,0.973000,11.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-347.585175,370.747284,55.060356,-6.093851,6.952983,32.576065,48.529305,-39.048813,70.000000,0.971000,11.000000,0.000000,1.000000,2.000000
-551.290161,-1000.000000,-509.231842,92.815964,55.060356,-6.093851,5.341049,32.573307,50.154007,-39.046295,70.000000,0.971000,11.000000,0.000000,1.000000,2.000000
317.984619,-747.835815,-605.225464,-187.382538,53.683147,-0.800990,3.354176,31.500780,50.772717,-32.629890,72.000000,0.971000,8.000000,0.000000,1.000000,2.000000
943.986633,1000.000000,-570.621277,-377.812592,53.683147,-0.800990,1.520313,29.680990,52.621178,-30.795647,72.000000,0.971000,8.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-403.570190,-398.732086,53.683147,-0.800990,0.363811,27.792561,53.786846,-28.892185,72.000000,0.971000,8.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-151.013443,-256.963318,53.683147,-0.800990,0.218548,26.481615,53.933128,-27.570835,72.000000,0.969000,8.000000,0.000000,1.000000,2.000000
-681.774719,272.597015,86.646500,-45.191967,53.683147,-0.800990,1.017319,26.021318,53.127762,-27.106979,72.000000,0.969000,8.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,189.457458,153.196365,55.864429,-2.629388,2.239395,26.336926,54.099037,-29.268639,78.000000,0.967000,11.000000,-2.000000,1.000000,2.000000
120.257813,-1000.000000,157.752365,290.032410,55.864429,-2.629388,3.325674,27.192820,53.003792,-30.131594,78.000000,0.967000,11.000000,-2.000000,1.000000,2.000000
-728.831543,681.839050,71.863876,338.499237,55.864429,-2.629388,4.062229,28.234016,52.261074,-31.181360,78.000000,0.967000,11.000000,-2.000000,1.000000,2.000000
-1000.000000,-1000.000000,-45.029858,307.763306,55.864429,-2.629388,4.328823,29.144739,51.992104,-32.099617,78.000000,0.969000,11.000000,-2.000000,1.000000,2.000000
-17.942911,-1000.000000,-180.855835,194.187912,55.864429,-2.629388,4.054092,29.597319,52.268822,-32.556046,78.000000,0.969000,11.000000,-2.000000,1.000000,2.000000
1000.000000,101.508469,-258.362762,32.581116,60.891895,-2.745671,3.518877,29.403675,57.881054,-32.478485,74.000000,0.967000,12.000000,0.000000,1.000000,2.000000
-1000.000000,-228.591888,-247.829834,-108.427277,60.891895,-2.745671,3.029501,28.651875,58.374146,-31.720814,74.000000,0.967000,12.000000,0.000000,1.000000,2.000000
-1000.000000,-597.733704,-250.116089,-204.848846,60.891895,-2.745671,2.534739,27.523319,58.872677,-30.583332,74.000000,0.967000,12.000000,0.000000,1.000000,2.000000
313.447937,1000.000000,-304.171539,-242.750015,60.891895,-2.745671,1.829225,26.253254,59.583668,-29.303177,74.000000,0.966000,12.000000,0.000000,1.000000,2.000000
64.083191,1000.000000,-325.819305,-190.377167,60.891895,-2.745671,1.043252,25.201033,60.375782,-28.242607,74.000000,0.966000,12.000000,0.000000,1.000000,2.000000
-1000.000000,568.047668,-306.474915,-40.332489,61.518097,-2.439898,0.350062,24.754740,61.710590,-27.484795,74.000000,0.967000,10.000000,0.000000,1.000000,2.000000
1000.000000,391.619354,-284.044800,138.035339,61.518097,-2.439898,-0.248780,25.019667,62.314068,-27.751978,74.000000,0.967000,10.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-203.625900,283.562683,61.518097,-2.439898,-0.523924,25.859802,62.591248,-28.599018,74.000000,0.967000,10.000000,0.000000,1.000000,2.000000
504.820526,1000.000000,-34.710472,426.026947,61.518097,-2.439898,-0.126805,27.258375,62.190739,-30.009016,74.000000,0.966000,10.000000,0.000000,1.000000,2.000000
66.894753,1000.000000,139.744202,580.416870,61.518097,-2.439898,0.959169,29.258213,61.095810,-32.025154,74.000000,0.966000,10.000000,0.000000,1.000000,2.000000
-92.508430,1000.000000,238.133041,713.696838,64.440666,-3.692554,2.455172,31.760386,62.538860,-35.810772,80.000000,0.966000,11.000000,0.000000,1.000000,2.000000
407.623291,-187.483704,276.731110,793.538452,64.440666,-3.692554,4.092094,34.559109,60.888474,-38.632317,80.000000,0.966000,11.000000,0.000000,1.000000,2.000000
747.678223,1000.000000,309.714996,805.860596,64.440666,-3.692554,5.846505,37.384048,59.119629,-41.480335,80.000000,0.966000,11.000000,0.000000,1.000000,2.000000
-159.015472,1000.000000,338.465912,791.441467,64.440666,-3.692554,7.700640,40.128845,57.250221,-44.247604,80.000000,0.969000,11.000000,0.000000,1.000000,2.000000
1000.000000,782.896179,361.835510,795.847656,64.440666,-3.692554,9.632320,42.868797,55.302620,-47.010033,80.000000,0.969000,11.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,410.014862,769.400635,65.700829,-10.269073,11.754676,45.428043,54.438393,-56.220726,81.000000,0.968000,9.000000,-2.000000,1.000000,2.000000
58.545692,1000.000000,473.009552,664.031311,65.700829,-10.269073,14.109577,47.548264,52.064064,-58.358501,81.000000,0.968000,9.000000,-2.000000,1.000000,2.000000
-1000.000000,-772.544617,477.691711,525.223450,65.700829,-10.269073,16.463743,49.100262,49.690445,-59.923500,81.000000,0.968000,9.000000,-2.000000,1.000000,2.000000
-186.488388,-1000.000000,373.244049,354.018036,65.700829,-10.269073,18.384123,49.960014,47.754074,-60.790688,81.000000,0.968000,9.000000,-2.000000,1.000000,2.000000
-1000.000000,-1000.000000,194.870026,118.612175,65.700829,-10.269073,19.580820,49.878304,46.547203,-60.708824,81.000000,0.968000,9.000000,-2.000000,1.000000,2.000000
-1000.000000,-332.437164,-11.882910,-137.435349,71.078529,-11.771180,19.995718,48.767811,51.555222,-61.105042,80.000000,0.965000,10.000000,-1.000000,1.000000,2.000000
0.000000,960.430969,-214.193161,-298.716003,71.078529,-11.771180,19.603968,47.025787,51.949577,-59.349434,80.000000,0.965000,10.000000,-1.000000,1.000000,2.000000
1000.000000,300.692932,-327.578339,-310.208130,71.078529,-11.771180,18.764891,45.251678,52.794876,-57.561451,80.000000,0.965000,10.000000,-1.000000,1.000000,2.000000
43.527431,1000.000000,-301.602325,-214.611557,71.078529,-11.771180,18.035063,43.870697,53.530056,-56.169739,80.000000,0.965000,10.000000,-1.000000,1.000000,2.000000
-71.278160,1000.000000,-213.133179,-42.028042,71.078529,-11.771180,17.661596,43.185192,53.906013,-55.479099,80.000000,0.965000,10.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,-118.370712,172.588882,67.120674,-14.320326,17.640324,43.334862,49.942585,-58.201218,75.000000,0.964000,5.000000,-2.000000,1.000000,2.000000
1000.000000,659.298462,22.584871,382.207672,67.120674,-14.320326,18.177992,44.314728,49.400043,-59.189369,75.000000,0.964000,5.000000,-2.000000,1.000000,2.000000
-192.114395,1000.000000,187.876083,558.664429,67.120674,-14.320326,19.366680,45.986542,48.201218,-60.875076,75.000000,0.964000,5.000000,-2.000000,1.000000,2.000000
-206.828201,945.935120,284.684662,696.541565,67.120674,-14.320326,20.929424,48.191654,46.625305,-63.098412,75.000000,0.966000,5.000000,-2.000000,1.000000,2.000000
1000.000000,-1000.000000,315.121796,758.405762,67.120674,-14.320326,22.599842,50.624142,44.940819,-65.550987,75.000000,0.966000,5.000000,-2.000000,1.000000,2.000000
-948.782471,-1000.000000,318.160034,669.838806,61.889286,-12.412880,24.231432,52.699509,38.026867,-65.721771,74.000000,0.964000,5.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,246.784637,431.765411,61.889286,-12.412880,25.566092,53.813087,36.680786,-66.844856,74.000000,0.964000,5.000000,0.000000,1.000000,2.000000
-979.991943,-1000.000000,72.532600,126.470398,61.889286,-12.412880,26.197969,53.705826,36.043137,-66.737259,74.000000,0.964000,5.000000,0.000000,1.000000,2.000000
0.000000,-1000.000000,-132.374481,-172.594543,61.889286,-12.412880,26.011044,52.412228,36.230896,-65.433754,74.000000,0.962000,5.000000,0.000000,1.000000,2.000000
-1000.000000,658.646545,-291.852478,-400.599579,61.889286,-12.412880,25.192142,50.223782,37.055740,-63.228146,74.000000,0.962000,5.000000,0.000000,1.000000,2.000000
-759.127869,1000.000000,-422.506958,-469.520325,61.740459,-5.861010,23.864460,47.830875,38.248436,-54.212158,81.000000,0.960000,6.000000,0.000000,1.000000,2.000000
1000.000000,-753.054443,-503.742920,-398.825653,61.740459,-5.861010,22.224417,45.737232,39.901070,-52.102039,81.000000,0.960000,6.000000,0.000000,1.000000,2.000000
-91.384552,959.656738,-473.413818,-290.285400,61.740459,-5.861010,20.717230,44.090660,41.419804,-50.442566,81.000000,0.960000,6.000000,0.000000,1.000000,2.000000
-369.489532,1000.000000,-380.566833,-148.459290,61.740459,-5.861010,19.589931,43.019688,42.555611,-49.363308,81.000000,0.958000,6.000000,0.000000,1.000000,2.000000
180.494614,549.456909,-297.157349,44.774723,61.740459,-5.861010,18.802052,42.723701,43.349274,-49.065277,81.000000,0.958000,6.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-201.059174,251.362000,52.616066,-8.697838,18.332449,43.226097,34.628376,-52.432476,76.000000,0.958000,1.000000,-2.000000,1.000000,2.000000
480.336914,1000.000000,-50.201675,435.485474,52.616066,-8.697838,18.464638,44.454735,34.494553,-53.671371,76.000000,0.958000,1.000000,-2.000000,1.000000,2.000000
-1000.000000,-274.991211,82.998779,570.831177,52.616066,-8.697838,19.123737,46.210232,33.829567,-55.441402,76.000000,0.958000,1.000000,-2.000000,1.000000,2.000000
-63.191269,-1000.000000,112.425484,591.551208,52.616066,-8.697838,19.893745,48.033516,33.052769,-57.279789,76.000000,0.960000,1.000000,-2.000000,1.000000,2.000000
-147.652924,-1000.000000,75.770432,448.258026,52.616066,-8.697838,20.511559,49.273209,32.429386,-58.529907,76.000000,0.960000,1.000000,-2.000000,1.000000,2.000000
-1000.000000,524.032410,9.278336,235.007736,42.921135,-13.099022,20.785866,49.620129,22.382616,-63.317795,84.000000,0.958000,1.000000,-1.000000,1.000000,2.000000
-1000.000000,-850.589783,-108.821121,61.112556,42.921135,-13.099022,20.588755,49.273838,22.580709,-62.969143,84.000000,0.958000,1.000000,-1.000000,1.000000,2.000000
49.228851,-1000.000000,-252.801727,-101.571060,42.921135,-13.099022,19.821310,48.284382,23.353746,-61.972126,84.000000,0.958000,1.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,-369.358002,-288.823639,42.921135,-13.099022,18.596931,46.559444,24.587421,-60.233673,84.000000,0.959000,1.000000,-1.000000,1.000000,2.000000
-1000.000000,0.000000,-468.552460,-456.379883,42.921135,-13.099022,16.988194,44.183098,26.208580,-57.838520,84.000000,0.959000,1.000000,-1.000000,1.000000,2.000000
114.211601,33.150002,-555.752808,-537.982605,32.916836,-15.098626,14.968390,41.484444,18.161825,-57.135372,85.000000,0.957000,0.000000,-1.000000,1.000000,2.000000
1000.000000,-419.875702,-556.541748,-533.406006,32.916836,-15.098626,12.961117,38.825291,20.184788,-54.455036,85.000000,0.957000,0.000000,-1.000000,1.000000,2.000000
-254.935944,1000.000000,-442.069946,-466.692047,32.916836,-15.098626,11.423660,36.451912,21.734177,-52.062748,85.000000,0.957000,0.000000,-1.000000,1.000000,2.000000
-890.461121,1000.000000,-322.172424,-314.760345,32.916836,-15.098626,10.373813,34.700203,22.792046,-50.297104,85.000000,0.958000,0.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,-249.365479,-81.110733,32.916836,-15.098626,9.620833,33.889469,23.550671,-49.480000,85.000000,0.958000,0.000000,-1.000000,1.000000,2.000000
415.349854,-1000.000000,-149.648727,133.060760,26.747805,-17.042311,9.221923,33.917984,17.735756,-51.469643,79.000000,0.956000,0.000000,-1.000000,1.000000,2.000000
-407.174927,1000.000000,-27.286659,247.680222,26.747805,-17.042311,9.311316,34.400932,17.645220,-51.956650,79.000000,0.956000,0.000000,-1.000000,1.000000,2.000000
352.281555,1000.000000,54.633053,330.301636,26.747805,-17.042311,9.724627,35.207695,17.228151,-52.770088,79.000000,0.956000,0.000000,-1.000000,1.000000,2.000000
1000.000000,-1000.000000,119.696098,400.005310,26.747805,-17.042311,10.392370,36.284412,16.554592,-53.855675,79.000000,0.954000,0.000000,-1.000000,1.000000,2.000000
-315.030273,-1000.000000,200.121216,361.824860,26.747805,-17.042311,11.373457,37.200825,15.565149,-54.779678,79.000000,0.954000,0.000000,-1.000000,1.000000,2.000000
123.877396,767.155090,252.499329,229.781693,20.112335,-15.859916,12.502599,37.593948,7.739083,-53.985535,83.000000,0.954000,-2.000000,-1.000000,1.000000,2.000000
-1000.000000,-270.545593,224.039383,116.947525,20.112335,-15.859916,13.509300,37.536003,6.723783,-53.927330,83.000000,0.954000,-2.000000,-1.000000,1.000000,2.000000
576.630798,-1000.000000,143.243591,32.511009,20.112335,-15.859916,14.186861,37.143284,6.040265,-53.531647,83.000000,0.954000,-2.000000,-1.000000,1.000000,2.000000
-932.281616,-1000.000000,60.912354,-102.165718,20.112335,-15.859916,14.531816,36.219124,5.692030,-52.600227,83.000000,0.952000,-2.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,-54.929459,-291.554718,20.112335,-15.859916,14.413856,34.550705,5.810444,-50.918522,83.000000,0.952000,-2.000000,-1.000000,1.000000,2.000000
-87.861412,1000.000000,-198.138931,-427.885498,14.559246,-10.331590,13.684836,32.397942,0.948153,-43.176460,78.000000,0.950000,-3.000000,-1.000000,1.000000,2.000000
987.585571,-484.693085,-277.465912,-451.799866,14.559246,-10.331590,12.646405,30.167418,1.994481,-40.928047,78.000000,0.950000,-3.000000,-1.000000,1.000000,2.000000
-963.181458,347.295135,-271.642517,-406.086884,14.559246,-10.331590,11.638932,28.136072,3.009619,-38.880383,78.000000,0.950000,-3.000000,-1.000000,1.000000,2.000000
-1000.000000,-378.881805,-272.800385,-330.826324,14.559246,-10.331590,10.634485,26.419584,4.021724,-37.150085,78.000000,0.952000,-3.000000,-1.000000,1.000000,2.000000
999.091553,-1000.000000,-302.650757,-289.494232,14.559246,-10.331590,9.519207,24.880833,5.145573,-35.598930,78.000000,0.952000,-3.000000,-1.000000,1.000000,2.000000
163.515274,-1000.000000,-274.613739,-321.630463,7.029500,-16.082129,8.464025,23.179609,-1.381042,-39.682178,78.000000,0.951000,-5.000000,-5.000000,1.000000,2.000000
-1000.000000,1000.000000,-203.394135,-363.180389,7.029500,-16.082129,7.699497,21.327183,-0.610739,-37.814762,78.000000,0.951000,-5.000000,-5.000000,1.000000,2.000000
-124.013947,1000.000000,-181.510910,-311.347321,7.029500,-16.082129,7.027544,19.695335,0.066256,-36.169674,78.000000,0.951000,-5.000000,-5.000000,1.000000,2.000000
1000.000000,-1000.000000,-176.040070,-183.376144,7.029500,-16.082129,6.382314,18.584442,0.716325,-35.049717,78.000000,0.950000,-5.000000,-5.000000,1.000000,2.000000
703.862061,-269.359283,-86.570786,-103.616722,7.029500,-16.082129,6.096906,17.799042,1.003679,-34.257866,78.000000,0.950000,-5.000000,-5.000000,1.000000,2.000000
-867.526306,-959.641418,32.853554,-123.168495,1.143116,-20.205011,6.240307,16.907881,-5.074995,-37.517147,76.000000,0.951000,-5.000000,-3.000000,1.000000,2.000000
279.543335,1000.000000,80.249161,-161.255081,1.143116,-20.205011,6.570273,15.872878,-5.407979,-36.473648,76.000000,0.951000,-5.000000,-3.000000,1.000000,2.000000
1000.000000,470.169647,108.703178,-124.291397,1.143116,-20.205011,7.010149,14.992999,-5.851762,-35.586502,76.000000,0.951000,-5.000000,-3.000000,1.000000,2.000000
448.131989,1000.000000,184.989853,-14.888161,1.143116,-20.205011,7.748845,14.554453,-6.596785,-35.144245,76.000000,0.951000,-5.000000,-3.000000,1.000000,2.000000
-733.615845,559.388245,251.250397,138.289658,1.143116,-20.205011,8.744175,14.727407,-7.600524,-35.318413,76.000000,0.951000,-5.000000,-3.000000,1.000000,2.000000
-1000.000000,-7.529038,216.313858,277.792053,-2.871359,-18.547451,9.560179,15.464475,-12.470585,-34.391823,80.000000,0.948000,-5.000000,-1.000000,1.000000,2.000000
1000.000000,971.183044,116.250931,368.132416,-2.871359,-18.547451,9.972207,16.554283,-12.886338,-35.490257,80.000000,0.948000,-5.000000,-1.000000,1.000000,2.000000
341.180023,1000.000000,69.251709,457.031830,-2.871359,-18.547451,10.194044,17.988270,-13.110372,-36.935669,80.000000,0.948000,-5.000000,-1.000000,1.000000,2.000000
214.301682,731.667847,91.615143,560.598938,-2.871359,-18.547451,10.502442,19.821856,-13.421665,-38.783932,80.000000,0.949000,-5.000000,-1.000000,1.000000,2.000000
-384.105591,215.838257,113.578987,638.882935,-2.871359,-18.547451,10.895119,21.951488,-13.817921,-40.930656,80.000000,0.949000,-5.000000,-1.000000,1.000000,2.000000
-200.839172,224.192688,90.463440,655.871521,-10.358988,-22.714495,11.131790,24.096395,-21.605766,-47.295296,79.000000,0.948000,-7.000000,-3.000000,1.000000,2.000000
-1000.000000,-275.723541,20.454039,604.068665,-10.358988,-22.714495,11.088364,26.018616,-21.562405,-49.233002,79.000000,0.948000,-7.000000,-3.000000,1.000000,2.000000
-1000.000000,-1000.000000,-105.118690,475.539948,-10.358988,-22.714495,10.546612,27.415457,-21.016689,-50.641113,79.000000,0.948000,-7.000000,-3.000000,1.000000,2.000000
105.614487,-1000.000000,-253.035126,262.275970,-10.358988,-22.714495,9.421876,27.954876,-19.883274,-51.184906,79.000000,0.949000,-7.000000,-3.000000,1.000000,2.000000
82.902664,-1000.000000,-340.171204,-5.058565,-10.358988,-22.714495,7.960019,27.429182,-18.409998,-50.654995,79.000000,0.949000,-7.000000,-3.000000,1.000000,2.000000
-431.920380,1000.000000,-354.967590,-224.935547,-13.850088,-22.785477,6.421769,26.032831,-20.380058,-49.320786,80.000000,0.949000,-5.000000,-2.000000,1.000000,2.000000
-1000.000000,16.228003,-366.079620,-309.373993,-13.850088,-22.785477,4.851426,24.312632,-18.797363,-47.586685,80.000000,0.949000,-5.000000,-2.000000,1.000000,2.000000
290.521271,-1000.000000,-394.017242,-316.412598,-13.850088,-22.785477,3.182509,22.578325,-17.115273,-45.838341,80.000000,0.949000,-5.000000,-2.000000,1.000000,2.000000
-215.579987,-1000.000000,-391.474274,-354.766174,-13.850088,-22.785477,1.536781,20.705795,-15.456531,-43.950626,80.000000,0.948000,-5.000000,-2.000000,1.000000,2.000000
-1000.000000,524.078430,-372.801605,-416.295410,-13.850088,-22.785477,-0.021914,18.604218,-13.885496,-41.831985,80.000000,0.948000,-5.000000,-2.000000,1.000000,2.000000
-910.630371,648.450867,-398.347351,-400.540527,-19.350283,-23.853354,-1.715253,16.571669,-17.724815,-40.861313,78.000000,0.948000,-7.000000,-3.000000,1.000000,2.000000
653.379211,-1000.000000,-438.330292,-314.815948,-19.350283,-23.853354,-3.553863,14.895723,-15.871547,-39.171669,78.000000,0.948000,-7.000000,-3.000000,1.000000,2.000000
-1000.000000,-300.468475,-436.815979,-265.305023,-19.350283,-23.853354,-5.371888,13.429859,-14.038998,-37.693771,78.000000,0.948000,-7.000000,-3.000000,1.000000,2.000000
-1000.000000,-205.300568,-438.627197,-264.254913,-19.350283,-23.853354,-7.182661,11.980124,-12.213729,-36.232117,78.000000,0.948000,-7.000000,-3.000000,1.000000,2.000000
113.762062,-1000.000000,-471.221436,-282.481445,-19.350283,-23.853354,-9.108356,10.469921,-10.272581,-34.709480,78.000000,0.948000,-7.000000,-3.000000,1.000000,2.000000
1000.000000,-690.094971,-450.890167,-332.574280,-13.665169,-22.145489,-10.893628,8.785206,-2.743098,-31.291046,81.000000,0.947000,-3.000000,-1.000000,1.000000,2.000000
-1000.000000,1000.000000,-353.211761,-373.231445,-13.665169,-22.145489,-12.277044,6.952958,-1.348541,-29.443707,81.000000,0.947000,-3.000000,-1.000000,1.000000,2.000000
-915.791382,-49.760014,-292.121185,-332.781372,-13.665169,-22.145489,-13.406981,5.296216,-0.209487,-27.773264,81.000000,0.947000,-3.000000,-1.000000,1.000000,2.000000
715.728455,-1000.000000,-291.623627,-260.059967,-13.665169,-22.145489,-14.525883,3.941652,0.918460,-26.407413,81.000000,0.949000,-3.000000,-1.000000,1.000000,2.000000
339.271149,-1000.000000,-249.504120,-262.999695,-13.665169,-22.145489,-15.468664,2.586645,1.868883,-25.041094,81.000000,0.949000,-3.000000,-1.000000,1.000000,2.000000
-436.168518,1000.000000,-160.486664,-305.389709,-10.412262,-14.368731,-16.025442,1.135746,5.708502,-15.739773,77.000000,0.949000,-6.000000,0.000000,1.000000,2.000000
328.089142,1000.000000,-90.716003,-252.288498,-10.412262,-14.368731,-16.300856,-0.092410,5.986198,-14.501282,77.000000,0.949000,-6.000000,0.000000,1.000000,2.000000
945.114929,-865.741882,-20.316963,-125.961082,-10.412262,-14.368731,-16.294661,-0.809030,5.980017,-13.778437,77.000000,0.949000,-6.000000,0.000000,1.000000,2.000000
601.304504,331.592163,99.719887,-38.933231,-10.412262,-14.368731,-15.812150,-1.174140,5.493674,-13.409930,77.000000,0.949000,-6.000000,0.000000,1.000000,2.000000
-1000.000000,226.187439,202.950073,9.298205,-10.412262,-14.368731,-14.923836,-1.344495,4.598244,-13.237748,77.000000,0.949000,-6.000000,0.000000,1.000000,2.000000
290.616913,1000.000000,213.936981,78.610794,-14.996811,-9.705226,-14.036877,-1.201471,-0.918566,-8.681142,77.000000,0.947000,-9.000000,-1.000000,1.000000,2.000000
1000.000000,-317.462524,202.057541,170.334198,-14.996811,-9.705226,-13.204127,-0.695185,-1.758007,-9.191061,77.000000,0.947000,-9.000000,-1.000000,1.000000,2.000000
-1000.000000,1000.000000,207.386307,244.202103,-14.996811,-9.705226,-12.356886,0.100592,-2.612072,-9.992819,77.000000,0.947000,-9.000000,-1.000000,1.000000,2.000000
21.324423,115.103737,174.612656,304.890045,-14.996811,-9.705226,-11.646470,1.131232,-3.328219,-11.031350,77.000000,0.946000,-9.000000,-1.000000,1.000000,2.000000
1000.000000,-475.037720,128.654144,334.125153,-14.996811,-9.705226,-11.124113,2.270030,-3.854801,-12.178932,77.000000,0.946000,-9.000000,-1.000000,1.000000,2.000000
-300.724548,406.220673,123.038437,307.768158,-23.647568,-10.217074,-10.699337,3.290603,-13.005453,-13.724154,69.000000,0.948000,-10.000000,-2.000000,1.000000,2.000000
-1000.000000,213.472122,109.354736,263.792877,-23.647568,-10.217074,-10.332273,4.128885,-13.375497,-14.568827,69.000000,0.948000,-10.000000,-2.000000,1.000000,2.000000
550.409668,-516.567932,42.658920,219.555496,-23.647568,-10.217074,-10.232815,4.785280,-13.475780,-15.230162,69.000000,0.948000,-10.000000,-2.000000,1.000000,2.000000
1000.000000,-276.412262,6.305706,149.427673,-23.647568,-10.217074,-10.278424,5.158502,-13.429827,-15.606048,69.000000,0.949000,-10.000000,-2.000000,1.000000,2.000000
