I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
385532.000000,3.020000,3.512188,-2.953129,0.000000,0.000000,-2.953129,-2.676115,3.950000,5.110355,-6.962133,-0.754315,0.000000,-7.716448,6.606645
385534.000000,3.020000,3.503547,-2.901282,0.000000,0.000000,-2.901282,-4.096072,3.950000,5.117837,-7.007023,-0.754502,0.000000,-7.761524,2.542541
385536.000000,3.020000,3.496093,-2.856560,0.000000,0.000000,-2.856560,-2.863023,3.950000,5.121236,-7.027416,-0.754689,0.000000,-7.782105,0.432831
385538.000000,3.020000,3.495073,-2.850436,0.000000,0.000000,-2.850436,-0.697499,3.950000,5.108603,-6.951619,-0.754874,0.000000,-7.706493,-8.913540
385540.000000,3.020000,3.489820,-2.818923,0.000000,0.000000,-2.818923,-5.009910,3.950000,5.076092,-6.756555,-0.755055,0.000000,-7.511609,-17.058756
385542.000000,3.020000,3.479939,-2.759637,0.000000,0.000000,-2.759637,-6.734288,3.950000,5.042494,-6.554967,-0.755229,0.000000,-7.310196,-14.968488
385544.000000,3.020000,3.472420,-2.714520,0.000000,0.000000,-2.714520,-4.726058,3.950000,5.013261,-6.379566,-0.755399,0.000000,-7.134966,-13.436277
385546.000000,3.020000,3.472306,-2.713838,0.000000,0.000000,-2.713838,-0.545526,3.950000,4.983954,-6.203725,-0.755565,0.000000,-6.959290,-13.770663
385548.000000,3.020000,3.472456,-2.714733,0.000000,0.000000,-2.714733,-1.599618,3.950000,4.961483,-6.068902,-0.755727,0.000000,-6.824629,-9.585139
385550.000000,3.020000,3.462260,-2.653562,0.000000,0.000000,-2.653562,-7.648199,3.950000,4.939729,-5.938374,-0.755885,0.000000,-6.694259,-11.343569
385552.000000,3.020000,3.446959,-2.561757,0.000000,0.000000,-2.561757,-9.025364,3.950000,4.905832,-5.734992,-0.756038,0.000000,-6.491030,-17.802814
385554.000000,3.020000,3.432004,-2.472027,0.000000,0.000000,-2.472027,-8.561916,3.950000,4.865234,-5.491405,-0.756184,0.000000,-6.247589,-19.301060
385556.000000,3.020000,3.421639,-2.409832,0.000000,0.000000,-2.409832,-5.175956,3.950000,4.833510,-5.301064,-0.756326,0.000000,-6.057389,-13.877116
385558.000000,3.020000,3.420734,-2.404407,0.000000,0.000000,-2.404407,0.172246,3.950000,4.812592,-5.175553,-0.756464,0.000000,-5.932017,-8.518753
385560.000000,3.020000,3.427794,-2.446767,0.000000,0.000000,-2.446767,2.821951,3.950000,4.810114,-5.160685,-0.756602,0.000000,-5.917286,0.863809
385562.000000,3.020000,3.434605,-2.487632,0.000000,0.000000,-2.487632,2.157255,3.950000,4.821559,-5.229355,-0.756741,0.000000,-5.986096,6.266431
385564.000000,3.020000,3.441392,-2.528355,0.000000,0.000000,-2.528355,2.707798,3.950000,4.833740,-5.302443,-0.756882,0.000000,-6.059325,3.640282
385566.000000,3.020000,3.447553,-2.565319,0.000000,0.000000,-2.565319,2.664968,3.950000,4.829967,-5.279806,-0.757023,0.000000,-6.036829,-7.219171
385568.000000,3.020000,3.447861,-2.567164,0.000000,0.000000,-2.567164,-0.876945,3.950000,4.817828,-5.206967,-0.757162,0.000000,-5.964129,-12.946837
385570.000000,3.020000,3.428607,-2.451643,0.000000,0.000000,-2.451643,-9.566713,3.950000,4.804377,-5.126261,-0.757299,0.000000,-5.883559,-18.426882
385572.000000,3.020000,3.396737,-2.260420,0.000000,0.000000,-2.260420,-12.056731,3.950000,4.784317,-5.005900,-0.757432,0.000000,-5.763332,-23.097595
385574.000000,3.020000,3.366952,-2.081713,0.000000,0.000000,-2.081713,-11.136819,3.950000,4.751045,-4.806273,-0.757560,0.000000,-5.563833,-20.840311
385576.000000,3.020000,3.348400,-1.970402,0.000000,0.000000,-1.970402,-4.858163,3.950000,4.730811,-4.684865,-0.757685,0.000000,-5.442550,-10.301608
385578.000000,3.020000,3.344570,-1.947418,0.000000,0.000000,-1.947418,1.015716,3.950000,4.720152,-4.620913,-0.757809,0.000000,-5.378721,-4.549011
385580.000000,3.020000,3.351552,-1.989315,0.000000,0.000000,-1.989315,6.726522,3.950000,4.722366,-4.634196,-0.757932,0.000000,-5.392128,2.384422
385582.000000,3.020000,3.365699,-2.074194,0.000000,0.000000,-2.074194,10.013789,3.950000,4.731751,-4.690507,-0.758057,0.000000,-5.448564,5.275544
385584.000000,3.020000,3.381603,-2.169615,0.000000,0.000000,-2.169615,10.676799,3.950000,4.744710,-4.768261,-0.758184,0.000000,-5.526445,3.906584
385586.000000,3.020000,3.392396,-2.234379,0.000000,0.000000,-2.234379,6.845809,3.950000,4.741709,-4.750257,-0.758311,0.000000,-5.508567,-5.172507
385588.000000,3.020000,3.392157,-2.232940,0.000000,0.000000,-2.232940,0.495033,3.950000,4.732019,-4.692115,-0.758436,0.000000,-5.450551,-4.958651
385590.000000,3.020000,3.374178,-2.125066,0.000000,0.000000,-2.125066,-9.402965,3.950000,4.719665,-4.617989,-0.758559,0.000000,-5.376548,-1.487746
385592.000000,3.020000,3.349122,-1.974732,0.000000,0.000000,-1.974732,-9.481525,3.950000,4.719385,-4.616312,-0.758682,0.000000,-5.374994,9.783257
385594.000000,3.020000,3.335018,-1.890109,0.000000,0.000000,-1.890109,-3.073355,3.950000,4.722129,-4.632774,-0.758806,0.000000,-5.391580,8.290338
385596.000000,3.020000,3.328239,-1.849434,0.000000,0.000000,-1.849434,-0.072655,3.950000,4.704565,-4.527389,-0.758927,0.000000,-5.286315,-1.251518
385598.000000,3.020000,3.324416,-1.826496,0.000000,0.000000,-1.826496,3.870399,3.950000,4.685297,-4.411780,-0.759044,0.000000,-5.170825,1.775065
385600.000000,3.020000,3.326356,-1.838134,0.000000,0.000000,-1.838134,10.455737,3.950000,4.679147,-4.374885,-0.759161,0.000000,-5.134046,7.245008
385602.000000,3.020000,3.328693,-1.852158,0.000000,0.000000,-1.852158,11.991942,3.950000,4.669795,-4.318771,-0.759276,0.000000,-5.078047,3.535221
385604.000000,3.020000,3.324842,-1.829051,0.000000,0.000000,-1.829051,9.675625,3.950000,4.650260,-4.201561,-0.759388,0.000000,-4.960949,-0.720864
385606.000000,3.020000,3.314990,-1.769938,0.000000,0.000000,-1.769938,6.323622,3.950000,4.624191,-4.045146,-0.759496,0.000000,-4.804642,-3.039878
385608.000000,3.020000,3.302901,-1.697405,0.000000,0.000000,-1.697405,3.489761,3.950000,4.592118,-3.852711,-0.759599,0.000000,-4.612309,-7.916821
385610.000000,3.020000,3.288342,-1.610055,0.000000,0.000000,-1.610055,-0.025331,3.950000,4.552119,-3.612714,-0.759695,0.000000,-4.372409,-13.228693
385612.000000,3.020000,3.273784,-1.522704,0.000000,0.000000,-1.522704,-1.550774,3.950000,4.513754,-3.382527,-0.759785,0.000000,-4.142313,-12.553273
385614.000000,3.020000,3.262921,-1.457524,0.000000,0.000000,-1.457524,-0.417816,3.950000,4.480016,-3.180096,-0.759870,0.000000,-3.939966,-11.636552
385616.000000,3.020000,3.256563,-1.419379,0.000000,0.000000,-1.419379,1.153482,3.950000,4.452365,-3.014194,-0.759950,0.000000,-3.774144,-9.351944
385618.000000,3.020000,3.253079,-1.398477,0.000000,0.000000,-1.398477,1.902571,3.950000,4.430476,-2.882855,-0.760027,0.000000,-3.642883,-7.169804
385620.000000,3.020000,3.258185,-1.429111,0.000000,0.000000,-1.429111,2.644278,3.950000,4.408633,-2.751801,-0.760101,0.000000,-3.511901,-8.023155
385622.000000,3.020000,3.270324,-1.501945,0.000000,0.000000,-1.501945,2.986762,3.950000,4.388340,-2.630038,-0.760171,0.000000,-3.390209,-7.170868
385624.000000,3.020000,3.287353,-1.604115,0.000000,0.000000,-1.604115,4.145788,3.950000,4.374476,-2.546860,-0.760239,0.000000,-3.307098,-4.607133
385626.000000,3.020000,3.303697,-1.702183,0.000000,0.000000,-1.702183,3.473552,3.950000,4.366917,-2.501504,-0.760305,0.000000,-3.261809,-2.666645
385628.000000,3.020000,3.319429,-1.796576,0.000000,0.000000,-1.796576,5.218791,3.950000,4.366478,-2.498869,-0.760372,0.000000,-3.259241,2.450884
385630.000000,3.020000,3.336995,-1.901972,0.000000,0.000000,-1.901972,8.716491,3.950000,4.386598,-2.619590,-0.760442,0.000000,-3.380032,14.205650
385632.000000,3.020000,3.351887,-1.991321,0.000000,0.000000,-1.991321,8.765969,3.950000,4.414665,-2.787992,-0.760516,0.000000,-3.548509,17.917799
385634.000000,3.020000,3.362596,-2.055576,0.000000,0.000000,-2.055576,8.098288,3.950000,4.435872,-2.915231,-0.760594,0.000000,-3.675825,14.587017
385636.000000,3.020000,3.370186,-2.101115,0.000000,0.000000,-2.101115,6.103940,3.950000,4.433609,-2.901658,-0.760671,0.000000,-3.662329,3.486370
385638.000000,3.020000,3.372144,-2.112867,0.000000,0.000000,-2.112867,1.982201,3.950000,4.405627,-2.733765,-0.760744,0.000000,-3.494509,-8.914281
385640.000000,3.020000,3.364879,-2.069272,0.000000,0.000000,-2.069272,-3.216113,3.950000,4.350446,-2.402676,-0.760808,0.000000,-3.163484,-24.432587
385642.000000,3.020000,3.357276,-2.023656,0.000000,0.000000,-2.023656,-3.793057,3.950000,4.282383,-1.994302,-0.760862,0.000000,-2.755163,-31.062212
385644.000000,3.020000,3.351682,-1.990093,0.000000,0.000000,-1.990093,-3.579659,3.950000,4.217096,-1.602576,-0.760904,0.000000,-2.363481,-27.464903
385646.000000,3.020000,3.350644,-1.983865,0.000000,0.000000,-1.983865,-0.669351,3.950000,4.183830,-1.402980,-0.760942,0.000000,-2.163922,-10.667037
385648.000000,3.020000,3.355145,-2.010873,0.000000,0.000000,-2.010873,2.042910,3.950000,4.180522,-1.383136,-0.760979,0.000000,-2.144114,0.420323
385650.000000,3.020000,3.360120,-2.040722,0.000000,0.000000,-2.040722,2.886045,3.950000,4.199441,-1.496647,-0.761019,0.000000,-2.257665,4.677303
385652.000000,3.020000,3.358871,-2.033227,0.000000,0.000000,-2.033227,1.711203,3.950000,4.233714,-1.702283,-0.761064,0.000000,-2.463347,6.173385
385654.000000,3.020000,3.349379,-1.976273,0.000000,0.000000,-1.976273,0.597002,3.950000,4.281521,-1.989129,-0.761117,0.000000,-2.750246,4.422017
385656.000000,3.020000,3.337491,-1.904948,0.000000,0.000000,-1.904948,1.420163,3.950000,4.324993,-2.249960,-0.761177,0.000000,-3.011137,-2.879035
385658.000000,3.020000,3.323114,-1.818682,0.000000,0.000000,-1.818682,-0.308842,3.950000,4.352633,-2.415796,-0.761241,0.000000,-3.177038,-9.979126
385660.000000,3.020000,3.300466,-1.682798,0.000000,0.000000,-1.682798,-6.145741,3.950000,4.337885,-2.327313,-0.761303,0.000000,-3.088617,-24.806841
385662.000000,3.020000,3.278027,-1.548162,0.000000,0.000000,-1.548162,-7.899743,3.950000,4.291699,-2.050198,-0.761358,0.000000,-2.811556,-29.460922
385664.000000,3.020000,3.265387,-1.472320,0.000000,0.000000,-1.472320,-5.075226,3.950000,4.238961,-1.733766,-0.761404,0.000000,-2.495170,-24.592735
385666.000000,3.020000,3.262062,-1.452371,0.000000,0.000000,-1.452371,-0.706989,3.950000,4.213038,-1.578229,-0.761446,0.000000,-2.339675,-9.172111
385668.000000,3.020000,3.267457,-1.484741,0.000000,0.000000,-1.484741,3.415643,3.950000,4.207710,-1.546263,-0.761488,0.000000,-2.307750,-1.120233
385670.000000,3.020000,3.287166,-1.602998,0.000000,0.000000,-1.602998,11.883329,3.950000,4.211759,-1.570553,-0.761530,0.000000,-2.332083,2.097861
385672.000000,3.020000,3.315223,-1.771339,0.000000,0.000000,-1.771339,16.821424,3.950000,4.235866,-1.715198,-0.761575,0.000000,-2.476773,5.635908
385674.000000,3.020000,3.340555,-1.923330,0.000000,0.000000,-1.923330,15.069053,3.950000,4.277718,-1.966310,-0.761628,0.000000,-2.727937,6.501557
385676.000000,3.020000,3.355899,-2.015396,0.000000,0.000000,-2.015396,9.175144,3.950000,4.318524,-2.211144,-0.761687,0.000000,-2.972831,2.677050
385678.000000,3.020000,3.363362,-2.060170,0.000000,0.000000,-2.060170,5.865857,3.950000,4.365871,-2.495230,-0.761753,0.000000,-3.256983,7.069729
385680.000000,3.020000,3.379017,-2.154104,0.000000,0.000000,-2.154104,9.475028,3.950000,4.436595,-2.919574,-0.761831,0.000000,-3.681405,18.410809
385682.000000,3.020000,3.401109,-2.286657,0.000000,0.000000,-2.286657,9.969300,3.950000,4.510271,-3.361628,-0.761921,0.000000,-4.123549,20.253155
385684.000000,3.020000,3.422431,-2.414589,0.000000,0.000000,-2.414589,8.074470,3.950000,4.566679,-3.700078,-0.762019,0.000000,-4.462097,15.206740
385686.000000,3.020000,3.438164,-2.508983,0.000000,0.000000,-2.508983,4.988094,3.950000,4.598916,-3.893495,-0.762123,0.000000,-4.655618,6.483929
385688.000000,3.020000,3.449467,-2.576803,0.000000,0.000000,-2.576803,4.033762,3.950000,4.612044,-3.972267,-0.762229,0.000000,-4.734496,0.209848
385690.000000,3.020000,3.466670,-2.680020,0.000000,0.000000,-2.680020,10.690891,3.950000,4.609715,-3.958291,-0.762335,0.000000,-4.720626,-2.630376
385692.000000,3.020000,3.492838,-2.837028,0.000000,0.000000,-2.837028,14.546432,3.950000,4.608824,-3.952944,-0.762440,0.000000,-4.715384,-0.991696
385694.000000,3.020000,3.518236,-2.989414,0.000000,0.000000,-2.989414,13.013729,3.950000,4.612866,-3.977200,-0.762546,0.000000,-4.739746,2.050932
385696.000000,3.020000,3.536096,-3.096574,0.000000,0.000000,-3.096574,7.950937,3.950000,4.622736,-4.036414,-0.762654,0.000000,-4.799068,4.884110
385698.000000,3.020000,3.544235,-3.145409,0.000000,0.000000,-3.145409,2.664245,3.950000,4.631299,-4.087792,-0.762763,0.000000,-4.850555,3.954914
385700.000000,3.020000,3.546645,-3.159870,0.000000,0.000000,-3.159870,0.486399,3.950000,4.648139,-4.188838,-0.762875,0.000000,-4.951713,11.054223
385702.000000,3.020000,3.550256,-3.181538,0.000000,0.000000,-3.181538,0.698261,3.950000,4.680873,-4.385239,-0.762991,0.000000,-5.148230,18.261717
385704.000000,3.020000,3.554369,-3.206217,0.000000,0.000000,-3.206217,0.861276,3.950000,4.715510,-4.593060,-0.763114,0.000000,-5.356174,17.291759
385706.000000,3.020000,3.560273,-3.241638,0.000000,0.000000,-3.241638,1.769971,3.950000,4.735939,-4.715632,-0.763240,0.000000,-5.478872,8.607987
385708.000000,3.020000,3.563566,-3.261395,0.000000,0.000000,-3.261395,-0.410046,3.950000,4.731768,-4.690610,-0.763365,0.000000,-5.453975,-6.186592
385710.000000,3.020000,3.549269,-3.175615,0.000000,0.000000,-3.175615,-11.108110,3.950000,4.661889,-4.271333,-0.763479,0.000000,-5.034811,-44.915771
385712.000000,3.020000,3.520320,-3.001923,0.000000,0.000000,-3.001923,-16.828728,3.950000,4.535301,-3.511806,-0.763572,0.000000,-4.275378,-65.210472
385714.000000,3.020000,3.493057,-2.838345,0.000000,0.000000,-2.838345,-15.566627,3.950000,4.409725,-2.758352,-0.763646,0.000000,-3.521998,-57.947388
385716.000000,3.020000,3.476101,-2.736606,0.000000,0.000000,-2.736606,-9.168605,3.950000,4.329492,-2.276954,-0.763707,0.000000,-3.040660,-30.208279
385718.000000,3.020000,3.472142,-2.712852,0.000000,0.000000,-2.712852,-1.948350,3.950000,4.298644,-2.091863,-0.763762,0.000000,-2.855625,-7.109858
385720.000000,3.020000,3.474460,-2.726761,0.000000,0.000000,-2.726761,1.934746,3.950000,4.304600,-2.127603,-0.763819,0.000000,-2.891422,11.780973
385722.000000,3.020000,3.478170,-2.749018,0.000000,0.000000,-2.749018,3.481932,3.950000,4.338982,-2.333894,-0.763881,0.000000,-3.097775,23.712091
385724.000000,3.020000,3.480935,-2.765611,0.000000,0.000000,-2.765611,3.909751,3.950000,4.378747,-2.572486,-0.763950,0.000000,-3.336436,23.736103
385726.000000,3.020000,3.481133,-2.766797,0.000000,0.000000,-2.766797,2.456733,3.950000,4.395895,-2.675374,-0.764021,0.000000,-3.439395,9.593493
385728.000000,3.020000,3.476647,-2.739880,0.000000,0.000000,-2.739880,0.209913,3.950000,4.381465,-2.588791,-0.764090,0.000000,-3.352881,-4.578296
385730.000000,3.020000,3.472286,-2.713713,0.000000,0.000000,-2.713713,-0.591261,3.950000,4.334766,-2.308597,-0.764152,0.000000,-3.072749,-17.551796
385732.000000,3.020000,3.467465,-2.684793,0.000000,0.000000,-2.684793,-1.102221,3.950000,4.286494,-2.018964,-0.764206,0.000000,-2.783170,-9.604742
385734.000000,3.020000,3.467739,-2.686433,0.000000,0.000000,-2.686433,1.481722,3.950000,4.267281,-1.903687,-0.764257,0.000000,-2.667944,4.892582
385736.000000,3.020000,3.470050,-2.700302,0.000000,0.000000,-2.700302,1.498041,3.950000,4.249408,-1.796451,-0.764305,0.000000,-2.560755,1.761917
385738.000000,3.020000,3.468275,-2.689651,0.000000,0.000000,-2.689651,-0.225142,3.950000,4.225641,-1.653849,-0.764349,0.000000,-2.418197,0.305673
385740.000000,3.020000,3.460929,-2.645574,0.000000,0.000000,-2.645574,-0.757311,3.950000,4.210785,-1.564713,-0.764390,0.000000,-2.329104,3.295349
385742.000000,3.020000,3.453714,-2.602283,0.000000,0.000000,-2.602283,0.142505,3.950000,4.200890,-1.505339,-0.764430,0.000000,-2.269769,1.977399
385744.000000,3.020000,3.445724,-2.554344,0.000000,0.000000,-2.554344,-0.103639,3.950000,4.193426,-1.460555,-0.764469,0.000000,-2.225024,2.281007
385746.000000,3.020000,3.441347,-2.528080,0.000000,0.000000,-2.528080,2.208855,3.950000,4.195144,-1.470866,-0.764509,0.000000,-2.235375,6.730676
385748.000000,3.020000,3.439854,-2.519122,0.000000,0.000000,-2.519122,3.050235,3.950000,4.203569,-1.521415,-0.764549,0.000000,-2.285964,7.937557
385750.000000,3.020000,3.439050,-2.514300,0.000000,0.000000,-2.514300,3.277087,3.950000,4.217357,-1.604141,-0.764592,0.000000,-2.368733,9.725338
385752.000000,3.020000,3.439201,-2.515208,0.000000,0.000000,-2.515208,3.580805,3.950000,4.237163,-1.722980,-0.764638,0.000000,-2.487617,11.085636
385754.000000,3.020000,3.440290,-2.521741,0.000000,0.000000,-2.521741,4.001740,3.950000,4.256051,-1.836308,-0.764687,0.000000,-2.600995,8.241838
385756.000000,3.020000,3.441321,-2.527928,0.000000,0.000000,-2.527928,3.095433,3.950000,4.267824,-1.906943,-0.764738,0.000000,-2.671681,3.583690
385758.000000,3.020000,3.443826,-2.542954,0.000000,0.000000,-2.542954,3.624590,3.950000,4.272558,-1.935350,-0.764789,0.000000,-2.700140,-1.161844
385760.000000,3.020000,3.454910,-2.609457,0.000000,0.000000,-2.609457,4.820509,3.950000,4.274276,-1.945656,-0.764841,0.000000,-2.710497,-5.283903
385762.000000,3.020000,3.469693,-2.698161,0.000000,0.000000,-2.698161,4.059463,3.950000,4.274715,-1.948291,-0.764893,0.000000,-2.713184,-6.646513
385764.000000,3.020000,3.485486,-2.792916,0.000000,0.000000,-2.792916,4.211088,3.950000,4.274669,-1.948016,-0.764945,0.000000,-2.712961,-4.991967
385766.000000,3.020000,3.500248,-2.881486,0.000000,0.000000,-2.881486,4.115529,3.950000,4.279874,-1.979247,-0.764998,0.000000,-2.744245,-1.457523
385768.000000,3.020000,3.511672,-2.950029,0.000000,0.000000,-2.950029,3.587156,3.950000,4.291591,-2.049545,-0.765053,0.000000,-2.814598,4.507463
385770.000000,3.020000,3.521693,-3.010161,0.000000,0.000000,-3.010161,4.578554,3.950000,4.330209,-2.281254,-0.765114,0.000000,-3.046367,20.562798
385772.000000,3.020000,3.533744,-3.082466,0.000000,0.000000,-3.082466,5.946978,3.950000,4.381998,-2.591987,-0.765183,0.000000,-3.357169,24.891430
385774.000000,3.020000,3.545099,-3.150593,0.000000,0.000000,-3.150593,5.542478,3.950000,4.429105,-2.874633,-0.765259,0.000000,-3.639892,21.153700
385776.000000,3.020000,3.556452,-3.218711,0.000000,0.000000,-3.218711,6.034946,3.950000,4.454433,-3.026599,-0.765340,0.000000,-3.791939,9.248998
385778.000000,3.020000,3.566853,-3.281116,0.000000,0.000000,-3.281116,5.784037,3.950000,4.453846,-3.023074,-0.765421,0.000000,-3.788495,-4.162461
385780.000000,3.020000,3.571169,-3.307014,0.000000,0.000000,-3.307014,4.571201,3.950000,4.423200,-2.839199,-0.765496,0.000000,-3.604695,-20.109032
385782.000000,3.020000,3.572030,-3.312181,0.000000,0.000000,-3.312181,4.862805,3.950000,4.381704,-2.590224,-0.765565,0.000000,-3.355790,-24.046085
385784.000000,3.020000,3.571721,-3.310328,0.000000,0.000000,-3.310328,5.264472,3.950000,4.347305,-2.383830,-0.765629,0.000000,-3.149459,-19.334105
385786.000000,3.020000,3.574738,-3.328427,0.000000,0.000000,-3.328427,6.285674,3.950000,4.336331,-2.317986,-0.765691,0.000000,-3.083677,-5.836556
385788.000000,3.020000,3.579271,-3.355627,0.000000,0.000000,-3.355627,5.069761,3.950000,4.345585,-2.373510,-0.765754,0.000000,-3.139265,3.394849
385790.000000,3.020000,3.585078,-3.390467,0.000000,0.000000,-3.390467,3.912328,3.950000,4.370507,-2.523042,-0.765821,0.000000,-3.288863,13.007470
385792.000000,3.020000,3.589555,-3.417327,0.000000,0.000000,-3.417327,2.541151,3.950000,4.414795,-2.788771,-0.765896,0.000000,-3.554667,22.624838
385794.000000,3.020000,3.593463,-3.440779,0.000000,0.000000,-3.440779,2.731128,3.950000,4.464379,-3.086274,-0.765978,0.000000,-3.852252,22.487165
385796.000000,3.020000,3.601071,-3.486427,0.000000,0.000000,-3.486427,4.952024,3.950000,4.497768,-3.286609,-0.766066,0.000000,-4.052674,12.636471
385798.000000,3.020000,3.612333,-3.553997,0.000000,0.000000,-3.553997,7.392326,3.950000,4.515945,-3.395674,-0.766156,0.000000,-4.161830,7.846928
385800.000000,3.020000,3.622377,-3.614262,0.000000,0.000000,-3.614262,8.828821,3.950000,4.532671,-3.496030,-0.766250,0.000000,-4.262280,9.092414
385802.000000,3.020000,3.627273,-3.643636,0.000000,0.000000,-3.643636,9.341064,3.950000,4.544048,-3.564288,-0.766345,0.000000,-4.330633,7.772392
