I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
95038.000000,3.380000,2.810830,3.415021,0.000000,0.000000,3.415021,5.721294,-0.730000,0.046653,-4.659920,0.000000,0.000000,-4.659920,-10.758963
95041.000000,3.380000,2.827018,3.317894,0.000000,0.000000,3.317894,8.308584,-0.730000,0.024837,-4.529020,0.000000,0.000000,-4.529020,-8.734982
95042.000000,3.380000,2.851228,3.172634,0.000000,0.000000,3.172634,11.492747,-0.730000,0.021384,-4.508304,0.000000,0.000000,-4.508304,1.781219
95044.000000,3.380000,2.879270,3.004380,0.000000,0.000000,3.004380,11.934163,-0.730000,0.028731,-4.552387,0.000000,0.000000,-4.552387,3.538317
95046.000000,3.380000,2.909620,2.822279,0.000000,0.000000,2.822279,13.082850,-0.730000,0.027949,-4.547695,0.000000,0.000000,-4.547695,-0.718924
95048.000000,3.380000,2.941833,2.629001,0.000000,0.000000,2.629001,12.291503,-0.730000,0.024208,-4.525249,0.000000,0.000000,-4.525249,-2.311383
95050.000000,3.380000,2.966299,2.482206,0.000000,0.000000,2.482206,6.736668,-0.730000,0.014257,-4.465541,0.000000,0.000000,-4.465541,-8.385632
95052.000000,3.380000,2.982991,2.382055,0.000000,0.000000,2.382055,3.749752,-0.730000,-0.016973,-4.278164,0.000000,0.000000,-4.278164,-23.747379
95054.000000,3.380000,3.002819,2.263088,0.000000,0.000000,2.263088,5.831159,-0.730000,-0.063741,-3.997555,0.000000,0.000000,-3.997555,-30.168404
95056.000000,3.380000,3.024765,2.131409,0.000000,0.000000,2.131409,4.955507,-0.730000,-0.096739,-3.799569,0.000000,0.000000,-3.799569,-25.049173
95058.000000,3.380000,3.043025,2.021852,0.000000,0.000000,2.021852,3.451284,-0.730000,-0.114732,-3.691606,0.000000,0.000000,-3.691606,-19.925215
95061.000000,3.380000,3.063012,1.901929,0.000000,0.000000,1.901929,5.855154,-0.730000,-0.120908,-3.654554,0.000000,0.000000,-3.654554,-13.951582
95062.000000,3.380000,3.081749,1.789504,0.000000,0.000000,1.789504,4.526596,-0.730000,-0.117741,-3.673555,0.000000,0.000000,-3.673555,-7.184220
95064.000000,3.380000,3.087787,1.753276,0.000000,0.000000,1.753276,-0.889327,-0.730000,-0.111621,-3.710274,0.000000,0.000000,-3.710274,-4.495313
95066.000000,3.380000,3.087127,1.757236,0.000000,0.000000,1.757236,-0.767491,-0.730000,-0.112190,-3.706862,0.000000,0.000000,-3.706862,-4.683466
95068.000000,3.380000,3.094279,1.714324,0.000000,0.000000,1.714324,4.811329,-0.730000,-0.117253,-3.676482,0.000000,0.000000,-3.676482,-3.791053
95070.000000,3.380000,3.107700,1.633800,0.000000,0.000000,1.633800,6.904251,-0.850000,-0.122644,-4.364136,0.000000,0.000000,-4.364136,-3.429197
95072.000000,3.380000,3.123755,1.537469,0.000000,0.000000,1.537469,9.798428,-0.850000,-0.136240,-4.282559,0.000000,0.000000,-4.282559,-6.954015
95074.000000,3.380000,3.147571,1.394573,0.000000,0.000000,1.394573,14.768105,-0.850000,-0.158741,-4.147552,0.000000,0.000000,-4.147552,-8.801195
95076.000000,3.380000,3.178094,1.211437,0.000000,0.000000,1.211437,16.818983,-0.850000,-0.177990,-4.032061,0.000000,0.000000,-4.032061,-5.873986
95078.000000,3.380000,3.199302,1.084186,0.000000,0.000000,1.084186,9.604193,-0.850000,-0.193857,-3.936859,0.000000,0.000000,-3.936859,-5.370056
95081.000000,3.380000,3.206414,1.041515,0.000000,0.000000,1.041515,4.328308,-0.850000,-0.214029,-3.815826,0.000000,0.000000,-3.815826,-7.608531
95082.000000,3.380000,3.209905,1.020570,0.000000,0.000000,1.020570,3.281191,-0.850000,-0.230850,-3.714901,0.000000,0.000000,-3.714901,-3.469482
95084.000000,3.380000,3.205440,1.047359,0.000000,0.000000,1.047359,-0.690519,-0.850000,-0.226618,-3.740293,0.000000,0.000000,-3.740293,7.132832
95086.000000,3.380000,3.188750,1.147501,0.000000,0.000000,1.147501,-4.396565,-0.850000,-0.215788,-3.805274,0.000000,0.000000,-3.805274,6.771547
95088.000000,3.380000,3.174142,1.235147,0.000000,0.000000,1.235147,0.747496,-0.850000,-0.211269,-3.832384,0.000000,0.000000,-3.832384,4.805267
95090.000000,3.380000,3.172157,1.247060,0.000000,0.000000,1.247060,5.965476,-0.850000,-0.202240,-3.886560,0.000000,0.000000,-3.886560,6.600625
95092.000000,3.380000,3.175778,1.225330,0.000000,0.000000,1.225330,6.802270,-0.850000,-0.198399,-3.909606,0.000000,0.000000,-3.909606,1.682139
95094.000000,3.380000,3.183918,1.176494,0.000000,0.000000,1.176494,8.867929,-0.850000,-0.208829,-3.847024,0.000000,0.000000,-3.847024,-3.706731
95096.000000,3.380000,3.201011,1.073935,0.000000,0.000000,1.073935,12.507379,-0.850000,-0.216954,-3.798277,0.000000,0.000000,-3.798277,-0.438692
95098.000000,3.380000,3.217640,0.974160,0.000000,0.000000,0.974160,8.984253,-0.850000,-0.218001,-3.791992,0.000000,0.000000,-3.791992,1.350824
95101.000000,3.380000,3.222511,0.944936,0.000000,0.000000,0.944936,3.340529,-0.850000,-0.222037,-3.767778,0.000000,0.000000,-3.767778,-1.033315
95102.000000,3.380000,3.222302,0.946186,0.000000,0.000000,0.946186,1.203489,-0.850000,-0.223056,-3.761663,0.000000,0.000000,-3.761663,0.616302
95104.000000,3.380000,3.215594,0.986434,0.000000,0.000000,0.986434,-2.623797,-0.850000,-0.219553,-3.782684,0.000000,0.000000,-3.782684,-0.363063
95106.000000,3.380000,3.201191,1.072855,0.000000,0.000000,1.072855,-6.396457,-0.850000,-0.222287,-3.766277,0.000000,0.000000,-3.766277,-4.758284
95108.000000,3.380000,3.186699,1.159803,0.000000,0.000000,1.159803,-4.386300,-0.850000,-0.233491,-3.699052,0.000000,0.000000,-3.699052,-8.862223
95110.000000,3.380000,3.184768,1.171389,0.000000,0.000000,1.171389,2.449783,-0.930000,-0.242300,-4.126203,0.000000,0.000000,-4.126203,-6.325434
95112.000000,3.380000,3.183844,1.176935,0.000000,0.000000,1.176935,1.835428,-0.930000,-0.247407,-4.095557,0.000000,0.000000,-4.095557,-8.796197
95114.000000,3.380000,3.173349,1.239904,0.000000,0.000000,1.239904,-0.297547,-0.930000,-0.261587,-4.010476,0.000000,0.000000,-4.010476,-15.757996
95116.000000,3.380000,3.160989,1.314068,0.000000,0.000000,1.314068,2.200724,-0.930000,-0.277551,-3.914697,0.000000,0.000000,-3.914697,-16.303089
95118.000000,3.380000,3.152486,1.365086,0.000000,0.000000,1.365086,2.725205,-0.930000,-0.285279,-3.868329,0.000000,0.000000,-3.868329,-10.414364
95121.000000,3.380000,3.139189,1.444862,0.000000,0.000000,1.444862,-0.967939,-0.930000,-0.284187,-3.874876,0.000000,0.000000,-3.874876,-7.140593
95122.000000,3.380000,3.118054,1.571674,0.000000,0.000000,1.571674,-3.830485,-0.930000,-0.285632,-3.866211,0.000000,0.000000,-3.866211,-12.924748
95124.000000,3.380000,3.096391,1.701655,0.000000,0.000000,1.701655,-5.322605,-0.930000,-0.298366,-3.789802,0.000000,0.000000,-3.789802,-18.675177
95126.000000,3.380000,3.074525,1.832851,0.000000,0.000000,1.832851,-7.498243,-0.930000,-0.311329,-3.712023,0.000000,0.000000,-3.712023,-16.666357
95128.000000,3.380000,3.053373,1.959762,0.000000,0.000000,1.959762,-6.435075,-0.930000,-0.322916,-3.642506,0.000000,0.000000,-3.642506,-15.981470
95130.000000,3.380000,3.044169,2.014987,0.000000,0.000000,2.014987,0.289944,-0.930000,-0.336606,-3.560366,0.000000,0.000000,-3.560366,-19.129019
95132.000000,3.380000,3.042816,2.023104,0.000000,0.000000,2.023104,2.509719,-0.930000,-0.358377,-3.429738,0.000000,0.000000,-3.429738,-23.257017
95134.000000,3.380000,3.039262,2.044428,0.000000,0.000000,2.044428,1.416931,-0.930000,-0.365757,-3.385459,0.000000,0.000000,-3.385459,-13.242631
95136.000000,3.380000,3.035467,2.067198,0.000000,0.000000,2.067198,1.995724,-0.930000,-0.349224,-3.484656,0.000000,0.000000,-3.484656,-3.082400
95138.000000,3.380000,3.033215,2.080708,0.000000,0.000000,2.080708,2.123582,-0.930000,-0.325288,-3.628273,0.000000,0.000000,-3.628273,-1.479814
95141.000000,3.380000,3.028304,2.110178,0.000000,0.000000,2.110178,-0.339942,-0.930000,-0.300523,-3.776861,0.000000,0.000000,-3.776861,-0.872359
95142.000000,3.380000,3.021013,2.153924,0.000000,0.000000,2.153924,-0.571535,-0.930000,-0.289874,-3.840754,0.000000,0.000000,-3.840754,-7.944884
95144.000000,3.380000,3.018499,2.169003,0.000000,0.000000,2.169003,1.330875,-0.930000,-0.297914,-3.792517,0.000000,0.000000,-3.792517,-14.012001
95146.000000,3.380000,3.015914,2.184514,0.000000,0.000000,2.184514,-0.577068,-0.930000,-0.313369,-3.699788,0.000000,0.000000,-3.699788,-15.261535
95148.000000,3.380000,3.009206,2.224763,0.000000,0.000000,2.224763,-2.361429,-0.930000,-0.326102,-3.623386,0.000000,0.000000,-3.623386,-10.000386
95150.000000,3.380000,3.005998,2.244012,0.000000,0.000000,2.244012,0.043408,-0.930000,-0.323182,-3.640909,0.000000,0.000000,-3.640909,-0.739970
95152.000000,3.380000,3.007284,2.236296,0.000000,0.000000,2.236296,0.581279,-0.930000,-0.311687,-3.709877,0.000000,0.000000,-3.709877,2.347024
95154.000000,3.380000,3.004479,2.253123,0.000000,0.000000,2.253123,-2.400762,-0.930000,-0.302054,-3.767678,0.000000,0.000000,-3.767678,1.427732
95156.000000,3.380000,3.000554,2.276673,0.000000,0.000000,2.276673,-1.912771,-0.930000,-0.292103,-3.827381,0.000000,0.000000,-3.827381,2.755864
95158.000000,3.380000,3.001131,2.273211,0.000000,0.000000,2.273211,-0.269856,-0.930000,-0.281440,-3.891361,0.000000,0.000000,-3.891361,2.232936
95161.000000,3.380000,3.000622,2.276270,0.000000,0.000000,2.276270,-2.194692,-0.930000,-0.275597,-3.926416,0.000000,0.000000,-3.926416,-0.525755
95162.000000,3.380000,3.001248,2.272509,0.000000,0.000000,2.272509,-0.775776,-0.930000,-0.269953,-3.960285,0.000000,0.000000,-3.960285,-0.448858
95164.000000,3.380000,3.012444,2.205338,0.000000,0.000000,2.205338,3.904491,-0.930000,-0.257467,-4.035201,0.000000,0.000000,-4.035201,2.255562
95166.000000,3.380000,3.029395,2.103631,0.000000,0.000000,2.103631,4.116727,-0.930000,-0.239979,-4.140128,0.000000,0.000000,-4.140128,2.237562
95168.000000,3.380000,3.038697,2.047820,0.000000,0.000000,2.047820,-0.497984,-0.930000,-0.226818,-4.219091,0.000000,0.000000,-4.219091,0.264511
95170.000000,3.380000,3.041159,2.033044,0.000000,0.000000,2.033044,-1.619135,-0.930000,-0.216334,-4.281997,0.000000,0.000000,-4.281997,0.338808
95172.000000,3.380000,3.046079,2.003524,0.000000,0.000000,2.003524,-0.020044,-0.930000,-0.206928,-4.338431,0.000000,0.000000,-4.338431,-0.520366
95174.000000,3.380000,3.048707,1.987760,0.000000,0.000000,1.987760,-1.942281,-0.930000,-0.201209,-4.372744,0.000000,0.000000,-4.372744,-1.864160
95176.000000,3.380000,3.046840,1.998961,0.000000,0.000000,1.998961,-3.208825,-0.930000,-0.194247,-4.414516,0.000000,0.000000,-4.414516,-0.342437
95178.000000,3.380000,3.047781,1.993316,0.000000,0.000000,1.993316,-0.668028,-0.930000,-0.183324,-4.480056,0.000000,0.000000,-4.480056,1.444532
95181.000000,3.380000,3.050742,1.975545,0.000000,0.000000,1.975545,-0.913677,-0.930000,-0.177228,-4.516635,0.000000,0.000000,-4.516635,-2.726176
95182.000000,3.380000,3.047390,1.995656,0.000000,0.000000,1.995656,-6.188070,-0.930000,-0.191052,-4.433686,0.000000,0.000000,-4.433686,-16.270041
95184.000000,3.380000,3.040907,2.034555,0.000000,0.000000,2.034555,-7.214352,-0.930000,-0.221350,-4.251902,0.000000,0.000000,-4.251902,-23.432127
95186.000000,3.380000,3.042005,2.027967,0.000000,0.000000,2.027967,-4.960107,-0.930000,-0.252535,-4.064788,0.000000,0.000000,-4.064788,-25.664774
95188.000000,3.380000,3.044328,2.014033,0.000000,0.000000,2.014033,-5.272404,-0.930000,-0.275198,-3.928814,0.000000,0.000000,-3.928814,-17.736523
95190.000000,3.380000,3.046816,1.999105,0.000000,0.000000,1.999105,-3.565155,-0.930000,-0.273353,-3.939885,0.000000,0.000000,-3.939885,-4.941125
95192.000000,3.380000,3.051519,1.970886,0.000000,0.000000,1.970886,-0.749970,-0.930000,-0.260282,-4.018308,0.000000,0.000000,-4.018308,1.171872
95194.000000,3.380000,3.054098,1.955409,0.000000,0.000000,1.955409,-0.931572,-0.930000,-0.251127,-4.073237,0.000000,0.000000,-4.073237,1.956645
95196.000000,3.380000,3.049755,1.981469,0.000000,0.000000,1.981469,-2.610054,-0.930000,-0.242262,-4.126431,0.000000,0.000000,-4.126431,6.037711
95198.000000,3.380000,3.044656,2.012064,0.000000,0.000000,2.012064,-0.193499,-0.930000,-0.236092,-4.163447,0.000000,0.000000,-4.163447,4.405901
95201.000000,3.380000,3.043948,2.016309,0.000000,0.000000,2.016309,1.205188,-0.930000,-0.250111,-4.079333,0.000000,0.000000,-4.079333,-4.883402
95202.000000,3.380000,3.038186,2.050884,0.000000,0.000000,2.050884,-1.363382,-0.930000,-0.284835,-3.870991,0.000000,0.000000,-3.870991,-9.387468
95204.000000,3.380000,3.028817,2.107095,0.000000,0.000000,2.107095,-1.178694,-0.930000,-0.330325,-3.598053,0.000000,0.000000,-3.598053,-10.098987
95206.000000,3.380000,3.025515,2.126910,0.000000,0.000000,2.126910,1.193502,-0.930000,-0.379163,-3.305025,0.000000,0.000000,-3.305025,-12.749170
95208.000000,3.380000,3.022372,2.145766,0.000000,0.000000,2.145766,-0.709980,-0.930000,-0.426735,-3.019589,0.000000,0.000000,-3.019589,-10.814702
95210.000000,3.380000,3.014279,2.194324,0.000000,0.000000,2.194324,-2.642551,-0.930000,-0.460974,-2.814159,0.000000,0.000000,-2.814159,-5.227634
95212.000000,3.380000,3.007032,2.237805,0.000000,0.000000,2.237805,-1.498904,-0.930000,-0.477705,-2.713768,0.000000,0.000000,-2.713768,0.677924
95214.000000,3.380000,2.999397,2.283616,0.000000,0.000000,2.283616,-2.362556,-0.930000,-0.484048,-2.675709,0.000000,0.000000,-2.675709,1.998659
95216.000000,3.380000,2.987845,2.352930,0.000000,0.000000,2.352930,-4.038751,-0.930000,-0.486859,-2.658848,0.000000,0.000000,-2.658848,1.114640
95218.000000,3.380000,2.976336,2.421986,0.000000,0.000000,2.421986,-2.781204,-0.930000,-0.491748,-2.629513,0.000000,0.000000,-2.629513,-2.290561
95221.000000,3.380000,2.971291,2.452256,0.000000,0.000000,2.452256,0.391298,-0.930000,-0.501831,-2.569016,0.000000,0.000000,-2.569016,-5.923566
95222.000000,3.380000,2.970967,2.454198,0.000000,0.000000,2.454198,2.094259,-0.930000,-0.516551,-2.480692,0.000000,0.000000,-2.480692,-7.478666
95224.000000,3.380000,2.975366,2.427804,0.000000,0.000000,2.427804,3.662193,-0.930000,-0.535464,-2.367217,0.000000,0.000000,-2.367217,-8.460062
95226.000000,3.380000,2.984054,2.375678,0.000000,0.000000,2.375678,5.167051,-0.930000,-0.558645,-2.228130,0.000000,0.000000,-2.228130,-10.115703
95228.000000,3.380000,2.993329,2.320026,0.000000,0.000000,2.320026,3.532785,-0.930000,-0.584917,-2.070499,0.000000,0.000000,-2.070499,-10.896044
95230.000000,3.380000,2.996310,2.302139,0.000000,0.000000,2.302139,0.060689,-1.610000,-0.606904,-6.018576,0.000000,0.000000,-6.018576,-8.263523
95232.000000,3.380000,2.998483,2.289100,0.000000,0.000000,2.289100,0.088576,-1.610000,-0.616858,-5.958854,0.000000,0.000000,-5.958854,-2.827941
95234.000000,3.380000,3.000941,2.274353,0.000000,0.000000,2.274353,-0.506040,-1.610000,-0.615332,-5.968009,0.000000,0.000000,-5.968009,1.174153
95236.000000,3.380000,3.000122,2.279267,0.000000,0.000000,2.279267,-1.835870,-1.610000,-0.611047,-5.993716,0.000000,0.000000,-5.993716,0.972579
95238.000000,3.380000,2.999943,2.280340,0.000000,0.000000,2.280340,-0.643733,-1.610000,-0.614624,-5.972254,0.000000,0.000000,-5.972254,-4.407192
95241.000000,3.380000,3.004029,2.255828,0.000000,0.000000,2.255828,1.139087,-1.610000,-0.629114,-5.885315,0.000000,0.000000,-5.885315,-9.355318
95242.000000,3.380000,3.009854,2.220873,0.000000,0.000000,2.220873,1.957682,-1.610000,-0.640154,-5.819074,0.000000,0.000000,-5.819074,-4.918133
95244.000000,3.380000,3.022302,2.146185,0.000000,0.000000,2.146185,6.240568,-1.610000,-0.633389,-5.859663,0.000000,0.000000,-5.859663,4.133254
95246.000000,3.380000,3.040572,2.036569,0.000000,0.000000,2.036569,8.487824,-1.610000,-0.622434,-5.925394,0.000000,0.000000,-5.925394,4.768191
95248.000000,3.380000,3.055404,1.947574,0.000000,0.000000,1.947574,5.718091,-1.610000,-0.611624,-5.990253,0.000000,0.000000,-5.990253,4.601392
95250.000000,3.380000,3.061958,1.908252,0.000000,0.000000,1.908252,2.075650,-1.610000,-0.611887,-5.988676,0.000000,0.000000,-5.988676,-2.220319
95252.000000,3.380000,3.068395,1.869627,0.000000,0.000000,1.869627,3.739185,-1.610000,-0.616290,-5.962258,0.000000,0.000000,-5.962258,-1.167108
95254.000000,3.380000,3.076947,1.818317,0.000000,0.000000,1.818317,3.774810,-1.610000,-0.606297,-6.022217,0.000000,0.000000,-6.022217,6.131344
95256.000000,3.380000,3.080810,1.795140,0.000000,0.000000,1.795140,1.341973,-1.610000,-0.592277,-6.106339,0.000000,0.000000,-6.106339,5.925332
95258.000000,3.380000,3.084500,1.773002,0.000000,0.000000,1.773002,2.261677,-1.610000,-0.595705,-6.085766,0.000000,0.000000,-6.085766,-4.575638
95261.000000,3.380000,3.091771,1.729373,0.000000,0.000000,1.729373,3.855189,-1.610000,-0.614548,-5.972713,0.000000,0.000000,-5.972713,-9.720638
95262.000000,3.380000,3.098150,1.691102,0.000000,0.000000,1.691102,2.764072,-1.610000,-0.634264,-5.854413,0.000000,0.000000,-5.854413,-8.675935
95264.000000,3.380000,3.107051,1.637692,0.000000,0.000000,1.637692,3.671247,-1.610000,-0.656449,-5.721307,0.000000,0.000000,-5.721307,-9.386871
95266.000000,3.380000,3.124523,1.532860,0.000000,0.000000,1.532860,6.743285,-1.610000,-0.688912,-5.526529,0.000000,0.000000,-5.526529,-12.117478
95268.000000,3.380000,3.149438,1.383370,0.000000,0.000000,1.383370,8.065340,-1.610000,-0.727212,-5.296725,0.000000,0.000000,-5.296725,-13.238542
95270.000000,3.380000,3.178550,1.208698,0.000000,0.000000,1.208698,7.219203,-1.610000,-0.774440,-5.013360,0.000000,0.000000,-5.013360,-13.783644
95272.000000,3.380000,3.206941,1.038354,0.000000,0.000000,1.038354,4.818895,-1.610000,-0.816181,-4.762916,0.000000,0.000000,-4.762916,-8.435582
95274.000000,3.380000,3.233331,0.880015,0.000000,0.000000,0.880015,3.676471,-1.610000,-0.860174,-4.498957,0.000000,0.000000,-4.498957,-12.208628
95276.000000,3.380000,3.259512,0.722926,0.000000,0.000000,0.722926,3.410102,-1.610000,-0.917751,-4.153493,0.000000,0.000000,-4.153493,-19.099268
95278.000000,3.380000,3.284559,0.572644,0.000000,0.000000,0.572644,4.029980,-1.610000,-0.979679,-3.781928,0.000000,0.000000,-3.781928,-20.277040
95281.000000,3.380000,3.310195,0.418827,0.000000,0.000000,0.418827,5.075956,-1.610000,-1.033040,-3.461761,0.000000,0.000000,-3.461761,-17.138126
95282.000000,3.380000,3.331536,0.290783,0.000000,0.000000,0.290783,3.499096,-1.610000,-1.079785,-3.181292,0.000000,0.000000,-3.181292,-15.933190
95284.000000,3.380000,3.348416,0.189503,0.000000,0.000000,0.189503,2.884187,-1.610000,-1.127013,-2.897924,0.000000,0.000000,-2.897924,-17.762136
95286.000000,3.380000,3.365559,0.086646,0.000000,0.000000,0.086646,4.199678,-1.610000,-1.171578,-2.630532,0.000000,0.000000,-2.630532,-15.554844
95288.000000,3.380000,3.382165,-0.012990,0.000000,0.000000,-0.012990,4.037312,-1.610000,-1.209067,-2.405595,0.000000,0.000000,-2.405595,-13.287870
95290.000000,3.380000,3.395810,-0.094860,0.000000,0.000000,-0.094860,3.325173,-1.610000,-1.249624,-2.162258,0.000000,0.000000,-2.162258,-17.705612
95292.000000,3.380000,3.410216,-0.181297,0.000000,0.000000,-0.181297,4.509530,-1.610000,-1.297980,-1.872118,0.000000,0.000000,-1.872118,-20.325495
95294.000000,3.380000,3.424706,-0.268237,0.000000,0.000000,-0.268237,4.287750,-1.610000,-1.335727,-1.645635,0.000000,0.000000,-1.645635,-14.288542
95296.000000,3.380000,3.437138,-0.342829,0.000000,0.000000,-0.342829,3.366757,-1.610000,-1.366125,-1.463249,0.000000,0.000000,-1.463249,-14.487679
95298.000000,3.380000,3.448542,-0.411251,0.000000,0.000000,-0.411251,3.595486,-1.610000,-1.405572,-1.226569,0.000000,0.000000,-1.226569,-19.541100
95301.000000,3.380000,3.461997,-0.491983,0.000000,0.000000,-0.491983,4.711833,-1.610000,-1.438077,-1.031535,0.000000,0.000000,-1.031535,-13.521173
95302.000000,3.380000,3.476830,-0.580982,0.000000,0.000000,-0.580982,5.258741,-1.610000,-1.447754,-0.973473,0.000000,0.000000,-0.973473,-3.338310
95304.000000,3.380000,3.494919,-0.689515,0.000000,0.000000,-0.689515,6.663747,-1.610000,-1.451431,-0.951415,0.000000,0.000000,-0.951415,-4.356001
95306.000000,3.380000,3.515342,-0.812051,0.000000,0.000000,-0.812051,7.494041,-1.610000,-1.459686,-0.901884,0.000000,0.000000,-0.901884,-4.794909
95308.000000,3.380000,3.534288,-0.925731,0.000000,0.000000,-0.925731,5.952010,-1.610000,-1.463126,-0.881246,0.000000,0.000000,-0.881246,-3.978499
95310.000000,3.380000,3.546858,-1.001151,0.000000,0.000000,-1.001151,2.912347,-1.610000,-1.475475,-0.807150,0.000000,0.000000,-0.807150,-11.285607
95312.000000,3.380000,3.558636,-1.071818,0.000000,0.000000,-1.071818,3.638748,-1.610000,-1.498627,-0.668238,0.000000,0.000000,-0.668238,-14.289038
