I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
32564.000000,3.020000,2.890424,0.829289,0.000000,0.000000,0.829289,-13.803670,3.750000,1.521363,13.371823,0.000000,0.000000,13.371823,23.149010
32566.000000,3.020000,2.859566,1.026779,0.000000,0.000000,1.026779,-15.459824,3.750000,1.582400,13.005601,0.000000,0.000000,13.005601,31.811096
32568.000000,3.020000,2.825046,1.247708,0.000000,0.000000,1.247708,-17.747431,3.750000,1.660151,12.539091,0.000000,0.000000,12.539091,40.294960
32570.000000,3.020000,2.780156,1.535002,0.000000,0.000000,1.535002,-23.507933,3.750000,1.756104,11.963373,0.000000,0.000000,11.963373,49.057137
32572.000000,3.020000,2.729892,1.856689,0.000000,0.000000,1.856689,-24.479033,3.750000,1.859116,11.345304,0.000000,0.000000,11.345304,50.817646
32574.000000,3.020000,2.689300,2.116478,0.000000,0.000000,2.116478,-18.434170,3.750000,1.958289,10.750269,0.000000,0.000000,10.750269,48.268730
32576.000000,3.020000,2.658523,2.313452,0.000000,0.000000,2.313452,-14.766467,3.750000,2.046987,10.218081,0.000000,0.000000,10.218081,42.446037
32578.000000,3.020000,2.629964,2.496233,0.000000,0.000000,2.496233,-14.232308,3.750000,2.122249,9.766504,0.000000,0.000000,9.766504,36.160362
32580.000000,3.020000,2.605029,2.655814,0.000000,0.000000,2.655814,-12.398714,3.750000,2.190459,9.357246,0.000000,0.000000,9.357246,34.291069
32582.000000,3.020000,2.582253,2.801579,0.000000,0.000000,2.801579,-12.099805,3.750000,2.254095,8.975430,0.000000,0.000000,8.975430,31.125349
32584.000000,3.020000,2.558731,2.952120,0.000000,0.000000,2.952120,-12.220080,3.750000,2.308583,8.648500,0.000000,0.000000,8.648500,27.304758
32586.000000,3.020000,2.537470,3.088190,0.000000,0.000000,3.088190,-10.661167,3.750000,2.367733,8.293599,0.000000,0.000000,8.293599,30.788839
32588.000000,3.020000,2.516010,3.225534,0.000000,0.000000,3.225534,-10.567760,3.750000,2.434211,7.894731,0.000000,0.000000,7.894731,33.869514
32590.000000,3.020000,2.502479,3.312135,0.000000,0.000000,3.312135,-4.669837,3.750000,2.509238,7.444573,0.000000,0.000000,7.444573,38.068329
32592.000000,3.020000,2.497889,3.341510,0.000000,0.000000,3.341510,-1.347082,3.750000,2.593284,6.940295,0.000000,0.000000,6.940295,42.284882
32594.000000,3.020000,2.490071,3.391547,0.000000,0.000000,3.391547,-3.963608,3.750000,2.677948,6.432313,0.000000,0.000000,6.432313,40.247406
32596.000000,3.020000,2.479483,3.459311,0.000000,0.000000,3.459311,-4.774553,3.750000,2.745240,6.028562,0.000000,0.000000,6.028562,30.632280
32598.000000,3.020000,2.468436,3.530008,0.000000,0.000000,3.530008,-5.706399,3.750000,2.796873,5.718763,0.000000,0.000000,5.718763,23.410887
32600.000000,3.020000,2.451016,3.641499,0.000000,0.000000,3.641499,-9.719044,3.750000,2.824144,5.555135,0.000000,0.000000,5.555135,10.125187
32602.000000,3.020000,2.430537,3.772562,0.000000,0.000000,3.772562,-10.466522,3.750000,2.831179,5.512927,0.000000,0.000000,5.512927,2.224113
32604.000000,3.020000,2.414074,3.877928,0.000000,0.000000,3.877928,-7.821150,3.750000,2.841188,5.452871,0.000000,0.000000,5.452871,7.560359
32606.000000,3.020000,2.402058,3.954831,0.000000,0.000000,3.954831,-6.025289,3.750000,2.874599,5.252409,0.000000,0.000000,5.252409,19.536493
32608.000000,3.020000,2.391593,4.021803,0.000000,0.000000,4.021803,-4.925549,3.870000,2.926227,5.662638,0.000000,0.000000,5.662638,27.985888
32610.000000,3.020000,2.386448,4.054733,0.000000,0.000000,4.054733,-1.772782,3.870000,2.997897,5.232616,0.000000,0.000000,5.232616,37.850044
32612.000000,3.020000,2.383113,4.076074,0.000000,0.000000,4.076074,-1.678728,3.870000,3.078775,4.747348,0.000000,0.000000,4.747348,40.346615
32614.000000,3.020000,2.378007,4.108753,0.000000,0.000000,4.108753,-2.343766,3.870000,3.155044,4.289738,0.000000,0.000000,4.289738,36.220493
32616.000000,3.020000,2.373830,4.135488,0.000000,0.000000,4.135488,-1.710403,3.870000,3.213093,3.941444,0.000000,0.000000,3.941444,26.224051
32618.000000,3.020000,2.371748,4.148811,0.000000,0.000000,4.148811,-0.375883,3.870000,3.254675,3.691950,0.000000,0.000000,3.691950,18.681385
32620.000000,3.020000,2.373883,4.135147,0.000000,0.000000,4.135147,2.395425,3.870000,3.284356,3.513861,0.000000,0.000000,3.513861,13.308051
32622.000000,3.020000,2.378586,4.105048,0.000000,0.000000,4.105048,3.232476,3.870000,3.311912,3.348530,0.000000,0.000000,3.348530,12.970417
32624.000000,3.020000,2.382320,4.081154,0.000000,0.000000,4.081154,2.145059,3.870000,3.337199,3.196807,0.000000,0.000000,3.196807,11.807350
32626.000000,3.020000,2.383826,4.071510,0.000000,0.000000,4.071510,0.762218,3.870000,3.363940,3.036362,0.000000,0.000000,3.036362,13.929232
32628.000000,3.020000,2.382137,4.082321,0.000000,0.000000,4.082321,-1.920074,3.870000,3.399709,2.821744,0.000000,0.000000,2.821744,18.783682
32630.000000,3.020000,2.372667,4.142931,0.000000,0.000000,4.142931,-6.211174,3.870000,3.430822,2.635067,0.000000,0.000000,2.635067,14.188113
32632.000000,3.020000,2.361803,4.212462,0.000000,0.000000,4.212462,-5.887362,3.870000,3.452721,2.503675,0.000000,0.000000,2.503675,11.205677
32634.000000,3.020000,2.355659,4.251784,0.000000,0.000000,4.251784,-3.052595,3.870000,3.480370,2.337780,0.000000,0.000000,2.337780,15.346303
32636.000000,3.020000,2.353304,4.266857,0.000000,0.000000,4.266857,-1.480001,3.870000,3.513233,2.140602,0.000000,0.000000,2.140602,16.697041
32638.000000,3.020000,2.353922,4.262897,0.000000,0.000000,4.262897,0.888042,3.870000,3.544608,1.952351,0.000000,0.000000,1.952351,15.559520
32640.000000,3.020000,2.363256,4.203159,0.000000,0.000000,4.203159,5.672666,3.870000,3.578982,1.746105,0.000000,0.000000,1.746105,17.808844
32642.000000,3.020000,2.375051,4.127676,0.000000,0.000000,4.127676,6.014673,3.870000,3.616065,1.523612,0.000000,0.000000,1.523612,17.955910
32644.000000,3.020000,2.385238,4.062476,0.000000,0.000000,4.062476,5.308592,3.870000,3.648969,1.326187,0.000000,0.000000,1.326187,15.515461
32646.000000,3.020000,2.394958,4.000268,0.000000,0.000000,4.000268,5.104734,3.870000,3.681453,1.131279,0.000000,0.000000,1.131279,16.390936
32648.000000,3.020000,2.404130,3.941568,0.000000,0.000000,3.941568,5.069742,3.870000,3.715758,0.925454,0.000000,0.000000,0.925454,16.116686
32650.000000,3.020000,2.421498,3.830414,0.000000,0.000000,3.830414,11.870442,3.870000,3.747995,0.732028,0.000000,0.000000,0.732028,15.505733
32652.000000,3.020000,2.451309,3.639622,0.000000,0.000000,3.639622,17.723188,3.870000,3.788795,0.487229,0.000000,0.000000,0.487229,19.355978
32654.000000,3.020000,2.481314,3.447591,0.000000,0.000000,3.447591,16.373587,3.870000,3.833047,0.221715,0.000000,0.000000,0.221715,19.944868
32656.000000,3.020000,2.500131,3.327159,0.000000,0.000000,3.327159,9.361895,3.870000,3.874141,-0.024848,0.000000,0.000000,-0.024848,17.551355
32658.000000,3.020000,2.507331,3.281084,0.000000,0.000000,3.281084,3.199136,3.870000,3.908823,-0.232942,0.000000,0.000000,-0.232942,15.729975
32660.000000,3.020000,2.512541,3.247739,0.000000,0.000000,3.247739,1.676141,3.870000,3.946676,-0.460057,0.000000,0.000000,-0.460057,19.314051
32662.000000,3.020000,2.516818,3.220367,0.000000,0.000000,3.220367,0.102481,3.870000,3.987858,-0.707150,0.000000,0.000000,-0.707150,21.311121
32664.000000,3.020000,2.518159,3.211780,0.000000,0.000000,3.211780,-0.877290,3.870000,4.029171,-0.955024,0.000000,0.000000,-0.955024,21.198812
32666.000000,3.020000,2.522596,3.183385,0.000000,0.000000,3.183385,1.700657,3.870000,4.066354,-1.178126,0.000000,0.000000,-1.178126,18.450146
32668.000000,3.020000,2.530768,3.131085,0.000000,0.000000,3.131085,4.030494,3.870000,4.093448,-1.340687,0.000000,0.000000,-1.340687,11.453236
32670.000000,3.020000,2.544413,3.043755,0.000000,0.000000,3.043755,6.383864,3.870000,4.084902,-1.289414,0.000000,0.000000,-1.289414,-9.765783
32672.000000,3.020000,2.560285,2.942174,0.000000,0.000000,2.942174,6.839992,3.870000,4.042198,-1.033190,0.000000,0.000000,-1.033190,-22.799019
32674.000000,3.020000,2.574373,2.852010,0.000000,0.000000,2.852010,5.083490,3.870000,3.998122,-0.768733,0.000000,0.000000,-0.768733,-21.174753
32676.000000,3.020000,2.583383,2.794347,0.000000,0.000000,2.794347,2.781936,3.870000,3.980978,-0.665869,0.000000,0.000000,-0.665869,-5.859385
32678.000000,3.020000,2.589794,2.753317,0.000000,0.000000,2.753317,1.381457,3.870000,3.997669,-0.766017,0.000000,0.000000,-0.766017,6.988202
32680.000000,3.020000,2.590347,2.749777,0.000000,0.000000,2.749777,-2.067579,3.870000,4.021805,-0.910832,0.000000,0.000000,-0.910832,5.053822
32682.000000,3.020000,2.587800,2.766080,0.000000,0.000000,2.766080,-2.781245,3.870000,4.041090,-1.026544,0.000000,0.000000,-1.026544,3.913769
32684.000000,3.020000,2.585067,2.783574,0.000000,0.000000,2.783574,-1.393087,3.870000,4.063022,-1.158131,0.000000,0.000000,-1.158131,8.850879
32686.000000,3.020000,2.585477,2.780948,0.000000,0.000000,2.780948,0.929985,3.870000,4.088038,-1.308231,0.000000,0.000000,-1.308231,10.716889
32688.000000,3.020000,2.590905,2.746210,0.000000,0.000000,2.746210,3.623246,3.870000,4.110557,-1.443343,0.000000,0.000000,-1.443343,10.611109
32690.000000,3.020000,2.605026,2.655830,0.000000,0.000000,2.655830,7.475281,3.870000,4.131391,-1.568344,0.000000,0.000000,-1.568344,12.191969
32692.000000,3.020000,2.625899,2.522247,0.000000,0.000000,2.522247,9.219668,3.870000,4.150657,-1.683941,0.000000,0.000000,-1.683941,12.935799
32694.000000,3.020000,2.648758,2.375949,0.000000,0.000000,2.375949,8.248491,3.870000,4.162244,-1.753464,0.000000,0.000000,-1.753464,11.393377
32696.000000,3.020000,2.665884,2.266344,0.000000,0.000000,2.266344,4.252283,3.870000,4.176849,-1.841094,0.000000,0.000000,-1.841094,15.846823
32698.000000,3.020000,2.678403,2.186223,0.000000,0.000000,2.186223,2.129943,3.870000,4.198496,-1.970979,0.000000,0.000000,-1.970979,19.285992
32700.000000,3.020000,2.686577,2.133910,0.000000,0.000000,2.133910,-0.228484,3.870000,4.229472,-2.156834,0.000000,0.000000,-2.156834,25.277863
32702.000000,3.020000,2.688604,2.120937,0.000000,0.000000,2.120937,-2.260923,3.870000,4.273775,-2.422651,0.000000,0.000000,-2.422651,30.622835
32704.000000,3.020000,2.687450,2.128322,0.000000,0.000000,2.128322,-2.524103,3.870000,4.321383,-2.708296,0.000000,0.000000,-2.708296,30.358879
32706.000000,3.020000,2.686777,2.132625,0.000000,0.000000,2.132625,-1.106065,3.870000,4.360682,-2.944090,0.000000,0.000000,-2.944090,24.119738
32708.000000,3.020000,2.689462,2.115440,0.000000,0.000000,2.115440,0.875388,3.870000,4.383770,-3.082618,0.000000,0.000000,-3.082618,15.754210
32710.000000,3.020000,2.697475,2.064160,0.000000,0.000000,2.064160,2.970465,3.870000,4.389338,-3.116026,0.000000,0.000000,-3.116026,7.144940
32712.000000,3.020000,2.703461,2.025847,0.000000,0.000000,2.025847,0.524232,3.870000,4.394903,-3.149417,0.000000,0.000000,-3.149417,10.610196
32714.000000,3.020000,2.708388,1.994315,0.000000,0.000000,1.994315,1.087193,3.870000,4.415493,-3.272959,0.000000,0.000000,-3.272959,17.527092
32716.000000,3.020000,2.718797,1.927698,0.000000,0.000000,1.927698,3.069155,3.870000,4.442485,-3.434913,0.000000,0.000000,-3.434913,19.043665
32718.000000,3.020000,2.730663,1.851758,0.000000,0.000000,1.851758,2.367025,3.870000,4.468527,-3.591162,0.000000,0.000000,-3.591162,19.501667
32720.000000,3.020000,2.745281,1.758199,0.000000,0.000000,1.758199,3.487515,3.870000,4.501765,-3.790592,0.000000,0.000000,-3.790592,25.835775
32722.000000,3.020000,2.763985,1.638495,0.000000,0.000000,1.638495,4.685075,3.870000,4.540074,-4.020444,0.000000,0.000000,-4.020444,27.076275
32724.000000,3.020000,2.781913,1.523756,0.000000,0.000000,1.523756,3.494511,3.870000,4.571216,-4.207297,0.000000,0.000000,-4.207297,22.363821
32726.000000,3.020000,2.795453,1.437099,0.000000,0.000000,1.437099,2.350351,3.870000,4.594145,-4.344870,0.000000,0.000000,-4.344870,18.776022
32728.000000,3.020000,2.808144,1.355881,0.000000,0.000000,1.355881,2.360148,3.870000,4.619033,-4.494201,0.000000,0.000000,-4.494201,20.064598
32730.000000,3.020000,2.821462,1.270644,0.000000,0.000000,1.270644,2.867861,3.870000,4.653005,-4.698029,0.000000,0.000000,-4.698029,21.857798
32732.000000,3.020000,2.834792,1.185333,0.000000,0.000000,1.185333,3.667439,3.870000,4.685646,-4.893877,0.000000,0.000000,-4.893877,18.201771
32734.000000,3.020000,2.847390,1.104704,0.000000,0.000000,1.104704,3.899473,3.870000,4.718260,-5.089560,0.000000,0.000000,-5.089560,17.555304
32736.000000,3.020000,2.857802,1.038069,0.000000,0.000000,1.038069,3.138401,3.870000,4.749772,-5.278630,0.000000,0.000000,-5.278630,15.296768
32738.000000,3.020000,2.866946,0.979547,0.000000,0.000000,0.979547,2.732221,3.870000,4.769996,-5.399975,0.000000,0.000000,-5.399975,7.565953
32740.000000,3.020000,2.874847,0.928978,0.000000,0.000000,0.928978,1.854568,3.870000,4.775682,-5.434093,0.000000,0.000000,-5.434093,0.123476
32742.000000,3.020000,2.880219,0.894598,0.000000,0.000000,0.894598,0.742292,3.870000,4.779303,-5.455816,0.000000,0.000000,-5.455816,-1.054684
32744.000000,3.020000,2.884317,0.868370,0.000000,0.000000,0.868370,1.172583,3.870000,4.781205,-5.467232,0.000000,0.000000,-5.467232,-2.165691
32746.000000,3.020000,2.893214,0.811433,0.000000,0.000000,0.811433,4.035067,3.870000,4.789732,-5.518390,0.000000,0.000000,-5.518390,3.591474
32748.000000,3.020000,2.904810,0.737213,0.000000,0.000000,0.737213,3.601548,3.870000,4.813170,-5.659023,0.000000,0.000000,-5.659023,9.770121
32750.000000,3.020000,2.911428,0.694862,0.000000,0.000000,0.694862,0.677863,3.870000,4.833521,-5.781129,0.000000,0.000000,-5.781129,4.947710
32752.000000,3.020000,2.918558,0.649226,0.000000,0.000000,0.649226,1.481988,3.870000,4.845407,-5.852443,0.000000,0.000000,-5.852443,2.337045
32754.000000,3.020000,2.928348,0.586572,0.000000,0.000000,0.586572,2.111477,3.870000,4.863956,-5.963737,0.000000,0.000000,-5.963737,6.344826
32756.000000,3.020000,2.937269,0.529477,0.000000,0.000000,0.529477,1.907192,3.870000,4.889421,-6.116527,0.000000,0.000000,-6.116527,8.655083
32758.000000,3.020000,2.950210,0.446654,0.000000,0.000000,0.446654,5.667106,3.870000,4.919777,-6.298665,0.000000,0.000000,-6.298665,11.845365
32760.000000,3.020000,2.973176,0.299670,0.000000,0.000000,0.299670,10.833328,3.870000,4.966480,-6.578882,0.000000,0.000000,-6.578882,21.469814
32762.000000,3.020000,2.996490,0.150461,0.000000,0.000000,0.150461,10.556719,3.870000,5.021769,-6.910615,0.000000,0.000000,-6.910615,25.105259
32764.000000,3.020000,3.016692,0.021170,0.000000,0.000000,0.021170,9.991269,3.870000,5.068501,-7.191004,0.000000,0.000000,-7.191004,21.229820
32766.000000,3.020000,3.034142,-0.090508,0.000000,0.000000,-0.090508,7.920510,3.870000,5.099530,-7.377182,0.000000,0.000000,-7.377182,14.628723
32768.000000,3.020000,3.047767,-0.177708,0.000000,0.000000,-0.177708,5.845008,3.870000,5.125855,-7.535131,0.000000,0.000000,-7.535131,17.273676
32770.000000,3.020000,3.062231,-0.270280,0.000000,0.000000,-0.270280,8.510834,3.870000,5.189974,-7.919844,0.000000,0.000000,-7.919844,42.857922
32772.000000,3.020000,3.080604,-0.387865,0.000000,0.000000,-0.387865,10.926496,3.870000,5.290494,-8.522964,0.000000,0.000000,-8.522964,54.848320
32774.000000,3.020000,3.098914,-0.505052,0.000000,0.000000,-0.505052,10.233053,3.870000,5.393785,-9.142708,0.000000,0.000000,-9.142708,50.999931
32776.000000,3.020000,3.114243,-0.603157,0.000000,0.000000,-0.603157,7.740198,3.870000,5.469835,-9.599012,0.000000,0.000000,-9.599012,32.727493
32778.000000,3.020000,3.126288,-0.680243,0.000000,0.000000,-0.680243,5.157029,3.870000,5.506318,-9.817906,0.000000,0.000000,-9.817906,13.933596
32780.000000,3.020000,3.133443,-0.726038,0.000000,0.000000,-0.726038,2.763960,3.870000,5.515872,-9.875230,0.000000,0.000000,-9.875230,2.477758
32782.000000,3.020000,3.136797,-0.747502,0.000000,0.000000,-0.747502,1.122959,3.870000,5.512575,-9.855449,0.000000,0.000000,-9.855449,-2.822303
32784.000000,3.020000,3.140864,-0.773531,0.000000,0.000000,-0.773531,1.529379,3.870000,5.504586,-9.807518,0.000000,0.000000,-9.807518,-3.094528
32786.000000,3.020000,3.148695,-0.823650,0.000000,0.000000,-0.823650,2.692004,3.870000,5.507926,-9.827554,0.000000,0.000000,-9.827554,4.294987
32788.000000,3.020000,3.158811,-0.888391,0.000000,0.000000,-0.888391,3.796303,3.870000,5.530149,-9.960897,0.000000,0.000000,-9.960897,15.927585
32790.000000,3.020000,3.176527,-1.001773,0.000000,0.000000,-1.001773,8.521656,3.870000,5.610279,-10.441675,0.000000,0.000000,-10.441675,49.914051
32792.000000,3.020000,3.199978,-1.151859,0.000000,0.000000,-1.151859,10.261975,3.870000,5.735771,-11.194628,0.000000,0.000000,-11.194628,65.106819
32794.000000,3.020000,3.221295,-1.288290,0.000000,0.000000,-1.288290,8.657441,3.870000,5.850977,-11.885865,0.000000,0.000000,-11.885865,54.032936
32796.000000,3.020000,3.237082,-1.389326,0.000000,0.000000,-1.389326,5.713762,3.870000,5.914251,-12.265506,0.000000,0.000000,-12.265506,24.365746
32798.000000,3.020000,3.246420,-1.449086,0.000000,0.000000,-1.449086,2.405136,3.870000,5.927729,-12.346375,0.000000,0.000000,-12.346375,3.196947
32800.000000,3.020000,3.249773,-1.470544,0.000000,0.000000,-1.470544,-0.376166,3.870000,5.919131,-12.294785,0.000000,0.000000,-12.294785,-5.119584
32802.000000,3.020000,3.252860,-1.490305,0.000000,0.000000,-1.490305,0.265201,3.870000,5.901386,-12.188315,0.000000,0.000000,-12.188315,-9.095490
32804.000000,3.020000,3.256784,-1.515419,0.000000,0.000000,-1.515419,0.694515,3.870000,5.878232,-12.049396,0.000000,0.000000,-12.049396,-11.157677
32806.000000,3.020000,3.260547,-1.539499,0.000000,0.000000,-1.539499,1.102265,3.870000,5.858995,-11.933973,0.000000,0.000000,-11.933973,-8.172001
32808.000000,3.020000,3.265283,-1.569809,0.000000,0.000000,-1.569809,1.744939,3.870000,5.852589,-11.895535,0.000000,0.000000,-11.895535,-0.735498
32810.000000,3.020000,3.267864,-1.586330,0.000000,0.000000,-1.586330,-1.387637,3.870000,5.859377,-11.936265,0.000000,0.000000,-11.936265,4.893809
32812.000000,3.020000,3.266667,-1.578668,0.000000,0.000000,-1.578668,-3.907363,3.870000,5.864858,-11.969150,0.000000,0.000000,-11.969150,4.248999
32814.000000,3.020000,3.265586,-1.571750,0.000000,0.000000,-1.571750,-2.989353,3.870000,5.868694,-11.992164,0.000000,0.000000,-11.992164,2.352051
32816.000000,3.020000,3.269473,-1.596628,0.000000,0.000000,-1.596628,0.864694,3.870000,5.854956,-11.909738,0.000000,0.000000,-11.909738,-8.787715
32818.000000,3.020000,3.276799,-1.643512,0.000000,0.000000,-1.643512,2.928088,3.870000,5.822214,-11.713285,0.000000,0.000000,-11.713285,-18.163752
32820.000000,3.020000,3.285240,-1.697536,0.000000,0.000000,-1.697536,3.082326,3.870000,5.773379,-11.420274,0.000000,0.000000,-11.420274,-24.920193
32822.000000,3.020000,3.297010,-1.772865,0.000000,0.000000,-1.772865,4.933712,3.870000,5.718340,-11.090040,0.000000,0.000000,-11.090040,-27.860086
32824.000000,3.020000,3.309521,-1.852934,0.000000,0.000000,-1.852934,5.371018,3.870000,5.656439,-10.718637,0.000000,0.000000,-10.718637,-30.358498
32826.000000,3.020000,3.318567,-1.910831,0.000000,0.000000,-1.910831,4.286729,3.870000,5.612772,-10.456630,0.000000,0.000000,-10.456630,-18.381824
32828.000000,3.020000,3.321643,-1.930516,0.000000,0.000000,-1.930516,0.797373,3.870000,5.592778,-10.336670,0.000000,0.000000,-10.336670,-8.665130
32830.000000,3.020000,3.307682,-1.841165,0.000000,0.000000,-1.841165,-8.522251,3.870000,5.576624,-10.239744,0.000000,0.000000,-10.239744,-9.212370
32832.000000,3.020000,3.278059,-1.651575,0.000000,0.000000,-1.651575,-13.832861,3.870000,5.572049,-10.212296,0.000000,0.000000,-10.212296,-7.701663
32834.000000,3.020000,3.245029,-1.440187,0.000000,0.000000,-1.440187,-13.182159,3.870000,5.593404,-10.340424,0.000000,0.000000,-10.340424,-2.096471
32836.000000,3.020000,3.225166,-1.313065,0.000000,0.000000,-1.313065,-3.850032,3.870000,5.623269,-10.519615,0.000000,0.000000,-10.519615,-7.965540
