I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
118644.000000,13.580000,13.076867,3.521930,0.000000,0.000000,3.521930,44.230751,8.230000,7.383902,5.922682,0.000000,0.000000,5.922682,14.821579
118646.000000,13.580000,13.147699,3.026104,0.000000,0.000000,3.026104,33.919334,8.230000,7.391922,5.866546,0.000000,0.000000,5.866546,-4.695492
118648.000000,13.580000,13.203943,2.632397,0.000000,0.000000,2.632397,28.649910,8.230000,7.360059,6.089585,0.000000,0.000000,6.089585,-20.357664
118650.000000,13.580000,13.258884,2.247808,0.000000,0.000000,2.247808,27.552530,8.230000,7.320293,6.367943,0.000000,0.000000,6.367943,-20.275551
118652.000000,13.580000,13.309938,1.890430,0.000000,0.000000,1.890430,25.046858,8.230000,7.262696,6.771126,0.000000,0.000000,6.771126,-32.305515
118654.000000,13.580000,13.356168,1.566825,0.000000,0.000000,1.566825,23.799896,8.230000,7.196996,7.231023,0.000000,0.000000,7.231023,-31.283859
118656.000000,13.580000,13.404507,1.228453,0.000000,0.000000,1.228453,25.044804,8.230000,7.155753,7.519728,0.000000,0.000000,7.519728,-19.774731
118658.000000,13.580000,13.449764,0.911650,0.000000,0.000000,0.911650,23.876804,8.230000,7.119758,7.771693,0.000000,0.000000,7.771693,-19.512156
118660.000000,13.580000,13.501208,0.551541,0.000000,0.000000,0.551541,26.935862,8.230000,7.102070,7.895508,0.000000,0.000000,7.895508,-6.224318
118662.000000,13.580000,13.555792,0.169456,0.000000,0.000000,0.169456,26.742853,8.230000,7.094596,7.947825,0.000000,0.000000,7.947825,-4.023804
118664.000000,13.580000,13.600084,-0.140591,0.000000,0.000000,-0.140591,21.357544,8.230000,7.070358,8.117489,0.000000,0.000000,8.117489,-17.077017
118666.000000,13.580000,13.636533,-0.395730,0.000000,0.000000,-0.395730,20.199167,8.230000,7.030713,8.395005,0.000000,0.000000,8.395005,-23.339199
118668.000000,14.139999,13.671972,3.276190,0.000000,0.000000,3.276190,20.067656,8.230000,6.997800,8.625395,0.000000,0.000000,8.625395,-21.177935
118670.000000,14.139999,13.704753,3.046725,0.000000,0.000000,3.046725,20.263906,8.230000,6.951311,8.950819,0.000000,0.000000,8.950819,-33.147293
118672.000000,14.139999,13.737568,2.817020,0.000000,0.000000,2.817020,20.516129,8.230000,6.900904,9.303671,0.000000,0.000000,9.303671,-30.849754
118674.000000,14.139999,13.768314,2.601795,0.000000,0.000000,2.601795,18.892097,8.230000,6.865729,9.549894,0.000000,0.000000,9.549894,-24.373266
118676.000000,14.139999,13.799117,2.386176,0.000000,0.000000,2.386176,19.220667,8.230000,6.820154,9.868917,0.000000,0.000000,9.868917,-31.373192
118678.000000,14.139999,13.829103,2.176271,0.000000,0.000000,2.176271,18.020433,8.230000,6.770358,10.217493,0.000000,0.000000,10.217493,-31.284361
118680.000000,14.139999,13.853408,2.006141,0.000000,0.000000,2.006141,16.299955,8.230000,6.710868,10.633919,0.000000,0.000000,10.633919,-41.319485
118682.000000,14.139999,13.876138,1.847032,0.000000,0.000000,1.847032,17.181480,8.230000,6.633151,11.177939,0.000000,0.000000,11.177939,-50.703667
118684.000000,14.139999,13.901444,1.669885,0.000000,0.000000,1.669885,17.526672,8.230000,6.569653,11.622425,0.000000,0.000000,11.622425,-35.789623
118686.000000,14.139999,13.928407,1.481149,0.000000,0.000000,1.481149,16.097557,8.230000,6.535023,11.864838,0.000000,0.000000,11.864838,-21.783333
118688.000000,14.139999,13.953575,1.304970,0.000000,0.000000,1.304970,14.603171,8.350000,6.496710,12.973030,0.000000,0.000000,12.973030,-22.703068
118690.000000,14.139999,13.985608,1.080739,0.000000,0.000000,1.080739,17.934494,8.350000,6.487415,13.038095,0.000000,0.000000,13.038095,-0.481657
118692.000000,14.139999,14.024007,0.811948,0.000000,0.000000,0.811948,18.145931,8.350000,6.496938,12.971438,0.000000,0.000000,12.971438,5.152370
118694.000000,14.139999,14.055445,0.591883,0.000000,0.000000,0.591883,13.891750,8.350000,6.483653,13.064431,0.000000,0.000000,13.064431,-8.195683
118696.000000,14.139999,14.084146,0.390970,0.000000,0.000000,0.390970,13.784758,8.350000,6.459708,13.232048,0.000000,0.000000,13.232048,-9.902891
118698.000000,14.139999,14.112962,0.189263,0.000000,0.000000,0.189263,14.069567,8.350000,6.436867,13.391935,0.000000,0.000000,13.391935,-10.734404
118700.000000,14.139999,14.144125,-0.028879,0.000000,0.000000,-0.028879,14.870896,8.350000,6.423140,13.488022,0.000000,0.000000,13.488022,-1.563987
118702.000000,14.139999,14.181296,-0.289079,0.000000,0.000000,-0.289079,16.885595,8.350000,6.430171,13.438808,0.000000,0.000000,13.438808,10.305699
118704.000000,14.139999,14.219131,-0.553918,0.000000,0.000000,-0.553918,16.859863,8.350000,6.427356,13.458512,0.000000,0.000000,13.458512,-2.617913
118706.000000,14.139999,14.247904,-0.755331,0.000000,0.000000,-0.755331,13.701595,8.350000,6.404346,13.619584,0.000000,0.000000,13.619584,-12.197509
118708.000000,14.139999,14.272649,-0.928546,0.000000,0.000000,-0.928546,14.032867,9.030000,6.392152,18.464935,0.000000,0.000000,18.464935,-8.601753
118710.000000,14.139999,14.299593,-1.117155,0.000000,0.000000,-1.117155,18.411369,9.030000,6.381902,18.536682,0.000000,0.000000,18.536682,-14.766994
118712.000000,14.139999,14.332891,-1.350245,0.000000,0.000000,-1.350245,22.903852,9.030000,6.371354,18.610523,0.000000,0.000000,18.610523,-18.023037
118714.000000,14.139999,14.361874,-1.553120,0.000000,0.000000,-1.553120,18.214800,9.030000,6.352655,18.741413,0.000000,0.000000,18.741413,-23.453396
118716.000000,14.139999,14.382364,-1.696554,0.000000,0.000000,-1.696554,14.448763,9.030000,6.299586,19.112894,0.000000,0.000000,19.112894,-40.459106
118718.000000,14.139999,14.400963,-1.826744,0.000000,0.000000,-1.826744,12.030576,9.110000,6.236381,20.115334,0.000000,0.000000,20.115334,-37.142185
118720.000000,14.139999,14.410633,-1.894436,0.000000,0.000000,-1.894436,6.430133,9.110000,6.167915,20.594593,0.000000,0.000000,20.594593,-42.888283
118722.000000,14.139999,14.413997,-1.917981,0.000000,0.000000,-1.917981,4.402651,9.110000,6.072660,21.261375,0.000000,0.000000,21.261375,-56.053726
118724.000000,14.139999,14.420311,-1.962181,0.000000,0.000000,-1.962181,5.865159,9.110000,5.982574,21.891975,0.000000,0.000000,21.891975,-43.404503
118726.000000,14.139999,14.433309,-2.053164,0.000000,0.000000,-2.053164,8.081159,9.110000,5.939652,22.192430,0.000000,0.000000,22.192430,-18.912611
118728.000000,14.139999,14.450356,-2.172493,0.000000,0.000000,-2.172493,9.975182,9.790000,5.913501,27.135494,0.000000,0.000000,27.135494,-12.876738
118730.000000,14.139999,14.481624,-2.391370,0.000000,0.000000,-2.391370,16.436573,9.790000,5.923781,27.063534,0.000000,0.000000,27.063534,14.699529
118732.000000,14.139999,14.524581,-2.692071,0.000000,0.000000,-2.692071,20.094210,9.790000,5.963005,26.788963,0.000000,0.000000,26.788963,23.314613
118734.000000,14.139999,14.558318,-2.928231,0.000000,0.000000,-2.928231,14.753266,9.790000,5.987833,26.615170,0.000000,0.000000,26.615170,11.424933
118736.000000,14.139999,14.576903,-3.058328,0.000000,0.000000,-3.058328,10.142814,9.790000,5.999923,26.530537,0.000000,0.000000,26.530537,4.144958
118738.000000,14.139999,14.588678,-3.140753,0.000000,0.000000,-3.140753,8.755057,9.790000,5.995187,26.563688,0.000000,0.000000,26.563688,-9.279401
118740.000000,14.139999,14.590149,-3.151047,0.000000,0.000000,-3.151047,4.983598,9.790000,5.977484,26.687611,0.000000,0.000000,26.687611,-15.836356
118742.000000,14.139999,14.588564,-3.139952,0.000000,0.000000,-3.139952,4.776829,9.790000,5.974560,26.708080,0.000000,0.000000,26.708080,-7.749352
118744.000000,14.139999,14.585533,-3.118736,0.000000,0.000000,-3.118736,3.867583,9.790000,5.967133,26.760069,0.000000,0.000000,26.760069,-14.460052
118746.000000,14.139999,14.587591,-3.133142,0.000000,0.000000,-3.133142,6.957458,9.790000,5.947018,26.900875,0.000000,0.000000,26.900875,-15.388498
118748.000000,14.740000,14.597106,1.000257,0.000000,0.000000,1.000257,8.481330,9.790000,5.936579,26.973946,0.000000,0.000000,26.973946,-9.036343
118750.000000,14.740000,14.601986,0.966097,0.000000,0.000000,0.966097,5.410266,9.790000,5.904035,27.201754,0.000000,0.000000,27.201754,-25.239080
118752.000000,14.740000,14.611519,0.899366,0.000000,0.000000,0.899366,8.824056,9.790000,5.847192,27.599653,0.000000,0.000000,27.599653,-32.441055
118754.000000,14.740000,14.625521,0.801353,0.000000,0.000000,0.801353,8.464989,9.790000,5.811675,27.848278,0.000000,0.000000,27.848278,-15.297010
118756.000000,14.740000,14.634532,0.738275,0.000000,0.000000,0.738275,5.969272,9.790000,5.796384,27.955313,0.000000,0.000000,27.955313,-10.106914
118758.000000,14.740000,14.642849,0.680056,0.000000,0.000000,0.680056,6.884740,9.910000,5.769965,28.980246,0.000000,0.000000,28.980246,-17.298864
118760.000000,14.740000,14.655235,0.593351,0.000000,0.000000,0.593351,8.989058,9.910000,5.723921,29.302549,0.000000,0.000000,29.302549,-30.071301
118762.000000,14.740000,14.666567,0.514030,0.000000,0.000000,0.514030,8.386532,9.910000,5.640437,29.886942,0.000000,0.000000,29.886942,-51.716278
118764.000000,14.740000,14.671505,0.479464,0.000000,0.000000,0.479464,4.745755,9.910000,5.544664,30.557352,0.000000,0.000000,30.557352,-51.048382
118766.000000,14.740000,14.678950,0.427346,0.000000,0.000000,0.427346,7.174799,9.910000,5.498931,30.877480,0.000000,0.000000,30.877480,-21.163361
118768.000000,14.740000,14.687860,0.364982,0.000000,0.000000,0.364982,6.228076,9.910000,5.488920,30.947557,0.000000,0.000000,30.947557,-11.073067
118770.000000,14.740000,14.691773,0.337584,0.000000,0.000000,0.337584,4.475920,9.910000,5.495182,30.903725,0.000000,0.000000,30.903725,-0.540261
118772.000000,14.740000,14.700511,0.276422,0.000000,0.000000,0.276422,7.201118,9.910000,5.529092,30.666355,0.000000,0.000000,30.666355,11.675547
118774.000000,14.740000,14.707440,0.227916,0.000000,0.000000,0.227916,5.648623,9.910000,5.560360,30.447475,0.000000,0.000000,30.447475,5.126124
118776.000000,14.740000,14.716007,0.167948,0.000000,0.000000,0.167948,7.265413,9.910000,5.580761,30.304672,0.000000,0.000000,30.304672,4.642242
118778.000000,14.740000,14.728462,0.080763,0.000000,0.000000,0.080763,7.843437,9.910000,5.612718,30.080973,0.000000,0.000000,30.080973,12.316556
118780.000000,14.740000,14.747908,-0.055355,0.000000,0.000000,-0.055355,12.007494,9.910000,5.643522,29.865343,0.000000,0.000000,29.865343,12.952900
118782.000000,14.740000,14.777450,-0.262149,0.000000,0.000000,-0.262149,16.002815,9.910000,5.693214,29.517498,0.000000,0.000000,29.517498,26.403191
118784.000000,14.740000,14.806570,-0.465992,0.000000,0.000000,-0.465992,13.773278,9.910000,5.760717,29.044981,0.000000,0.000000,29.044981,31.241386
118786.000000,14.740000,14.825371,-0.597597,0.000000,0.000000,-0.597597,8.823728,9.910000,5.798038,28.783733,0.000000,0.000000,28.783733,11.258627
118788.000000,15.420000,14.839446,4.063878,0.000000,0.000000,4.063878,8.114546,9.910000,5.822050,28.615648,0.000000,0.000000,28.615648,10.165337
118790.000000,15.420000,14.854839,3.956125,0.000000,0.000000,3.956125,8.372465,9.910000,5.844939,28.455427,0.000000,0.000000,28.455427,6.424597
118792.000000,15.420000,14.863423,3.896037,0.000000,0.000000,3.896037,4.886568,9.910000,5.844282,28.460028,0.000000,0.000000,28.460028,-4.797024
118794.000000,15.420000,14.870859,3.843987,0.000000,0.000000,3.843987,6.581395,9.910000,5.834218,28.530472,0.000000,0.000000,28.530472,1.282658
118796.000000,15.420000,14.881679,3.768250,0.000000,0.000000,3.768250,8.050728,9.910000,5.833836,28.533146,0.000000,0.000000,28.533146,9.406997
118798.000000,15.420000,14.888046,3.723677,0.000000,0.000000,3.723677,7.638311,9.910000,5.832206,28.544559,0.000000,0.000000,28.544559,11.985867
118800.000000,15.420000,14.907101,3.590296,0.000000,0.000000,3.590296,14.534217,9.910000,5.907266,28.019136,0.000000,0.000000,28.019136,52.001431
118802.000000,15.420000,14.943542,3.335210,0.000000,0.000000,3.335210,18.669859,9.910000,6.047622,27.036644,0.000000,0.000000,27.036644,69.024452
118804.000000,15.420000,14.979607,3.082754,0.000000,0.000000,3.082754,17.655499,9.910000,6.172476,26.162664,0.000000,0.000000,26.162664,55.576447
118806.000000,15.420000,15.006509,2.894439,0.000000,0.000000,2.894439,12.483270,9.910000,6.261401,25.540192,0.000000,0.000000,25.540192,36.936375
118808.000000,15.420000,15.024839,2.766125,0.000000,0.000000,2.766125,8.918515,9.910000,6.306112,25.227213,0.000000,0.000000,25.227213,14.739731
118810.000000,15.420000,15.040984,2.653111,0.000000,0.000000,2.653111,9.055827,9.910000,6.321941,25.116413,0.000000,0.000000,25.116413,4.685874
118812.000000,15.420000,15.059253,2.525231,0.000000,0.000000,2.525231,9.659468,9.910000,6.346326,24.945717,0.000000,0.000000,24.945717,12.376315
118814.000000,15.420000,15.074779,2.416551,0.000000,0.000000,2.416551,7.575413,9.910000,6.366590,24.803871,0.000000,0.000000,24.803871,5.659355
118816.000000,15.420000,15.089610,2.312730,0.000000,0.000000,2.312730,8.735031,9.910000,6.367290,24.798969,0.000000,0.000000,24.798969,-2.254682
118818.000000,15.420000,15.109149,2.175958,0.000000,0.000000,2.175958,10.711638,9.910000,6.375285,24.743006,0.000000,0.000000,24.743006,2.398134
118820.000000,15.420000,15.123315,2.076797,0.000000,0.000000,2.076797,6.414777,9.910000,6.335138,25.024035,0.000000,0.000000,25.024035,-32.785843
118822.000000,15.420000,15.128535,2.040254,0.000000,0.000000,2.040254,3.820291,9.910000,6.228996,25.767029,0.000000,0.000000,25.767029,-57.915222
118824.000000,15.420000,15.135149,1.993958,0.000000,0.000000,1.993958,5.545617,9.910000,6.132724,26.440933,0.000000,0.000000,26.440933,-46.018787
118826.000000,15.420000,15.140729,1.954898,0.000000,0.000000,1.954898,6.790465,9.910000,6.082812,26.790314,0.000000,0.000000,26.790314,-26.106932
118828.000000,15.500000,15.147920,2.464562,0.000000,0.000000,2.464562,10.000258,9.910000,6.077921,26.824549,0.000000,0.000000,26.824549,-8.252766
118830.000000,15.500000,15.155890,2.408767,0.000000,0.000000,2.408767,9.840990,9.910000,6.110294,26.597939,0.000000,0.000000,26.597939,4.965739
118832.000000,15.500000,15.161706,2.368058,0.000000,0.000000,2.368058,8.176566,9.910000,6.131491,26.449564,0.000000,0.000000,26.449564,-3.066590
118834.000000,15.500000,15.164979,2.345147,0.000000,0.000000,2.345147,7.374136,9.910000,6.137635,26.406555,0.000000,0.000000,26.406555,-10.095495
118836.000000,15.500000,15.168178,2.322757,0.000000,0.000000,2.322757,8.731874,9.910000,6.143189,26.367672,0.000000,0.000000,26.367672,-7.498387
118838.000000,16.020000,15.177431,5.897985,0.000000,0.000000,5.897985,11.407091,9.910000,6.158159,26.262884,0.000000,0.000000,26.262884,-1.001518
118840.000000,16.020000,15.189280,5.815046,0.000000,0.000000,5.815046,12.681728,9.910000,6.213412,25.876114,0.000000,0.000000,25.876114,28.215057
118842.000000,16.020000,15.210600,5.665804,0.000000,0.000000,5.665804,13.699522,9.910000,6.319508,25.133442,0.000000,0.000000,25.133442,52.482666
118844.000000,16.020000,15.238016,5.473890,0.000000,0.000000,5.473890,14.980914,9.910000,6.422968,24.409220,0.000000,0.000000,24.409220,42.992001
118846.000000,16.020000,15.265028,5.284807,0.000000,0.000000,5.284807,14.543972,9.910000,6.479195,24.015633,0.000000,0.000000,24.015633,18.186325
118848.000000,16.020000,15.289024,5.116833,0.000000,0.000000,5.116833,12.439630,9.910000,6.503268,23.847124,0.000000,0.000000,23.847124,5.730909
118850.000000,16.020000,15.308571,4.980007,0.000000,0.000000,4.980007,10.215299,9.910000,6.472424,24.063034,0.000000,0.000000,24.063034,-23.074560
118852.000000,16.020000,15.323788,4.873489,0.000000,0.000000,4.873489,12.529509,9.910000,6.415425,24.462025,0.000000,0.000000,24.462025,-16.940048
118854.000000,16.020000,15.332466,4.812740,0.000000,0.000000,4.812740,9.955745,9.910000,6.378805,24.718363,0.000000,0.000000,24.718363,-2.548665
118856.000000,16.020000,15.327432,4.847981,0.000000,0.000000,4.847981,8.534964,9.910000,6.325311,25.092821,0.000000,0.000000,25.092821,-10.451566
118858.000000,16.020000,15.321589,4.888884,0.000000,0.000000,4.888884,12.122685,9.910000,6.265790,25.509466,0.000000,0.000000,25.509466,-6.744239
118860.000000,16.020000,15.313138,4.948037,0.000000,0.000000,4.948037,10.159759,9.910000,6.201676,25.958267,0.000000,0.000000,25.958267,-20.923689
118862.000000,16.020000,15.297955,5.054321,0.000000,0.000000,5.054321,7.759998,9.910000,6.114663,26.567356,0.000000,0.000000,26.567356,-36.783112
118864.000000,16.020000,15.290310,5.107834,0.000000,0.000000,5.107834,11.297823,9.910000,6.044229,27.060396,0.000000,0.000000,27.060396,-23.734928
118866.000000,16.020000,15.290232,5.108381,0.000000,0.000000,5.108381,11.442988,9.910000,6.016137,27.257042,0.000000,0.000000,27.257042,-5.862944
118868.000000,16.020000,15.289681,5.112233,0.000000,0.000000,5.112233,12.657489,9.910000,6.003067,27.348530,0.000000,0.000000,27.348530,3.234440
118870.000000,16.020000,15.300690,5.035175,0.000000,0.000000,5.035175,20.878954,9.910000,6.034036,27.131746,0.000000,0.000000,27.131746,36.267269
118872.000000,16.020000,15.329280,4.835044,0.000000,0.000000,4.835044,22.374186,9.910000,6.108819,26.608263,0.000000,0.000000,26.608263,46.699474
118874.000000,16.020000,15.358941,4.627416,0.000000,0.000000,4.627416,18.647591,9.910000,6.169408,26.184141,0.000000,0.000000,26.184141,29.962896
118876.000000,16.020000,15.380082,4.479428,0.000000,0.000000,4.479428,12.889209,9.910000,6.195566,26.001036,0.000000,0.000000,26.001036,13.068365
118878.000000,16.020000,15.391887,4.396796,0.000000,0.000000,4.396796,8.892198,9.790000,6.191713,25.188007,0.000000,0.000000,25.188007,-2.444070
118880.000000,16.020000,15.388245,4.422291,0.000000,0.000000,4.422291,4.120689,9.790000,6.118040,25.703720,0.000000,0.000000,25.703720,-30.513700
118882.000000,16.020000,15.377792,4.495457,0.000000,0.000000,4.495457,1.597278,9.790000,6.025533,26.351267,0.000000,0.000000,26.351267,-28.057184
118884.000000,16.020000,15.374487,4.518595,0.000000,0.000000,4.518595,3.639227,9.790000,5.958743,26.818798,0.000000,0.000000,26.818798,-22.870739
118886.000000,16.020000,15.381066,4.472539,0.000000,0.000000,4.472539,7.049353,9.790000,5.910577,27.155958,0.000000,0.000000,27.155958,-17.059105
118888.000000,16.020000,15.392722,4.390948,0.000000,0.000000,4.390948,7.586235,9.309999,5.893069,23.918514,0.000000,0.000000,23.918514,-7.226923
118890.000000,16.020000,15.400088,4.339385,0.000000,0.000000,4.339385,4.409271,9.309999,5.860205,24.148563,0.000000,0.000000,24.148563,-25.689934
118892.000000,16.020000,15.402823,4.320239,0.000000,0.000000,4.320239,4.164140,9.309999,5.800562,24.566063,0.000000,0.000000,24.566063,-36.364269
118894.000000,16.020000,15.411614,4.258702,0.000000,0.000000,4.258702,7.564066,9.309999,5.759297,24.854916,0.000000,0.000000,24.854916,-21.652454
118896.000000,16.020000,15.422759,4.180690,0.000000,0.000000,4.180690,7.215895,9.309999,5.744431,24.958979,0.000000,0.000000,24.958979,-10.995422
118898.000000,16.020000,15.433784,4.103518,0.000000,0.000000,4.103518,10.280682,9.309999,5.742798,24.970407,0.000000,0.000000,24.970407,-3.291713
