I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
8970.000000,125.231712,135.944794,137.000000,126.389236,126.000000,124.074188,15.000000,122.551270,125.317223,0.000000,0.000000,-0.015528,3.141542,1.879888
8980.000000,126.728699,135.944366,139.000000,128.385193,127.000000,125.072197,15.000000,118.559944,126.642525,0.000000,0.000000,0.019657,3.141384,1.879693
8990.000000,127.227676,132.950378,140.000000,129.383545,127.000000,125.071800,15.000000,120.555962,127.206306,0.000000,0.000000,0.018060,3.141478,1.879486
9000.000000,126.466782,134.946228,139.000000,128.385681,126.000000,124.073761,15.000000,124.547890,126.517387,0.000000,0.000000,0.001479,3.141486,1.879419
9010.000000,124.970093,136.941696,137.000000,126.389725,122.000000,120.082031,15.000000,123.550461,125.056007,0.000000,0.000000,-0.018873,3.141301,1.879248
9020.000000,128.724640,131.952087,139.000000,128.386139,131.000000,129.063126,15.000000,118.560425,128.512482,0.000000,0.000000,0.042695,3.141532,1.879118
9030.000000,127.227722,136.941589,141.000000,130.382278,126.000000,124.073166,15.000000,115.566879,127.321869,0.000000,0.000000,0.012561,3.141496,1.878907
9040.000000,123.235886,138.937515,132.000000,121.400543,127.000000,125.071220,15.000000,114.568924,123.467522,0.000000,0.000000,-0.058875,3.141461,1.878945
9050.000000,127.227715,131.951767,138.000000,127.388504,129.000000,127.066925,15.000000,118.560783,126.988525,0.000000,0.000000,0.019266,3.141521,1.878854
9060.000000,125.231766,130.954071,136.000000,125.392807,127.000000,125.070732,15.000000,120.556396,125.338982,0.000000,0.000000,-0.028442,3.141692,1.878866
9070.000000,125.469322,141.931717,136.000000,125.392532,127.000000,125.071014,15.000000,125.546112,125.446510,0.000000,0.000000,-0.027115,3.141628,1.879018
9080.000000,126.728729,136.941711,138.000000,127.388351,128.000000,126.069107,15.000000,119.558578,126.643295,0.000000,0.000000,0.017716,3.141523,1.878978
9090.000000,126.728729,139.935684,139.000000,128.385513,127.000000,125.071945,15.000000,117.562576,126.733772,0.000000,0.000000,0.009656,3.141300,1.879340
9100.000000,127.227692,132.950287,137.000000,126.389282,130.000000,128.066101,15.000000,118.560165,127.205833,0.000000,0.000000,0.023657,3.141320,1.879607
9110.000000,127.227646,132.950806,137.000000,126.389679,130.000000,128.065613,15.000000,119.557533,127.239456,0.000000,0.000000,0.025804,3.141634,1.879655
9120.000000,124.732803,137.940033,136.000000,125.391205,126.000000,124.074394,15.000000,114.568390,124.884865,0.000000,0.000000,-0.024425,3.141257,1.879635
9130.000000,124.732811,135.943802,138.000000,127.386932,124.000000,122.078690,15.000000,119.558548,124.727737,0.000000,0.000000,-0.029217,3.141087,1.879582
9140.000000,125.231804,129.955887,139.000000,128.385193,124.000000,122.078415,15.000000,119.558716,125.188011,0.000000,0.000000,-0.024565,3.141124,1.879395
9150.000000,125.730774,135.943802,138.000000,127.387543,126.000000,124.073997,15.000000,119.558525,125.687408,0.000000,0.000000,-0.018198,3.141283,1.879333
9160.000000,124.233810,133.948029,136.000000,125.391205,125.000000,123.076416,15.000000,122.552223,124.303749,0.000000,0.000000,-0.031935,3.141213,1.879571
9170.000000,126.229767,135.943695,138.000000,127.386978,127.000000,125.072548,15.000000,119.558670,126.106270,0.000000,0.000000,0.010678,3.141061,1.879519
9180.000000,124.732849,132.949478,138.000000,127.386688,124.000000,122.079002,15.000000,120.557007,124.814262,0.000000,0.000000,-0.012200,3.140847,1.879506
9190.000000,124.233841,134.945740,134.000000,123.394913,127.000000,125.072769,15.000000,117.562744,124.259056,0.000000,0.000000,-0.023455,3.140986,1.879619
9200.000000,126.728798,135.943207,137.000000,126.388229,129.000000,127.069366,15.000000,118.561279,126.580063,0.000000,0.000000,0.028397,3.140616,1.879655
9210.000000,128.225723,132.949524,140.000000,129.381821,129.000000,127.069633,15.000000,120.556969,128.150833,0.000000,0.000000,0.049490,3.140605,1.879862
9220.000000,124.732864,132.949448,136.000000,125.389221,126.000000,124.076515,15.000000,117.563194,124.948074,0.000000,0.000000,-0.008281,3.140331,1.880134
9230.000000,124.732872,135.943359,136.000000,125.388657,126.000000,124.077087,15.000000,118.561119,124.740150,0.000000,0.000000,-0.005054,3.140160,1.880384
9240.000000,124.732880,135.943314,139.000000,128.381882,123.000000,121.083885,15.000000,120.557106,124.730499,0.000000,0.000000,-0.014900,3.139927,1.880644
9250.000000,125.730850,133.947266,137.000000,126.386108,127.000000,125.075592,15.000000,117.563377,125.667633,0.000000,0.000000,-0.012255,3.139929,1.880520
9260.000000,124.469749,135.943375,138.000000,127.384506,122.000000,120.085327,15.000000,121.554993,124.528893,0.000000,0.000000,-0.023678,3.140138,1.880421
9270.000000,126.229813,134.945267,137.000000,126.387344,128.000000,126.072281,15.000000,118.561264,126.123238,0.000000,0.000000,0.013384,3.140346,1.880025
9280.000000,124.732864,137.939148,138.000000,127.385727,124.000000,122.080002,15.000000,118.561256,124.816696,0.000000,0.000000,-0.007759,3.140486,1.879850
9290.000000,125.231796,133.948013,135.000000,124.392075,128.000000,126.071518,15.000000,118.560455,125.204697,0.000000,0.000000,-0.003014,3.140811,1.880048
9300.000000,126.229721,132.950439,138.000000,127.386490,127.000000,125.072945,15.000000,122.551834,126.171684,0.000000,0.000000,0.020342,3.141128,1.879984
9310.000000,123.235809,138.938568,136.000000,125.391312,123.000000,121.080307,15.000000,119.557533,123.408470,0.000000,0.000000,-0.038825,3.141504,1.879826
9320.000000,123.971710,133.948914,136.000000,125.392181,122.000000,120.081444,15.000000,122.551247,123.919380,0.000000,0.000000,-0.022984,3.141834,1.879526
9330.000000,125.231728,138.938339,136.000000,125.393036,127.000000,125.070419,15.000000,118.559792,125.146904,0.000000,0.000000,0.000588,3.141983,1.879021
9340.000000,126.966537,132.950500,140.000000,129.385452,126.000000,124.071892,15.000000,124.547630,126.866783,0.000000,0.000000,0.026187,3.142143,1.878753
9350.000000,124.233803,132.949921,135.000000,124.395554,126.000000,124.072052,15.000000,119.558487,124.393021,0.000000,0.000000,-0.008381,3.141901,1.878547
9360.000000,125.469803,138.937881,138.000000,127.389481,124.000000,122.076080,15.000000,123.550117,125.405968,0.000000,0.000000,0.015951,3.141981,1.878613
9370.000000,125.730728,136.942047,138.000000,127.389954,126.000000,124.071495,15.000000,120.556122,125.721642,0.000000,0.000000,0.017105,3.142168,1.878446
9380.000000,127.227722,136.941437,142.000000,131.381897,125.000000,123.073540,15.000000,120.556816,127.154297,0.000000,0.000000,0.030472,3.141976,1.878161
9390.000000,127.227676,132.949966,139.000000,128.388550,128.000000,126.066811,15.000000,121.554352,127.240402,0.000000,0.000000,0.037983,3.142288,1.878087
9400.000000,124.233704,132.951202,138.000000,127.391129,123.000000,121.076271,15.000000,116.563133,124.419960,0.000000,0.000000,-0.018035,3.142916,1.878373
9410.000000,124.471619,135.945831,135.000000,124.397308,125.000000,123.072014,15.000000,124.545937,124.458855,0.000000,0.000000,-0.018393,3.143210,1.878654
9420.000000,124.233612,139.938019,138.000000,127.391312,123.000000,121.075905,15.000000,120.553696,124.235886,0.000000,0.000000,-0.031924,3.143385,1.878746
9430.000000,127.726463,133.950439,137.000000,126.393082,131.000000,129.059845,15.000000,120.553520,127.516922,0.000000,0.000000,0.023449,3.143350,1.878931
9440.000000,123.808395,135.946899,131.000000,120.405258,128.000000,126.065948,15.000000,121.550835,124.025261,0.000000,0.000000,-0.031119,3.143536,1.879189
9450.000000,126.229477,135.946884,139.000000,128.388367,126.000000,124.070595,15.000000,118.556999,126.091125,0.000000,0.000000,0.016010,3.143346,1.879412
9460.000000,125.730461,141.935242,136.000000,125.394913,128.000000,126.066010,15.000000,121.550179,125.759102,0.000000,0.000000,0.014789,3.143700,1.879485
9470.000000,126.229454,131.955551,136.000000,125.394226,129.000000,127.064682,15.000000,117.558487,126.211716,0.000000,0.000000,0.006546,3.143437,1.879724
9480.000000,124.233521,128.961823,136.000000,125.393921,125.000000,123.073112,15.000000,119.554230,124.345924,0.000000,0.000000,-0.016713,3.143400,1.879912
9490.000000,126.229469,137.943192,139.000000,128.387497,126.000000,124.071442,15.000000,118.556587,126.116684,0.000000,0.000000,0.011433,3.143197,1.879933
9500.000000,125.467690,136.944901,137.000000,126.390671,124.000000,122.076485,15.000000,124.544708,125.509674,0.000000,0.000000,-0.001765,3.142791,1.880175
9510.000000,126.728485,131.955017,136.000000,125.392975,130.000000,128.063995,15.000000,119.555038,126.660477,0.000000,0.000000,0.016167,3.142832,1.880028
9520.000000,125.730568,132.952301,138.000000,127.389114,126.000000,124.072021,15.000000,122.549660,125.790604,0.000000,0.000000,0.008151,3.142671,1.879658
9530.000000,126.229553,132.952164,139.000000,128.387314,126.000000,124.071800,15.000000,117.560028,126.209892,0.000000,0.000000,0.010502,3.142695,1.879499
9540.000000,125.967583,134.947968,140.000000,129.385223,124.000000,122.075958,15.000000,122.549942,125.986687,0.000000,0.000000,0.006849,3.142637,1.879481
9550.000000,125.730606,136.943710,138.000000,127.388748,126.000000,124.072472,15.000000,118.558327,125.748459,0.000000,0.000000,-0.004339,3.142394,1.879632
9560.000000,123.235794,131.952988,136.000000,125.392090,123.000000,121.079498,15.000000,117.561447,123.371605,0.000000,0.000000,-0.046987,3.141807,1.879562
9570.000000,124.732742,135.944702,137.000000,126.389526,125.000000,123.075966,15.000000,119.557503,124.632034,0.000000,0.000000,-0.023093,3.141589,1.879733
9580.000000,125.231689,137.941055,138.000000,127.387054,125.000000,123.076324,15.000000,118.559052,125.186005,0.000000,0.000000,-0.012172,3.141614,1.880086
9590.000000,126.229614,138.939392,138.000000,127.386917,127.000000,125.072319,15.000000,114.566795,126.165520,0.000000,0.000000,0.007322,3.141712,1.880293
9600.000000,124.233749,132.951141,137.000000,126.388824,124.000000,122.078674,15.000000,120.555107,124.344025,0.000000,0.000000,-0.012350,3.141485,1.880159
9610.000000,129.722504,134.947144,142.000000,131.378738,130.000000,128.066284,15.000000,118.559090,129.419891,0.000000,0.000000,0.084476,3.141551,1.880137
9620.000000,124.732773,139.936356,138.000000,127.386887,124.000000,122.078651,15.000000,117.561806,125.037025,0.000000,0.000000,-0.003431,3.141330,1.879903
9630.000000,127.227676,137.940491,139.000000,128.384827,128.000000,126.070518,15.000000,120.555641,127.105301,0.000000,0.000000,0.029475,3.141335,1.879935
9640.000000,125.468246,138.938080,138.000000,127.386566,121.000000,119.085129,15.000000,123.549927,125.574493,0.000000,0.000000,0.006918,3.141114,1.879903
9650.000000,129.223663,135.943665,141.000000,130.380508,130.000000,128.066803,15.000000,119.558723,129.026764,0.000000,0.000000,0.044835,3.140931,1.879652
9660.000000,124.233887,133.947327,137.000000,126.388458,124.000000,122.079323,15.000000,117.563263,124.522156,0.000000,0.000000,-0.030472,3.140711,1.879578
9670.000000,126.728745,139.935684,139.000000,128.384232,127.000000,125.073257,15.000000,120.556465,126.590622,0.000000,0.000000,0.003426,3.140883,1.879884
9680.000000,127.726730,133.947632,140.000000,129.382278,128.000000,126.071182,15.000000,118.560867,127.666130,0.000000,0.000000,0.028726,3.140805,1.879731
9690.000000,126.229797,136.941391,136.000000,125.390625,129.000000,127.068962,15.000000,123.550819,126.324593,0.000000,0.000000,-0.015611,3.140819,1.879599
9700.000000,124.732826,131.951782,135.000000,124.393417,127.000000,125.072235,15.000000,120.556702,124.811790,0.000000,0.000000,-0.026125,3.141133,1.879365
9710.000000,124.233871,133.947418,137.000000,126.388947,124.000000,122.078789,15.000000,115.567230,124.251289,0.000000,0.000000,-0.038248,3.140907,1.879404
9720.000000,126.966217,130.953125,141.000000,130.381042,122.000000,120.082703,15.000000,123.551392,126.795860,0.000000,0.000000,0.002876,3.140832,1.879135
9730.000000,124.471176,132.948715,139.000000,128.384460,122.000000,120.083412,15.000000,120.557884,124.600616,0.000000,0.000000,-0.035815,3.140497,1.879274
9740.000000,125.231934,133.946198,138.000000,127.385788,125.000000,123.078087,15.000000,119.560478,125.177513,0.000000,0.000000,-0.012942,3.140092,1.879371
9750.000000,126.966278,128.956329,139.000000,128.384247,125.000000,123.077591,15.000000,125.548317,126.860779,0.000000,0.000000,0.028544,3.140233,1.879134
9760.000000,124.233887,139.934860,135.000000,124.393250,126.000000,124.074532,15.000000,116.565536,124.394066,0.000000,0.000000,-0.028319,3.140864,1.879187
9770.000000,126.728722,134.946121,138.000000,127.386963,128.000000,126.070480,15.000000,121.554153,126.584740,0.000000,0.000000,0.022262,3.141193,1.879690
9780.000000,124.233826,127.960152,134.000000,123.395279,127.000000,125.072372,15.000000,119.558495,124.375374,0.000000,0.000000,-0.019122,3.141161,1.879519
9790.000000,127.227722,134.945694,138.000000,127.386871,129.000000,127.068581,15.000000,123.550560,127.060326,0.000000,0.000000,0.022849,3.141010,1.879552
9800.000000,126.728790,132.949310,139.000000,128.384094,127.000000,125.073486,15.000000,117.563339,126.759590,0.000000,0.000000,0.025347,3.140598,1.879664
9810.000000,127.227791,142.928696,138.000000,127.385864,129.000000,127.069717,15.000000,119.559509,127.215981,0.000000,0.000000,0.024917,3.140434,1.879686
9820.000000,124.233910,133.947021,137.000000,126.387711,124.000000,122.080109,15.000000,117.563629,124.411629,0.000000,0.000000,-0.019105,3.140360,1.879750
9830.000000,127.726746,132.949493,142.000000,131.377121,126.000000,124.076378,15.000000,121.554977,127.533905,0.000000,0.000000,0.029712,3.140388,1.880099
9840.000000,129.223633,134.946030,142.000000,131.377213,129.000000,127.070061,15.000000,118.560402,129.147034,0.000000,0.000000,0.053749,3.140642,1.880313
9850.000000,124.732788,136.942413,138.000000,127.385712,124.000000,122.079857,15.000000,121.553749,125.005135,0.000000,0.000000,-0.031717,3.140921,1.880364
9860.000000,125.730766,130.954224,139.000000,128.383636,125.000000,123.077896,15.000000,119.558296,125.673409,0.000000,0.000000,-0.003397,3.140763,1.880204
9870.000000,126.728752,131.951782,136.000000,125.389694,130.000000,128.067810,15.000000,122.552658,126.668839,0.000000,0.000000,0.004525,3.140592,1.880051
9880.000000,124.732819,133.947998,136.000000,125.389389,126.000000,124.076256,15.000000,119.558418,124.841789,0.000000,0.000000,-0.045918,3.140604,1.880319
9890.000000,128.513123,130.954391,142.000000,131.377411,128.000000,126.071846,15.000000,123.549957,128.285950,0.000000,0.000000,0.035436,3.140787,1.880308
9900.000000,123.471848,132.951187,135.000000,124.392700,124.000000,122.078865,15.000000,122.550987,123.756111,0.000000,0.000000,-0.047003,3.141435,1.880254
9910.000000,128.724503,136.943604,139.000000,128.385635,131.000000,129.063370,15.000000,118.558479,128.425385,0.000000,0.000000,0.039785,3.141997,1.880034
9920.000000,126.728600,134.947601,139.000000,128.385742,127.000000,125.071457,15.000000,120.554489,126.843803,0.000000,0.000000,0.017315,3.141999,1.879960
9930.000000,128.225525,139.937393,141.000000,130.381241,128.000000,126.069824,15.000000,117.560600,128.159058,0.000000,0.000000,0.025967,3.141874,1.880132
9940.000000,128.225555,132.951462,140.000000,129.383301,129.000000,127.067795,15.000000,121.552696,128.236176,0.000000,0.000000,0.045133,3.141794,1.880033
9950.000000,129.722473,136.943634,141.000000,130.381348,131.000000,129.063583,15.000000,121.552315,129.665558,0.000000,0.000000,0.052727,3.141942,1.880138
9960.000000,128.724487,134.947937,143.000000,132.377731,127.000000,125.071236,15.000000,119.556129,128.805252,0.000000,0.000000,0.034685,3.142178,1.880029
9970.000000,128.225555,138.939194,140.000000,129.384262,129.000000,127.066833,15.000000,124.546577,128.276520,0.000000,0.000000,0.015700,3.142097,1.879630
9980.000000,125.730667,136.943039,137.000000,126.390808,127.000000,125.070526,15.000000,119.557060,125.879326,0.000000,0.000000,-0.034343,3.142144,1.879354
9990.000000,124.732712,133.948898,137.000000,126.391190,125.000000,123.074234,15.000000,120.555305,124.776886,0.000000,0.000000,-0.064738,3.142179,1.879081
10000.000000,124.732681,139.936935,138.000000,127.390106,124.000000,122.075264,15.000000,117.561081,124.699509,0.000000,0.000000,-0.065693,3.142592,1.878802
10010.000000,126.229652,134.946793,139.000000,128.388504,126.000000,124.070801,15.000000,118.559441,126.109360,0.000000,0.000000,-0.036143,3.142603,1.878476
10020.000000,126.728653,132.950592,141.000000,130.384369,125.000000,123.072937,15.000000,120.555664,126.674713,0.000000,0.000000,-0.010417,3.142486,1.878388
10030.000000,128.724564,135.944519,139.000000,128.388779,131.000000,129.060349,15.000000,115.565811,128.606094,0.000000,0.000000,0.040552,3.142612,1.878270
10040.000000,126.229622,139.936737,137.000000,126.393600,128.000000,126.065643,15.000000,117.561279,126.382629,0.000000,0.000000,0.006883,3.142992,1.878113
