I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
3726.000000,0.006597,0.096128,-0.097358,-0.042480,0.002930,-1.003418,0.000000,-0.243902,0.182927,-0.018555,-0.032715,-1.006836,-0.210913,-2.215172,-0.046400
3727.000000,0.006597,0.096128,0.024593,-0.039063,0.004395,-1.003906,0.121951,-0.243902,0.365854,-0.016113,-0.029297,-1.006836,-0.210951,-2.215224,-0.046401
3728.000000,0.006597,0.218079,-0.097358,-0.041504,0.002930,-1.001953,0.182927,-0.182927,0.121951,-0.019043,-0.029785,-1.007324,-0.210982,-2.215274,-0.046401
3729.000000,-0.115354,0.157103,0.085569,-0.041992,0.003418,-1.001465,0.243902,-0.182927,0.182927,-0.014648,-0.028809,-1.008789,-0.211003,-2.215325,-0.046402
3732.000000,-0.054378,0.157103,-0.036383,-0.039063,0.001953,-1.002930,0.182927,-0.182927,0.182927,-0.017090,-0.031250,-1.007813,-0.211016,-2.215373,-0.046403
3734.000000,0.006597,0.096128,-0.158334,-0.042480,0.002441,-1.002930,0.182927,-0.304878,0.243902,-0.017090,-0.031250,-1.008789,-0.211036,-2.215539,-0.046406
3735.000000,0.006597,0.096128,-0.158334,-0.040039,0.000488,-1.002441,0.121951,-0.243902,0.243902,-0.017090,-0.027832,-1.005371,-0.211019,-2.215582,-0.046407
3736.000000,0.006597,0.157103,-0.097358,-0.040039,0.002441,-1.001953,0.182927,-0.182927,0.121951,-0.017090,-0.029785,-1.007324,-0.210990,-2.215629,-0.046408
3737.000000,0.006597,0.157103,-0.036383,-0.040039,0.002930,-1.001953,0.121951,-0.243902,0.182927,-0.017090,-0.028809,-1.006348,-0.210949,-2.215679,-0.046410
3738.000000,0.067573,0.157103,-0.097358,-0.041992,0.002930,-1.003418,0.121951,-0.243902,0.182927,-0.018555,-0.029297,-1.005859,-0.210900,-2.215729,-0.046411
3739.000000,0.067573,0.096128,-0.097358,-0.040527,0.004395,-1.003418,0.182927,-0.304878,0.365854,-0.019043,-0.028320,-1.007324,-0.210845,-2.215773,-0.046412
3742.000000,0.006597,0.157103,-0.158334,-0.039551,0.003418,-1.002930,0.121951,-0.182927,0.182927,-0.018066,-0.029297,-1.006348,-0.210786,-2.215810,-0.046414
3743.000000,0.067573,0.157103,-0.036383,-0.041016,0.004883,-1.001465,0.182927,-0.304878,0.304878,-0.019531,-0.027832,-1.009277,-0.210605,-2.215866,-0.046419
3744.000000,0.006597,0.157103,-0.036383,-0.041992,0.002441,-1.004395,0.182927,-0.304878,0.304878,-0.019531,-0.027832,-1.009277,-0.210542,-2.215869,-0.046421
3745.000000,-0.054378,0.096128,-0.036383,-0.043457,0.003418,-1.000000,0.121951,-0.182927,0.182927,-0.017578,-0.028320,-1.006348,-0.210478,-2.215867,-0.046423
3746.000000,-0.054378,0.096128,-0.158334,-0.039551,0.005371,-1.004395,0.121951,-0.121951,0.121951,-0.017090,-0.028809,-1.008301,-0.210419,-2.215864,-0.046424
3747.000000,0.006597,0.157103,-0.097358,-0.040527,0.002930,-1.000488,0.182927,-0.182927,0.182927,-0.020020,-0.030762,-1.006348,-0.210371,-2.215861,-0.046426
3748.000000,0.006597,0.218079,-0.097358,-0.041504,0.003906,-1.002441,0.182927,-0.182927,0.182927,-0.016113,-0.029785,-1.008301,-0.210336,-2.215859,-0.046428
3749.000000,0.006597,0.218079,-0.036383,-0.040527,0.003906,-1.000977,0.060976,-0.243902,0.182927,-0.017090,-0.029785,-1.005859,-0.210309,-2.215856,-0.046429
3752.000000,-0.054378,0.157103,-0.036383,-0.041016,0.001465,-1.000488,0.182927,-0.304878,0.304878,-0.018066,-0.026855,-1.005859,-0.210286,-2.215849,-0.046431
3754.000000,0.006597,0.157103,-0.097358,-0.040527,0.004395,-1.002441,0.243902,-0.243902,0.182927,-0.017090,-0.030762,-1.007324,-0.210243,-2.215770,-0.046437
3755.000000,-0.054378,0.157103,-0.158334,-0.039063,0.003418,-1.003418,0.182927,-0.182927,0.060976,-0.019043,-0.028809,-1.011230,-0.210237,-2.215741,-0.046439
3756.000000,-0.115354,0.157103,-0.158334,-0.042480,0.003906,-1.002441,0.121951,-0.182927,0.060976,-0.016602,-0.027344,-1.005859,-0.210232,-2.215714,-0.046440
3757.000000,0.006597,0.157103,-0.036383,-0.041992,0.002441,-1.003418,0.121951,-0.243902,0.121951,-0.016113,-0.029785,-1.008301,-0.210231,-2.215691,-0.046442
3758.000000,-0.054378,0.096128,-0.097358,-0.040527,0.004395,-1.002930,0.060976,-0.121951,0.182927,-0.019531,-0.028809,-1.005859,-0.210237,-2.215673,-0.046443
3759.000000,-0.054378,0.096128,-0.097358,-0.044434,0.003418,-1.002930,0.121951,-0.243902,0.243902,-0.016602,-0.032227,-1.008789,-0.210249,-2.215662,-0.046445
3762.000000,-0.054378,0.218079,-0.097358,-0.041016,0.004883,-1.004883,0.182927,-0.182927,0.121951,-0.017090,-0.029297,-1.007324,-0.210265,-2.215658,-0.046446
3763.000000,-0.054378,0.157103,-0.036383,-0.041016,0.001953,-1.002930,0.182927,-0.121951,0.121951,-0.019043,-0.028320,-1.005371,-0.210355,-2.215657,-0.046449
3764.000000,0.006597,0.157103,0.024593,-0.039551,0.002930,-1.000977,0.121951,-0.304878,0.243902,-0.016113,-0.029785,-1.005371,-0.210396,-2.215650,-0.046450
3765.000000,0.006597,0.157103,-0.036383,-0.040039,0.004395,-1.003418,0.060976,-0.304878,0.304878,-0.018066,-0.027344,-1.009277,-0.210436,-2.215639,-0.046451
3766.000000,0.006597,0.218079,0.024593,-0.041504,0.002441,-1.002930,0.060976,-0.304878,0.304878,-0.018066,-0.027344,-1.009277,-0.210473,-2.215625,-0.046452
3767.000000,0.067573,0.218079,0.024593,-0.040039,0.004883,-1.004395,0.121951,-0.243902,0.243902,-0.015625,-0.031250,-1.002930,-0.210504,-2.215604,-0.046453
3768.000000,0.067573,0.096128,-0.036383,-0.042969,0.004883,-1.002930,0.121951,-0.182927,0.182927,-0.018066,-0.028809,-1.004883,-0.210525,-2.215578,-0.046454
3769.000000,0.006597,0.096128,0.024593,-0.040039,0.003418,-1.004395,0.182927,-0.182927,0.243902,-0.017578,-0.030273,-1.005859,-0.210533,-2.215553,-0.046455
3772.000000,0.067573,0.157103,-0.036383,-0.042480,0.004395,-1.001953,0.121951,-0.304878,0.121951,-0.016602,-0.029785,-1.007324,-0.210527,-2.215537,-0.046455
3774.000000,0.006597,0.096128,-0.097358,-0.041504,0.003418,-1.002441,0.304878,-0.243902,0.182927,-0.014648,-0.027832,-1.007813,-0.210395,-2.215556,-0.046457
3775.000000,0.006597,0.157103,-0.036383,-0.040527,0.005859,-1.003418,0.243902,-0.243902,0.243902,-0.017090,-0.029785,-1.006836,-0.210347,-2.215577,-0.046458
3776.000000,-0.054378,0.218079,-0.036383,-0.041016,0.004395,-1.003906,0.182927,-0.182927,0.182927,-0.018555,-0.027832,-1.004883,-0.210304,-2.215606,-0.046458
3777.000000,-0.054378,0.157103,-0.158334,-0.041992,0.006836,-1.003418,0.182927,-0.243902,0.243902,-0.016113,-0.029297,-1.005371,-0.210269,-2.215636,-0.046458
3778.000000,0.006597,0.157103,0.024593,-0.040527,0.004883,-1.002441,0.121951,-0.182927,0.182927,-0.019043,-0.028809,-1.006836,-0.210250,-2.215664,-0.046458
3779.000000,0.006597,0.157103,-0.036383,-0.041016,0.002441,-1.002441,0.121951,-0.182927,0.182927,-0.017578,-0.027832,-1.009766,-0.210248,-2.215687,-0.046457
3782.000000,0.067573,0.218079,0.085569,-0.040527,0.003418,-1.003906,0.182927,-0.121951,0.121951,-0.018066,-0.030762,-1.007813,-0.210261,-2.215708,-0.046457
3783.000000,0.006597,0.218079,0.024593,-0.040527,0.005371,-1.002441,0.121951,-0.182927,0.304878,-0.017090,-0.030762,-1.007324,-0.210328,-2.215737,-0.046456
3784.000000,0.006597,0.157103,-0.036383,-0.041992,0.004395,-1.004395,0.121951,-0.243902,0.365854,-0.018555,-0.029297,-1.010742,-0.210346,-2.215729,-0.046456
3785.000000,-0.115354,0.157103,-0.036383,-0.042480,0.004395,-0.999512,0.182927,-0.304878,0.304878,-0.017578,-0.029785,-1.009277,-0.210361,-2.215714,-0.046455
3786.000000,0.128549,0.157103,-0.097358,-0.044434,0.001953,-1.002441,0.182927,-0.182927,0.304878,-0.016113,-0.028809,-1.005859,-0.210377,-2.215697,-0.046455
3787.000000,0.006597,0.096128,-0.036383,-0.039551,0.002930,-1.001465,0.182927,-0.182927,0.243902,-0.018555,-0.030273,-1.005371,-0.210397,-2.215683,-0.046454
3788.000000,-0.054378,0.157103,0.024593,-0.039551,0.001953,-1.003418,0.182927,-0.243902,0.243902,-0.018555,-0.027832,-1.006836,-0.210419,-2.215677,-0.046453
3789.000000,0.067573,0.096128,-0.158334,-0.041504,0.003418,-1.002441,0.182927,-0.182927,0.060976,-0.017578,-0.031250,-1.006836,-0.210444,-2.215682,-0.046453
3792.000000,0.006597,0.157103,-0.036383,-0.041992,0.003418,-1.004395,0.304878,-0.243902,0.304878,-0.019043,-0.030762,-1.005859,-0.210470,-2.215699,-0.046452
3794.000000,0.006597,0.096128,0.024593,-0.041016,0.000977,-1.002441,0.121951,-0.304878,0.182927,-0.019043,-0.029785,-1.008301,-0.210532,-2.215854,-0.046450
3795.000000,0.006597,0.096128,-0.097358,-0.041016,0.003906,-1.000977,0.243902,-0.243902,0.182927,-0.017578,-0.028320,-1.006836,-0.210542,-2.215899,-0.046450
3796.000000,0.006597,0.096128,-0.036383,-0.040039,0.003418,-1.002930,0.304878,-0.243902,0.182927,-0.016602,-0.029785,-1.004883,-0.210551,-2.215947,-0.046450
3797.000000,0.006597,0.096128,-0.036383,-0.042480,0.002441,-1.001465,0.182927,-0.182927,0.182927,-0.018555,-0.027344,-1.007324,-0.210558,-2.216001,-0.046449
3798.000000,-0.054378,0.157103,-0.097358,-0.040039,0.002441,-1.000488,0.121951,-0.304878,0.182927,-0.018066,-0.029785,-1.007324,-0.210563,-2.216061,-0.046449
3799.000000,0.006597,0.157103,-0.097358,-0.041992,0.002441,-1.002441,0.182927,-0.182927,0.121951,-0.015625,-0.029297,-1.009277,-0.210567,-2.216127,-0.046450
3802.000000,0.006597,0.218079,-0.036383,-0.041016,0.002441,-1.004883,0.121951,-0.243902,0.304878,-0.017090,-0.025879,-1.009766,-0.210570,-2.216193,-0.046450
3803.000000,0.006597,0.157103,-0.036383,-0.041992,0.004883,-1.004883,0.121951,-0.182927,0.121951,-0.016602,-0.027832,-1.004883,-0.210573,-2.216342,-0.046451
3804.000000,0.006597,0.218079,-0.097358,-0.041504,0.003906,-1.004395,0.060976,-0.121951,0.182927,-0.017090,-0.028320,-1.003906,-0.210568,-2.216362,-0.046452
3805.000000,0.006597,0.096128,-0.097358,-0.041992,0.003418,-1.001953,0.182927,-0.243902,0.243902,-0.017090,-0.027832,-1.007813,-0.210558,-2.216369,-0.046453
3806.000000,0.006597,0.157103,-0.097358,-0.041504,0.004395,-1.002441,0.121951,-0.243902,0.182927,-0.016602,-0.027344,-1.007324,-0.210544,-2.216368,-0.046454
3807.000000,0.067573,0.096128,0.024593,-0.040527,0.003906,-1.000977,0.121951,-0.243902,0.121951,-0.017578,-0.025879,-1.005859,-0.210526,-2.216368,-0.046456
3808.000000,0.067573,0.096128,-0.036383,-0.040527,0.001953,-1.001465,0.182927,-0.182927,0.182927,-0.016602,-0.027344,-1.006348,-0.210503,-2.216376,-0.046457
3809.000000,0.067573,0.096128,-0.036383,-0.040527,0.002441,-1.005371,0.243902,-0.304878,0.121951,-0.019043,-0.027832,-1.006836,-0.210472,-2.216394,-0.046458
3812.000000,0.067573,0.157103,-0.158334,-0.040527,0.003906,-1.002441,0.182927,-0.182927,0.060976,-0.017090,-0.029785,-1.006836,-0.210432,-2.216426,-0.046459
3814.000000,0.067573,0.218079,0.085569,-0.041016,0.001465,-1.003418,0.121951,-0.182927,0.243902,-0.017578,-0.031250,-1.005859,-0.210188,-2.216659,-0.046464
3815.000000,0.006597,0.096128,-0.097358,-0.040039,0.002930,-1.000488,0.182927,-0.304878,0.060976,-0.017578,-0.029785,-1.006348,-0.210121,-2.216735,-0.046466
3816.000000,0.067573,0.096128,-0.036383,-0.040527,0.003418,-1.000488,0.121951,-0.182927,0.243902,-0.017090,-0.028320,-1.006348,-0.210055,-2.216810,-0.046467
3817.000000,0.067573,0.096128,-0.036383,-0.040527,0.004883,-1.004395,0.121951,-0.304878,0.182927,-0.017090,-0.028809,-1.006348,-0.209991,-2.216885,-0.046469
3818.000000,0.067573,0.096128,0.024593,-0.042480,0.003418,-1.001465,0.060976,-0.243902,0.243902,-0.017090,-0.028320,-1.008789,-0.209926,-2.216962,-0.046470
3819.000000,0.006597,0.157103,-0.097358,-0.040527,0.005371,-1.004395,0.121951,-0.243902,0.243902,-0.017578,-0.029785,-1.006836,-0.209858,-2.217041,-0.046472
3822.000000,0.006597,0.157103,-0.158334,-0.040039,0.001953,-1.004883,0.121951,-0.182927,0.182927,-0.017090,-0.030273,-1.006836,-0.209785,-2.217120,-0.046473
3824.000000,-0.054378,0.096128,-0.097358,-0.041016,0.003418,-1.004395,0.243902,-0.243902,0.182927,-0.014160,-0.029297,-1.008301,-0.209528,-2.217427,-0.046479
3825.000000,-0.054378,0.157103,-0.097358,-0.042480,0.004883,-1.002441,0.121951,-0.243902,0.182927,-0.017578,-0.029785,-1.005859,-0.209488,-2.217509,-0.046481
3826.000000,0.067573,0.157103,-0.097358,-0.042480,0.002930,-1.002441,0.060976,-0.304878,0.243902,-0.017090,-0.028320,-1.005859,-0.209460,-2.217593,-0.046482
3827.000000,0.006597,0.279055,0.024593,-0.040039,0.003418,-1.005371,0.121951,-0.243902,0.182927,-0.017578,-0.028320,-1.008789,-0.209443,-2.217676,-0.046483
3828.000000,-0.054378,0.157103,-0.158334,-0.040527,0.003418,-1.002930,0.182927,-0.304878,0.304878,-0.017578,-0.026367,-1.004883,-0.209431,-2.217752,-0.046484
3829.000000,-0.054378,0.157103,-0.036383,-0.040039,0.001953,-1.003906,0.121951,-0.243902,0.243902,-0.020508,-0.032227,-1.004395,-0.209423,-2.217817,-0.046485
3832.000000,0.006597,0.218079,0.024593,-0.041992,0.003906,-1.001953,0.182927,-0.243902,0.121951,-0.017090,-0.029297,-1.005371,-0.209421,-2.217870,-0.046486
3834.000000,0.006597,0.096128,0.024593,-0.041016,0.003418,-1.002441,0.182927,-0.182927,0.182927,-0.013672,-0.029785,-1.011230,-0.209426,-2.217956,-0.046490
3835.000000,-0.054378,0.157103,-0.036383,-0.040039,0.001465,-1.001465,0.182927,-0.304878,0.182927,-0.016113,-0.029297,-1.009277,-0.209412,-2.217968,-0.046492
3836.000000,-0.054378,0.157103,-0.097358,-0.039063,0.003418,-1.003418,0.121951,-0.182927,0.060976,-0.018066,-0.024414,-1.009766,-0.209394,-2.217986,-0.046493
3837.000000,0.006597,0.096128,0.024593,-0.039551,0.002930,-1.002441,0.243902,-0.182927,0.304878,-0.017578,-0.029785,-1.008301,-0.209374,-2.218009,-0.046494
3838.000000,0.006597,0.035152,0.024593,-0.041504,0.003418,-1.002441,0.304878,-0.243902,0.243902,-0.018555,-0.030762,-1.006836,-0.209356,-2.218037,-0.046495
3839.000000,0.006597,0.157103,-0.036383,-0.041016,0.002930,-1.002930,0.243902,-0.243902,0.243902,-0.016602,-0.032227,-1.006836,-0.209340,-2.218073,-0.046496
3842.000000,0.006597,0.157103,0.024593,-0.041992,0.004395,-1.002441,0.121951,-0.243902,0.182927,-0.016602,-0.026367,-1.005859,-0.209326,-2.218121,-0.046496
3843.000000,0.067573,0.096128,-0.036383,-0.042969,0.003418,-1.002441,0.182927,-0.304878,0.304878,-0.015137,-0.028320,-1.005371,-0.209302,-2.218281,-0.046499
3844.000000,0.006597,0.218079,-0.036383,-0.041016,0.004395,-1.000488,0.182927,-0.304878,0.182927,-0.018555,-0.029297,-1.009277,-0.209288,-2.218330,-0.046500
3845.000000,0.128549,0.218079,-0.036383,-0.041992,0.003418,-1.000977,0.121951,-0.182927,0.365854,-0.019043,-0.029785,-1.010742,-0.209267,-2.218375,-0.046501
3846.000000,0.006597,0.218079,0.024593,-0.040039,0.002441,-1.003906,0.182927,-0.182927,0.243902,-0.016113,-0.028320,-1.006348,-0.209238,-2.218409,-0.046502
3847.000000,0.006597,0.096128,0.024593,-0.040039,0.002930,-1.001465,0.182927,-0.243902,0.182927,-0.018555,-0.028809,-1.006836,-0.209203,-2.218430,-0.046503
3848.000000,0.067573,0.157103,-0.097358,-0.041992,0.000488,-1.003418,0.182927,-0.304878,0.243902,-0.016113,-0.027344,-1.007324,-0.209162,-2.218440,-0.046504
3849.000000,0.067573,0.218079,-0.036383,-0.041504,0.002441,-1.000000,0.121951,-0.182927,0.304878,-0.016113,-0.029297,-1.005371,-0.209116,-2.218447,-0.046505
3852.000000,0.006597,0.157103,0.024593,-0.042480,0.003418,-1.000488,0.121951,-0.121951,0.182927,-0.016602,-0.028320,-1.004883,-0.209064,-2.218451,-0.046506
3854.000000,0.006597,0.096128,0.024593,-0.041016,0.002441,-1.001465,0.182927,-0.304878,0.243902,-0.015625,-0.032227,-1.007324,-0.208846,-2.218464,-0.046510
3855.000000,0.006597,0.218079,-0.036383,-0.042480,0.001953,-1.001953,0.182927,-0.243902,0.182927,-0.019043,-0.029297,-1.005371,-0.208803,-2.218480,-0.046512
3856.000000,0.006597,0.218079,-0.036383,-0.042480,0.001953,-1.001953,0.182927,-0.182927,0.060976,-0.017090,-0.030273,-1.005371,-0.208764,-2.218501,-0.046513
3857.000000,0.006597,0.096128,-0.097358,-0.041504,0.004395,-1.001953,0.182927,-0.243902,0.243902,-0.019043,-0.030762,-1.004883,-0.208728,-2.218524,-0.046514
3858.000000,0.006597,0.096128,-0.097358,-0.041504,0.004395,-1.001953,0.243902,-0.121951,0.121951,-0.015625,-0.030273,-1.008789,-0.208696,-2.218549,-0.046516
3859.000000,0.006597,0.157103,-0.097358,-0.041016,0.004395,-1.003418,0.243902,-0.182927,0.182927,-0.016602,-0.028320,-1.006348,-0.208665,-2.218579,-0.046517
3862.000000,0.006597,0.157103,-0.097358,-0.040039,0.001953,-1.001465,0.121951,-0.243902,0.182927,-0.018555,-0.030273,-1.008789,-0.208637,-2.218616,-0.046518
3863.000000,0.006597,0.096128,-0.036383,-0.041992,0.003906,-1.001953,0.060976,-0.243902,0.182927,-0.021484,-0.026367,-1.007324,-0.208551,-2.218747,-0.046523
3864.000000,0.067573,0.157103,0.024593,-0.040527,0.003906,-1.002441,0.121951,-0.304878,0.304878,-0.018066,-0.027832,-1.004883,-0.208521,-2.218799,-0.046524
3865.000000,0.006597,0.157103,-0.097358,-0.039063,0.003418,-1.002441,0.243902,-0.243902,0.365854,-0.014648,-0.028809,-1.009766,-0.208490,-2.218857,-0.046526
3866.000000,0.067573,0.218079,-0.097358,-0.040039,0.003418,-1.000488,0.243902,-0.243902,0.121951,-0.019043,-0.032715,-1.005371,-0.208455,-2.218914,-0.046527
3867.000000,0.006597,0.157103,-0.097358,-0.041016,0.002930,-1.003418,0.121951,-0.243902,0.182927,-0.019531,-0.030273,-1.009277,-0.208415,-2.218966,-0.046528
3868.000000,0.006597,0.157103,-0.036383,-0.040527,0.003418,-1.004883,0.121951,-0.243902,0.243902,-0.019043,-0.029297,-1.007813,-0.208370,-2.219010,-0.046530
3869.000000,0.067573,0.096128,-0.036383,-0.041016,0.004395,-1.001953,0.182927,-0.304878,0.304878,-0.017090,-0.029785,-1.007813,-0.208323,-2.219047,-0.046531
3870.000000,0.006597,0.157103,-0.036383,-0.040039,0.001465,-1.000977,0.121951,-0.304878,0.243902,-0.018555,-0.028320,-1.006348,-0.208273,-2.219078,-0.046532
3874.000000,0.067573,0.157103,-0.097358,-0.038574,0.004395,-1.003906,0.182927,-0.243902,0.121951,-0.017578,-0.029297,-1.008301,-0.208102,-2.219165,-0.046538
3875.000000,0.067573,0.218079,-0.097358,-0.037109,0.002441,-1.004883,0.182927,-0.182927,0.182927,-0.017090,-0.029785,-1.006836,-0.208079,-2.219177,-0.046540
3876.000000,0.067573,0.096128,-0.158334,-0.040039,0.005859,-1.001953,0.182927,-0.365854,0.304878,-0.019531,-0.029785,-1.005371,-0.208058,-2.219182,-0.046541
3877.000000,0.006597,0.096128,-0.036383,-0.042969,0.004395,-1.002930,0.121951,-0.243902,0.182927,-0.017578,-0.027832,-1.006836,-0.208033,-2.219179,-0.046542
3878.000000,0.006597,0.157103,-0.036383,-0.041992,0.003418,-1.004883,0.121951,-0.243902,0.121951,-0.018555,-0.030273,-1.009766,-0.208003,-2.219171,-0.046544
3879.000000,-0.054378,0.218079,-0.036383,-0.041504,0.006836,-1.002930,0.121951,-0.182927,0.121951,-0.018066,-0.029785,-1.007324,-0.207970,-2.219162,-0.046545
3882.000000,0.067573,0.157103,-0.036383,-0.041992,0.002930,-1.000977,0.182927,-0.182927,0.243902,-0.017578,-0.029297,-1.004883,-0.207934,-2.219151,-0.046547
3883.000000,0.006597,0.096128,-0.097358,-0.041992,0.003906,-1.002441,0.060976,-0.365854,0.182927,-0.018555,-0.031250,-1.005859,-0.207820,-2.219111,-0.046550
3884.000000,0.006597,0.157103,0.024593,-0.042969,0.003906,-1.002930,0.060976,-0.365854,0.182927,-0.018555,-0.031250,-1.005859,-0.207780,-2.219098,-0.046551
3885.000000,0.006597,0.157103,-0.097358,-0.041016,0.001953,-1.002930,0.121951,-0.243902,0.243902,-0.019531,-0.028809,-1.006836,-0.207742,-2.219086,-0.046552
3886.000000,0.006597,0.157103,-0.036383,-0.041016,0.005371,-1.000977,0.243902,-0.243902,0.182927,-0.018066,-0.029785,-1.005859,-0.207704,-2.219076,-0.046553
3887.000000,0.189524,0.218079,-0.097358,-0.041504,0.004395,-1.004883,0.060976,-0.182927,0.182927,-0.017090,-0.029297,-1.006348,-0.207666,-2.219070,-0.046554
3888.000000,0.067573,0.096128,0.085569,-0.040039,0.002441,-1.000000,0.121951,-0.243902,0.182927,-0.020020,-0.030273,-1.005859,-0.207624,-2.219066,-0.046554
3889.000000,-0.054378,0.096128,0.024593,-0.041016,0.001465,-1.003906,0.243902,-0.365854,0.304878,-0.017090,-0.027832,-1.008789,-0.207577,-2.219064,-0.046555
3892.000000,0.006597,0.096128,-0.036383,-0.042969,0.003418,-1.002930,0.182927,-0.182927,0.182927,-0.017090,-0.028809,-1.006348,-0.207528,-2.219066,-0.046556
3894.000000,0.006597,0.157103,-0.097358,-0.041992,0.004883,-1.004395,0.121951,-0.182927,0.243902,-0.018555,-0.030273,-1.004883,-0.207337,-2.219151,-0.046558
3895.000000,0.006597,0.157103,0.024593,-0.041992,0.003418,-1.001465,0.182927,-0.365854,0.243902,-0.016602,-0.027832,-1.006348,-0.207286,-2.219198,-0.046559
3896.000000,0.067573,0.096128,-0.036383,-0.041504,0.004883,-1.000000,0.182927,-0.182927,0.182927,-0.019043,-0.032715,-1.007324,-0.207239,-2.219249,-0.046560
3897.000000,0.067573,0.096128,-0.097358,-0.043457,0.006348,-1.000488,0.182927,-0.243902,0.304878,-0.017090,-0.029297,-1.008301,-0.207197,-2.219300,-0.046560
3898.000000,0.006597,0.157103,-0.036383,-0.040039,0.001953,-1.001953,0.182927,-0.243902,0.182927,-0.018555,-0.028320,-1.006836,-0.207154,-2.219351,-0.046561
3899.000000,0.067573,0.096128,0.024593,-0.040527,0.003906,-1.000488,0.121951,-0.243902,0.243902,-0.016602,-0.030762,-1.007813,-0.207110,-2.219399,-0.046561
3902.000000,-0.115354,0.218079,0.024593,-0.040527,0.001465,-1.003906,0.182927,-0.182927,0.121951,-0.018555,-0.028320,-1.003906,-0.207066,-2.219447,-0.046562
3903.000000,0.006597,0.035152,-0.097358,-0.039063,0.002441,-1.002930,0.060976,-0.243902,0.243902,-0.017090,-0.029297,-1.005371,-0.207004,-2.219555,-0.046563
3904.000000,0.006597,0.035152,-0.036383,-0.041016,0.005371,-1.003906,0.121951,-0.243902,0.304878,-0.016113,-0.028809,-1.008789,-0.207018,-2.219572,-0.046564
3905.000000,-0.054378,0.096128,-0.158334,-0.041016,0.001953,-1.001465,0.060976,-0.243902,0.121951,-0.015625,-0.027832,-1.007813,-0.207044,-2.219589,-0.046565
