I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
7469.000000,-0.115354,-0.086799,0.085569,0.122559,0.006348,-0.994629,-0.060976,-0.243902,0.182927,-0.010742,0.006348,-1.014648,-0.379009,7.005493,-0.084159
7471.000000,-0.176329,-0.025823,0.146544,0.123047,0.004883,-0.996582,-0.060976,-0.121951,0.121951,-0.010742,0.002930,-1.011719,-0.379018,7.005434,-0.084129
7472.000000,-0.176329,-0.086799,0.146544,0.121094,0.001465,-0.999023,-0.060976,-0.243902,0.182927,-0.012207,0.003906,-1.010742,-0.379035,7.005405,-0.084114
7473.000000,-0.237305,0.035152,0.024593,0.121582,0.003418,-0.997070,0.000000,-0.243902,0.304878,-0.012695,0.005859,-1.012207,-0.379056,7.005381,-0.084099
7474.000000,-0.237305,-0.086799,0.085569,0.123535,0.003418,-0.994629,-0.060976,-0.182927,0.060976,-0.011230,0.005371,-1.007324,-0.379083,7.005362,-0.084085
7475.000000,-0.054378,-0.086799,0.085569,0.121582,0.003418,-0.996094,-0.060976,-0.243902,0.182927,-0.011230,0.005859,-1.013184,-0.379115,7.005353,-0.084070
7476.000000,-0.176329,-0.025823,0.146544,0.122559,0.001953,-0.997070,-0.060976,-0.243902,0.182927,-0.011719,0.005371,-1.010254,-0.379152,7.005349,-0.084055
7477.000000,-0.176329,-0.086799,0.085569,0.123047,0.002930,-0.994629,-0.060976,-0.182927,0.182927,-0.013672,0.006836,-1.011719,-0.379187,7.005347,-0.084040
7478.000000,-0.176329,-0.086799,0.085569,0.123047,0.002441,-0.994629,-0.060976,-0.243902,0.243902,-0.011719,0.005859,-1.008789,-0.379221,7.005347,-0.084025
7479.000000,-0.176329,-0.147775,0.207520,0.123535,0.005859,-0.998047,-0.060976,-0.304878,0.060976,-0.010742,0.005859,-1.011719,-0.379252,7.005346,-0.084009
7482.000000,-0.054378,-0.147775,0.085569,0.122070,0.004395,-0.997559,0.000000,-0.243902,0.243902,-0.011230,0.008301,-1.013184,-0.379309,7.005312,-0.083960
7483.000000,-0.176329,-0.086799,0.085569,0.122070,0.004395,-0.995605,0.000000,-0.243902,0.121951,-0.012695,0.005859,-1.012695,-0.379306,7.005293,-0.083943
7484.000000,-0.115354,-0.025823,0.146544,0.123047,0.004395,-0.997559,-0.060976,-0.304878,0.182927,-0.013184,0.008301,-1.012207,-0.379293,7.005269,-0.083926
7485.000000,-0.176329,-0.086799,0.146544,0.122559,0.005859,-0.996582,-0.060976,-0.243902,0.243902,-0.014160,0.008301,-1.011230,-0.379273,7.005245,-0.083909
7486.000000,-0.115354,-0.086799,0.146544,0.123047,0.005859,-0.997559,-0.060976,-0.243902,0.182927,-0.011230,0.004883,-1.013184,-0.379249,7.005221,-0.083891
7487.000000,-0.176329,-0.147775,0.146544,0.122070,0.003906,-0.993164,-0.060976,-0.243902,0.243902,-0.009766,0.004395,-1.012207,-0.379221,7.005198,-0.083874
7488.000000,-0.115354,-0.025823,0.146544,0.122070,0.004883,-0.998535,0.000000,-0.243902,0.182927,-0.011230,0.003906,-1.012695,-0.379192,7.005171,-0.083857
7489.000000,-0.115354,-0.025823,0.024593,0.123535,0.004883,-0.995605,-0.121951,-0.182927,0.182927,-0.010742,0.005371,-1.012207,-0.379165,7.005144,-0.083839
7492.000000,-0.115354,-0.086799,-0.036383,0.122559,0.005371,-0.998535,-0.060976,-0.182927,0.182927,-0.011230,0.005371,-1.014160,-0.379101,7.005067,-0.083788
7493.000000,-0.115354,-0.086799,0.024593,0.122559,0.002930,-0.998047,0.000000,-0.121951,0.060976,-0.012207,0.004395,-1.011230,-0.379077,7.005034,-0.083771
7494.000000,-0.115354,-0.086799,0.085569,0.123535,0.005371,-0.997070,0.000000,-0.182927,0.121951,-0.011719,0.005859,-1.011719,-0.379049,7.004999,-0.083754
7495.000000,-0.176329,-0.086799,0.085569,0.123047,0.004883,-0.995605,0.060976,-0.182927,0.121951,-0.010254,0.005859,-1.012695,-0.379018,7.004962,-0.083737
7496.000000,-0.176329,-0.086799,0.085569,0.122559,0.005859,-0.996582,0.000000,-0.243902,0.182927,-0.009766,0.005371,-1.009277,-0.378988,7.004924,-0.083721
7497.000000,-0.176329,-0.086799,0.146544,0.121582,0.004395,-0.995117,-0.121951,-0.304878,0.182927,-0.009766,0.004395,-1.009277,-0.378965,7.004885,-0.083705
7498.000000,-0.115354,-0.025823,0.146544,0.123047,0.005371,-0.995117,-0.060976,-0.182927,0.121951,-0.012695,0.004395,-1.009766,-0.378952,7.004849,-0.083688
7499.000000,-0.176329,-0.086799,0.024593,0.121582,0.001953,-0.997559,-0.121951,-0.304878,0.243902,-0.010742,0.003906,-1.009277,-0.378947,7.004819,-0.083673
7502.000000,-0.176329,-0.086799,0.207520,0.122559,0.005371,-0.995605,-0.060976,-0.243902,0.121951,-0.013672,0.005371,-1.009766,-0.378958,7.004777,-0.083625
7503.000000,-0.176329,-0.086799,0.146544,0.122070,0.004883,-0.995605,-0.060976,-0.243902,0.060976,-0.011719,0.006836,-1.012695,-0.378963,7.004777,-0.083610
7504.000000,-0.176329,0.035152,0.085569,0.120605,0.002930,-0.995605,0.000000,-0.182927,0.243902,-0.011230,0.008301,-1.011230,-0.378968,7.004782,-0.083594
7505.000000,-0.115354,-0.147775,0.085569,0.123047,0.003906,-0.994629,-0.060976,-0.182927,0.182927,-0.010254,0.007813,-1.013672,-0.378974,7.004791,-0.083579
7506.000000,-0.176329,-0.147775,0.146544,0.121094,0.003906,-0.996582,-0.060976,-0.243902,0.182927,-0.012695,0.003418,-1.008301,-0.378980,7.004803,-0.083563
7507.000000,-0.176329,-0.025823,0.085569,0.123047,0.002441,-0.996094,-0.060976,-0.182927,0.121951,-0.011230,0.004395,-1.013672,-0.378987,7.004810,-0.083547
7508.000000,-0.115354,0.035152,0.085569,0.123047,0.003418,-0.995117,-0.060976,-0.243902,0.182927,-0.014648,0.003418,-1.012695,-0.378994,7.004813,-0.083531
7509.000000,-0.115354,-0.147775,0.024593,0.121582,0.005371,-0.996094,-0.060976,-0.243902,0.243902,-0.011719,0.004395,-1.010254,-0.379003,7.004813,-0.083515
7511.000000,-0.054378,-0.025823,0.085569,0.120117,0.002441,-0.996582,0.000000,-0.243902,0.243902,-0.010742,0.005371,-1.009766,-0.379009,7.004815,-0.083482
7512.000000,-0.176329,-0.086799,0.146544,0.121094,0.004883,-0.995117,-0.060976,-0.243902,0.182927,-0.012207,0.004883,-1.009277,-0.379002,7.004816,-0.083465
7513.000000,-0.176329,-0.086799,0.146544,0.122070,0.004395,-0.995605,-0.060976,-0.304878,0.182927,-0.010254,0.006348,-1.008301,-0.378988,7.004819,-0.083448
7514.000000,-0.115354,-0.086799,-0.036383,0.123535,0.004395,-0.995117,0.121951,-0.243902,0.121951,-0.014648,0.003906,-1.008789,-0.378971,7.004824,-0.083431
7515.000000,-0.237305,-0.147775,0.024593,0.124023,0.001465,-0.994141,0.000000,-0.304878,0.182927,-0.010254,0.006348,-1.013672,-0.378954,7.004826,-0.083414
7516.000000,-0.176329,-0.025823,0.146544,0.124023,0.003418,-0.997070,-0.060976,-0.182927,0.182927,-0.012695,0.006348,-1.011719,-0.378938,7.004824,-0.083397
7517.000000,-0.054378,-0.086799,0.085569,0.124023,0.004883,-0.997559,0.000000,-0.121951,0.121951,-0.010254,0.005859,-1.011719,-0.378926,7.004815,-0.083379
7518.000000,-0.176329,-0.025823,0.024593,0.121094,0.005371,-0.997559,0.000000,-0.304878,0.060976,-0.011230,0.004395,-1.011719,-0.378917,7.004803,-0.083361
7519.000000,-0.176329,-0.086799,0.024593,0.124023,0.003418,-0.995605,-0.060976,-0.304878,0.182927,-0.012207,0.002930,-1.015137,-0.378908,7.004791,-0.083343
7522.000000,-0.176329,-0.086799,0.085569,0.121094,0.003906,-0.996094,-0.121951,-0.243902,0.243902,-0.013184,0.005371,-1.011230,-0.378886,7.004769,-0.083289
7523.000000,-0.176329,0.035152,0.024593,0.121582,0.004395,-0.997070,-0.121951,-0.182927,0.121951,-0.011719,0.005371,-1.011230,-0.378878,7.004764,-0.083271
7524.000000,-0.237305,-0.025823,0.085569,0.123047,0.004395,-0.998047,-0.060976,-0.182927,0.182927,-0.011230,0.006836,-1.013184,-0.378870,7.004762,-0.083253
7525.000000,-0.054378,-0.086799,0.146544,0.121582,0.004395,-0.995605,-0.060976,-0.304878,0.304878,-0.011719,0.007324,-1.010742,-0.378866,7.004765,-0.083235
7526.000000,-0.115354,-0.086799,0.085569,0.123535,0.005371,-0.997559,-0.060976,-0.182927,0.121951,-0.011719,0.005859,-1.012695,-0.378866,7.004774,-0.083217
7527.000000,-0.176329,-0.025823,0.085569,0.123047,0.002441,-0.995117,-0.060976,-0.182927,0.243902,-0.011719,0.005371,-1.012207,-0.378865,7.004785,-0.083199
7528.000000,-0.176329,-0.086799,0.024593,0.121582,0.005371,-0.997070,-0.121951,-0.121951,0.121951,-0.010742,0.006348,-1.010254,-0.378859,7.004799,-0.083182
7529.000000,-0.237305,-0.147775,0.085569,0.121582,0.004395,-0.999023,-0.121951,-0.243902,0.121951,-0.011719,0.004395,-1.009766,-0.378851,7.004813,-0.083164
7531.000000,-0.115354,-0.025823,0.085569,0.123047,0.002930,-0.995605,-0.060976,-0.304878,0.243902,-0.012207,0.007324,-1.009766,-0.378844,7.004827,-0.083128
7532.000000,-0.176329,-0.025823,0.146544,0.123047,0.005371,-0.996094,-0.060976,-0.304878,0.243902,-0.012207,0.007324,-1.009766,-0.378842,7.004819,-0.083111
7533.000000,-0.115354,-0.086799,0.024593,0.120605,0.003418,-0.995117,-0.121951,-0.243902,0.182927,-0.014648,0.004883,-1.011230,-0.378841,7.004807,-0.083093
7534.000000,-0.115354,-0.086799,0.024593,0.120605,0.003418,-0.995117,-0.060976,-0.243902,0.121951,-0.013184,0.006836,-1.010742,-0.378840,7.004792,-0.083076
7535.000000,-0.115354,-0.025823,0.085569,0.122559,0.004395,-0.996582,-0.060976,-0.243902,0.182927,-0.011230,0.004883,-1.011719,-0.378837,7.004779,-0.083059
7536.000000,-0.115354,-0.025823,0.085569,0.121094,0.004883,-0.997559,0.000000,-0.243902,0.182927,-0.007813,0.003906,-1.012207,-0.378827,7.004769,-0.083041
7537.000000,-0.115354,-0.025823,0.085569,0.121094,0.004883,-0.997559,-0.060976,-0.243902,0.182927,-0.013184,0.004395,-1.011230,-0.378810,7.004764,-0.083024
7538.000000,-0.115354,-0.025823,0.085569,0.122559,0.003418,-0.997559,-0.121951,-0.365854,0.182927,-0.009766,0.007324,-1.012207,-0.378784,7.004767,-0.083007
7539.000000,-0.115354,-0.147775,0.024593,0.121094,0.004395,-0.996582,0.000000,-0.243902,0.060976,-0.012695,0.006348,-1.009277,-0.378754,7.004777,-0.082990
7542.000000,-0.237305,-0.086799,0.085569,0.124023,0.004883,-0.998047,-0.060976,-0.243902,0.243902,-0.009277,0.003418,-1.012695,-0.378673,7.004801,-0.082941
7543.000000,-0.176329,-0.086799,0.085569,0.122070,0.004395,-0.994629,0.000000,-0.304878,0.182927,-0.013672,0.003418,-1.009766,-0.378669,7.004807,-0.082924
7544.000000,-0.176329,-0.147775,0.024593,0.123535,0.004395,-0.996582,0.000000,-0.365854,0.243902,-0.013672,0.006348,-1.010742,-0.378681,7.004810,-0.082908
7545.000000,-0.176329,-0.086799,0.146544,0.122559,0.006836,-0.996582,-0.060976,-0.243902,0.121951,-0.010742,0.007813,-1.009277,-0.378708,7.004804,-0.082891
7546.000000,-0.115354,-0.147775,0.085569,0.121582,0.004395,-0.995117,-0.060976,-0.121951,0.060976,-0.012695,0.005371,-1.010254,-0.378746,7.004787,-0.082875
7547.000000,-0.054378,-0.025823,0.024593,0.122070,0.004395,-0.995605,0.000000,-0.304878,0.243902,-0.010742,0.005859,-1.010742,-0.378789,7.004760,-0.082859
7548.000000,-0.176329,-0.086799,0.024593,0.122070,0.004883,-0.995117,0.000000,-0.243902,0.182927,-0.013672,0.003906,-1.008301,-0.378829,7.004726,-0.082843
7549.000000,-0.176329,-0.086799,0.024593,0.121094,0.007324,-0.995605,-0.060976,-0.243902,0.121951,-0.013184,0.005859,-1.012695,-0.378859,7.004689,-0.082828
7551.000000,-0.237305,-0.025823,0.146544,0.121094,0.004395,-0.998535,0.000000,-0.182927,0.182927,-0.010742,0.006836,-1.007813,-0.378899,7.004613,-0.082797
7552.000000,-0.115354,-0.025823,0.085569,0.122559,0.002441,-0.995117,0.000000,-0.182927,0.182927,-0.010742,0.006836,-1.007813,-0.378922,7.004582,-0.082782
7553.000000,-0.115354,-0.086799,0.085569,0.122070,0.003418,-0.997070,-0.060976,-0.243902,0.304878,-0.012207,0.007324,-1.009766,-0.378953,7.004560,-0.082768
7554.000000,-0.054378,-0.147775,0.207520,0.124023,0.004395,-0.997559,-0.060976,-0.182927,0.121951,-0.008301,0.005371,-1.013672,-0.378987,7.004546,-0.082754
7555.000000,-0.176329,-0.025823,0.024593,0.123047,0.004395,-0.997070,-0.060976,-0.182927,0.121951,-0.008301,0.005371,-1.013672,-0.379018,7.004536,-0.082739
7556.000000,-0.115354,-0.086799,0.085569,0.120117,0.005371,-0.997070,0.000000,-0.182927,0.182927,-0.012207,0.005859,-1.014160,-0.379043,7.004525,-0.082725
7557.000000,-0.237305,-0.086799,0.085569,0.122559,0.004395,-0.998535,0.000000,-0.121951,0.243902,-0.012207,0.006836,-1.013184,-0.379061,7.004511,-0.082711
7558.000000,-0.176329,-0.025823,0.085569,0.121582,0.004395,-0.996582,-0.060976,-0.243902,0.121951,-0.010254,0.006836,-1.010254,-0.379073,7.004495,-0.082696
7559.000000,-0.115354,-0.025823,0.146544,0.124023,0.001465,-0.996094,0.060976,-0.304878,0.243902,-0.009766,0.005859,-1.010254,-0.379084,7.004477,-0.082682
7562.000000,-0.115354,-0.086799,0.024593,0.119629,0.006836,-0.996094,0.000000,-0.121951,0.060976,-0.010742,0.007324,-1.012695,-0.379141,7.004430,-0.082638
7563.000000,-0.115354,-0.086799,0.024593,0.120605,0.003906,-0.997559,0.000000,-0.304878,0.121951,-0.012207,0.005859,-1.009766,-0.379180,7.004418,-0.082624
7564.000000,-0.176329,-0.147775,0.085569,0.122070,0.004395,-0.997559,-0.060976,-0.304878,0.060976,-0.014160,0.005371,-1.009766,-0.379220,7.004399,-0.082609
7565.000000,-0.176329,-0.025823,0.085569,0.121582,0.004395,-0.996582,0.000000,-0.243902,0.182927,-0.013672,0.003418,-1.009766,-0.379257,7.004377,-0.082595
7566.000000,-0.237305,-0.025823,0.085569,0.125000,0.001953,-0.996094,-0.121951,-0.304878,0.182927,-0.010742,0.004395,-1.011230,-0.379290,7.004346,-0.082580
7567.000000,-0.176329,-0.086799,0.207520,0.123047,0.005371,-0.997070,-0.121951,-0.304878,0.243902,-0.009277,0.004883,-1.005859,-0.379324,7.004312,-0.082565
7568.000000,-0.115354,-0.086799,0.146544,0.122559,0.004395,-0.995117,-0.060976,-0.243902,0.243902,-0.010742,0.005859,-1.009766,-0.379360,7.004280,-0.082550
7569.000000,-0.176329,-0.086799,0.085569,0.121094,0.004395,-0.994629,0.000000,-0.243902,0.182927,-0.012695,0.003418,-1.010254,-0.379396,7.004249,-0.082535
7571.000000,-0.237305,-0.025823,0.085569,0.122559,0.000977,-0.996582,-0.060976,-0.243902,0.243902,-0.012207,0.005859,-1.011719,-0.379467,7.004200,-0.082505
7572.000000,-0.176329,-0.086799,0.268495,0.122559,0.002930,-0.997559,-0.060976,-0.243902,0.182927,-0.010742,0.006836,-1.011230,-0.379507,7.004189,-0.082489
7573.000000,-0.176329,-0.086799,0.085569,0.121582,0.004883,-0.995117,0.060976,-0.365854,0.304878,-0.011719,0.006348,-1.010742,-0.379550,7.004183,-0.082474
7574.000000,-0.115354,-0.086799,0.146544,0.121094,0.002930,-0.997559,0.000000,-0.182927,0.060976,-0.011719,0.003418,-1.015137,-0.379594,7.004180,-0.082458
7575.000000,-0.115354,-0.086799,0.146544,0.123047,0.002930,-0.997559,-0.060976,-0.243902,0.121951,-0.010254,0.005371,-1.011719,-0.379634,7.004175,-0.082442
7576.000000,-0.115354,-0.086799,0.085569,0.123047,0.003418,-0.996094,-0.060976,-0.243902,0.182927,-0.011230,0.005859,-1.009277,-0.379666,7.004168,-0.082426
7577.000000,-0.237305,-0.025823,0.085569,0.122559,0.004395,-0.995605,-0.060976,-0.304878,0.182927,-0.010254,0.007813,-1.009277,-0.379688,7.004159,-0.082409
7578.000000,-0.115354,-0.086799,0.146544,0.121094,0.002930,-0.995605,-0.060976,-0.243902,0.060976,-0.012695,0.002930,-1.011719,-0.379699,7.004146,-0.082392
7579.000000,-0.237305,-0.086799,0.146544,0.121582,0.005371,-0.999023,-0.060976,-0.182927,0.060976,-0.011719,0.004883,-1.012207,-0.379703,7.004131,-0.082375
7582.000000,-0.176329,-0.025823,0.146544,0.122559,0.005371,-0.997559,-0.121951,-0.243902,0.182927,-0.009766,0.005371,-1.009277,-0.379691,7.004066,-0.082322
7583.000000,-0.176329,-0.086799,0.085569,0.121582,0.004395,-0.995117,-0.121951,-0.243902,0.121951,-0.013184,0.002930,-1.010742,-0.379686,7.004043,-0.082304
7584.000000,-0.176329,-0.086799,0.146544,0.121582,0.001465,-0.998047,0.000000,-0.243902,0.060976,-0.009766,0.006348,-1.011230,-0.379684,7.004021,-0.082286
7585.000000,-0.176329,-0.086799,0.085569,0.122559,0.001465,-0.997559,-0.060976,-0.182927,0.182927,-0.015137,0.005859,-1.009277,-0.379683,7.004000,-0.082269
7586.000000,-0.176329,-0.086799,0.085569,0.124023,0.004883,-0.996094,-0.060976,-0.182927,0.121951,-0.012207,0.007324,-1.009277,-0.379682,7.003976,-0.082251
7587.000000,-0.115354,-0.086799,0.085569,0.122070,0.002930,-0.995605,-0.060976,-0.182927,0.121951,-0.011719,0.007324,-1.010254,-0.379680,7.003949,-0.082233
7588.000000,-0.237305,-0.086799,0.024593,0.124023,0.001953,-0.996094,-0.060976,-0.243902,0.182927,-0.012695,0.004395,-1.012207,-0.379678,7.003923,-0.082215
7589.000000,-0.176329,-0.086799,0.085569,0.123535,0.002930,-0.994141,-0.060976,-0.243902,0.304878,-0.011719,0.003906,-1.010742,-0.379676,7.003899,-0.082196
7592.000000,-0.115354,-0.086799,0.085569,0.122559,0.002930,-0.996582,0.000000,-0.365854,0.304878,-0.010254,0.002930,-1.010742,-0.379682,7.003828,-0.082139
7593.000000,-0.176329,-0.025823,0.085569,0.122559,0.004883,-0.996094,0.000000,-0.182927,0.243902,-0.010742,0.002930,-1.013184,-0.379675,7.003810,-0.082120
7594.000000,-0.176329,-0.086799,0.024593,0.120605,0.006348,-0.994629,0.000000,-0.304878,0.182927,-0.011230,0.001465,-1.010254,-0.379661,7.003797,-0.082100
7595.000000,-0.176329,-0.147775,0.024593,0.122070,0.003418,-0.995605,0.000000,-0.243902,0.182927,-0.011230,0.005859,-1.012207,-0.379643,7.003786,-0.082080
7596.000000,-0.237305,-0.086799,0.024593,0.122559,0.005859,-0.996582,0.000000,-0.304878,0.121951,-0.010254,0.006836,-1.011230,-0.379626,7.003778,-0.082060
7597.000000,-0.176329,-0.147775,0.085569,0.122070,0.003418,-0.998047,-0.060976,-0.243902,0.243902,-0.011230,0.006348,-1.010254,-0.379611,7.003766,-0.082040
7598.000000,-0.115354,-0.086799,0.024593,0.122070,0.003906,-0.997070,-0.060976,-0.243902,0.182927,-0.011719,0.004395,-1.012695,-0.379600,7.003748,-0.082020
7599.000000,-0.176329,-0.025823,0.146544,0.123047,0.003906,-0.995605,0.000000,-0.182927,0.121951,-0.011719,0.005371,-1.012695,-0.379594,7.003722,-0.082001
7602.000000,-0.176329,-0.086799,0.085569,0.119141,0.003418,-0.994629,-0.121951,-0.243902,0.243902,-0.012207,0.003906,-1.008301,-0.379586,7.003643,-0.081942
7603.000000,-0.176329,-0.086799,0.085569,0.122070,0.001953,-0.995605,-0.121951,-0.182927,0.121951,-0.014160,0.002930,-1.009766,-0.379584,7.003625,-0.081922
7604.000000,-0.115354,0.035152,0.085569,0.121094,0.004395,-0.996094,-0.060976,-0.365854,0.304878,-0.011230,0.004883,-1.012695,-0.379580,7.003614,-0.081902
7605.000000,-0.115354,-0.025823,0.085569,0.122559,0.003418,-0.996582,0.060976,-0.182927,0.182927,-0.011230,0.005859,-1.011230,-0.379571,7.003610,-0.081883
7606.000000,-0.054378,-0.025823,0.024593,0.123047,0.005371,-0.994629,-0.060976,-0.243902,0.182927,-0.010742,0.005859,-1.010742,-0.379558,7.003616,-0.081863
7607.000000,-0.176329,0.035152,0.146544,0.123535,0.002441,-0.996582,0.000000,-0.243902,0.121951,-0.012207,0.005859,-1.011719,-0.379537,7.003633,-0.081844
7608.000000,-0.237305,-0.025823,0.085569,0.121582,0.004395,-0.995605,-0.060976,-0.243902,0.121951,-0.013184,0.005859,-1.008789,-0.379508,7.003657,-0.081824
7609.000000,-0.115354,-0.086799,0.146544,0.121094,0.003906,-0.998047,-0.060976,-0.243902,0.121951,-0.011230,0.003906,-1.009277,-0.379474,7.003693,-0.081805
7611.000000,-0.237305,0.035152,0.207520,0.123047,0.005371,-0.997070,-0.060976,-0.182927,0.060976,-0.010742,0.006836,-1.009277,-0.379404,7.003778,-0.081766
7612.000000,-0.176329,-0.086799,0.085569,0.122070,0.004883,-0.994141,-0.060976,-0.243902,0.121951,-0.010254,0.006836,-1.008789,-0.379375,7.003819,-0.081747
7613.000000,-0.176329,-0.025823,0.085569,0.123047,0.004883,-0.997070,0.000000,-0.243902,0.243902,-0.012207,0.005859,-1.013672,-0.379358,7.003859,-0.081728
7614.000000,-0.176329,-0.025823,0.085569,0.124023,0.002441,-0.998047,-0.121951,-0.182927,0.182927,-0.010254,0.007813,-1.011719,-0.379353,7.003895,-0.081708
7615.000000,-0.176329,-0.025823,0.085569,0.124023,0.002441,-0.998047,0.000000,-0.182927,0.121951,-0.011719,0.006348,-1.013672,-0.379357,7.003925,-0.081689
7616.000000,-0.176329,-0.086799,0.085569,0.121094,0.004395,-0.995117,-0.060976,-0.304878,0.182927,-0.013184,0.004395,-1.010742,-0.379365,7.003958,-0.081670
7617.000000,-0.176329,-0.086799,0.085569,0.121094,0.004395,-0.995117,0.060976,-0.304878,0.060976,-0.011230,0.007324,-1.010254,-0.379373,7.003988,-0.081651
7618.000000,-0.237305,-0.086799,0.085569,0.123535,0.003418,-0.997070,-0.060976,-0.243902,0.060976,-0.010742,0.005859,-1.011230,-0.379382,7.004018,-0.081632
7619.000000,-0.176329,-0.086799,0.085569,0.122070,0.005371,-0.996094,0.000000,-0.243902,0.182927,-0.011230,0.005859,-1.012695,-0.379392,7.004043,-0.081613
7622.000000,-0.176329,-0.025823,0.024593,0.121582,0.003418,-0.995605,0.000000,-0.243902,0.304878,-0.011230,0.004883,-1.014160,-0.379441,7.004093,-0.081557
7623.000000,-0.115354,-0.025823,0.024593,0.122559,0.004395,-0.997070,-0.060976,-0.243902,0.182927,-0.010254,0.007324,-1.011230,-0.379456,7.004117,-0.081538
7624.000000,-0.237305,-0.025823,0.146544,0.122070,0.005859,-0.996582,-0.060976,-0.243902,0.060976,-0.012695,0.003906,-1.014160,-0.379469,7.004149,-0.081519
7625.000000,-0.115354,-0.147775,0.146544,0.122559,0.003906,-0.995605,0.121951,-0.243902,0.243902,-0.012695,0.005859,-1.010254,-0.379479,7.004190,-0.081500
7626.000000,-0.115354,-0.086799,0.085569,0.124512,0.003418,-0.997070,-0.060976,-0.243902,0.243902,-0.013184,0.005859,-1.011230,-0.379484,7.004236,-0.081482
7627.000000,-0.115354,-0.147775,0.085569,0.123535,0.005371,-0.995117,-0.060976,-0.182927,0.121951,-0.010254,0.009766,-1.012695,-0.379484,7.004276,-0.081463
7628.000000,-0.115354,-0.086799,0.024593,0.120117,0.003418,-0.997070,0.000000,-0.243902,0.121951,-0.012207,0.005859,-1.010254,-0.379476,7.004306,-0.081445
7629.000000,-0.237305,-0.086799,0.085569,0.124023,0.003906,-0.997070,-0.060976,-0.182927,0.243902,-0.012207,0.003906,-1.009766,-0.379460,7.004319,-0.081426
7631.000000,-0.176329,-0.147775,0.024593,0.120605,0.003418,-0.996094,-0.060976,-0.304878,0.243902,-0.011719,0.005371,-1.008789,-0.379421,7.004303,-0.081389
7632.000000,-0.176329,-0.086799,0.085569,0.121094,0.006836,-0.999512,0.000000,-0.243902,0.243902,-0.010742,0.004395,-1.011230,-0.379405,7.004277,-0.081371
