I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
3017.000000,-0.054378,-0.025823,-0.707114,-0.043457,-0.009766,-0.998047,-0.060976,-0.609756,-0.365854,-0.049805,-0.002930,-1.012695,0.626591,-2.537582,-0.743862
3018.000000,-0.054378,-0.025823,-0.707114,-0.043457,-0.011719,-0.999512,-0.121951,-0.548781,-0.304878,-0.049805,0.000488,-1.010254,0.626904,-2.537453,-0.744725
3019.000000,-0.054378,-0.025823,-0.707114,-0.043457,-0.011719,-0.999512,0.000000,-0.548781,-0.365854,-0.048340,-0.000488,-1.012207,0.627191,-2.537325,-0.745573
3022.000000,0.067573,-0.025823,-0.463212,-0.045898,-0.009277,-0.999512,-0.060976,-0.548781,-0.365854,-0.052246,0.000000,-1.009277,0.627452,-2.537200,-0.746407
3024.000000,0.006597,0.035152,-0.463212,-0.047852,-0.006836,-0.996582,0.000000,-0.487805,-0.243902,-0.054688,0.003906,-1.015137,0.628354,-2.536724,-0.749460
3025.000000,-0.054378,0.035152,-0.341261,-0.047363,-0.009766,-1.000000,0.000000,-0.548781,-0.121951,-0.054688,0.003906,-1.013672,0.628565,-2.536619,-0.750122
3026.000000,0.006597,0.096128,-0.341261,-0.046387,-0.007324,-1.001465,-0.060976,-0.426829,0.000000,-0.055176,0.005371,-1.012695,0.628766,-2.536520,-0.750740
3027.000000,-0.054378,0.096128,-0.280285,-0.045898,-0.007324,-1.000000,-0.121951,-0.487805,0.121951,-0.055664,0.006836,-1.012207,0.628951,-2.536424,-0.751315
3028.000000,0.006597,0.096128,-0.097358,-0.047852,-0.008301,-0.999512,0.000000,-0.487805,0.121951,-0.054199,0.005859,-1.014160,0.629113,-2.536326,-0.751847
3029.000000,0.067573,0.096128,-0.158334,-0.048828,-0.006348,-0.999512,0.060976,-0.426829,0.000000,-0.056152,0.003906,-1.012695,0.629248,-2.536223,-0.752333
3032.000000,-0.054378,0.157103,0.085569,-0.046387,-0.007324,-0.999023,-0.182927,-0.426829,0.182927,-0.055664,0.007324,-1.012207,0.629356,-2.536116,-0.752769
3034.000000,-0.054378,0.096128,0.207520,-0.046875,-0.004395,-0.999512,-0.060976,-0.426829,0.426829,-0.056641,0.006836,-1.014648,0.629513,-2.535655,-0.753679
3035.000000,0.006597,0.157103,0.268495,-0.049805,-0.006348,-0.999512,-0.121951,-0.365854,0.548781,-0.056641,0.004883,-1.014160,0.629482,-2.535541,-0.753677
3036.000000,-0.054378,0.157103,0.207520,-0.048828,-0.006836,-1.001953,0.000000,-0.365854,0.609756,-0.056152,0.006836,-1.010742,0.629425,-2.535434,-0.753675
3037.000000,0.006597,0.157103,0.207520,-0.047363,-0.006836,-0.998535,0.000000,-0.365854,0.670732,-0.055664,0.008789,-1.016602,0.629344,-2.535335,-0.753671
3038.000000,0.006597,0.218079,0.329471,-0.049805,-0.006836,-1.001465,-0.060976,-0.365854,0.670732,-0.057129,0.007813,-1.014160,0.629244,-2.535246,-0.753667
3039.000000,-0.054378,0.218079,0.329471,-0.050293,-0.008789,-0.999023,-0.060976,-0.426829,0.853659,-0.056152,0.005371,-1.013184,0.629131,-2.535168,-0.753662
3042.000000,0.006597,0.157103,0.512398,-0.046875,-0.006836,-1.000977,-0.060976,-0.304878,0.731707,-0.055664,0.004883,-1.013184,0.629008,-2.535098,-0.753656
3043.000000,-0.054378,0.279055,0.573373,-0.051270,-0.007813,-1.000488,-0.121951,-0.304878,0.975610,-0.054688,0.002930,-1.012207,0.628572,-2.534944,-0.753154
3044.000000,0.067573,0.218079,0.634349,-0.050781,-0.010254,-1.000488,0.060976,-0.243902,0.914634,-0.058105,0.000977,-1.012695,0.628406,-2.534910,-0.752837
3045.000000,0.128549,0.218079,0.573373,-0.048340,-0.008789,-0.999023,-0.060976,-0.365854,1.036585,-0.056152,-0.000488,-1.013184,0.628231,-2.534882,-0.752472
3046.000000,-0.054378,0.218079,0.695325,-0.049805,-0.010742,-1.000488,-0.060976,-0.304878,0.975610,-0.056152,-0.002441,-1.014160,0.628055,-2.534861,-0.752060
3047.000000,0.006597,0.218079,0.695325,-0.047852,-0.008789,-1.000977,0.121951,-0.304878,0.975610,-0.057129,0.000488,-1.011719,0.627882,-2.534848,-0.751605
3048.000000,0.006597,0.218079,0.695325,-0.047852,-0.008789,-1.001465,0.000000,-0.243902,1.097561,-0.058105,-0.002930,-1.013672,0.627710,-2.534842,-0.751112
3049.000000,0.006597,0.279055,0.573373,-0.048828,-0.009766,-1.000000,0.060976,-0.365854,1.219512,-0.053223,-0.002441,-1.011230,0.627537,-2.534839,-0.750587
3052.000000,0.067573,0.218079,0.695325,-0.046875,-0.010742,-1.000488,-0.060976,-0.304878,0.975610,-0.056641,-0.004395,-1.014160,0.627361,-2.534838,-0.750038
3054.000000,0.067573,0.218079,0.573373,-0.047852,-0.013184,-0.998535,0.000000,-0.243902,1.097561,-0.051270,-0.008789,-1.009766,0.626676,-2.534882,-0.747745
3055.000000,0.006597,0.340030,0.573373,-0.047363,-0.013672,-1.000000,0.000000,-0.365854,1.097561,-0.054199,-0.009277,-1.008789,0.626519,-2.534907,-0.747177
3056.000000,0.067573,0.218079,0.451422,-0.045410,-0.012207,-0.998047,0.121951,-0.182927,0.914634,-0.054199,-0.009277,-1.010742,0.626374,-2.534933,-0.746625
3057.000000,0.006597,0.218079,0.451422,-0.045410,-0.013184,-0.998047,0.000000,-0.365854,0.914634,-0.052734,-0.010742,-1.007813,0.626244,-2.534957,-0.746094
3058.000000,0.006597,0.279055,0.512398,-0.044434,-0.015137,-0.999512,0.000000,-0.365854,0.853659,-0.050781,-0.013184,-1.009766,0.626127,-2.534977,-0.745589
3059.000000,0.006597,0.157103,0.390447,-0.046387,-0.013184,-0.999512,0.060976,-0.426829,0.853659,-0.053223,-0.013184,-1.009277,0.626025,-2.534997,-0.745113
3062.000000,-0.054378,0.218079,0.329471,-0.044922,-0.014648,-1.000000,0.000000,-0.365854,0.853659,-0.051758,-0.013184,-1.010254,0.625934,-2.535013,-0.744669
3063.000000,-0.054378,0.096128,0.146544,-0.047363,-0.014648,-0.999512,0.000000,-0.365854,0.670732,-0.053223,-0.018555,-1.013184,0.625717,-2.535060,-0.743565
3064.000000,0.006597,0.157103,0.146544,-0.045898,-0.013672,-1.000488,-0.060976,-0.426829,0.609756,-0.050781,-0.015625,-1.007813,0.625655,-2.535082,-0.743278
3065.000000,0.006597,0.218079,0.207520,-0.045410,-0.014160,-1.000977,0.000000,-0.487805,0.609756,-0.051270,-0.018066,-1.008789,0.625601,-2.535110,-0.743035
3066.000000,0.067573,0.096128,0.085569,-0.044922,-0.015625,-0.999512,-0.060976,-0.426829,0.487805,-0.051758,-0.018066,-1.006348,0.625567,-2.535142,-0.743033
3067.000000,0.006597,0.157103,0.024593,-0.044922,-0.015625,-1.000000,-0.060976,-0.365854,0.487805,-0.050781,-0.020996,-1.011719,0.625550,-2.535179,-0.743031
3068.000000,0.006597,0.035152,-0.036383,-0.044922,-0.016113,-1.000488,-0.060976,-0.426829,0.487805,-0.053223,-0.019043,-1.009277,0.625556,-2.535218,-0.743030
3069.000000,-0.054378,0.157103,-0.097358,-0.045410,-0.016113,-1.000488,-0.121951,-0.548781,0.487805,-0.052246,-0.017578,-1.007813,0.625588,-2.535265,-0.743030
3072.000000,0.067573,0.035152,-0.280285,-0.047363,-0.016113,-1.000488,0.000000,-0.487805,0.304878,-0.051758,-0.017578,-1.007813,0.625643,-2.535320,-0.743031
3074.000000,0.006597,0.035152,-0.341261,-0.044922,-0.015625,-0.996582,0.000000,-0.426829,0.000000,-0.052246,-0.018555,-1.011230,0.626087,-2.535617,-0.743304
3075.000000,0.067573,0.035152,-0.341261,-0.045898,-0.017090,-0.997070,-0.121951,-0.487805,0.060976,-0.052246,-0.019531,-1.010254,0.626247,-2.535703,-0.743638
3076.000000,-0.054378,0.035152,-0.463212,-0.045898,-0.014648,-0.998047,-0.121951,-0.609756,0.000000,-0.050781,-0.018066,-1.007324,0.626423,-2.535793,-0.744031
3077.000000,0.067573,-0.025823,-0.524188,-0.048340,-0.016602,-0.999023,0.000000,-0.487805,-0.060976,-0.052246,-0.017578,-1.008301,0.626617,-2.535885,-0.744472
3078.000000,0.067573,0.035152,-0.524188,-0.048340,-0.016113,-1.000000,-0.060976,-0.548781,-0.060976,-0.050781,-0.016113,-1.006348,0.626827,-2.535983,-0.744955
3079.000000,0.006597,0.096128,-0.646139,-0.046387,-0.015137,-0.998535,0.000000,-0.548781,-0.182927,-0.052734,-0.015625,-1.010254,0.627054,-2.536086,-0.745474
3082.000000,0.067573,-0.025823,-0.646139,-0.048340,-0.014160,-0.997559,-0.060976,-0.548781,-0.182927,-0.051270,-0.015625,-1.010742,0.627298,-2.536193,-0.746031
3083.000000,0.006597,-0.086799,-0.646139,-0.046387,-0.014160,-1.000000,-0.121951,-0.548781,-0.365854,-0.052246,-0.010254,-1.007813,0.628147,-2.536550,-0.747936
3084.000000,-0.054378,-0.025823,-0.646139,-0.049316,-0.014160,-0.999512,-0.121951,-0.548781,-0.365854,-0.052246,-0.010254,-1.007813,0.628462,-2.536689,-0.748645
3085.000000,-0.054378,-0.147775,-0.707114,-0.046875,-0.013672,-1.000488,-0.121951,-0.487805,-0.365854,-0.051270,-0.010742,-1.013184,0.628781,-2.536840,-0.749378
3086.000000,-0.054378,0.035152,-0.585163,-0.046387,-0.015625,-1.000488,-0.121951,-0.487805,-0.304878,-0.053711,-0.008301,-1.010742,0.629096,-2.537008,-0.750128
3087.000000,-0.115354,-0.025823,-0.707114,-0.045898,-0.014160,-1.000000,-0.121951,-0.548781,-0.426829,-0.054199,-0.008301,-1.011719,0.629399,-2.537191,-0.750889
3088.000000,-0.054378,-0.086799,-0.768090,-0.048340,-0.011230,-0.999512,-0.060976,-0.609756,-0.243902,-0.053223,-0.007324,-1.011230,0.629688,-2.537387,-0.751655
3089.000000,0.006597,0.035152,-0.707114,-0.048340,-0.011719,-0.997070,-0.121951,-0.487805,-0.365854,-0.051270,-0.007324,-1.012207,0.629958,-2.537588,-0.752427
3092.000000,-0.115354,-0.025823,-0.585163,-0.046875,-0.013184,-1.000488,-0.060976,-0.609756,-0.365854,-0.053223,-0.004883,-1.013184,0.630210,-2.537793,-0.753208
3094.000000,-0.054378,0.035152,-0.646139,-0.049805,-0.009766,-0.999512,-0.060976,-0.487805,-0.182927,-0.053711,-0.003906,-1.014160,0.631072,-2.538578,-0.756297
3095.000000,-0.115354,0.035152,-0.524188,-0.047363,-0.011230,-1.000977,0.000000,-0.548781,-0.182927,-0.055176,-0.000488,-1.014648,0.631262,-2.538764,-0.757033
3096.000000,-0.115354,0.035152,-0.402236,-0.048828,-0.008301,-1.002441,-0.182927,-0.548781,-0.121951,-0.054688,0.000488,-1.011230,0.631443,-2.538945,-0.757750
3097.000000,0.006597,0.035152,-0.463212,-0.049805,-0.010742,-0.999512,0.000000,-0.365854,-0.243902,-0.055176,0.001465,-1.011230,0.631611,-2.539119,-0.758440
3098.000000,0.006597,0.035152,-0.463212,-0.047363,-0.009277,-0.999512,-0.121951,-0.487805,-0.060976,-0.055176,0.002930,-1.009766,0.631768,-2.539286,-0.759101
3099.000000,0.006597,0.035152,-0.463212,-0.047363,-0.009277,-0.999512,-0.182927,-0.365854,-0.121951,-0.055664,0.000977,-1.013672,0.631919,-2.539449,-0.759732
3102.000000,-0.054378,0.096128,-0.219309,-0.048340,-0.008789,-0.999512,-0.060976,-0.426829,-0.060976,-0.055176,0.000977,-1.011719,0.632068,-2.539607,-0.760336
3103.000000,0.006597,0.096128,-0.158334,-0.049316,-0.009766,-1.000488,-0.121951,-0.426829,0.121951,-0.053711,0.005859,-1.013184,0.632471,-2.540073,-0.761898
3104.000000,0.006597,0.096128,-0.158334,-0.049316,-0.009766,-1.000488,-0.060976,-0.365854,0.182927,-0.055176,0.005371,-1.017578,0.632576,-2.540229,-0.762309
3105.000000,0.006597,0.035152,-0.097358,-0.046875,-0.007324,-0.999512,-0.060976,-0.365854,0.182927,-0.055176,0.005371,-1.017578,0.632668,-2.540384,-0.762669
3106.000000,0.006597,0.035152,-0.036383,-0.047852,-0.009277,-0.999512,-0.121951,-0.426829,0.365854,-0.054688,0.003418,-1.014648,0.632749,-2.540539,-0.762980
3107.000000,-0.054378,0.096128,-0.036383,-0.047852,-0.006836,-1.000488,-0.121951,-0.426829,0.365854,-0.054688,0.003418,-1.014648,0.632819,-2.540694,-0.763242
3108.000000,0.067573,0.218079,-0.036383,-0.047852,-0.005859,-1.001465,0.121951,-0.304878,0.365854,-0.055664,0.006348,-1.014648,0.632878,-2.540851,-0.763461
3109.000000,-0.054378,0.096128,0.024593,-0.048340,-0.006348,-0.999512,-0.121951,-0.426829,0.426829,-0.056152,0.004395,-1.012207,0.632919,-2.541008,-0.763463
3112.000000,-0.054378,0.157103,0.268495,-0.046875,-0.005371,-1.000977,-0.121951,-0.426829,0.426829,-0.056152,0.004395,-1.012207,0.632954,-2.541156,-0.763464
3114.000000,-0.054378,0.157103,0.268495,-0.045898,-0.007813,-1.000977,-0.060976,-0.365854,0.731707,-0.051270,0.002930,-1.011230,0.632906,-2.541631,-0.763460
3115.000000,-0.115354,0.157103,0.451422,-0.047363,-0.007324,-1.000488,0.000000,-0.243902,0.609756,-0.053711,0.002441,-1.014648,0.632829,-2.541719,-0.763456
3116.000000,-0.115354,0.157103,0.329471,-0.046875,-0.007813,-0.998535,-0.060976,-0.365854,0.792683,-0.054199,0.000977,-1.012695,0.632726,-2.541799,-0.763452
3117.000000,0.006597,0.096128,0.390447,-0.044434,-0.009277,-1.000977,-0.121951,-0.304878,0.731707,-0.052734,0.000977,-1.011719,0.632598,-2.541873,-0.763447
3118.000000,-0.115354,0.218079,0.329471,-0.046387,-0.008301,-0.999512,0.060976,-0.304878,0.731707,-0.055176,0.000488,-1.012207,0.632438,-2.541946,-0.763210
3119.000000,0.006597,0.218079,0.329471,-0.045410,-0.008301,-0.998535,0.000000,-0.243902,0.731707,-0.053711,0.000488,-1.012695,0.632260,-2.542016,-0.762947
3122.000000,0.067573,0.096128,0.390447,-0.044922,-0.009277,-1.000977,0.060976,-0.304878,0.914634,-0.054688,-0.002930,-1.010254,0.632068,-2.542079,-0.762665
3124.000000,0.067573,0.279055,0.451422,-0.044922,-0.009766,-0.999512,0.121951,-0.304878,0.914634,-0.050781,-0.003418,-1.013672,0.631343,-2.542298,-0.761436
3125.000000,0.006597,0.279055,0.451422,-0.045898,-0.009277,-1.001953,0.000000,-0.243902,0.914634,-0.052734,-0.005859,-1.010742,0.631201,-2.542350,-0.761114
3126.000000,-0.054378,0.218079,0.512398,-0.043457,-0.010742,-1.001465,0.060976,-0.304878,0.914634,-0.052246,-0.006836,-1.010254,0.631072,-2.542390,-0.760784
3127.000000,-0.054378,0.279055,0.512398,-0.042480,-0.010742,-1.000000,0.000000,-0.365854,0.853659,-0.051758,-0.007324,-1.014648,0.630948,-2.542410,-0.760441
3128.000000,-0.054378,0.279055,0.390447,-0.042969,-0.011719,-1.001465,0.060976,-0.304878,0.853659,-0.048340,-0.007324,-1.013184,0.630818,-2.542406,-0.760082
3129.000000,0.006597,0.340030,0.451422,-0.043945,-0.011230,-1.001953,0.000000,-0.426829,0.914634,-0.049316,-0.007813,-1.009277,0.630676,-2.542372,-0.759707
3132.000000,0.006597,0.157103,0.390447,-0.041504,-0.012695,-0.997559,0.060976,-0.243902,0.731707,-0.049805,-0.008301,-1.011719,0.630524,-2.542303,-0.759325
3134.000000,0.067573,0.157103,0.268495,-0.043945,-0.010254,-0.999023,-0.060976,-0.365854,0.670732,-0.049805,-0.012695,-1.010254,0.629896,-2.541834,-0.757830
3135.000000,0.067573,0.096128,0.329471,-0.041992,-0.012207,-1.000488,0.000000,-0.365854,0.731707,-0.053223,-0.013184,-1.009766,0.629763,-2.541714,-0.757489
3136.000000,0.006597,0.157103,0.207520,-0.042480,-0.013672,-1.000488,-0.060976,-0.426829,0.670732,-0.047852,-0.014160,-1.007324,0.629649,-2.541600,-0.757170
3137.000000,0.006597,0.157103,0.207520,-0.041992,-0.013184,-0.999023,-0.060976,-0.304878,0.609756,-0.050781,-0.014648,-1.009277,0.629555,-2.541492,-0.756876
3138.000000,0.006597,0.157103,0.085569,-0.042969,-0.012695,-0.999023,0.000000,-0.487805,0.548781,-0.048828,-0.014160,-1.009277,0.629479,-2.541388,-0.756611
3139.000000,0.067573,0.096128,0.085569,-0.044434,-0.012207,-1.000000,0.060976,-0.487805,0.487805,-0.051270,-0.015137,-1.010742,0.629417,-2.541282,-0.756382
3142.000000,-0.054378,0.096128,0.024593,-0.041504,-0.013184,-0.999512,-0.060976,-0.426829,0.426829,-0.049316,-0.014648,-1.010742,0.629377,-2.541171,-0.756378
3143.000000,0.006597,0.035152,-0.097358,-0.044434,-0.015137,-1.000000,-0.060976,-0.487805,0.365854,-0.050293,-0.016602,-1.009277,0.629305,-2.540832,-0.756368
3144.000000,-0.054378,-0.025823,-0.036383,-0.042969,-0.013184,-0.997559,-0.060976,-0.426829,0.304878,-0.050781,-0.013672,-1.012207,0.629285,-2.540719,-0.756366
3145.000000,0.006597,0.035152,-0.219309,-0.041504,-0.013672,-0.999512,-0.121951,-0.487805,0.182927,-0.049316,-0.015625,-1.010742,0.629266,-2.540614,-0.756364
3146.000000,0.006597,0.096128,-0.219309,-0.043457,-0.012207,-1.000977,-0.060976,-0.487805,0.182927,-0.048340,-0.012695,-1.005859,0.629252,-2.540518,-0.756364
3147.000000,0.067573,0.035152,-0.280285,-0.043945,-0.015137,-1.000000,0.060976,-0.548781,0.182927,-0.050781,-0.016602,-1.008789,0.629247,-2.540430,-0.756364
3148.000000,0.006597,0.035152,-0.280285,-0.044922,-0.014160,-0.999023,0.000000,-0.487805,0.121951,-0.052246,-0.015137,-1.009766,0.629255,-2.540345,-0.756364
3149.000000,0.006597,-0.025823,-0.341261,-0.043457,-0.014160,-0.998047,-0.060976,-0.548781,0.060976,-0.052734,-0.014648,-1.010254,0.629291,-2.540262,-0.756578
3152.000000,-0.054378,0.035152,-0.341261,-0.041016,-0.010742,-1.000488,0.000000,-0.426829,0.060976,-0.048828,-0.014648,-1.009277,0.629348,-2.540182,-0.756839
3154.000000,0.006597,0.035152,-0.463212,-0.043945,-0.015625,-0.997559,-0.121951,-0.609756,-0.060976,-0.052734,-0.013672,-1.012207,0.629675,-2.539865,-0.758279
3155.000000,-0.054378,-0.025823,-0.463212,-0.043945,-0.014648,-0.998535,-0.060976,-0.609756,-0.121951,-0.050781,-0.014648,-1.011230,0.629763,-2.539782,-0.758715
3156.000000,0.067573,-0.025823,-0.585163,-0.045410,-0.015625,-0.999512,-0.060976,-0.548781,-0.121951,-0.054688,-0.010254,-1.010742,0.629855,-2.539701,-0.759178
3157.000000,0.006597,-0.025823,-0.463212,-0.046875,-0.012695,-0.997070,0.000000,-0.609756,0.000000,-0.052246,-0.012207,-1.009766,0.629955,-2.539624,-0.759668
3158.000000,-0.054378,-0.025823,-0.463212,-0.044434,-0.014648,-1.000000,-0.121951,-0.548781,-0.121951,-0.053711,-0.006348,-1.012695,0.630068,-2.539555,-0.760185
3159.000000,0.006597,-0.025823,-0.463212,-0.047852,-0.013184,-0.999023,-0.060976,-0.548781,-0.121951,-0.052246,-0.007813,-1.012207,0.630197,-2.539495,-0.760725
3162.000000,0.067573,-0.025823,-0.463212,-0.049316,-0.015625,-0.999512,-0.060976,-0.609756,-0.243902,-0.053223,-0.010254,-1.007324,0.630338,-2.539448,-0.761279
3163.000000,-0.054378,-0.025823,-0.524188,-0.048828,-0.014648,-0.997559,-0.121951,-0.609756,-0.060976,-0.056152,-0.008789,-1.008789,0.630857,-2.539406,-0.762971
3164.000000,-0.054378,-0.025823,-0.463212,-0.046387,-0.013184,-0.998047,-0.060976,-0.548781,-0.121951,-0.055176,-0.005371,-1.013184,0.631061,-2.539421,-0.763531
3165.000000,0.006597,0.035152,-0.463212,-0.048828,-0.010742,-0.999512,0.000000,-0.487805,-0.182927,-0.052734,-0.006348,-1.014648,0.631270,-2.539450,-0.764088
3166.000000,0.006597,0.035152,-0.463212,-0.046875,-0.013184,-1.000977,-0.060976,-0.609756,-0.060976,-0.057129,-0.003418,-1.013184,0.631482,-2.539490,-0.764643
3167.000000,-0.054378,0.035152,-0.402236,-0.047363,-0.008789,-1.000977,0.000000,-0.487805,-0.060976,-0.056641,-0.004395,-1.009766,0.631692,-2.539536,-0.765196
3168.000000,-0.115354,0.035152,-0.402236,-0.049805,-0.010254,-0.999023,-0.060976,-0.548781,0.000000,-0.056152,-0.001465,-1.010742,0.631897,-2.539588,-0.765743
3169.000000,0.006597,-0.025823,-0.341261,-0.049316,-0.012207,-1.001953,-0.121951,-0.548781,-0.121951,-0.059082,-0.003906,-1.012207,0.632088,-2.539644,-0.766281
3172.000000,-0.054378,0.035152,-0.280285,-0.050293,-0.009277,-1.000000,-0.060976,-0.609756,0.060976,-0.056641,-0.000977,-1.012695,0.632260,-2.539706,-0.766803
3174.000000,-0.054378,0.035152,-0.158334,-0.049805,-0.011230,-1.000488,-0.060976,-0.426829,0.060976,-0.057129,0.001953,-1.013672,0.632808,-2.540045,-0.768625
3175.000000,0.006597,0.035152,-0.097358,-0.048340,-0.008301,-1.000488,-0.121951,-0.487805,0.365854,-0.055664,0.000000,-1.012695,0.632910,-2.540159,-0.769001
3176.000000,0.067573,0.096128,-0.036383,-0.048340,-0.007813,-0.997070,-0.060976,-0.487805,0.182927,-0.054688,0.001953,-1.013184,0.633001,-2.540285,-0.769340
3177.000000,-0.054378,0.157103,-0.158334,-0.049805,-0.008789,-1.000000,0.000000,-0.426829,0.243902,-0.057617,0.000977,-1.011719,0.633085,-2.540418,-0.769637
3178.000000,0.006597,0.157103,0.024593,-0.049316,-0.009277,-1.000488,-0.060976,-0.487805,0.426829,-0.058594,0.000488,-1.014648,0.633164,-2.540552,-0.769894
3179.000000,-0.054378,0.157103,0.024593,-0.050781,-0.009277,-1.000488,-0.060976,-0.426829,0.365854,-0.058105,0.000488,-1.012695,0.633238,-2.540684,-0.770113
3182.000000,0.006597,0.096128,0.024593,-0.050781,-0.008789,-0.999512,-0.060976,-0.365854,0.243902,-0.057129,0.001953,-1.010742,0.633298,-2.540812,-0.770116
3183.000000,-0.115354,0.096128,0.146544,-0.050293,-0.006836,-1.000000,-0.060976,-0.426829,0.548781,-0.055664,0.004395,-1.015625,0.633412,-2.541173,-0.770119
3184.000000,-0.115354,0.096128,0.146544,-0.050293,-0.006836,-1.000000,-0.060976,-0.365854,0.609756,-0.058105,-0.001953,-1.013672,0.633406,-2.541291,-0.770120
3185.000000,0.067573,0.218079,0.146544,-0.050293,-0.010254,-0.999512,-0.060976,-0.365854,0.487805,-0.055664,0.000000,-1.011230,0.633374,-2.541414,-0.770119
3186.000000,-0.054378,0.218079,0.207520,-0.047363,-0.009766,-1.000000,-0.121951,-0.304878,0.487805,-0.056152,0.002441,-1.012695,0.633321,-2.541545,-0.770118
3187.000000,0.006597,0.157103,0.207520,-0.049316,-0.008301,-1.000488,0.000000,-0.426829,0.609756,-0.055664,-0.000977,-1.012207,0.633255,-2.541679,-0.770116
3188.000000,-0.054378,0.218079,0.451422,-0.049805,-0.009277,-1.000488,0.000000,-0.304878,0.609756,-0.055664,0.001465,-1.012207,0.633182,-2.541814,-0.770114
3189.000000,-0.115354,0.157103,0.390447,-0.048828,-0.007813,-1.000000,-0.182927,-0.365854,0.609756,-0.057129,-0.000488,-1.012207,0.633104,-2.541945,-0.770111
3192.000000,-0.054378,0.218079,0.329471,-0.046875,-0.009277,-1.000977,-0.060976,-0.365854,0.731707,-0.055176,0.000488,-1.011230,0.633021,-2.542074,-0.770108
3194.000000,0.006597,0.218079,0.207520,-0.047852,-0.010254,-1.000000,0.060976,-0.365854,0.670732,-0.053711,-0.000977,-1.012695,0.632582,-2.542537,-0.769344
3195.000000,-0.054378,0.218079,0.268495,-0.046387,-0.009766,-0.998047,-0.060976,-0.304878,0.914634,-0.056641,-0.004395,-1.009277,0.632446,-2.542640,-0.769057
3196.000000,-0.054378,0.218079,0.390447,-0.046387,-0.011230,-1.000488,-0.060976,-0.243902,0.670732,-0.054688,-0.006836,-1.009766,0.632307,-2.542735,-0.768774
3197.000000,0.006597,0.157103,0.329471,-0.046387,-0.011230,-1.002441,-0.060976,-0.304878,0.670732,-0.053223,-0.005371,-1.010254,0.632169,-2.542823,-0.768500
3198.000000,0.006597,0.279055,0.451422,-0.045898,-0.008301,-1.000488,0.000000,-0.304878,0.731707,-0.054199,-0.005371,-1.013184,0.632035,-2.542904,-0.768231
3199.000000,-0.054378,0.218079,0.329471,-0.045898,-0.008789,-1.001953,-0.121951,-0.426829,0.792683,-0.054688,-0.004883,-1.014648,0.631906,-2.542979,-0.767961
3202.000000,0.006597,0.218079,0.329471,-0.045898,-0.009766,-1.000977,0.000000,-0.243902,0.731707,-0.054199,-0.005371,-1.008789,0.631779,-2.543048,-0.767684
3203.000000,0.067573,0.157103,0.207520,-0.046875,-0.010742,-0.999512,0.000000,-0.365854,0.731707,-0.049316,-0.009766,-1.010742,0.631411,-2.543212,-0.766817
3204.000000,0.067573,0.157103,0.207520,-0.044922,-0.010742,-1.000000,-0.121951,-0.365854,0.670732,-0.051758,-0.007813,-1.011719,0.631301,-2.543253,-0.766530
3205.000000,0.006597,0.218079,0.146544,-0.045898,-0.011230,-0.999512,0.000000,-0.304878,0.548781,-0.047852,-0.011719,-1.012695,0.631203,-2.543289,-0.766260
3206.000000,0.006597,0.157103,0.085569,-0.042969,-0.010254,-1.000488,-0.060976,-0.426829,0.609756,-0.051758,-0.009277,-1.012695,0.631119,-2.543324,-0.766016
3207.000000,0.006597,0.157103,0.146544,-0.045410,-0.011230,-0.999512,-0.060976,-0.426829,0.609756,-0.053223,-0.011719,-1.012207,0.631044,-2.543358,-0.765804
