I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
908.000,918.000,-0.009,0.000,0.007,-0.002,0.044,-41.484,140.000,-28.071,-3.559,-2.052,5.689,-2.000,2.840,13.000
907.000,913.000,-0.009,0.000,0.007,-0.002,0.001,-2.281,139.996,30.742,-8.774,-2.133,5.398,-2.000,2.840,13.000
907.000,912.000,-0.018,0.000,-0.000,-0.018,-0.007,-9.844,139.981,36.610,-7.032,-2.224,5.210,-2.000,1.480,13.000
907.000,916.000,-0.018,0.000,-0.000,-0.018,0.027,-40.675,139.921,-13.951,-0.487,-2.230,5.083,-2.000,1.480,13.000
908.000,915.000,-0.027,0.000,-0.006,-0.033,0.017,-45.350,139.847,-0.253,5.755,-2.228,5.030,-2.000,0.800,13.000
908.000,910.000,-0.027,0.000,-0.006,-0.033,-0.024,-8.103,139.834,51.928,3.315,-2.140,4.856,-2.000,0.120,13.000
907.000,912.000,-0.006,0.000,0.007,0.001,-0.006,6.557,139.844,22.071,-1.464,-2.141,4.712,-2.000,0.120,13.000
907.000,919.000,-0.006,0.000,0.007,0.001,0.053,-46.938,139.775,-59.854,-5.974,-2.078,4.467,-2.000,0.120,13.000
907.000,927.000,-0.036,0.000,-0.012,-0.048,0.110,-142.443,139.542,-119.501,-10.090,-2.028,4.212,-2.000,-0.560,13.000
907.000,911.000,-0.036,0.000,-0.012,-0.048,-0.027,-19.325,139.512,69.595,-10.690,-1.985,3.962,-2.000,-0.560,13.000
907.000,921.000,-0.012,0.000,0.006,-0.006,0.060,-58.833,139.425,-54.683,-6.901,-1.940,3.773,-2.000,-0.680,13.000
907.000,916.000,-0.012,0.000,0.006,-0.006,0.015,-18.546,139.396,9.374,-2.628,-1.925,3.600,-2.000,-0.680,13.000
907.000,923.000,-0.027,0.000,-0.005,-0.032,0.070,-91.493,139.254,-61.009,0.205,-1.894,3.443,-2.000,-0.680,13.000
907.000,911.000,-0.027,0.000,-0.005,-0.032,-0.032,-0.082,139.254,75.507,3.346,-1.893,3.289,-2.000,-1.280,13.000
907.000,926.000,-0.012,0.000,0.006,-0.006,0.091,-86.972,139.119,-89.487,4.486,-1.904,3.109,-2.000,-1.280,13.000
907.000,918.000,-0.012,0.000,0.006,-0.006,0.019,-22.850,139.083,12.812,6.007,-1.884,2.933,-2.000,-1.280,13.000
907.000,917.000,-0.033,0.000,-0.009,-0.042,0.010,-46.829,139.010,23.048,2.774,-1.858,2.662,-2.000,-1.840,13.000
907.000,916.000,-0.033,0.000,-0.009,-0.042,0.001,-38.924,138.950,30.888,-2.972,-1.866,2.386,-2.000,-2.440,13.000
907.000,922.000,-0.027,0.000,-0.003,-0.030,0.049,-71.388,138.839,-33.815,-5.938,-1.882,2.037,-2.000,-2.440,13.000
907.000,922.000,-0.027,0.000,-0.003,-0.030,0.045,-67.865,138.733,-24.149,-7.048,-1.896,1.726,-2.000,-2.440,13.000
907.000,922.000,-0.045,0.000,-0.015,-0.060,0.041,-91.013,138.591,-16.231,-3.853,-1.953,1.488,-2.000,-3.040,13.000
907.000,918.000,-0.045,0.000,-0.015,-0.060,0.006,-59.232,138.499,30.536,0.481,-1.908,1.364,-2.000,-3.040,13.000
907.000,922.000,-0.033,0.000,-0.004,-0.037,0.038,-66.944,138.395,-13.444,4.670,-1.854,1.197,-2.000,-3.040,13.000
907.000,924.000,-0.033,0.000,-0.004,-0.037,0.051,-78.636,138.273,-27.931,1.884,-1.823,0.968,-2.000,-3.040,13.000
907.000,920.000,-0.051,0.000,-0.015,-0.066,0.015,-72.513,138.160,21.400,-1.454,-1.841,0.789,-2.000,-3.040,13.000
907.000,922.000,-0.051,0.000,-0.015,-0.066,0.029,-85.866,138.027,-0.289,-1.000,-1.844,0.637,-2.000,-3.040,13.000
907.000,926.000,-0.045,0.000,-0.008,-0.053,0.059,-100.847,137.870,-37.606,1.218,-1.819,0.470,-2.000,-3.120,13.000
907.000,924.000,-0.045,0.000,-0.008,-0.053,0.038,-82.196,137.742,-6.230,0.420,-1.853,0.276,-2.000,-3.120,13.000
907.000,931.000,-0.051,0.000,-0.010,-0.061,0.091,-137.395,137.528,-72.056,-3.386,-1.930,0.037,-2.000,-3.600,13.000
907.000,921.000,-0.051,0.000,-0.010,-0.061,0.004,-58.825,137.437,48.030,-2.519,-2.008,-0.120,-2.000,-3.600,13.000
907.000,923.000,-0.042,0.000,-0.002,-0.044,0.020,-57.566,137.347,21.544,1.149,-2.035,-0.235,-2.000,-3.600,13.000
907.000,913.000,-0.042,0.000,-0.002,-0.044,-0.062,15.847,137.372,121.307,-0.248,-2.074,-0.421,-2.000,-3.600,13.000
907.000,929.000,-0.018,0.000,0.014,-0.004,0.071,-67.393,137.267,-63.199,-1.324,-2.156,-0.572,-2.000,-3.600,13.000
907.000,915.000,-0.018,0.000,0.014,-0.004,-0.047,38.520,137.327,93.927,1.132,-2.129,-0.699,-2.000,-3.720,13.000
907.000,927.000,-0.024,0.000,0.007,-0.017,0.053,-62.784,137.229,-44.886,4.839,-2.107,-0.818,-2.000,-3.720,13.000
907.000,918.000,-0.024,0.000,0.007,-0.017,-0.023,5.837,137.238,57.467,-2.840,-2.149,-1.064,-2.000,-3.720,13.000
907.000,922.000,-0.033,0.000,-0.000,-0.033,0.011,-39.448,137.177,6.766,-8.008,-2.206,-1.279,-2.000,-3.800,13.000
907.000,922.000,-0.033,0.000,-0.000,-0.033,0.010,-38.679,137.117,6.895,-8.146,-2.256,-1.484,-2.000,-3.800,13.000
907.000,917.000,-0.045,0.000,-0.008,-0.053,-0.031,-19.944,137.086,57.320,-2.715,-2.328,-1.573,-2.000,-3.800,13.000
907.000,921.000,-0.045,0.000,-0.008,-0.053,0.004,-50.973,137.006,5.854,1.712,-2.321,-1.644,-2.000,-3.800,13.000
907.000,919.000,-0.042,0.000,-0.004,-0.046,-0.013,-30.358,136.959,25.549,2.825,-2.335,-1.709,-2.000,-3.800,13.000
908.000,918.000,-0.042,0.000,-0.004,-0.046,-0.020,-24.077,136.922,30.765,0.082,-2.338,-1.789,-2.000,-3.800,13.000
907.000,920.000,-0.030,0.000,0.002,-0.028,-0.002,-22.889,136.886,4.308,-2.443,-2.385,-1.833,-2.000,-3.800,13.000
907.000,918.000,-0.030,0.000,0.002,-0.028,-0.018,-8.645,136.873,23.646,-0.268,-2.370,-1.796,-2.000,-3.800,13.000
907.000,918.000,-0.033,0.000,0.002,-0.031,-0.017,-13.073,136.852,18.522,1.123,-2.366,-1.774,-2.000,-3.800,13.000
908.000,918.000,-0.033,0.000,0.002,-0.031,-0.015,-14.265,136.830,14.261,8.655,-2.359,-1.692,-2.000,-3.800,13.000
908.000,910.000,-0.030,0.000,0.002,-0.028,-0.078,44.593,136.899,91.369,4.847,-2.346,-1.791,-2.000,-3.800,13.000
908.000,918.000,-0.030,0.000,0.002,-0.028,-0.008,-18.624,136.870,-9.926,2.356,-2.335,-1.849,-2.000,-3.800,13.000
908.000,921.000,-0.030,0.000,0.001,-0.029,0.017,-41.060,136.807,-39.560,-6.652,-2.421,-2.083,-2.000,-3.800,13.000
908.000,908.000,-0.030,0.000,0.001,-0.029,-0.088,53.753,136.890,98.717,-6.559,-2.478,-2.216,-2.000,-3.800,13.000
907.000,914.000,0.000,0.000,0.021,0.021,-0.033,48.960,136.966,15.497,-8.891,-2.575,-2.437,-2.000,-3.800,13.000
907.000,912.000,0.000,0.000,0.021,0.021,-0.047,60.954,137.061,30.119,-5.355,-2.724,-2.565,-2.000,-3.800,13.000
908.000,917.000,-0.015,0.000,0.009,-0.006,-0.003,-2.888,137.057,-29.210,-3.741,-2.857,-2.673,-2.000,-3.800,13.000
908.000,908.000,-0.015,0.000,0.009,-0.006,-0.075,61.695,137.153,65.297,-4.916,-3.013,-2.751,-2.000,-3.800,13.000
907.000,906.000,0.000,0.000,0.015,0.015,-0.085,89.831,137.292,68.780,-0.835,-3.097,-2.713,-2.000,-3.800,13.000
907.000,913.000,0.000,0.000,0.015,0.015,-0.022,33.326,137.344,-19.956,2.337,-3.141,-2.675,-2.000,-3.800,13.000
907.000,921.000,-0.018,0.000,0.002,-0.016,0.044,-53.763,137.261,-100.020,4.326,-3.161,-2.580,-2.000,-3.800,13.000
907.000,919.000,-0.018,0.000,0.002,-0.016,0.024,-36.212,137.204,-61.446,3.441,-3.127,-2.541,-2.000,-3.800,13.000
907.000,924.000,-0.036,0.000,-0.010,-0.046,0.062,-97.829,137.052,-100.798,5.021,-3.092,-2.438,-2.000,-3.800,13.000
907.000,908.000,-0.036,0.000,-0.010,-0.046,-0.071,21.857,137.086,80.875,5.971,-3.011,-2.373,-2.000,-3.800,13.000
907.000,910.000,-0.003,0.000,0.014,0.011,-0.049,53.738,137.170,42.270,3.093,-2.964,-2.405,-2.000,-3.800,13.000
908.000,918.000,-0.003,0.000,0.014,0.011,0.019,-7.391,137.158,-49.229,-0.577,-2.949,-2.451,-2.000,-3.800,13.000
908.000,916.000,-0.030,0.000,-0.009,-0.039,0.001,-36.395,137.102,-20.271,-4.312,-2.969,-2.589,-2.000,-3.800,13.000
908.000,913.000,-0.030,0.000,-0.009,-0.039,-0.023,-14.695,137.079,12.948,-8.063,-3.013,-2.744,-2.000,-3.800,13.000
908.000,907.000,-0.015,0.000,0.003,-0.012,-0.069,50.998,137.158,69.325,-10.169,-3.069,-2.910,-2.000,-3.800,13.000
907.000,901.000,-0.015,0.000,0.003,-0.012,-0.111,89.237,137.297,113.155,-6.731,-3.143,-2.989,-2.000,-4.000,13.000
907.000,910.000,0.018,0.000,0.026,0.044,-0.030,67.220,137.401,-4.635,-3.073,-3.193,-3.003,-2.000,-3.800,13.000
907.000,911.000,0.018,0.000,0.026,0.044,-0.020,57.825,137.491,-17.138,2.522,-3.194,-2.911,-2.000,-3.800,13.000
907.000,907.000,-0.012,0.000,0.001,-0.011,-0.050,35.464,137.547,23.561,5.610,-3.185,-2.832,-2.000,-3.800,13.000
907.000,905.000,-0.012,0.000,0.001,-0.011,-0.062,46.233,137.618,35.339,6.469,-3.150,-2.721,-2.000,-3.800,13.000
907.000,896.000,0.006,0.000,0.013,0.019,-0.129,133.366,137.826,114.822,5.950,-3.076,-2.632,-2.000,-3.800,13.000
907.000,906.000,0.006,0.000,0.013,0.019,-0.039,52.048,137.907,-15.098,5.467,-3.004,-2.542,-2.000,-3.800,13.000
907.000,899.000,0.003,0.000,0.008,0.011,-0.092,92.837,138.051,53.639,5.036,-2.917,-2.495,-2.000,-3.800,13.000
907.000,910.000,0.003,0.000,0.008,0.011,0.003,7.018,138.062,-74.017,-2.243,-2.849,-2.569,-2.000,-3.800,13.000
907.000,900.000,-0.009,0.000,-0.001,-0.010,-0.077,59.784,138.155,37.490,-3.096,-2.772,-2.591,-2.000,-3.800,13.000
907.000,897.000,-0.009,0.000,-0.001,-0.010,-0.095,75.851,138.273,54.735,3.249,-2.714,-2.504,-2.000,-3.800,13.000
907.000,908.000,0.030,0.000,0.025,0.055,0.001,48.589,138.349,-73.354,8.857,-2.720,-2.449,-2.000,-3.800,13.000
907.000,901.000,0.030,0.000,0.025,0.055,-0.055,99.052,138.503,7.564,5.215,-2.759,-2.498,-2.000,-3.800,13.000
907.000,909.000,0.018,0.000,0.012,0.030,0.013,15.003,138.526,-79.699,-0.892,-2.721,-2.552,-2.000,-3.800,13.000
907.000,902.000,0.018,0.000,0.012,0.030,-0.044,66.354,138.629,3.351,-3.554,-2.655,-2.599,-2.000,-3.800,13.000
908.000,903.000,0.015,0.000,0.008,0.023,-0.032,49.358,138.706,-11.617,-4.506,-2.585,-2.660,-2.000,-3.800,13.000
908.000,909.000,0.015,0.000,0.008,0.023,0.018,3.830,138.712,-73.729,-2.904,-2.489,-2.666,-2.120,-3.800,13.000
908.000,909.000,-0.003,0.000,-0.008,-0.011,0.017,-25.007,138.673,-61.567,-0.416,-2.389,-2.608,-2.000,-3.800,13.000
908.000,909.000,-0.003,0.000,-0.008,-0.011,0.015,-23.798,138.636,-51.255,0.997,-2.276,-2.508,-2.000,-3.800,13.000
907.000,909.000,-0.003,0.000,-0.006,-0.009,0.014,-21.247,138.603,-42.521,1.798,-2.185,-2.402,-2.120,-3.800,13.000
908.000,907.000,-0.003,0.000,-0.006,-0.009,-0.003,-5.824,138.594,-14.976,1.535,-2.096,-2.324,-2.120,-3.800,13.000
907.000,908.000,0.003,0.000,-0.001,0.002,0.005,-3.084,138.589,-23.254,2.010,-2.033,-2.237,-2.000,-3.800,13.000
907.000,909.000,0.003,0.000,-0.001,0.002,0.013,-9.901,138.574,-29.543,5.041,-2.010,-2.173,-2.000,-3.800,13.000
907.000,907.000,-0.006,0.000,-0.005,-0.011,-0.004,-6.073,138.564,-3.948,7.811,-2.020,-2.124,-2.120,-3.800,13.000
907.000,909.000,-0.006,0.000,-0.005,-0.011,0.012,-20.771,138.532,-23.973,6.545,-2.094,-2.112,-2.000,-3.800,13.000
907.000,904.000,-0.006,0.000,-0.004,-0.010,-0.029,16.987,138.559,31.012,4.511,-2.185,-2.147,-2.000,-3.800,13.000
907.000,910.000,-0.006,0.000,-0.004,-0.010,0.022,-28.286,138.515,-36.711,3.938,-2.253,-2.174,-2.000,-3.800,13.000
907.000,913.000,-0.009,0.000,-0.005,-0.014,0.044,-52.132,138.434,-59.643,3.464,-2.278,-2.235,-2.000,-3.800,13.000
907.000,904.000,-0.009,0.000,-0.005,-0.014,-0.032,15.821,138.458,43.841,2.565,-2.263,-2.317,-2.000,-3.800,13.000
907.000,895.000,0.009,0.000,0.008,0.017,-0.101,106.261,138.623,125.227,0.968,-2.211,-2.386,-2.000,-3.800,13.000
907.000,899.000,0.009,0.000,0.008,0.017,-0.061,70.177,138.733,57.177,0.552,-2.144,-2.429,-2.000,-3.800,13.000
907.000,896.000,0.024,0.000,0.016,0.040,-0.080,108.458,138.901,73.256,1.569,-2.075,-2.444,-2.120,-3.800,13.000
907.000,902.000,0.024,0.000,0.016,0.040,-0.026,59.484,138.994,-5.564,2.173,-2.002,-2.468,-2.120,-3.800,13.000
907.000,903.000,0.015,0.000,0.007,0.022,-0.016,33.991,139.047,-17.463,1.751,-1.925,-2.487,-2.120,-3.800,13.000
907.000,902.000,0.015,0.000,0.007,0.022,-0.022,40.060,139.109,-6.522,-1.577,-1.822,-2.531,-2.120,-3.800,13.000
907.000,899.000,0.015,0.000,0.006,0.021,-0.045,58.773,139.200,22.367,-1.120,-1.741,-2.474,-2.000,-3.800,13.000
907.000,908.000,0.015,0.000,0.006,0.021,0.031,-9.242,139.186,-75.986,2.738,-1.697,-2.386,-2.120,-3.720,13.000
907.000,914.000,-0.003,0.000,-0.007,-0.010,0.076,-78.232,139.064,-122.712,-1.569,-1.700,-2.414,-2.000,-3.720,13.000
907.000,905.000,-0.003,0.000,-0.007,-0.010,-0.002,-7.929,139.052,-7.107,-4.844,-1.669,-2.435,-2.000,-3.720,13.000
907.000,910.000,0.006,0.000,0.000,0.006,0.038,-29.202,139.007,-56.681,-2.437,-1.658,-2.347,-2.120,-3.200,13.000
907.000,912.000,0.006,0.000,0.000,0.006,0.051,-40.833,138.943,-65.030,6.593,-1.614,-2.225,-2.120,-3.200,13.000
907.000,909.000,-0.015,0.000,-0.014,-0.029,0.023,-47.036,138.870,-20.506,6.787,-1.629,-2.168,-2.000,-3.120,13.000
907.000,905.000,-0.015,0.000,-0.014,-0.029,-0.011,-16.560,138.844,25.031,4.752,-1.653,-2.122,-2.000,-3.120,13.000
908.000,905.000,0.006,0.000,0.003,0.009,-0.010,16.696,138.870,20.459,8.988,-1.645,-2.025,-2.000,-3.120,13.000
908.000,913.000,0.006,0.000,0.003,0.009,0.055,-41.606,138.805,-64.028,8.545,-1.667,-1.993,-2.000,-3.040,13.000
908.000,913.000,-0.015,0.000,-0.014,-0.029,0.051,-71.449,138.694,-49.516,8.133,-1.689,-1.956,-2.000,-2.440,13.000
908.000,907.000,-0.015,0.000,-0.014,-0.029,-0.001,-24.603,138.656,23.000,8.412,-1.722,-1.922,-2.000,-2.440,13.000
907.000,900.000,0.003,0.000,0.001,0.004,-0.057,55.171,138.742,90.197,5.902,-1.755,-1.988,-2.000,-2.440,13.000
907.000,905.000,0.003,0.000,0.001,0.004,-0.013,15.045,138.765,21.393,-0.776,-1.760,-2.058,-2.000,-2.440,13.000
907.000,897.000,0.006,0.000,0.005,0.011,-0.076,77.850,138.886,97.756,-2.465,-1.738,-2.116,-2.000,-1.840,13.000
907.000,906.000,0.006,0.000,0.005,0.011,0.002,7.599,138.898,-14.281,-3.524,-1.704,-2.184,-2.000,-1.840,13.000
907.000,905.000,0.003,0.000,0.002,0.005,-0.006,9.559,138.913,-1.964,-7.688,-1.682,-2.249,-2.000,-1.080,13.000
907.000,904.000,0.003,0.000,0.002,0.005,-0.013,16.339,138.938,7.803,-9.462,-1.589,-2.267,-2.000,-1.080,13.000
907.000,907.000,0.009,0.000,0.005,0.014,0.012,2.367,138.942,-24.877,0.984,-1.478,-2.033,-2.000,-0.400,13.000
907.000,908.000,0.009,0.000,0.005,0.014,0.019,-3.991,138.936,-30.295,8.816,-1.411,-1.797,-2.000,-0.400,13.000
907.000,910.000,-0.003,0.000,-0.004,-0.007,0.033,-36.184,138.880,-44.322,3.087,-1.417,-1.632,-2.120,0.880,13.000
907.000,904.000,-0.003,0.000,-0.004,-0.007,-0.017,9.411,138.894,25.716,-5.750,-1.408,-1.551,-2.120,1.560,13.000
907.000,907.000,0.009,0.000,0.005,0.014,0.008,5.092,138.902,-9.878,-3.230,-1.352,-1.362,-2.120,2.160,13.000
907.000,906.000,0.009,0.000,0.005,0.014,-0.001,12.868,138.922,2.391,2.216,-1.341,-1.071,-2.120,2.160,13.000
907.000,906.000,0.003,0.000,-0.000,0.003,-0.001,2.892,138.927,1.992,5.107,-1.374,-0.837,-2.120,2.760,13.000
907.000,898.000,0.003,0.000,-0.000,0.003,-0.065,60.449,139.021,82.292,0.489,-1.410,-0.723,-2.120,3.320,13.000
907.000,906.000,0.027,0.000,0.016,0.043,0.005,34.270,139.074,-16.374,-5.639,-1.402,-0.631,-2.120,3.840,13.000
907.000,911.000,0.027,0.000,0.016,0.043,0.044,-1.398,139.072,-64.017,-2.848,-1.365,-0.416,-2.120,3.840,13.000
907.000,900.000,-0.012,0.000,-0.013,-0.025,-0.047,19.663,139.102,60.286,4.087,-1.340,-0.139,-2.120,4.000,13.000
907.000,903.000,-0.012,0.000,-0.013,-0.025,-0.020,-5.342,139.094,16.839,2.825,-1.338,0.111,-2.120,4.000,13.000
907.000,897.000,0.012,0.000,0.005,0.017,-0.066,74.874,139.211,72.995,-1.595,-1.283,0.339,-2.200,4.000,13.000
907.000,902.000,0.012,0.000,0.005,0.017,-0.021,34.125,139.264,5.728,-0.958,-1.207,0.664,-2.200,4.000,13.000
907.000,901.000,0.015,0.000,0.006,0.021,-0.027,43.393,139.331,12.923,-0.379,-1.161,1.013,-2.200,4.000,13.000
907.000,910.000,0.015,0.000,0.006,0.021,0.047,-23.352,139.295,-82.330,-1.609,-1.107,1.351,-2.200,4.000,13.000
907.000,907.000,-0.009,0.000,-0.011,-0.020,0.019,-35.474,139.240,-35.812,0.538,-1.017,1.737,-2.200,4.000,13.000
907.000,902.000,-0.009,0.000,-0.011,-0.020,-0.022,1.921,139.243,21.554,-0.193,-0.977,2.014,-2.200,4.000,13.000
907.000,895.000,0.015,0.000,0.007,0.022,-0.076,88.712,139.381,86.862,0.241,-0.894,2.349,-2.200,4.200,13.000
907.000,902.000,0.015,0.000,0.007,0.022,-0.014,32.811,139.432,-3.561,1.645,-0.849,2.596,-2.200,4.320,13.000
907.000,901.000,0.015,0.000,0.006,0.021,-0.021,37.692,139.490,5.578,-1.189,-0.838,2.791,-2.200,4.800,13.000
907.000,901.000,0.015,0.000,0.006,0.021,-0.019,36.170,139.547,2.665,1.649,-0.807,2.989,-2.200,4.800,13.000
907.000,903.000,0.018,0.000,0.007,0.025,-0.002,23.837,139.584,-19.830,-0.667,-0.790,3.109,-2.200,5.280,13.000
907.000,896.000,0.018,0.000,0.007,0.025,-0.058,74.101,139.699,53.315,-0.993,-0.788,3.307,-2.200,5.960,13.000
907.000,895.000,0.033,0.000,0.015,0.048,-0.061,98.457,139.852,50.110,-0.316,-0.734,3.450,-2.200,6.080,13.000
907.000,891.000,0.033,0.000,0.015,0.048,-0.088,122.856,140.043,77.253,2.339,-0.610,3.636,-2.200,6.080,13.000
907.000,892.000,0.048,0.000,0.022,0.070,-0.073,129.055,140.244,47.463,-0.456,-0.545,3.772,-2.200,6.760,13.000
907.000,894.000,0.048,0.000,0.022,0.070,-0.051,109.385,140.414,13.282,-0.033,-0.445,4.023,-2.200,7.320,13.000
907.000,888.000,0.039,0.000,0.012,0.051,-0.095,131.391,140.619,66.729,-0.151,-0.362,4.189,-2.200,7.320,13.000
907.000,894.000,0.039,0.000,0.012,0.051,-0.040,81.336,140.745,-12.691,1.955,-0.256,4.461,-2.200,7.320,13.000
907.000,903.000,0.039,0.000,0.009,0.048,0.036,11.565,140.763,-105.626,0.523,-0.170,4.708,-2.200,7.320,13.000
907.000,906.000,0.039,0.000,0.009,0.048,0.057,-7.474,140.751,-117.493,-3.258,-0.099,4.909,-2.200,7.320,13.000
907.000,892.000,0.003,0.000,-0.016,-0.013,-0.060,41.715,140.816,45.794,-3.973,-0.059,5.130,-2.200,7.320,13.000
907.000,902.000,0.003,0.000,-0.016,-0.013,0.025,-34.592,140.763,-67.447,1.667,0.020,5.415,-2.200,7.320,13.000
907.000,903.000,0.015,0.000,-0.005,0.010,0.031,-19.030,140.733,-65.568,0.486,0.080,5.606,-2.200,7.920,13.000
907.000,899.000,0.015,0.000,-0.005,0.010,-0.004,12.000,140.752,-12.946,0.231,0.159,5.841,-2.200,7.920,13.000
907.000,894.000,0.024,0.000,0.002,0.026,-0.043,62.179,140.848,38.913,0.349,0.188,6.071,-2.200,7.920,13.000
907.000,901.000,0.024,0.000,0.002,0.026,0.016,8.667,140.862,-41.452,-1.665,0.226,6.253,-2.200,7.920,13.000
907.000,906.000,0.018,0.000,-0.003,0.015,0.055,-35.500,140.807,-84.412,0.377,0.237,6.509,-2.200,7.920,13.000
907.000,896.000,0.018,0.000,-0.003,0.015,-0.029,40.455,140.870,33.743,-1.914,0.216,6.638,-2.200,7.920,13.000
907.000,901.000,0.033,0.000,0.008,0.041,0.013,25.286,140.909,-24.351,0.912,0.238,6.878,-2.200,7.920,13.000
907.000,889.000,0.033,0.000,0.008,0.041,-0.084,112.614,141.084,101.318,-0.854,0.184,6.972,-2.200,7.920,13.000
907.000,899.000,0.054,0.000,0.020,0.074,0.003,64.618,141.185,-22.147,2.934,0.200,7.176,-2.200,8.000,13.000
908.000,898.000,0.054,0.000,0.020,0.074,-0.006,72.005,141.297,-8.705,3.283,0.149,7.309,-2.200,8.000,13.000
908.000,898.000,0.030,0.000,-0.002,0.028,-0.005,30.130,141.343,-8.052,1.265,0.125,7.403,-2.200,8.000,13.000
908.000,886.000,0.030,0.000,-0.002,0.028,-0.101,116.158,141.524,113.515,-0.033,0.090,7.446,-2.200,8.000,13.000
908.000,893.000,0.066,0.000,0.023,0.089,-0.037,112.808,141.700,16.907,1.305,0.111,7.512,-2.200,8.520,13.000
908.000,888.000,0.066,0.000,0.023,0.089,-0.074,146.166,141.927,61.241,2.772,0.066,7.615,-2.200,8.600,13.000
908.000,893.000,0.060,0.000,0.014,0.074,-0.028,91.778,142.070,-5.167,-1.518,0.036,7.633,-2.200,8.600,13.000
908.000,896.000,0.060,0.000,0.014,0.074,-0.002,68.173,142.176,-37.491,-0.422,0.011,7.722,-2.200,8.600,13.000
908.000,894.000,0.036,0.000,-0.005,0.031,-0.017,43.914,142.244,-12.246,2.031,0.062,7.865,-2.200,8.600,13.000
908.000,896.000,0.036,0.000,-0.005,0.031,-0.000,28.254,142.288,-32.455,2.773,0.091,7.959,-2.120,8.600,13.000
908.000,898.000,0.036,0.000,-0.004,0.032,0.016,14.694,142.311,-48.082,3.683,0.144,8.153,-2.200,8.600,13.000
908.000,902.000,0.036,0.000,-0.004,0.032,0.047,-12.961,142.291,-80.066,0.013,0.108,8.202,-2.200,8.600,13.000
908.000,903.000,0.018,0.000,-0.015,0.003,0.051,-43.126,142.224,-74.236,-0.669,0.102,8.311,-2.120,8.600,13.000
908.000,898.000,0.018,0.000,-0.015,0.003,0.007,-3.460,142.218,-8.311,1.341,0.065,8.439,-2.120,8.600,13.000
908.000,903.000,0.030,0.000,-0.004,0.026,0.046,-18.266,142.190,-56.859,-1.724,0.034,8.451,-2.120,8.600,13.000
908.000,893.000,0.030,0.000,-0.004,0.026,-0.037,57.066,142.279,56.567,-2.197,-0.002,8.547,-2.120,8.600,13.000
908.000,902.000,0.045,0.000,0.007,0.052,0.038,12.794,142.299,-45.844,0.831,-0.048,8.658,-2.200,8.720,13.000
908.000,904.000,0.045,0.000,0.007,0.052,0.051,1.100,142.300,-55.797,-0.330,-0.095,8.687,-2.200,8.720,13.000
908.000,903.000,0.012,0.000,-0.017,-0.005,0.039,-38.782,142.240,-32.808,-3.801,-0.126,8.740,-2.200,8.720,13.000
908.000,902.000,0.012,0.000,-0.017,-0.005,0.027,-28.808,142.195,-14.252,2.473,-0.164,8.925,-2.200,8.720,13.000
908.000,894.000,0.018,0.000,-0.009,0.009,-0.039,42.749,142.262,71.150,0.415,-0.233,8.922,-2.120,8.720,13.000
908.000,907.000,0.018,0.000,-0.009,0.009,0.068,-53.641,142.178,-73.757,-3.232,-0.286,8.922,-2.120,8.720,13.000
908.000,897.000,0.003,0.000,-0.017,-0.014,-0.017,2.446,142.182,44.259,-0.939,-0.341,9.013,-2.120,8.720,13.000
908.000,902.000,0.003,0.000,-0.017,-0.014,0.024,-34.787,142.128,-14.064,4.867,-0.391,9.110,-2.120,8.720,13.000
908.000,900.000,0.018,0.000,-0.004,0.014,0.006,6.992,142.139,10.510,0.151,-0.472,9.076,-2.120,8.800,13.000
908.000,905.000,0.018,0.000,-0.004,0.014,0.046,-28.554,142.094,-40.725,-5.311,-0.512,9.029,-2.120,8.800,13.000
908.000,894.000,0.009,0.000,-0.009,-0.000,-0.046,41.150,142.158,80.473,-3.216,-0.512,9.065,-2.120,8.800,13.000
908.000,902.000,0.009,0.000,-0.009,-0.000,0.022,-19.752,142.128,-16.056,3.831,-0.528,9.168,-2.120,8.800,13.000
908.000,907.000,0.018,0.000,-0.001,0.017,0.060,-39.037,142.067,-62.009,4.465,-0.565,9.237,-2.200,8.800,13.000
908.000,904.000,0.018,0.000,-0.001,0.017,0.031,-13.112,142.046,-17.033,-0.577,-0.590,9.226,-2.200,8.800,13.000
908.000,909.000,0.012,0.000,-0.005,0.007,0.069,-55.626,141.960,-61.898,-2.011,-0.597,9.247,-2.120,8.800,13.000
908.000,906.000,0.012,0.000,-0.005,0.007,0.039,-29.075,141.915,-16.061,1.531,-0.617,9.313,-2.120,8.800,13.000
908.000,913.000,0.006,0.000,-0.008,-0.002,0.092,-84.740,141.783,-80.415,2.847,-0.666,9.358,-2.120,8.880,13.000
908.000,902.000,0.006,0.000,-0.008,-0.002,-0.003,1.092,141.785,51.008,-1.102,-0.754,9.311,-2.200,8.880,13.000
908.000,909.000,0.018,0.000,0.002,0.020,0.053,-30.095,141.738,-27.021,-5.016,-0.831,9.257,-2.120,8.880,13.000
908.000,904.000,0.018,0.000,0.002,0.020,0.009,9.722,141.753,32.505,-7.044,-0.923,9.230,-2.120,8.880,13.000
908.000,907.000,0.012,0.000,-0.003,0.009,0.032,-20.530,141.721,-1.402,-7.708,-0.997,9.229,-2.120,8.880,13.000
908.000,905.000,0.012,0.000,-0.003,0.009,0.014,-3.821,141.715,22.187,-7.118,-1.077,9.212,-2.120,9.000,13.000
