I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
26538.000000,0.000000,0.000000,9.000000,0.000870,-0.001960,0.000000,0.000000,3.303397,-2.853302,2.851230,3.460362,-2.476924,-4.198632,0.089000
26558.000000,0.000000,0.000000,8.000000,-0.000473,-0.001949,0.000000,0.000000,3.617780,-2.845024,2.850281,3.463332,-2.477056,-4.198511,0.089000
26578.000000,0.000000,0.000000,11.000000,0.001504,-0.002019,0.000000,0.000000,3.880471,-2.786547,2.848246,3.469656,-2.477346,-4.198356,0.089000
26598.000000,0.000000,0.000000,10.000000,0.001978,-0.002534,0.000000,0.000000,3.795100,-2.786140,2.846557,3.472750,-2.477605,-4.198055,0.088000
26618.000000,0.000000,0.000000,10.000000,0.002842,-0.005619,0.000000,0.000000,3.627724,-2.839317,2.845938,3.472996,-2.477852,-4.197633,0.088000
26638.000000,0.000000,0.000000,8.000000,0.003377,-0.006165,0.000000,0.000000,3.624184,-3.093030,2.850004,3.474102,-2.478123,-4.197242,0.090000
26658.000000,0.000000,0.000000,9.000000,0.002406,-0.004317,0.000000,0.000000,3.577977,-3.214750,2.854982,3.474307,-2.478221,-4.197244,0.088000
26678.000000,0.000000,0.000000,10.000000,0.000620,-0.004065,0.000000,0.000000,3.558448,-3.123793,2.857427,3.474384,-2.478030,-4.197078,0.089000
26698.000000,0.000000,0.000000,8.000000,0.000647,-0.003656,0.000000,0.000000,3.525797,-2.946724,2.856873,3.473928,-2.477975,-4.196923,0.089000
26718.000000,0.000000,0.000000,10.000000,-0.000466,-0.002754,0.000000,0.000000,3.511033,-2.755888,2.853575,3.473372,-2.478061,-4.197030,0.089000
26738.000000,0.000000,0.000000,7.000000,-0.001293,-0.002680,0.000000,0.000000,3.601757,-2.602849,2.848390,3.474684,-2.477905,-4.196995,0.090000
26758.000000,0.000000,0.000000,8.000000,-0.000745,-0.003036,0.000000,0.000000,3.508659,-2.631028,2.844684,3.473647,-2.478136,-4.196576,0.089000
26778.000000,0.000000,0.000000,9.000000,-0.001807,-0.005798,0.000000,0.000000,3.504088,-2.790706,2.844004,3.473054,-2.477489,-4.196077,0.089000
26798.000000,0.000000,0.000000,9.000000,-0.000134,-0.004989,0.000000,0.000000,3.337696,-2.771822,2.842072,3.469234,-2.477904,-4.196101,0.089000
26818.000000,0.000000,0.000000,8.000000,-0.000817,-0.005174,0.000000,0.000000,3.348074,-2.722753,2.839313,3.466601,-2.477646,-4.195864,0.089000
26838.000000,0.000000,0.000000,11.000000,0.000654,-0.004379,0.000000,0.000000,3.470736,-2.791676,2.838217,3.466351,-2.478105,-4.195683,0.088000
26858.000000,0.000000,0.000000,11.000000,0.000521,-0.004036,0.000000,0.000000,3.497239,-2.817965,2.837267,3.465940,-2.477850,-4.195395,0.089000
26878.000000,0.000000,0.000000,10.000000,0.000375,-0.003464,0.000000,0.000000,3.429459,-2.877325,2.837348,3.464059,-2.477943,-4.195610,0.089000
26898.000000,0.000000,0.000000,9.000000,0.001522,-0.001799,0.000000,0.000000,3.523321,-3.083055,2.841129,3.464422,-2.478222,-4.195734,0.091000
26918.000000,0.000000,0.000000,8.000000,0.002021,-0.001931,0.000000,0.000000,3.617218,-3.257375,2.847125,3.466097,-2.478322,-4.195534,0.090000
26938.000000,0.000000,0.000000,9.000000,0.004558,-0.002506,0.000000,0.000000,3.590180,-3.161510,2.850184,3.466694,-2.478857,-4.195564,0.090000
26958.000000,0.000000,0.000000,13.000000,0.003545,-0.002645,0.000000,0.000000,3.572728,-3.203188,2.854550,3.467092,-2.479080,-4.195368,0.089000
26978.000000,0.000000,0.000000,11.000000,0.002562,-0.004330,0.000000,0.000000,3.595985,-3.293085,2.860384,3.468037,-2.478918,-4.195181,0.089000
26998.000000,0.000000,0.000000,9.000000,0.001568,-0.002645,0.000000,0.000000,3.630208,-3.162729,2.863078,3.469509,-2.479166,-4.195251,0.089000
27018.000000,0.000000,0.000000,10.000000,0.002639,-0.001310,0.000000,0.000000,3.519750,-2.937541,2.862046,3.468605,-2.479389,-4.195405,0.089000
27038.000000,0.000000,0.000000,10.000000,-0.000363,-0.001930,0.000000,0.000000,3.227680,-2.910722,2.861760,3.462605,-2.479083,-4.195607,0.089000
27058.000000,0.000000,0.000000,9.000000,-0.001392,-0.002232,0.000000,0.000000,3.069564,-2.869620,2.860822,3.455221,-2.478702,-4.195489,0.090000
27078.000000,0.000000,0.000000,10.000000,-0.002043,-0.006223,0.000000,0.000000,3.116806,-2.880909,2.860348,3.449751,-2.478320,-4.194828,0.090000
27098.000000,0.000000,0.000000,8.000000,-0.006196,-0.005856,0.000000,0.000000,3.367777,-2.992892,2.862013,3.449014,-2.477663,-4.194653,0.088000
27118.000000,0.000000,0.000000,10.000000,-0.005073,-0.004424,0.000000,0.000000,3.604499,-3.018754,2.863536,3.451528,-2.476915,-4.194523,0.088000
27138.000000,0.000000,0.000000,11.000000,-0.003640,-0.003967,0.000000,0.000000,3.533862,-2.937953,2.863310,3.451301,-2.476955,-4.194318,0.088000
27158.000000,0.000000,0.000000,6.000000,-0.001250,-0.000671,0.000000,0.000000,3.445810,-2.756572,2.859982,3.449745,-2.476984,-4.195025,0.088000
27178.000000,0.000000,0.000000,8.000000,-0.000480,0.002391,0.000000,0.000000,3.372856,-2.692966,2.856467,3.447273,-2.477075,-4.195727,0.090000
27198.000000,0.000000,0.000000,9.000000,-0.000471,0.001731,0.000000,0.000000,3.378790,-2.782587,2.855113,3.445359,-2.476973,-4.195913,0.089000
27218.000000,0.000000,0.000000,11.000000,-0.001720,-0.000355,0.000000,0.000000,3.540155,-2.746364,2.852569,3.446603,-2.476793,-4.195922,0.089000
27238.000000,0.000000,0.000000,9.000000,0.001395,-0.001300,0.000000,0.000000,3.734777,-2.860536,2.852502,3.450743,-2.477179,-4.195845,0.089000
27258.000000,0.000000,0.000000,11.000000,0.001634,-0.002209,0.000000,0.000000,3.815018,-2.906749,2.852704,3.455311,-2.477277,-4.195748,0.089000
27278.000000,0.000000,0.000000,9.000000,0.000953,-0.001209,0.000000,0.000000,3.813022,-2.900817,2.852529,3.459327,-2.477363,-4.195906,0.089000
27298.000000,0.000000,0.000000,7.000000,0.003864,0.000210,0.000000,0.000000,3.616103,-2.995156,2.854239,3.459436,-2.478079,-4.196107,0.090000
27318.000000,0.000000,0.000000,8.000000,0.002025,-0.002433,0.000000,0.000000,3.443641,-2.848953,2.852533,3.457263,-2.477592,-4.196005,0.089000
27338.000000,0.000000,0.000000,9.000000,-0.001346,-0.002575,0.000000,0.000000,3.252347,-2.658374,2.847931,3.452333,-2.477551,-4.196084,0.088000
27358.000000,0.000000,0.000000,10.000000,-0.001696,-0.002023,0.000000,0.000000,3.321944,-2.853038,2.848274,3.449906,-2.477302,-4.196184,0.089000
27378.000000,0.000000,0.000000,12.000000,-0.001479,-0.003279,0.000000,0.000000,3.314991,-3.114142,2.852643,3.446988,-2.476903,-4.196008,0.089000
27398.000000,0.000000,0.000000,10.000000,-0.004542,-0.003204,0.000000,0.000000,3.343200,-3.147069,2.856139,3.444704,-2.476323,-4.195959,0.089000
27418.000000,0.000000,0.000000,9.000000,-0.000613,-0.004365,0.000000,0.000000,3.274391,-3.170911,2.859868,3.440946,-2.476427,-4.195784,0.089000
27438.000000,0.000000,0.000000,8.000000,-0.000632,-0.003192,0.000000,0.000000,3.145156,-3.050843,2.861058,3.435093,-2.476301,-4.196037,0.089000
27458.000000,0.000000,0.000000,9.000000,-0.001111,-0.002666,0.000000,0.000000,3.076866,-2.800337,2.857990,3.428707,-2.476272,-4.195868,0.091000
27478.000000,0.000000,0.000000,10.000000,-0.001124,-0.004405,0.000000,0.000000,3.170488,-2.742152,2.855223,3.424627,-2.476122,-4.195565,0.090000
27498.000000,0.000000,0.000000,14.000000,0.000193,-0.004155,0.000000,0.000000,3.459990,-2.771120,2.853389,3.425758,-2.476281,-4.195383,0.089000
27518.000000,0.000000,0.000000,11.000000,-0.000344,-0.002817,0.000000,0.000000,3.667650,-2.771882,2.851434,3.429328,-2.476278,-4.195622,0.091000
27538.000000,0.000000,0.000000,8.000000,-0.000227,0.000099,0.000000,0.000000,3.722199,-3.025071,2.854465,3.432758,-2.476066,-4.195886,0.090000
27558.000000,0.000000,0.000000,11.000000,0.000892,-0.000154,0.000000,0.000000,3.680035,-3.134951,2.858194,3.435008,-2.476194,-4.195884,0.089000
27578.000000,0.000000,0.000000,13.000000,-0.000649,0.001126,0.000000,0.000000,3.687832,-3.081527,2.860209,3.437613,-2.475940,-4.196393,0.088000
27598.000000,0.000000,0.000000,9.000000,-0.000731,-0.000671,0.000000,0.000000,3.559200,-2.875982,2.858466,3.437617,-2.475870,-4.196308,0.088000
27618.000000,0.000000,0.000000,10.000000,-0.001419,-0.002096,0.000000,0.000000,3.359156,-2.842350,2.857234,3.434417,-2.475579,-4.196377,0.088000
27638.000000,0.000000,0.000000,9.000000,0.000563,-0.002363,0.000000,0.000000,3.455835,-2.986697,2.859037,3.434274,-2.475993,-4.196271,0.088000
27658.000000,0.000000,0.000000,11.000000,-0.000234,-0.003158,0.000000,0.000000,3.481466,-3.030358,2.860865,3.434096,-2.475734,-4.195909,0.088000
27678.000000,0.000000,0.000000,11.000000,0.000258,-0.005495,0.000000,0.000000,3.478515,-3.044161,2.862693,3.433720,-2.475709,-4.195629,0.090000
27698.000000,0.000000,0.000000,8.000000,0.000692,-0.005087,0.000000,0.000000,3.486118,-3.000443,2.863562,3.433514,-2.475671,-4.195269,0.090000
27718.000000,0.000000,0.000000,13.000000,-0.000227,-0.001257,0.000000,0.000000,3.583878,-3.029085,2.865223,3.435185,-2.475845,-4.196025,0.089000
27738.000000,0.000000,0.000000,12.000000,0.000574,0.000579,0.000000,0.000000,3.446566,-3.027424,2.866668,3.433596,-2.475527,-4.196309,0.089000
27758.000000,0.000000,0.000000,6.000000,-0.000335,-0.002372,0.000000,0.000000,3.449000,-2.857258,2.864767,3.432843,-2.475525,-4.195807,0.088000
27778.000000,0.000000,0.000000,9.000000,0.000403,-0.003120,0.000000,0.000000,3.595680,-2.884770,2.864381,3.434962,-2.475642,-4.195984,0.089000
27798.000000,0.000000,0.000000,8.000000,-0.000321,-0.001070,0.000000,0.000000,3.572869,-3.029038,2.866675,3.435786,-2.475449,-4.196116,0.089000
27818.000000,0.000000,0.000000,7.000000,-0.002344,-0.000993,0.000000,0.000000,3.546245,-3.041137,2.868368,3.436203,-2.474675,-4.196194,0.089000
27838.000000,0.000000,0.000000,11.000000,-0.003708,-0.001685,0.000000,0.000000,3.665565,-3.079941,2.870731,3.439101,-2.474557,-4.195973,0.088000
27858.000000,0.000000,0.000000,11.000000,-0.000238,-0.003062,0.000000,0.000000,3.818043,-3.207363,2.875340,3.444282,-2.474594,-4.195851,0.089000
27878.000000,0.000000,0.000000,8.000000,-0.001344,-0.002814,0.000000,0.000000,3.789777,-3.276555,2.880529,3.447983,-2.474233,-4.195737,0.088000
27898.000000,0.000000,0.000000,10.000000,-0.000472,-0.001003,0.000000,0.000000,3.904407,-3.241181,2.884564,3.454035,-2.474190,-4.195979,0.089000
27918.000000,0.000000,0.000000,10.000000,-0.001894,-0.001328,0.000000,0.000000,3.830756,-3.268808,2.889281,3.457918,-2.473688,-4.195659,0.089000
27938.000000,0.000000,0.000000,7.000000,-0.001194,-0.003783,0.000000,0.000000,3.711442,-3.178830,2.892012,3.459818,-2.473767,-4.195498,0.089000
27958.000000,0.000000,0.000000,7.000000,0.001283,-0.004283,0.000000,0.000000,3.709066,-2.899188,2.889725,3.462309,-2.473928,-4.195299,0.089000
27978.000000,0.000000,0.000000,11.000000,0.001012,-0.002649,0.000000,0.000000,3.574054,-3.031952,2.891633,3.462132,-2.473963,-4.195326,0.088000
27998.000000,0.000000,0.000000,9.000000,-0.000486,0.001254,0.000000,0.000000,3.355688,-3.185699,2.895787,3.458431,-2.473462,-4.195976,0.088000
28018.000000,0.000000,0.000000,11.000000,-0.003715,-0.001322,0.000000,0.000000,3.186703,-3.109964,2.897539,3.452689,-2.472975,-4.195927,0.089000
28038.000000,0.000000,0.000000,7.000000,-0.001541,-0.002238,0.000000,0.000000,3.172732,-3.031910,2.898159,3.447698,-2.473107,-4.196064,0.089000
28058.000000,0.000000,0.000000,11.000000,0.000712,-0.000363,0.000000,0.000000,3.433668,-3.061481,2.899784,3.447970,-2.473144,-4.196332,0.089000
28078.000000,0.000000,0.000000,9.000000,-0.000867,-0.002366,0.000000,0.000000,3.608868,-3.076800,2.901522,3.450217,-2.472609,-4.195966,0.090000
28098.000000,0.000000,0.000000,8.000000,-0.001689,-0.001851,0.000000,0.000000,3.713363,-2.841547,2.898539,3.453502,-2.472585,-4.196167,0.090000
28118.000000,0.000000,0.000000,8.000000,-0.003041,-0.000769,0.000000,0.000000,3.786809,-2.845549,2.896989,3.457597,-2.472088,-4.196146,0.090000
28138.000000,0.000000,0.000000,10.000000,-0.001947,-0.002501,0.000000,0.000000,3.586325,-3.021896,2.898895,3.457295,-2.471968,-4.195908,0.089000
28158.000000,0.000000,0.000000,9.000000,-0.001757,-0.003034,0.000000,0.000000,3.529414,-3.087821,2.901082,3.456999,-2.471689,-4.195779,0.088000
28178.000000,0.000000,0.000000,10.000000,-0.002503,-0.003307,0.000000,0.000000,3.782804,-3.089098,2.902895,3.461992,-2.471444,-4.195697,0.089000
28198.000000,0.000000,0.000000,12.000000,-0.000843,-0.002548,0.000000,0.000000,3.884661,-2.884154,2.900659,3.467496,-2.471514,-4.195501,0.089000
28218.000000,0.000000,0.000000,10.000000,0.002309,-0.003456,0.000000,0.000000,3.697784,-2.698073,2.895950,3.468690,-2.471972,-4.195318,0.089000
28238.000000,0.000000,0.000000,7.000000,0.000296,-0.001711,0.000000,0.000000,3.552645,-2.750310,2.893371,3.468065,-2.471757,-4.195621,0.089000
28258.000000,0.000000,0.000000,11.000000,-0.001114,-0.001188,0.000000,0.000000,3.534436,-2.832722,2.892152,3.467902,-2.471510,-4.195617,0.090000
28278.000000,0.000000,0.000000,9.000000,-0.001139,-0.000759,0.000000,0.000000,3.472103,-2.787655,2.889608,3.466621,-2.471438,-4.195907,0.090000
28298.000000,0.000000,0.000000,10.000000,-0.001432,-0.002843,0.000000,0.000000,3.491552,-2.691670,2.885470,3.466087,-2.471306,-4.195453,0.090000
28318.000000,0.000000,0.000000,9.000000,-0.001160,-0.005529,0.000000,0.000000,3.549666,-2.808234,2.884212,3.466591,-2.471216,-4.194828,0.089000
28338.000000,0.000000,0.000000,8.000000,0.001978,-0.004711,0.000000,0.000000,3.466789,-2.874320,2.883616,3.465140,-2.471797,-4.194996,0.089000
28358.000000,0.000000,0.000000,9.000000,0.003669,-0.001675,0.000000,0.000000,3.376590,-2.673777,2.878730,3.462403,-2.471947,-4.195162,0.088000
28378.000000,0.000000,0.000000,10.000000,0.000020,-0.004750,0.000000,0.000000,3.546550,-2.759006,2.876703,3.463541,-2.471851,-4.194493,0.088000
28398.000000,0.000000,0.000000,11.000000,0.001335,-0.005974,0.000000,0.000000,3.760725,-2.839829,2.875814,3.467911,-2.472229,-4.194025,0.088000
28418.000000,0.000000,0.000000,12.000000,0.003186,-0.004920,0.000000,0.000000,3.625244,-2.983690,2.877306,3.468369,-2.472332,-4.193894,0.088000
28438.000000,0.000000,0.000000,8.000000,0.000977,-0.002245,0.000000,0.000000,3.478418,-2.973652,2.877778,3.466699,-2.472406,-4.194083,0.089000
28458.000000,0.000000,0.000000,9.000000,0.002820,-0.003256,0.000000,0.000000,3.384065,-2.958528,2.878002,3.464022,-2.472579,-4.193911,0.089000
28478.000000,0.000000,0.000000,8.000000,0.001642,-0.003745,0.000000,0.000000,3.389617,-2.961153,2.878359,3.462018,-2.472753,-4.193728,0.090000
28498.000000,0.000000,0.000000,10.000000,0.002834,-0.005363,0.000000,0.000000,3.500652,-2.947618,2.878431,3.462189,-2.473248,-4.193276,0.090000
28518.000000,0.000000,0.000000,12.000000,0.001140,-0.004249,0.000000,0.000000,3.630671,-2.920537,2.878047,3.464286,-2.472827,-4.193001,0.090000
28538.000000,0.000000,0.000000,7.000000,0.001009,-0.004722,0.000000,0.000000,3.688393,-2.862393,2.876679,3.466759,-2.473284,-4.192628,0.089000
28558.000000,0.000000,0.000000,11.000000,0.002641,-0.004871,0.000000,0.000000,3.564360,-2.873200,2.875868,3.466444,-2.473223,-4.192339,0.089000
28578.000000,0.000000,0.000000,10.000000,0.000656,-0.004382,0.000000,0.000000,3.575979,-2.905366,2.875638,3.467052,-2.473316,-4.192302,0.089000
28598.000000,0.000000,0.000000,11.000000,0.001510,-0.003426,0.000000,0.000000,3.647707,-2.984454,2.876782,3.468993,-2.473476,-4.192089,0.088000
28618.000000,0.000000,0.000000,9.000000,0.001425,-0.005432,0.000000,0.000000,3.689967,-2.988637,2.877551,3.471335,-2.473482,-4.191527,0.089000
28638.000000,0.000000,0.000000,8.000000,0.002551,-0.004295,0.000000,0.000000,3.629462,-3.005525,2.878616,3.472221,-2.473873,-4.191420,0.089000
28658.000000,0.000000,0.000000,7.000000,0.001197,-0.003760,0.000000,0.000000,3.655573,-2.989394,2.879256,3.473944,-2.473598,-4.191329,0.088000
28678.000000,0.000000,0.000000,10.000000,0.000348,-0.003409,0.000000,0.000000,3.666992,-2.819602,2.876648,3.475721,-2.473742,-4.191234,0.089000
28698.000000,0.000000,0.000000,9.000000,0.000798,-0.002408,0.000000,0.000000,3.473897,-2.769483,2.874043,3.473624,-2.473622,-4.191273,0.088000
28718.000000,0.000000,0.000000,9.000000,-0.001175,-0.003267,0.000000,0.000000,3.420278,-2.801099,2.872374,3.471583,-2.473382,-4.190925,0.089000
28738.000000,0.000000,0.000000,9.000000,-0.002782,-0.006376,0.000000,0.000000,3.540459,-2.897527,2.872443,3.472225,-2.473182,-4.190366,0.090000
28758.000000,0.000000,0.000000,11.000000,-0.002775,-0.004590,0.000000,0.000000,3.745370,-2.826006,2.870571,3.476205,-2.472514,-4.190052,0.090000
28778.000000,0.000000,0.000000,10.000000,-0.004133,-0.004292,0.000000,0.000000,3.775335,-2.809543,2.868802,3.479572,-2.472278,-4.189952,0.089000
28798.000000,0.000000,0.000000,7.000000,-0.002036,-0.002496,0.000000,0.000000,3.700767,-2.821818,2.867391,3.481262,-2.472156,-4.189974,0.088000
28818.000000,0.000000,0.000000,8.000000,-0.000072,-0.002140,0.000000,0.000000,3.387094,-2.971847,2.868872,3.477195,-2.472257,-4.189984,0.088000
28838.000000,0.000000,0.000000,12.000000,0.000594,-0.002779,0.000000,0.000000,3.186946,-3.049094,2.871009,3.471014,-2.472283,-4.189978,0.089000
28858.000000,0.000000,0.000000,8.000000,-0.001160,-0.003401,0.000000,0.000000,3.258823,-2.835544,2.868499,3.467446,-2.472034,-4.189889,0.090000
28878.000000,0.000000,0.000000,9.000000,-0.000306,-0.002963,0.000000,0.000000,3.317193,-2.770514,2.865941,3.464673,-2.472094,-4.189745,0.090000
28898.000000,0.000000,0.000000,9.000000,0.000114,-0.004526,0.000000,0.000000,3.173643,-2.624499,2.860921,3.458800,-2.472017,-4.189512,0.090000
28918.000000,0.000000,0.000000,8.000000,-0.002093,-0.004328,0.000000,0.000000,3.129889,-2.636384,2.857021,3.452954,-2.471975,-4.189491,0.090000
28938.000000,0.000000,0.000000,9.000000,-0.001687,-0.002975,0.000000,0.000000,3.377428,-2.701652,2.854389,3.452288,-2.471732,-4.189554,0.088000
28958.000000,0.000000,0.000000,7.000000,-0.002962,-0.002357,0.000000,0.000000,3.538700,-2.769393,2.852758,3.453411,-2.471174,-4.189422,0.087000
28978.000000,0.000000,0.000000,13.000000,-0.002937,-0.003300,0.000000,0.000000,3.617137,-2.812047,2.851609,3.455156,-2.470983,-4.189274,0.089000
28998.000000,0.000000,0.000000,7.000000,-0.001659,-0.003114,0.000000,0.000000,3.412930,-2.799508,2.849993,3.452436,-2.470786,-4.189104,0.088000
29018.000000,0.000000,0.000000,7.000000,-0.002893,-0.004136,0.000000,0.000000,3.331476,-2.733908,2.847183,3.449298,-2.470507,-4.188830,0.089000
29038.000000,0.000000,0.000000,9.000000,0.000500,-0.004858,0.000000,0.000000,3.418110,-2.745362,2.845005,3.448357,-2.471049,-4.188435,0.089000
29058.000000,0.000000,0.000000,8.000000,0.003223,-0.005463,0.000000,0.000000,3.350817,-2.776432,2.843403,3.445627,-2.471334,-4.188389,0.089000
29078.000000,0.000000,0.000000,6.000000,0.002843,-0.002798,0.000000,0.000000,3.347014,-2.858663,2.843262,3.443237,-2.471565,-4.188499,0.089000
29098.000000,0.000000,0.000000,9.000000,0.002188,-0.002507,0.000000,0.000000,3.294280,-2.922908,2.843923,3.439869,-2.471617,-4.188382,0.089000
29118.000000,0.000000,0.000000,11.000000,0.000406,-0.003207,0.000000,0.000000,3.182616,-2.932340,2.844402,3.434655,-2.471414,-4.188413,0.088000
29138.000000,0.000000,0.000000,10.000000,-0.001813,-0.001573,0.000000,0.000000,3.112736,-2.830476,2.842824,3.428768,-2.470935,-4.188601,0.090000
29158.000000,0.000000,0.000000,9.000000,-0.001750,-0.002237,0.000000,0.000000,3.066974,-2.912958,2.843455,3.422459,-2.470762,-4.188668,0.091000
29178.000000,0.000000,0.000000,12.000000,-0.002979,-0.001261,0.000000,0.000000,3.247350,-2.979122,2.844912,3.420031,-2.470379,-4.188980,0.089000
29198.000000,0.000000,0.000000,9.000000,-0.001231,-0.001051,0.000000,0.000000,3.403547,-2.927858,2.844975,3.419692,-2.470502,-4.188775,0.090000
29218.000000,0.000000,0.000000,9.000000,0.002997,-0.005311,0.000000,0.000000,3.540726,-2.864926,2.844090,3.421176,-2.471267,-4.188115,0.089000
29238.000000,0.000000,0.000000,8.000000,0.002205,-0.006565,0.000000,0.000000,3.505178,-2.771422,2.841736,3.421177,-2.471149,-4.187690,0.088000
29258.000000,0.000000,0.000000,9.000000,-0.000679,-0.005434,0.000000,0.000000,3.436339,-2.718457,2.838898,3.420026,-2.470982,-4.187522,0.088000
29278.000000,0.000000,0.000000,10.000000,-0.000052,-0.005138,0.000000,0.000000,3.344650,-2.776824,2.837541,3.417480,-2.470887,-4.187359,0.088000
29298.000000,0.000000,0.000000,8.000000,0.002124,-0.001889,0.000000,0.000000,3.507644,-2.693508,2.834245,3.418675,-2.471466,-4.187531,0.089000
29318.000000,0.000000,0.000000,14.000000,0.003125,-0.003043,0.000000,0.000000,3.506344,-2.732128,2.832217,3.418919,-2.471596,-4.187188,0.088000
