I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
399376.000000,1.000000,1.026000,-0.023200,0.000000,-0.007863,-0.031063,-0.300002,0.097031,-115.284790,-99.540123,-9.114643,-223.939560,3313.000000,11.340766,-2.930725
399386.000000,1.000000,1.028000,-0.023200,0.000000,-0.007863,-0.031063,0.199997,0.105269,-122.698334,-99.669640,-7.756679,-230.124664,3344.000000,11.241940,-2.895376
399396.000000,1.000000,1.032000,-0.022400,0.000000,-0.007758,-0.030158,0.400007,0.128848,-143.105103,-99.820694,-6.531070,-249.456863,3337.000000,11.155482,-2.903769
399406.000000,1.000000,1.031000,-0.022400,0.000000,-0.007758,-0.030158,-0.100005,0.110540,-126.627731,-99.954353,-5.620113,-232.202209,3316.000000,11.085273,-2.893787
399416.000000,1.000000,1.029000,-0.024800,0.000000,-0.007310,-0.032110,-0.199997,0.085697,-106.025948,-100.066269,-4.546233,-210.638458,3333.000000,11.011483,-2.887025
399426.000000,1.000000,1.031000,-0.024800,0.000000,-0.007310,-0.032110,0.199997,0.094841,-114.255615,-100.186874,-3.208381,-217.650864,3354.000000,10.924567,-2.954111
399436.000000,1.000000,1.028000,-0.024800,0.000000,-0.006806,-0.031606,-0.300002,0.063253,-85.373154,-100.276993,-1.767812,-187.417953,3345.000000,10.788089,-2.986012
399446.000000,1.000000,1.024000,-0.024800,0.000000,-0.006806,-0.031606,-0.399995,0.026193,-52.019295,-100.331902,0.072302,-152.278900,3375.000000,10.686630,-2.980518
399456.000000,1.000000,1.025000,-0.019200,0.000000,-0.005928,-0.025128,0.100005,0.032098,-51.504086,-100.386269,2.308948,-149.581406,3410.000000,10.652382,-2.949666
399466.000000,1.000000,1.022000,-0.019200,0.000000,-0.005928,-0.025128,-0.300002,0.005530,-27.592859,-100.415398,4.597383,-123.410873,3412.000000,10.565885,-2.899904
399476.000000,1.000000,1.024000,-0.017600,0.000000,-0.004355,-0.021955,0.199997,0.021088,-38.738823,-100.456291,6.796881,-132.398239,3438.000000,10.488371,-2.844307
399486.000000,1.000000,1.026000,-0.017600,0.000000,-0.004355,-0.021955,0.199997,0.035400,-51.620327,-100.510780,8.600629,-143.530472,3428.000000,10.447500,-2.796220
399496.000000,1.000000,1.022000,-0.020800,0.000000,-0.002740,-0.023540,-0.399995,0.000569,-21.697632,-100.533684,10.097373,-112.133942,3416.000000,10.418073,-2.747930
399506.000000,1.000000,1.018000,-0.020800,0.000000,-0.002740,-0.023540,-0.400007,-0.031477,7.143807,-100.526146,11.890606,-81.491730,3448.000000,10.409389,-2.685514
399516.000000,1.000000,1.018000,-0.014400,0.000000,-0.001381,-0.015781,0.000000,-0.028959,11.860606,-100.513626,13.990634,-74.662392,3479.000000,10.414045,-2.634583
399526.000000,1.000000,1.017000,-0.014400,0.000000,-0.001381,-0.015781,-0.099993,-0.034642,16.975031,-100.495705,15.969163,-67.551514,3486.000000,10.395089,-2.597557
399536.000000,1.000000,1.020000,-0.013600,0.000000,0.000167,-0.013433,0.300002,-0.007870,-5.006770,-100.500992,17.523823,-87.983932,3493.000000,10.395144,-2.538214
399546.000000,1.000000,1.016000,-0.013600,0.000000,0.000167,-0.013433,-0.400007,-0.039241,23.227058,-100.476471,18.699642,-58.549770,3471.000000,10.357560,-2.468623
399556.000000,1.000000,1.017000,-0.012800,0.000000,0.001683,-0.011117,0.100005,-0.028101,15.286211,-100.460335,19.778013,-65.396111,3500.000000,10.271638,-2.446609
399566.000000,1.000000,1.018000,-0.012800,0.000000,0.001683,-0.011117,0.099993,-0.017854,6.063426,-100.453934,20.607132,-73.783379,3492.000000,10.199018,-2.379908
399576.000000,1.000000,1.015000,-0.014400,0.000000,0.002696,-0.011704,-0.299990,-0.040425,25.848967,-100.426651,21.161598,-53.416084,3483.000000,10.113806,-2.359706
399586.000000,1.000000,1.018000,-0.014400,0.000000,0.002696,-0.011704,0.299990,-0.013192,1.339086,-100.425240,21.568048,-77.518105,3503.000000,10.032554,-2.378946
399596.000000,1.000000,1.022000,-0.014400,0.000000,0.003142,-0.011258,0.400007,0.019864,-28.010050,-100.454803,21.405182,-107.059677,3478.000000,9.969563,-2.418591
399606.000000,1.000000,1.022000,-0.014400,0.000000,0.003142,-0.011258,0.000000,0.018275,-26.579826,-100.482857,20.575598,-106.487083,3447.000000,9.866344,-2.459122
399616.000000,1.000000,1.023000,-0.017600,0.000000,0.003046,-0.014554,0.099993,0.024812,-35.429913,-100.520256,19.488701,-116.461464,3446.000000,9.768730,-2.509335
399626.000000,1.000000,1.025000,-0.017600,0.000000,0.003046,-0.014554,0.200009,0.038828,-48.044083,-100.570969,18.244781,-130.370270,3435.000000,9.665861,-2.582161
399636.000000,1.000000,1.023000,-0.020000,0.000000,0.002375,-0.017625,-0.200009,0.019721,-33.611591,-100.606445,16.928940,-117.289093,3420.000000,9.514044,-2.710951
399646.000000,1.000000,1.022000,-0.020000,0.000000,0.002375,-0.017625,-0.099993,0.010144,-24.992188,-100.632828,15.852206,-109.772812,3432.000000,9.367780,-2.820165
399656.000000,1.000000,1.022000,-0.017600,0.000000,0.001497,-0.016103,0.000000,0.009333,-22.891714,-100.656990,15.027011,-108.521698,3438.000000,9.191049,-2.913556
399666.000000,1.000000,1.025000,-0.017600,0.000000,0.001497,-0.016103,0.300002,0.032586,-43.819912,-100.703247,14.124912,-130.398254,3438.000000,9.005424,-2.987373
399676.000000,1.000000,1.025000,-0.020000,0.000000,0.000802,-0.019198,0.000000,0.029979,-44.259392,-100.749962,12.974112,-132.035248,3415.000000,8.845713,-3.080026
399686.000000,1.000000,1.020000,-0.020000,0.000000,0.000802,-0.019198,-0.499999,-0.012419,-6.100923,-100.756401,12.012947,-94.844376,3412.000000,8.735819,-3.174873
399696.000000,1.000000,1.019000,-0.016000,0.000000,0.000352,-0.015648,-0.100005,-0.019426,3.400267,-100.752815,11.646343,-85.706207,3450.000000,8.629086,-3.363284
399706.000000,1.000000,1.020000,-0.016000,0.000000,0.000352,-0.015648,0.100005,-0.009871,-5.198733,-100.758301,11.526949,-94.430084,3459.000000,8.552194,-3.465600
399716.000000,1.000000,1.019000,-0.016000,0.000000,0.000299,-0.015701,-0.100005,-0.017082,1.242562,-100.756989,11.318614,-88.195816,3449.000000,8.516740,-3.489466
399726.000000,1.000000,1.020000,-0.016000,0.000000,0.000299,-0.015701,0.100005,-0.007715,-7.187685,-100.764572,11.034699,-96.917557,3455.000000,8.459688,-3.515149
399736.000000,1.000000,1.017000,-0.016000,0.000000,0.000445,-0.015555,-0.300002,-0.031098,13.989111,-100.749809,10.783221,-75.977478,3446.000000,8.430515,-3.457346
399746.000000,1.000000,1.013000,-0.016000,0.000000,0.000445,-0.015555,-0.400007,-0.060611,40.550529,-100.707008,10.891941,-49.264538,3467.000000,8.414729,-3.467971
399756.000000,1.000000,1.007000,-0.010400,0.000000,0.000805,-0.009595,-0.599992,-0.103761,84.749741,-100.617554,11.672125,-4.195688,3494.000000,8.442072,-3.456541
399766.000000,1.000000,1.006000,-0.010400,0.000000,0.000805,-0.009595,-0.100005,-0.103461,84.479256,-100.528381,12.985438,-3.063687,3540.000000,8.492270,-3.455219
399776.000000,1.000000,1.006000,-0.004800,0.000000,0.001856,-0.002944,0.000000,-0.095184,83.015678,-100.440750,14.278879,-3.146193,3542.000000,8.541299,-3.476971
399786.000000,1.000000,1.010000,-0.004800,0.000000,0.001856,-0.002944,0.399995,-0.055570,47.362812,-100.390755,15.002998,-38.024944,3542.000000,8.575612,-3.472720
399796.000000,1.000000,1.015000,-0.008000,0.000000,0.003174,-0.004826,0.500011,-0.011123,5.667745,-100.384773,14.763258,-79.953766,3508.000000,8.603954,-3.532323
399806.000000,1.000000,1.014000,-0.008000,0.000000,0.003174,-0.004826,-0.100005,-0.018234,12.067215,-100.372032,13.729535,-74.575279,3465.000000,8.594626,-3.565435
399816.000000,1.000000,1.017000,-0.011200,0.000000,0.003729,-0.007472,0.300002,0.007225,-13.227047,-100.385994,12.388527,-101.224510,3471.000000,8.607421,-3.625811
399826.000000,1.000000,1.015000,-0.011200,0.000000,0.003729,-0.007472,-0.199997,-0.009353,1.692980,-100.384209,10.952630,-87.738602,3444.000000,8.581837,-3.726671
399836.000000,1.000000,1.011000,-0.012000,0.000000,0.003397,-0.008603,-0.400007,-0.040605,28.801394,-100.353806,9.837601,-61.714813,3458.000000,8.517912,-3.840219
399846.000000,1.000000,1.012000,-0.012000,0.000000,0.003397,-0.008603,0.100005,-0.029356,18.677500,-100.334091,9.188459,-72.468132,3484.000000,8.513840,-3.904275
399856.000000,1.000000,1.014000,-0.009600,0.000000,0.002862,-0.006738,0.199997,-0.011008,3.843163,-100.330032,8.494751,-87.992119,3473.000000,8.466838,-3.982057
399866.000000,1.000000,1.009000,-0.009600,0.000000,0.002862,-0.006738,-0.499999,-0.050127,39.050556,-100.288811,7.770307,-53.467949,3457.000000,8.431575,-4.065473
399876.000000,1.000000,1.007000,-0.007200,0.000000,0.002656,-0.004545,-0.199997,-0.062117,51.815067,-100.234116,7.506408,-40.912640,3492.000000,8.357820,-4.113236
399886.000000,1.000000,1.004000,-0.007200,0.000000,0.002656,-0.004545,-0.300002,-0.081148,68.942802,-100.161346,7.715860,-23.502684,3504.000000,8.247186,-4.161119
399896.000000,1.000000,1.005000,-0.003200,0.000000,0.002930,-0.000270,0.099993,-0.066656,59.747478,-100.098282,8.066794,-32.284008,3521.000000,8.137589,-4.240143
399906.000000,1.000000,1.004000,-0.003200,0.000000,0.002930,-0.000270,-0.099993,-0.069323,62.147694,-100.032684,8.284958,-29.600033,3512.000000,8.037072,-4.300978
399916.000000,1.000000,1.005000,-0.003200,0.000000,0.003486,0.000286,0.099993,-0.055778,50.457924,-99.979424,8.291120,-41.230381,3514.000000,7.970432,-4.328395
399926.000000,1.000000,1.004000,-0.003200,0.000000,0.003486,0.000286,-0.099993,-0.059315,53.641384,-99.922806,8.119247,-38.162174,3502.000000,7.892591,-4.391373
399936.000000,1.000000,1.004000,-0.003200,0.000000,0.003891,0.000691,0.000000,-0.054570,49.734501,-99.870308,7.847764,-42.288044,3504.000000,7.831920,-4.431856
399946.000000,1.000000,1.003000,-0.003200,0.000000,0.003891,0.000691,-0.100005,-0.058205,53.005798,-99.814354,7.542535,-39.266022,3500.000000,7.782282,-4.442600
399956.000000,1.000000,1.000000,-0.002400,0.000000,0.004006,0.001606,-0.300002,-0.077549,71.239197,-99.739159,7.354025,-21.145937,3503.000000,7.729908,-4.480223
399966.000000,1.000000,1.001000,-0.002400,0.000000,0.004006,0.001606,0.100005,-0.063344,58.455364,-99.677452,7.308121,-33.913967,3521.000000,7.699662,-4.504535
399976.000000,1.000000,1.000000,-0.000800,0.000000,0.004033,0.003233,-0.100005,-0.066277,62.559372,-99.611420,7.184426,-29.867622,3508.000000,7.664779,-4.504556
399986.000000,1.000000,1.001000,-0.000800,0.000000,0.004033,0.003233,0.100005,-0.052975,50.587082,-99.558022,6.899320,-42.071621,3511.000000,7.600181,-4.553971
399996.000000,1.000000,1.003000,-0.000800,0.000000,0.004037,0.003237,0.199997,-0.032737,32.376629,-99.523849,6.338838,-60.808380,3499.000000,7.545343,-4.586839
400006.000000,1.000000,1.007000,-0.000800,0.000000,0.004037,0.003237,0.400007,0.001883,1.219095,-99.522560,5.270111,-93.033356,3480.000000,7.517681,-4.603278
400016.000000,1.000000,1.004000,-0.005600,0.000000,0.003664,-0.001936,-0.300002,-0.022268,18.298792,-99.503242,3.893502,-77.310951,3447.000000,7.511170,-4.583676
400026.000000,1.000000,1.000000,-0.005600,0.000000,0.003664,-0.001936,-0.400007,-0.052487,45.495972,-99.455215,2.905455,-51.053787,3463.000000,7.488376,-4.563034
400036.000000,1.000000,1.001000,0.000000,0.000000,0.003006,0.003006,0.100005,-0.040288,38.964581,-99.414085,2.440432,-58.009071,3489.000000,7.463861,-4.527086
400046.000000,1.000000,0.999000,0.000000,0.000000,0.003006,0.003006,-0.199997,-0.053065,50.463669,-99.360817,2.122134,-46.775013,3482.000000,7.449089,-4.512677
400056.000000,1.000000,0.997000,0.000800,0.000000,0.002745,0.003545,-0.200003,-0.064820,61.528305,-99.295868,1.975565,-35.792000,3493.000000,7.444120,-4.495808
400066.000000,1.000000,0.994000,0.000800,0.000000,0.002745,0.003545,-0.300002,-0.083634,78.461433,-99.213051,2.162542,-18.589075,3503.000000,7.377019,-4.484198
400076.000000,1.000000,0.994000,0.004800,0.000000,0.002977,0.007777,0.000000,-0.076944,76.248108,-99.132568,2.571187,-20.313274,3521.000000,7.379896,-4.488414
400086.000000,1.000000,0.990000,0.004800,0.000000,0.002977,0.007777,-0.399995,-0.102788,99.507797,-99.027534,3.106365,3.586627,3519.000000,7.353271,-4.438036
400096.000000,1.000000,0.986000,0.008000,0.000000,0.003581,0.011581,-0.400001,-0.126565,124.331009,-98.896294,3.975476,29.410191,3543.000000,7.329859,-4.446479
400106.000000,1.000000,0.979000,0.008000,0.000000,0.003581,0.011581,-0.700003,-0.172440,165.618561,-98.721474,5.439056,72.336143,3569.000000,7.286183,-4.526292
400116.000000,1.000000,0.976000,0.016800,0.000000,0.004775,0.021575,-0.299996,-0.182644,183.797333,-98.527466,7.461707,92.731575,3611.000000,7.159416,-4.547925
400126.000000,1.000000,0.974000,0.016800,0.000000,0.004775,0.021575,-0.200003,-0.184033,185.047180,-98.332138,9.621963,96.337006,3631.000000,7.009405,-4.523148
400136.000000,1.000000,0.975000,0.020800,0.000000,0.006599,0.027399,0.099999,-0.161310,169.838638,-98.152863,11.427551,83.113327,3633.000000,6.901845,-4.515108
400146.000000,1.000000,0.975000,0.020800,0.000000,0.006599,0.027399,0.000000,-0.148406,158.224289,-97.985847,12.622972,72.861412,3619.000000,6.845985,-4.488597
400156.000000,1.000000,0.976000,0.020000,0.000000,0.008327,0.028327,0.100005,-0.128533,141.173492,-97.836830,13.198712,56.535374,3609.000000,6.809332,-4.507890
400166.000000,1.000000,0.972000,0.020000,0.000000,0.008327,0.028327,-0.400001,-0.150250,160.719177,-97.667183,13.443171,76.495163,3592.000000,6.785755,-4.513305
400176.000000,1.000000,0.972000,0.022400,0.000000,0.009333,0.031733,0.000000,-0.138230,152.966812,-97.505714,13.645334,69.106430,3612.000000,6.740603,-4.519345
400186.000000,1.000000,0.974000,0.022400,0.000000,0.009333,0.031733,0.199997,-0.111172,128.614410,-97.369957,13.563450,44.807903,3604.000000,6.702353,-4.540900
400196.000000,1.000000,0.973000,0.020800,0.000000,0.009660,0.030460,-0.099999,-0.110278,126.664085,-97.236259,13.003532,42.431358,3580.000000,6.669951,-4.512790
400206.000000,1.000000,0.969000,0.020800,0.000000,0.009660,0.030460,-0.400001,-0.133456,147.524124,-97.080536,12.388770,62.832359,3577.000000,6.670564,-4.450677
400216.000000,1.000000,0.973000,0.024800,0.000000,0.009533,0.034333,0.400001,-0.090779,112.601105,-96.961678,11.779652,27.419079,3597.000000,6.686384,-4.367036
400226.000000,1.000000,0.978000,0.024800,0.000000,0.009533,0.034333,0.499999,-0.043517,70.065025,-96.887718,10.507282,-16.315411,3561.000000,6.709122,-4.299647
400236.000000,1.000000,0.977000,0.017600,0.000000,0.008895,0.026495,-0.099999,-0.048036,67.077164,-96.816917,8.512820,-21.226933,3517.000000,6.729156,-4.165299
400246.000000,1.000000,0.978000,0.017600,0.000000,0.008895,0.026495,0.099999,-0.036193,56.418697,-96.757362,6.382408,-33.956257,3511.000000,6.753703,-4.064395
400256.000000,1.000000,0.982000,0.017600,0.000000,0.007451,0.025051,0.400001,-0.001297,23.713388,-96.732330,4.120382,-68.898560,3498.000000,6.743936,-3.954086
400266.000000,1.000000,0.987000,0.017600,0.000000,0.007451,0.025051,0.499999,0.038806,-12.379986,-96.745399,1.350045,-107.775337,3462.000000,6.745039,-3.828139
400276.000000,1.000000,0.992000,0.010400,0.000000,0.005319,0.015719,0.499999,0.075702,-53.984203,-96.802383,-2.036921,-152.823517,3422.000000,6.709064,-3.744622
400286.000000,1.000000,0.995000,0.010400,0.000000,0.005319,0.015719,0.300002,0.093646,-70.133827,-96.876411,-5.831155,-172.841400,3377.000000,6.691832,-3.672635
400296.000000,1.000000,0.996000,0.004000,0.000000,0.002499,0.006499,0.099999,0.094154,-78.889427,-96.959686,-9.613660,-185.462784,3356.000000,6.689867,-3.589851
400306.000000,1.000000,0.999000,0.004000,0.000000,0.002499,0.006499,0.300002,0.110622,-93.710480,-97.058601,-13.135100,-203.904175,3343.000000,6.671580,-3.546299
400316.000000,1.000000,1.006000,0.000800,0.000000,-0.000773,0.000027,0.699997,0.157772,-141.970718,-97.208458,-16.672258,-255.851425,3324.000000,6.679166,-3.481885
400326.000000,1.000000,1.012000,0.000800,0.000000,-0.000773,0.000027,0.600004,0.193150,-173.811432,-97.391922,-20.593723,-291.797089,3272.000000,6.680196,-3.426895
400336.000000,1.000000,1.013000,-0.009600,0.000000,-0.004188,-0.013788,0.099993,0.185698,-179.537216,-97.581436,-24.619083,-301.737732,3235.000000,6.630384,-3.366907
400346.000000,1.000000,1.012000,-0.009600,0.000000,-0.004188,-0.013788,-0.099993,0.162843,-158.967484,-97.749237,-28.035830,-284.752563,3224.000000,6.595731,-3.264698
400356.000000,1.000000,1.018000,-0.009600,0.000000,-0.007560,-0.017160,0.599992,0.197815,-193.476898,-97.953461,-30.794138,-322.224487,3241.000000,6.591064,-3.218677
400366.000000,1.000000,1.020000,-0.009600,0.000000,-0.007560,-0.017160,0.200009,0.197990,-193.634918,-98.157852,-33.340469,-325.133240,3203.000000,6.542460,-3.154173
400376.000000,1.000000,1.020000,-0.016000,0.000000,-0.010361,-0.026361,0.000000,0.182151,-187.660492,-98.355942,-35.515514,-321.531921,3200.000000,6.553610,-3.074831
400386.000000,1.000000,1.026000,-0.016000,0.000000,-0.010361,-0.026361,0.599992,0.215578,-217.745071,-98.585785,-37.240902,-353.571777,3203.000000,6.542686,-3.061373
400396.000000,1.000000,1.032000,-0.020800,0.000000,-0.012652,-0.033452,0.600004,0.246332,-251.805817,-98.851578,-39.033016,-389.690430,3171.000000,6.530025,-3.010715
400406.000000,1.000000,1.033000,-0.020800,0.000000,-0.012652,-0.033452,0.099993,0.234625,-241.269363,-99.106255,-40.882015,-381.257629,3134.000000,6.491606,-2.971071
400416.000000,1.000000,1.038000,-0.026400,0.000000,-0.014664,-0.041064,0.500011,0.255856,-267.227905,-99.388329,-42.442688,-409.058929,3142.000000,6.428905,-2.874634
400426.000000,1.000000,1.038000,-0.026400,0.000000,-0.014664,-0.041064,0.000000,0.235388,-248.806274,-99.650955,-43.627136,-392.084351,3113.000000,6.346185,-2.799596
400436.000000,1.000000,1.038000,-0.030400,0.000000,-0.016292,-0.046692,0.000000,0.216557,-236.924103,-99.901039,-44.176525,-381.001648,3130.000000,6.246131,-2.721285
400446.000000,1.000000,1.043000,-0.030400,0.000000,-0.016292,-0.046692,0.499999,0.239232,-257.332001,-100.172668,-44.175125,-401.679810,3140.000000,6.151744,-2.705438
400456.000000,1.000000,1.042000,-0.034400,0.000000,-0.017445,-0.051845,-0.100005,0.212093,-237.544235,-100.423409,-43.891670,-381.859314,3119.000000,6.066639,-2.642456
400466.000000,1.000000,1.045000,-0.034400,0.000000,-0.017445,-0.051845,0.300002,0.219126,-243.873688,-100.680832,-43.215279,-387.769775,3138.000000,5.968414,-2.551146
400476.000000,1.000000,1.044000,-0.036000,0.000000,-0.018002,-0.054002,-0.100005,0.193595,-222.837509,-100.916046,-42.109028,-365.862579,3131.000000,5.909383,-2.472049
400486.000000,1.000000,1.043000,-0.036000,0.000000,-0.018002,-0.054002,-0.099993,0.170108,-201.699173,-101.128952,-40.453636,-343.281769,3153.000000,5.819241,-2.395764
400496.000000,1.000000,1.039000,-0.034400,0.000000,-0.017711,-0.052111,-0.400007,0.124499,-158.948944,-101.296730,-38.016403,-298.262085,3175.000000,5.731156,-2.293158
400506.000000,1.000000,1.039000,-0.034400,0.000000,-0.017711,-0.052111,0.000000,0.114539,-149.985001,-101.455048,-34.858749,-286.298798,3219.000000,5.617276,-2.192808
400516.000000,1.000000,1.035000,-0.031200,0.000000,-0.016320,-0.047520,-0.399995,0.073376,-108.806702,-101.569901,-31.186823,-241.563431,3230.000000,5.530955,-2.044451
400526.000000,1.000000,1.033000,-0.031200,0.000000,-0.016320,-0.047520,-0.200009,0.051506,-89.122925,-101.663971,-27.035162,-217.822052,3275.000000,5.434705,-1.928571
400536.000000,1.000000,1.033000,-0.026400,0.000000,-0.013832,-0.040232,0.000000,0.047385,-78.855118,-101.747208,-22.632793,-203.235123,3297.000000,5.290012,-1.745700
400546.000000,1.000000,1.030000,-0.026400,0.000000,-0.013832,-0.040232,-0.299990,0.019595,-53.844101,-101.804047,-18.221224,-173.869370,3311.000000,5.159351,-1.591049
400556.000000,1.000000,1.031000,-0.024000,0.000000,-0.010587,-0.034587,0.099993,0.026027,-54.552696,-101.861633,-13.857018,-170.271362,3339.000000,5.001267,-1.441961
400566.000000,1.000000,1.035000,-0.024000,0.000000,-0.010587,-0.034587,0.400007,0.055945,-81.479240,-101.947639,-9.971342,-193.398224,3342.000000,4.823244,-1.249674
400576.000000,1.000000,1.038000,-0.028000,0.000000,-0.007467,-0.035467,0.300002,0.075470,-99.842979,-102.053032,-6.960529,-208.856537,3318.000000,4.664565,-1.145277
400585.000000,1.000000,1.034000,-0.028000,0.000000,-0.007467,-0.035467,-0.400007,0.037432,-65.608658,-102.122284,-4.419532,-172.150467,3301.000000,4.426096,-1.039315
400596.000000,1.000000,1.029000,-0.027200,0.000000,-0.005121,-0.032321,-0.499999,-0.005563,-24.082535,-102.147705,-1.531680,-127.761917,3337.000000,4.159223,-0.877154
400606.000000,1.000000,1.029000,-0.027200,0.000000,-0.005121,-0.032321,0.000000,-0.005118,-24.483055,-102.173546,1.790937,-124.865662,3380.000000,3.924964,-0.820228
400616.000000,1.000000,1.031000,-0.023200,0.000000,-0.003123,-0.026323,0.199997,0.011291,-33.853298,-102.209282,4.893683,-131.168900,3382.000000,3.631511,-0.740988
400626.000000,1.000000,1.026000,-0.023200,0.000000,-0.003123,-0.026323,-0.499999,-0.029612,2.959653,-102.206161,7.672848,-91.573654,3374.000000,3.312637,-0.622339
400636.000000,1.000000,1.020000,-0.020800,0.000000,-0.000995,-0.021795,-0.599992,-0.075242,48.102493,-102.155388,10.765416,-43.287479,3413.000000,3.009096,-0.541761
400646.000000,1.000000,1.020000,-0.020800,0.000000,-0.000995,-0.021795,0.000000,-0.069223,42.685051,-102.110329,14.208241,-45.217037,3460.000000,2.719359,-0.474319
400656.000000,1.000000,1.023000,-0.016000,0.000000,0.001231,-0.014769,0.299990,-0.039686,22.425222,-102.086655,17.210188,-62.451241,3457.000000,2.417777,-0.427675
400666.000000,1.000000,1.020000,-0.016000,0.000000,0.001231,-0.014769,-0.299990,-0.060510,41.167133,-102.043198,19.511007,-41.365059,3439.000000,2.110588,-0.409808
400675.000000,1.000000,1.020000,-0.016000,0.000000,0.003327,-0.012673,0.000000,-0.055669,38.696526,-102.002350,21.481365,-41.824459,3460.000000,1.880467,-0.385373
400686.000000,1.000000,1.019000,-0.016000,0.000000,0.003327,-0.012673,-0.100005,-0.059216,41.888664,-101.958138,23.189322,-36.880150,3459.000000,1.642638,-0.447228
400696.000000,1.000000,1.012000,-0.015200,0.000000,0.004898,-0.010302,-0.699997,-0.110479,90.159378,-101.862968,24.885271,13.181681,3464.000000,1.361547,-0.497021
400706.000000,1.000000,1.006000,-0.015200,0.000000,0.004898,-0.010302,-0.600004,-0.149641,125.405205,-101.730598,27.109144,50.783752,3513.000000,1.122065,-0.515059
400716.000000,1.000000,1.005000,-0.004800,0.000000,0.006339,0.001539,-0.100005,-0.145670,132.488297,-101.590752,29.671829,60.569374,3551.000000,0.881290,-0.537280
400726.000000,1.000000,1.007000,-0.004800,0.000000,0.006339,0.001539,0.200009,-0.118015,107.599403,-101.477173,31.789238,37.911469,3560.000000,0.639840,-0.507887
400736.000000,1.000000,1.003000,-0.005600,0.000000,0.008053,0.002453,-0.400007,-0.140575,128.724640,-101.341293,33.255322,60.638668,3538.000000,0.375449,-0.500474
400745.000000,1.000000,0.996000,-0.005600,0.000000,0.008053,0.002453,-0.699997,-0.185329,169.003036,-101.162903,34.724442,102.564575,3560.000000,0.199591,-0.503198
400756.000000,1.000000,0.996000,0.003200,0.000000,0.009705,0.012905,0.000000,-0.170502,165.066391,-100.988663,36.396759,100.474487,3602.000000,0.083470,-0.508485
400766.000000,1.000000,0.998000,0.003200,0.000000,0.009705,0.012905,0.199997,-0.140862,138.390411,-100.842583,37.570107,75.117935,3600.000000,-0.041463,-0.435567
400776.000000,1.000000,0.999000,0.001600,0.000000,0.011106,0.012706,0.100005,-0.121593,120.868813,-100.714996,37.819351,57.973167,3575.000000,-0.166502,-0.391659
400786.000000,1.000000,0.997000,0.001600,0.000000,0.011106,0.012706,-0.200003,-0.127866,126.514351,-100.581451,37.432213,63.365112,3558.000000,-0.297181,-0.327086
400795.000000,1.000000,0.992000,0.002400,0.000000,0.011815,0.014215,-0.499999,-0.157636,154.666122,-100.418190,36.989353,91.237289,3563.000000,-0.473684,-0.257117
400805.000000,1.000000,0.985000,0.002400,0.000000,0.011815,0.014215,-0.699997,-0.201025,193.716064,-100.213715,37.015640,130.517990,3591.000000,-0.696489,-0.238015
400816.000000,1.000000,0.983000,0.012000,0.000000,0.012161,0.024161,-0.200003,-0.200944,202.594376,-99.999863,37.503235,140.097748,3630.000000,-0.897448,-0.209699
400826.000000,1.000000,0.981000,0.012000,0.000000,0.012161,0.024161,-0.199997,-0.200868,202.526245,-99.786087,37.959633,140.699799,3640.000000,-1.058276,-0.160460
400835.000000,1.000000,0.983000,0.015200,0.000000,0.012917,0.028117,0.199997,-0.168799,177.223694,-99.599014,37.933468,115.558151,3641.000000,-1.250190,-0.162330
400846.000000,1.000000,0.986000,0.015200,0.000000,0.012917,0.028117,0.300002,-0.131295,143.470032,-99.447571,37.061802,81.084259,3616.000000,-1.471158,-0.243901
400856.000000,1.000000,0.983000,0.011200,0.000000,0.013357,0.024557,-0.300002,-0.144791,152.413254,-99.286690,35.491112,88.617676,3582.000000,-1.645699,-0.180624
400866.000000,1.000000,0.977000,0.011200,0.000000,0.013357,0.024557,-0.599998,-0.181208,185.188156,-99.091217,34.023178,120.120117,3590.000000,-1.852636,-0.145857
400875.000000,1.000000,0.977000,0.018400,0.000000,0.013072,0.031472,0.000000,-0.166711,178.364777,-98.902946,32.931114,112.392944,3622.000000,-2.091312,-0.190843
400885.000000,1.000000,0.979000,0.018400,0.000000,0.013072,0.031472,0.199997,-0.137374,151.961777,-98.742546,31.619333,84.838562,3615.000000,-2.381100,-0.272785
400896.000000,1.000000,0.978000,0.016800,0.000000,0.012615,0.029415,-0.099999,-0.134384,147.419113,-98.586937,29.795183,78.627357,3588.000000,-2.701434,-0.313035
400906.000000,1.000000,0.979000,0.016800,0.000000,0.012615,0.029415,0.099999,-0.115634,130.543549,-98.449142,27.658375,59.752781,3583.000000,-2.909644,-0.345450
400916.000000,1.000000,0.976000,0.016800,0.000000,0.011820,0.028620,-0.299996,-0.130383,143.102783,-98.298088,25.426130,70.230827,3565.000000,-3.141574,-0.393416
400925.000000,1.000000,0.977000,0.016800,0.000000,0.011820,0.028620,0.099999,-0.111952,126.515320,-98.164543,23.231094,51.581871,3576.000000,-3.289962,-0.446585
400935.000000,1.000000,0.978000,0.018400,0.000000,0.010632,0.029032,0.099999,-0.094996,111.625328,-98.046715,20.895075,34.473686,3558.000000,-3.453768,-0.385235
400945.000000,1.000000,0.977000,0.018400,0.000000,0.010632,0.029032,-0.099999,-0.095396,111.985519,-97.928505,18.371075,32.428089,3541.000000,-3.551111,-0.554446
