I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-7.320610,-2.540459,-7.656088,-2.586787,-15.312177,-5.173574,1.138037,-10.935971,-1.562770,2.846399,0.547428,-2.930682,1.000000,0.954000,0.035059,69.378525
-7.261002,-2.623672,-7.537562,-2.597853,-15.075125,-5.195705,3.484802,-6.282803,-1.763193,2.837491,0.103274,-2.930161,1.000000,0.949000,0.039715,106.149124
-7.178352,-2.554878,-7.429800,-2.584960,-14.859599,-5.169921,-3.995202,-2.474241,-1.032118,2.832276,-0.256090,-2.931454,1.000000,0.951000,0.038953,92.557678
-7.215805,-2.531914,-7.365601,-2.569046,-14.731202,-5.138093,-1.517831,-1.816085,-1.255270,2.825933,-0.315591,-2.933049,1.000000,0.956000,0.035394,55.887856
-7.251526,-2.432926,-7.356964,-2.485202,-14.713928,-4.970404,10.557821,-0.771541,-2.400816,2.806076,0.261366,-2.931728,1.000000,0.955000,0.036051,62.052021
-7.525993,-2.330276,-7.356964,-2.485202,-14.713928,-4.970404,10.557821,-0.771541,-2.400816,2.806076,-0.266827,-2.935092,1.000000,0.954000,0.037092,72.397987
-7.525993,-2.330276,-7.426010,-2.412130,-14.852019,-4.824259,4.588030,-5.756124,-1.846804,2.788481,-0.266827,-2.935092,1.000000,0.954000,0.037092,72.397987
-7.468796,-2.350075,-7.435687,-2.380903,-14.871374,-4.761806,8.539192,-9.710536,-2.224004,2.777244,0.088527,-2.934645,1.000000,0.947000,0.043021,120.916031
-7.525833,-2.282673,-7.435687,-2.380903,-14.871374,-4.761806,8.539192,-9.710536,-2.224004,2.777244,1.289362,-2.925755,1.000000,0.943000,0.048570,144.246750
-7.694786,-2.265339,-7.462731,-2.351434,-14.925462,-4.702868,8.073113,-18.275099,-2.184865,2.766205,0.113253,-2.925182,1.000000,0.945000,0.047664,120.387451
-7.694786,-2.265339,-7.532348,-2.325605,-15.064695,-4.651211,2.608572,-5.843349,-1.678960,2.757722,0.113253,-2.925182,1.000000,0.945000,0.047664,120.387451
-7.859329,-2.379204,-7.630442,-2.341685,-15.260884,-4.683370,3.060453,-9.556341,-1.740527,2.748927,0.462932,-2.922843,1.000000,0.951000,0.042554,73.098526
-8.044548,-2.439323,-7.754674,-2.370976,-15.509348,-4.741953,-1.782979,-9.344088,-1.304005,2.742339,0.437203,-2.920634,1.000000,0.949000,0.043277,82.194252
-8.262268,-2.469326,-8.097290,-2.389847,-16.194580,-4.779693,2.268779,-2.348717,-1.754019,2.726077,0.224680,-2.919499,1.000000,0.952000,0.039929,60.185925
-8.541412,-2.365032,-8.272360,-2.329427,-16.544720,-4.658855,15.845631,-7.523559,-3.077083,2.710529,-0.230943,-2.920666,1.000000,0.950000,0.040703,72.921661
-8.680855,-2.188450,-8.272360,-2.329427,-16.544720,-4.658855,15.845631,-7.523559,-3.077083,2.710529,0.272147,-2.919291,1.000000,0.949000,0.040967,80.502365
-8.711891,-2.070122,-8.547552,-2.155267,-17.095104,-4.310535,18.413942,6.271867,-3.373360,2.677190,-0.294755,-2.920780,1.000000,0.950000,0.039902,72.139809
-8.881996,-1.930408,-8.547552,-2.155267,-17.095104,-4.310535,18.413942,6.271867,-3.373360,2.677190,-1.005328,-2.925860,1.000000,0.953000,0.037161,50.468163
-9.072731,-1.865150,-8.705106,-2.068232,-17.410212,-4.136465,19.349796,7.069193,-3.492201,2.659545,-1.064538,-2.931239,1.000000,0.955000,0.034985,37.660259
-9.269814,-1.978657,-8.874518,-2.041360,-17.749037,-4.082719,25.883385,5.956279,-4.145080,2.638602,-0.953705,-2.936057,1.000000,0.950000,0.038556,74.329460
-9.473763,-2.049381,-9.308465,-2.064790,-18.616930,-4.129580,17.388664,-0.502398,-3.420531,2.602865,-0.636792,-2.939275,1.000000,0.953000,0.036132,56.067604
-9.901535,-2.113846,-9.308465,-2.064790,-18.616930,-4.129580,17.388664,-0.502398,-3.420531,2.602865,-0.344582,-2.941016,1.000000,0.955000,0.034474,41.692272
-10.273994,-2.147060,-9.966851,-2.128685,-19.933702,-4.257370,27.813694,-1.072778,-4.536003,2.561447,-0.462980,-2.943355,1.000000,0.952000,0.036754,64.367500
-10.827217,-2.220184,-9.966851,-2.128685,-19.933702,-4.257370,27.813694,-1.072778,-4.536003,2.561447,-0.302536,-2.944884,1.000000,0.956000,0.033558,39.926811
-11.581398,-2.556591,-10.325557,-2.219182,-20.651114,-4.438363,23.888102,6.131845,-4.231225,2.540068,-0.681819,-2.953402,1.000000,0.943000,0.044756,134.844772
-11.581398,-2.556591,-10.702310,-2.320404,-21.404619,-4.640809,21.701210,2.536235,-4.095054,2.519377,-0.681819,-2.953402,1.000000,0.943000,0.044756,134.844772
-11.916145,-2.644409,-11.066461,-2.417606,-22.132921,-4.835212,27.183418,-1.556437,-4.685052,2.495705,-0.311484,-2.954976,1.000000,0.945000,0.044459,121.778893
-12.276825,-2.597202,-11.429570,-2.471485,-22.859140,-4.942970,19.391441,0.957351,-4.013805,2.475425,-0.560530,-2.957808,1.000000,0.946000,0.044667,111.042320
-12.605263,-2.583591,-12.155489,-2.514263,-24.310978,-5.028525,24.429001,2.370876,-4.630298,2.433402,0.118955,-2.957207,1.000000,0.944000,0.046816,121.203110
-13.026314,-2.535603,-12.155489,-2.514263,-24.310978,-5.028525,24.429001,2.370876,-4.630298,2.433402,-0.702943,-2.960759,1.000000,0.944000,0.047213,117.899353
-13.244965,-2.555038,-12.482331,-2.526495,-24.964663,-5.052991,24.041784,-0.206777,-4.655612,2.409878,-0.460390,-2.963085,1.000000,0.947000,0.044922,93.361656
-13.611893,-2.563381,-12.821199,-2.537561,-25.642399,-5.075122,30.178732,-7.712660,-5.303007,2.383084,0.250566,-2.961819,1.000000,0.950000,0.042103,68.409065
-13.946709,-2.619122,-13.158853,-2.562029,-26.317705,-5.124059,25.931469,-12.469257,-4.963672,2.358005,0.697794,-2.958293,1.000000,0.949000,0.042176,73.607506
-14.343750,-2.599998,-13.514322,-2.573420,-27.028645,-5.146840,28.395376,-10.148217,-5.265282,2.331401,0.475131,-2.955893,1.000000,0.950000,0.040713,66.142273
-14.597809,-2.536777,-14.159432,-2.532449,-28.318865,-5.064899,14.480751,-3.205988,-4.065963,2.288748,-0.068011,-2.956236,1.000000,0.949000,0.041010,72.780991
-14.906250,-2.462502,-14.159432,-2.532449,-28.318865,-5.064899,14.480751,-3.205988,-4.065963,2.288748,-0.176597,-2.957129,1.000000,0.949000,0.040687,72.953819
-15.258621,-2.316616,-14.489189,-2.467700,-28.978378,-4.935399,38.398987,6.383678,-6.400850,2.256407,-1.075312,-2.962562,1.000000,0.951000,0.038826,59.064102
-15.777954,-2.296062,-14.875818,-2.416209,-29.751637,-4.832417,24.882847,7.612242,-5.190276,2.230182,-1.182243,-2.968535,1.000000,0.951000,0.038503,58.950176
-16.325981,-2.341732,-15.310867,-2.393866,-30.621735,-4.787731,13.841468,-1.204400,-4.224004,2.208840,-0.340416,-2.970255,1.000000,0.952000,0.037393,52.942654
-16.725555,-2.427444,-16.123182,-2.428040,-32.246365,-4.856081,37.517422,10.196634,-6.627560,2.147679,-0.854927,-2.974575,1.000000,0.951000,0.037990,61.497379
-17.028305,-2.484276,-16.507555,-2.411477,-33.015110,-4.822954,16.384626,2.023895,-4.692975,2.123967,-1.430008,-2.981800,1.000000,0.951000,0.037953,63.813969
-17.595879,-2.275753,-16.507555,-2.411477,-33.015110,-4.822954,16.384626,2.023895,-4.692975,2.123967,0.043942,-2.984864,1.000000,0.954000,0.035525,45.475513
-17.595879,-2.275753,-16.834053,-2.370760,-33.668106,-4.741520,11.092174,-5.204064,-4.252227,2.102482,0.043942,-2.984864,1.000000,0.954000,0.035525,45.475513
-17.779015,-2.125595,-17.117542,-2.297210,-34.235085,-4.594421,11.682882,-2.652217,-4.362207,2.080442,-0.184509,-2.985797,1.000000,0.955000,0.034505,41.314472
-18.150398,-2.015999,-17.427399,-2.212847,-34.854797,-4.425694,25.112160,-6.367068,-5.696861,2.051658,0.184431,-2.984865,1.000000,0.956000,0.033431,37.668747
-18.317894,-1.872204,-17.694548,-2.110654,-35.389095,-4.221308,24.056190,-0.983389,-5.647302,2.023124,-0.307602,-2.986419,1.000000,0.956000,0.033213,41.733345
-18.368591,-1.759617,-17.896761,-2.005343,-35.793522,-4.010686,28.659370,-4.040465,-6.123025,1.992187,0.002829,-2.986405,1.000000,0.955000,0.033966,51.680466
-18.448883,-1.460064,-18.062397,-1.841759,-36.124794,-3.683518,15.478416,3.821879,-4.902305,1.967417,-0.713013,-2.990007,1.000000,0.957000,0.032442,41.179390
-18.570976,-1.336525,-18.214972,-1.690189,-36.429943,-3.380378,8.644499,1.997372,-4.282072,1.945781,-0.510886,-2.992589,1.000000,0.956000,0.033320,51.143089
-18.863998,-1.150398,-18.409679,-1.528252,-36.819359,-3.056503,13.575886,5.883822,-4.787548,1.921592,-0.849331,-2.996880,1.000000,0.956000,0.033475,55.673016
-19.174400,-0.934399,-18.639095,-1.350096,-37.278191,-2.700191,10.964886,-2.585394,-4.583092,1.898435,-0.010906,-2.996935,1.000000,0.954000,0.035396,71.921661
-19.476036,-0.777954,-18.890177,-1.178453,-37.780354,-2.356906,14.748367,-4.932839,-4.990229,1.873221,0.244714,-2.995698,1.000000,0.958000,0.032496,47.195957
-19.541534,-0.806709,-19.085585,-1.066930,-38.171169,-2.133860,13.018773,-6.028601,-4.863044,1.848650,0.370000,-2.993829,1.000000,0.957000,0.033365,55.798527
-19.598396,-0.780800,-19.239428,-0.981091,-38.478855,-1.962182,23.095446,-7.138785,-5.849559,1.819094,0.491777,-2.991344,1.000000,0.956000,0.034228,65.713760
-19.938515,-0.757282,-19.393932,-0.932482,-38.787865,-1.864964,8.681842,-15.339754,-4.509622,1.796309,0.661739,-2.981533,1.000000,0.955000,0.035305,76.545792
-19.938515,-0.757282,-19.557306,-0.879922,-39.114613,-1.759844,7.448365,-8.725515,-4.423483,1.773959,0.661739,-2.981533,1.000000,0.955000,0.035305,76.545792
-20.282715,-0.743134,-19.989794,-0.774659,-39.979588,-1.549318,-2.219031,-1.442636,-3.587253,1.736905,0.249904,-2.980270,1.000000,0.958000,0.033081,57.969208
-20.491142,-0.624798,-19.989794,-0.774659,-39.979588,-1.549318,-2.219031,-1.442636,-3.587253,1.736905,-0.010135,-2.980321,1.000000,0.955000,0.035631,80.412514
-20.629211,-0.513645,-20.181620,-0.696355,-40.363239,-1.392710,1.093871,2.096413,-3.938426,1.717006,-0.331467,-2.981996,1.000000,0.954000,0.036717,88.560890
-20.729599,-0.411201,-20.514370,-0.491406,-41.028740,-0.982812,6.702548,-2.264862,-4.534472,1.668490,0.722606,-2.978345,1.000000,0.958000,0.033762,61.180092
-21.030548,-0.101288,-20.514370,-0.491406,-41.028740,-0.982812,6.702548,-2.264862,-4.534472,1.668490,-0.238516,-2.978935,1.000000,0.955000,0.036238,82.516594
-21.030548,-0.101288,-20.669224,-0.374371,-41.338448,-0.748741,1.636035,1.761956,-4.082576,1.647862,-0.238516,-2.978935,1.000000,0.955000,0.036238,82.516594
-21.237183,0.084934,-20.839611,-0.236579,-41.679222,-0.473158,0.892881,0.312851,-4.044350,1.627427,-0.074671,-2.979312,1.000000,0.955000,0.036396,82.372009
-21.356796,0.312000,-20.994766,-0.072005,-41.989532,-0.144011,-4.586695,0.517419,-3.553270,1.609474,-0.062836,-2.979630,1.000000,0.956000,0.035647,74.452477
-21.369179,0.577850,-21.111313,0.077616,-42.222626,0.155231,-4.544654,-0.714386,-3.579407,1.591388,1.207579,-2.973111,1.000000,0.952000,0.038935,101.744560
-21.369179,0.577850,-21.246494,0.395918,-42.492989,0.791836,-10.247610,-15.702114,-3.063311,1.563639,1.207579,-2.973111,1.000000,0.952000,0.038935,101.744560
-21.381409,0.788460,-21.299339,0.641735,-42.598679,1.283471,-6.790043,-5.444296,-3.401820,1.546451,1.566925,-2.965194,1.000000,0.954000,0.037590,86.964516
-21.162163,1.496025,-21.299339,0.641735,-42.598679,1.283471,-6.790043,-5.444296,-3.401820,1.546451,0.492727,-2.959475,1.000000,0.950000,0.041304,110.998047
-21.162163,1.496025,-21.258186,0.898022,-42.516373,1.796045,-9.684189,-3.390556,-3.119057,1.530692,0.492727,-2.959475,1.000000,0.950000,0.041304,110.998047
-20.857368,1.873398,-21.137941,1.190635,-42.275883,2.381270,-18.809402,-2.234982,-2.229316,1.519428,0.438544,-2.957259,1.000000,0.950000,0.041644,108.435684
-20.222939,2.667206,-20.944391,1.526864,-41.888783,3.053728,-0.891144,-16.218094,-3.894776,1.499749,2.746504,-2.934131,1.000000,0.948000,0.043444,115.773643
-19.988670,2.923946,-20.727955,1.868966,-41.455910,3.737933,-7.516990,-25.172636,-3.224197,1.483458,1.482556,-2.926641,1.000000,0.952000,0.040220,85.462593
-19.730034,3.370605,-20.506170,2.185461,-41.012341,4.370921,-17.996212,-11.234933,-2.186532,1.472410,0.280939,-2.925221,1.000000,0.952000,0.039906,81.216667
-19.730034,3.370605,-20.055010,2.906703,-40.110020,5.813405,-22.147171,-22.388819,-1.706471,1.449818,0.280939,-2.925221,1.000000,0.952000,0.039906,81.216667
-19.545601,3.759998,-20.055010,2.906703,-40.110020,5.813405,-22.147171,-22.388819,-1.706471,1.449818,2.679211,-2.911684,1.000000,0.952000,0.039445,79.314270
-19.115692,4.226624,-19.773214,3.302679,-39.546429,6.605358,-33.805733,-29.771244,-0.545366,1.447062,3.455777,-2.894223,1.000000,0.949000,0.041586,99.323235
-18.675117,4.535660,-19.443785,3.672573,-38.887569,7.345146,-34.174789,-11.305408,-0.447714,1.444800,1.771803,-2.885271,1.000000,0.949000,0.041603,97.708450
-17.869011,5.515976,-19.109215,4.107644,-38.218430,8.215288,-27.442059,-25.501968,-1.023755,1.439628,3.203139,-2.869086,1.000000,0.949000,0.041692,95.519379
-17.869011,5.515976,-18.311117,5.025043,-36.622234,10.050087,-28.586740,-27.979082,-0.763372,1.442093,3.494014,-2.851432,1.000000,0.951000,0.040027,79.893822
-17.317032,6.179810,-18.311117,5.025043,-36.622234,10.050087,-28.586740,-27.979082,-0.763372,1.442093,3.612771,-2.833178,1.000000,0.947000,0.043137,105.746803
-15.780952,7.296822,-17.801193,5.504735,-35.602386,11.009470,-39.059170,-21.112772,0.328394,1.443752,3.537260,-2.799887,1.000000,0.951000,0.039913,74.853630
-15.780952,7.296822,-17.195122,6.042361,-34.390244,12.084723,-30.262964,-25.149593,-0.392092,1.441771,3.537260,-2.799887,1.000000,0.951000,0.039913,74.853630
-15.144653,7.754715,-16.579981,6.556067,-33.159962,13.112135,-41.588852,-28.417652,0.800745,1.445817,3.945329,-2.779953,1.000000,0.949000,0.041257,87.747604
-14.424721,8.464340,-15.297192,7.728556,-30.594383,15.457111,-35.285275,-19.662243,0.445635,1.446623,3.665443,-2.761432,1.000000,0.948000,0.041973,94.636742
-13.812698,9.128571,-15.297192,7.728556,-30.594383,15.457111,-35.285275,-19.662243,0.445635,1.446623,3.336339,-2.744575,1.000000,0.950000,0.040375,79.556038
-12.830185,10.018867,-14.690109,8.276498,-29.380219,16.552996,-34.358517,-15.048765,0.472938,1.449013,1.514494,-2.721754,1.000000,0.950000,0.040364,78.891060
-12.830185,10.018867,-14.132132,8.799209,-28.264263,17.598417,-27.046118,1.656370,-0.115724,1.448428,1.514494,-2.721754,1.000000,0.950000,0.040364,78.891060
-12.472351,10.255920,-13.634197,9.236222,-27.268394,18.472445,-39.601883,1.892056,1.171681,1.454348,1.575137,-2.713795,1.000000,0.949000,0.041070,83.439278
-12.022011,10.339622,-13.150541,9.567243,-26.301083,19.134485,-37.681480,-1.069646,1.081138,1.459810,1.919392,-2.704097,1.000000,0.950000,0.040109,76.932518
-11.299530,10.310455,-12.692465,9.822266,-25.384930,19.644531,-26.341768,-9.545506,0.090900,1.460270,2.647558,-2.676709,1.000000,0.948000,0.041695,91.273102
-11.299530,10.310455,-12.274585,9.968722,-24.549170,19.937445,-11.017109,-7.931593,-1.285546,1.453774,2.647558,-2.676709,1.000000,0.948000,0.041695,91.273102
-10.917442,10.202492,-11.867442,10.038853,-23.734884,20.077705,-14.366784,-12.316936,-0.889970,1.449278,3.077491,-2.661160,1.000000,0.949000,0.040974,83.174217
-9.993767,9.546730,-11.439548,9.969741,-22.879097,19.939482,-22.184097,-2.508360,-0.066025,1.448944,2.251037,-2.639011,1.000000,0.948000,0.041497,88.958733
-9.993767,9.546730,-10.611437,9.710361,-21.222874,19.420723,-29.357901,-10.704545,0.772828,1.453791,2.251037,-2.639011,1.000000,0.948000,0.041497,88.958733
-9.691223,9.401253,-10.611437,9.710361,-21.222874,19.420723,-29.357901,-10.704545,0.772828,1.453791,2.861900,-2.624551,1.000000,0.948000,0.041549,89.736710
-9.478943,9.313576,-9.984309,9.489972,-19.968618,18.979944,-20.606426,-3.036057,0.060592,1.453076,2.084154,-2.614020,1.000000,0.944000,0.045068,116.901512
-9.313759,9.253479,-9.687645,9.367183,-19.375290,18.734365,-30.172461,-9.817940,1.025731,1.458258,2.091520,-2.603453,1.000000,0.944000,0.045598,116.499367
-8.995430,9.080673,-9.375033,9.250095,-18.750067,18.500191,-20.247244,-13.724449,0.142232,1.458977,2.712469,-2.589748,1.000000,0.945000,0.045247,105.987717
-8.645607,8.976891,-9.375033,9.250095,-18.750067,18.500191,-20.247244,-13.724449,0.142232,1.458977,3.061341,-2.574280,1.000000,0.944000,0.046255,111.166367
-7.787041,8.751541,-8.994830,9.137221,-17.989660,18.274443,-21.444021,1.894635,0.328164,1.460635,1.861193,-2.557014,1.000000,0.945000,0.045556,99.656227
-7.787041,8.751541,-8.235087,8.918584,-16.470175,17.837168,-24.206627,-6.366845,0.734963,1.470585,1.861193,-2.557014,1.000000,0.945000,0.045556,99.656227
-7.307808,8.678406,-8.235087,8.918584,-16.470175,17.837168,-24.206627,-6.366845,0.734963,1.470585,2.299381,-2.545396,1.000000,0.945000,0.045387,96.879936
-6.967743,8.622116,-7.854884,8.829643,-15.709768,17.659286,-36.240124,-5.182455,1.950384,1.480439,2.169966,-2.534431,1.000000,0.943000,0.046835,109.839088
-6.246933,8.365028,-7.512117,8.740567,-15.024234,17.481134,-37.944172,0.366779,2.177394,1.491441,1.253464,-2.519883,1.000000,0.943000,0.046828,105.830650
-6.246933,8.365028,-6.695225,8.463697,-13.390450,16.927395,-38.765766,6.696619,2.410655,1.512450,1.253464,-2.519883,1.000000,0.943000,0.046828,105.830650
-5.115150,7.874245,-6.695225,8.463697,-13.390450,16.927395,-38.765766,6.696619,2.410655,1.512450,2.056754,-2.504580,1.000000,0.947000,0.043301,74.013321
-4.788841,7.778282,-6.221203,8.286861,-12.442406,16.573723,-45.196117,-5.076316,3.111603,1.528171,1.539003,-2.496804,1.000000,0.947000,0.042746,71.252113
-4.141556,7.666664,-5.791494,8.134288,-11.582989,16.268576,-25.430435,0.068546,1.315507,1.534818,0.850685,-2.492506,1.000000,0.940000,0.048059,122.436729
-3.524246,7.457573,-5.296513,7.994001,-10.593025,15.988002,-25.148376,7.033426,1.382758,1.541805,1.174682,-2.486571,1.000000,0.940000,0.048416,122.943596
-3.524246,7.457573,-4.233121,7.651023,-8.466243,15.302047,-30.745838,12.763586,2.116561,1.566881,1.174682,-2.486571,1.000000,0.940000,0.048416,122.943596
-2.596382,6.870483,-4.233121,7.651023,-8.466243,15.302047,-30.745838,12.763586,2.116561,1.566881,1.025565,-2.480171,1.000000,0.946000,0.043660,72.861893
-2.121399,6.593323,-3.742100,7.416862,-7.484199,14.833723,-20.404867,4.038301,1.227463,1.573083,1.386105,-2.473167,1.000000,0.949000,0.040650,51.504032
-2.121399,6.593323,-3.255889,7.169800,-6.511779,14.339600,-14.341784,-0.250982,0.743851,1.576841,1.386105,-2.473167,1.000000,0.949000,0.040650,51.504032
-1.790031,6.333839,-2.816132,6.919012,-5.632264,13.838023,-9.589510,6.776585,0.375938,1.578741,0.670837,-2.469778,1.000000,0.953000,0.036589,25.154739
-1.412910,6.058556,-2.395165,6.660875,-4.790331,13.321750,-24.939152,1.577329,1.914138,1.588412,1.115720,-2.464140,1.000000,0.950000,0.038119,49.557297
-1.186081,5.537064,-2.052742,6.401352,-4.105484,12.802704,-25.815981,-10.756723,2.062497,1.598833,2.776273,-2.438804,1.000000,0.947000,0.039941,78.374474
-1.186081,5.537064,-1.792744,6.142066,-3.585487,12.284131,-19.570156,-16.939793,1.518543,1.606506,2.776273,-2.438804,1.000000,0.947000,0.039941,78.374474
-0.966919,5.261658,-1.544996,5.877943,-3.089993,11.755886,-18.538324,-5.975848,1.467592,1.613921,1.684515,-2.430293,1.000000,0.938000,0.047906,146.834488
-0.822823,5.334831,-1.328344,5.715010,-2.656688,11.430019,-20.933462,1.414558,1.736293,1.622694,0.951469,-2.425485,1.000000,0.932000,0.054495,188.897705
-0.707207,5.366364,-0.964810,5.561883,-1.929621,11.123766,-20.292109,2.990197,1.744436,1.642591,0.693282,-2.421983,1.000000,0.930000,0.058265,197.746384
-0.551361,5.448639,-0.964810,5.561883,-1.929621,11.123766,-20.292109,2.990197,1.744436,1.642591,0.772689,-2.418078,1.000000,0.939000,0.052505,126.880127
-0.010559,5.239822,-0.798094,5.518317,-1.596187,11.036634,-19.699369,2.537296,1.719802,1.651280,0.659424,-2.410667,1.000000,0.948000,0.044348,52.296841
0.187973,4.987968,-0.561833,5.434769,-1.123667,10.869537,-10.132029,3.928235,0.855794,1.655604,0.585581,-2.407708,1.000000,0.951000,0.040374,30.237743
0.187973,4.987968,-0.336891,5.300729,-0.673783,10.601458,-13.161077,4.437451,1.186293,1.661598,0.585581,-2.407708,1.000000,0.951000,0.040374,30.237743
0.329323,4.863159,-0.137027,5.169458,-0.274054,10.338916,-11.338688,-3.757560,1.051140,1.666909,1.339165,-2.400942,1.000000,0.952000,0.037887,26.445587
0.386948,4.437027,0.025077,5.018015,0.050154,10.036031,-10.038579,-6.526024,0.958430,1.671752,1.506113,-2.385382,1.000000,0.960000,0.028284,-22.377159
0.400002,4.291733,0.133638,4.843719,0.267277,9.687438,-6.427685,-6.166385,0.636021,1.674965,1.724530,-2.376669,1.000000,0.956000,0.030315,14.880971
0.382881,4.151649,0.213547,4.678123,0.427095,9.356246,-4.605150,-8.796700,0.478063,1.677381,1.596673,-2.368601,1.000000,0.955000,0.030838,31.991829
0.382881,4.151649,0.264347,4.520181,0.528695,9.040361,-10.711615,-7.766723,1.067829,1.682776,1.596673,-2.368601,1.000000,0.955000,0.030838,31.991829
0.302711,4.013557,0.248304,4.257736,0.496607,8.515471,-6.510467,-10.946170,0.665672,1.691594,2.066595,-2.358160,1.000000,0.964000,0.023599,-24.779850
-0.019669,4.102875,0.248304,4.257736,0.496607,8.515471,-6.510467,-10.946170,0.665672,1.691594,0.647839,-2.345545,1.000000,0.961000,0.025115,13.275697
