I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-5.979836,3.959663,-5.814986,3.493332,-12.792970,0.000000,-0.033643,7.685331,0.000000,0.095170,-12.826612,7.780501,-0.205484,-1.081700,1.100000,1.111000
-3.228188,4.119125,-4.164823,4.070021,-9.162611,0.000000,0.191150,8.954045,0.000000,0.010022,-8.971461,8.964067,-11.627674,-14.146030,1.100000,1.106000
2.042084,5.005051,0.042117,4.652769,0.092657,0.000000,0.428564,10.236093,0.000000,0.075489,0.521221,10.311582,-24.794191,0.271613,1.100000,1.111000
7.204353,5.041878,5.338622,5.099459,11.744967,0.000000,0.399800,11.218809,0.000000,-0.012339,12.144767,11.206470,-18.904886,12.130449,1.100000,1.099000
11.107025,4.730766,9.569352,4.772041,21.052576,0.000000,0.329501,10.498491,0.000000,-0.008845,21.382076,10.489647,-29.100603,13.361282,1.100000,1.086000
13.309883,3.871021,12.596318,4.219546,27.711901,0.000000,0.152907,9.283002,0.000000,-0.074684,27.864807,9.208318,-17.846287,11.428011,1.100000,1.106000
12.053780,2.068909,12.376759,2.711350,27.228870,0.000000,-0.069210,5.964970,0.000000,-0.137666,27.159660,5.827304,-11.501866,24.401855,1.100000,1.123000
12.126457,-0.382694,12.142174,0.561118,26.712784,0.000000,-0.003368,1.234459,0.000000,-0.202245,26.709415,1.032214,10.429029,46.054695,1.100000,1.099000
11.103111,-3.926350,11.567883,-2.399217,25.449343,0.000000,-0.099594,-5.278277,0.000000,-0.327243,25.349749,-5.605520,7.701569,16.651722,1.100000,1.102000
9.998344,-6.925495,10.333154,-5.939460,22.732939,0.000000,-0.071745,-13.066812,0.000000,-0.211293,22.661194,-13.278105,18.528812,21.346668,1.100000,1.098000
8.969406,-8.301128,9.440624,-7.632765,20.769373,0.000000,-0.100975,-16.792084,0.000000,-0.143221,20.668398,-16.935305,8.728320,14.138692,1.100000,1.099000
6.155479,-10.307693,7.180004,-9.701612,15.796008,0.000000,-0.219541,-21.343548,0.000000,-0.129875,15.576468,-21.473423,35.501934,17.580044,1.100000,1.069000
3.773926,-9.884487,4.679665,-9.938484,10.295262,0.000000,-0.194087,-21.864666,0.000000,0.011570,10.101175,-21.853096,14.685589,-0.053507,1.100000,1.091000
0.110741,-10.845638,1.456271,-10.447743,3.203797,0.000000,-0.288328,-22.985037,0.000000,-0.085263,2.915469,-23.070299,27.059988,6.212588,1.100000,1.110000
-2.303185,-11.284756,-1.396118,-11.205029,-3.071460,0.000000,-0.194371,-24.651064,0.000000,-0.017085,-3.265831,-24.668148,14.414591,-3.341660,1.100000,1.122000
-4.147400,-9.855946,-3.421499,-10.369049,-7.527298,0.000000,-0.155550,-22.811909,0.000000,0.109951,-7.682848,-22.701958,8.165471,-4.815001,1.100000,1.110000
-6.749580,-8.801334,-5.936081,-9.132099,-13.059379,0.000000,-0.174321,-20.090618,0.000000,0.070878,-13.233700,-20.019741,8.994300,-12.181003,1.100000,1.104000
-8.243736,-7.611019,-7.630560,-8.057545,-16.787231,0.000000,-0.131395,-17.726599,0.000000,0.095684,-16.918627,-17.630915,6.322443,-14.934231,1.100000,1.102000
-8.768974,-5.625412,-8.717405,-6.484607,-19.178291,0.000000,-0.011050,-14.266136,0.000000,0.184113,-19.189341,-14.082023,-2.324149,-28.447966,1.100000,1.092000
-7.689484,-2.787979,-8.083251,-3.773884,-17.783154,0.000000,0.084379,-8.302545,0.000000,0.211265,-17.698774,-8.091279,-9.800145,-16.543335,1.100000,1.097000
-6.064079,-1.040474,-6.727702,-1.692080,-14.800944,0.000000,0.142205,-3.722577,0.000000,0.139630,-14.658740,-3.582947,-5.941495,-21.530531,1.100000,1.096000
-4.510818,0.643929,-5.091589,-0.091260,-11.201496,0.000000,0.124451,-0.200772,0.000000,0.157540,-11.077045,-0.043231,-13.781942,-10.509229,1.100000,1.113000
-2.433334,2.279999,-3.452496,1.675710,-7.595492,0.000000,0.218392,3.686563,0.000000,0.129490,-7.377100,3.816053,-39.572449,-20.800039,1.100000,1.104000
0.710480,3.653912,-0.449473,3.169092,-0.988840,0.000000,0.248561,6.972003,0.000000,0.103890,-0.740279,7.075893,-5.415784,-10.677660,1.100000,1.115000
2.497528,3.426689,1.895664,3.480251,4.170462,0.000000,0.128971,7.656553,0.000000,-0.011478,4.299432,7.645076,-0.723673,-5.881157,1.100000,1.111000
3.806343,3.520866,3.304909,3.420519,7.270800,0.000000,0.107450,7.525142,0.000000,0.021503,7.378250,7.546645,-22.595467,4.065482,1.100000,1.082000
4.696373,3.069305,4.363544,3.328636,9.599798,0.000000,0.071320,7.322999,0.000000,-0.055571,9.671119,7.267428,-2.281335,4.201768,1.100000,1.075000
3.034714,1.983471,3.666805,2.398393,8.066970,0.000000,-0.135448,5.276465,0.000000,-0.088912,7.931522,5.187553,-4.817068,7.331136,1.100000,1.088000
2.108879,1.217754,2.359828,1.525743,5.191623,0.000000,-0.053775,3.356636,0.000000,-0.065998,5.137848,3.290638,12.588236,7.313355,1.100000,1.082000
-0.133553,0.409016,0.801474,0.711756,1.763243,0.000000,-0.200363,1.565863,0.000000,-0.064873,1.562880,1.500991,5.675176,7.158613,1.100000,1.100000
-3.276665,0.321667,-2.137815,0.316505,-4.703194,0.000000,-0.244039,0.696311,0.000000,0.001106,-4.947233,0.697417,16.812283,8.957043,1.100000,1.108000
-5.545151,0.160534,-4.549090,0.240001,-10.007999,0.000000,-0.213441,0.528002,0.000000,-0.017029,-10.221440,0.510973,9.915869,9.040962,1.100000,1.103000
-7.345001,-0.041668,-6.630614,-0.004790,-14.587352,0.000000,-0.153083,-0.010538,0.000000,-0.007902,-14.740435,-0.018441,3.693371,-5.104129,1.100000,1.077000
-8.570251,-0.563637,-8.089230,-0.443059,-17.796305,0.000000,-0.103076,-0.974730,0.000000,-0.025838,-17.899382,-1.000568,21.300333,-9.713818,1.100000,1.075000
-9.413040,0.098663,-9.315001,-0.220617,-20.493002,0.000000,-0.021008,-0.485358,0.000000,0.068417,-20.514009,-0.416940,23.162521,-4.013524,1.100000,1.073000
-9.658249,0.867004,-9.484796,0.682107,-20.866550,0.000000,-0.037168,1.500635,0.000000,0.039621,-20.903719,1.540256,0.488106,-2.848436,1.100000,1.089000
-8.690353,1.749577,-9.247989,1.258775,-20.345575,0.000000,0.119493,2.769305,0.000000,0.105172,-20.226082,2.874477,-1.150516,-14.554570,1.100000,1.097000
-7.876060,3.361629,-8.171768,2.820799,-17.977890,0.000000,0.063366,6.205758,0.000000,0.115892,-17.914524,6.321651,-13.235412,-10.443953,1.100000,1.097000
-7.617599,4.350250,-7.822177,4.065013,-17.208790,0.000000,0.043838,8.943028,0.000000,0.061122,-17.164951,9.004150,2.066285,2.080132,1.100000,1.099000
-7.456520,3.849499,-7.364963,4.001551,-16.202919,0.000000,-0.019619,8.803411,0.000000,-0.032583,-16.222538,8.770829,-15.985144,2.919900,1.100000,1.083000
-6.765099,3.870804,-7.164535,3.913872,-15.761976,0.000000,0.085593,8.610518,0.000000,-0.009229,-15.676383,8.601289,0.819863,-1.309947,1.100000,1.081000
-7.033501,3.286430,-7.104460,3.441531,-15.629813,0.000000,0.015206,7.571368,0.000000,-0.033236,-15.614608,7.538132,-8.307283,0.935920,1.100000,1.073000
-6.095314,2.801003,-6.347981,3.055726,-13.965560,0.000000,0.054143,6.722597,0.000000,-0.054584,-13.911417,6.668013,1.856126,8.420824,1.100000,1.082000
-5.290970,1.857861,-5.632605,2.168004,-12.391730,0.000000,0.073208,4.769609,0.000000,-0.066459,-12.318522,4.703150,2.006173,-1.055734,1.100000,1.084000
-5.364708,1.238655,-5.314974,1.457264,-11.692944,0.000000,-0.010657,3.205982,0.000000,-0.046845,-11.703601,3.159137,15.648849,10.167889,1.100000,1.089000
-6.035416,1.070827,-5.821673,1.145933,-12.807681,0.000000,-0.045802,2.521052,0.000000,-0.016094,-12.853483,2.504958,-2.161846,5.297175,1.100000,1.094000
-7.979797,1.021885,-7.349829,1.056430,-16.169624,0.000000,-0.134993,2.324146,0.000000,-0.007402,-16.304617,2.316743,9.627449,9.219923,1.100000,1.082000
-10.329964,1.345119,-9.451655,1.220187,-20.793642,0.000000,-0.188209,2.684411,0.000000,0.026771,-20.981852,2.711182,25.518196,-1.389877,1.100000,1.090000
-12.043991,1.918781,-11.516436,1.755260,-25.336159,0.000000,-0.113048,3.861572,0.000000,0.035040,-25.449205,3.896612,0.991692,3.213488,1.100000,1.082000
-12.504204,1.487396,-12.228204,1.633221,-26.902048,0.000000,-0.059143,3.593085,0.000000,-0.031248,-26.961191,3.561837,-5.281953,0.795514,1.100000,1.086000
-12.998291,1.375427,-12.934893,1.373146,-28.456764,0.000000,-0.013586,3.020921,0.000000,0.000489,-28.470350,3.021410,-0.575257,-0.157894,1.100000,1.087000
-12.950844,0.823730,-12.890089,0.993295,-28.358196,0.000000,-0.013019,2.185250,0.000000,-0.036335,-28.371214,2.148915,-6.454381,-2.058510,1.100000,1.081000
-12.053963,0.478920,-12.357046,0.591672,-27.185503,0.000000,0.064947,1.301679,0.000000,-0.024161,-27.120556,1.277518,-29.333389,1.911633,1.100000,1.083000
-10.729546,0.153591,-11.362625,0.283712,-24.997776,0.000000,0.135660,0.624166,0.000000,-0.027883,-24.862116,0.596283,-14.957876,-0.522919,1.100000,1.092000
-10.367279,-0.110184,-10.570391,-0.175307,-23.254860,0.000000,0.043524,-0.385676,0.000000,0.013955,-23.211336,-0.371721,-17.181143,3.044104,1.100000,1.080000
-8.083336,0.310001,-9.038483,0.286777,-19.884663,0.000000,0.204674,0.630911,0.000000,0.004977,-19.679989,0.635887,-31.325388,-5.712618,1.100000,1.082000
-4.723228,0.830315,-5.942797,0.609249,-13.074153,0.000000,0.261336,1.340347,0.000000,0.047371,-12.812817,1.387719,-31.647661,-3.621514,1.100000,1.078000
-1.858322,1.443165,-3.153821,1.201254,-6.938407,0.000000,0.277607,2.642759,0.000000,0.051838,-6.660800,2.694597,-25.038559,-2.711251,1.100000,1.078000
1.542763,1.338818,0.164957,1.298376,0.362904,0.000000,0.295244,2.856427,0.000000,0.008666,0.658149,2.865093,-18.901606,-2.674097,1.100000,1.088000
4.530380,1.466339,3.373375,1.452803,7.421425,0.000000,0.247930,3.196166,0.000000,0.002901,7.669355,3.199066,-24.868856,4.249003,1.100000,1.082000
7.379311,1.464695,5.511919,1.491483,12.126222,0.000000,0.333463,3.281262,0.000000,-0.004784,12.459684,3.276478,-35.262890,3.589285,1.100000,1.084000
8.610199,1.368420,7.917224,1.351201,17.417892,0.000000,0.148495,2.972642,0.000000,0.003690,17.566387,2.976332,-18.894543,0.487608,1.100000,1.079000
9.690399,1.271523,9.073116,1.318211,19.960855,0.000000,0.132275,2.900064,0.000000,-0.010005,20.093130,2.890060,-15.994957,2.740585,1.100000,1.104000
10.355484,1.458473,10.186748,1.406757,22.410845,0.000000,0.036158,3.094866,0.000000,0.011082,22.447002,3.105948,-6.540237,4.260746,1.100000,1.090000
10.355484,1.458473,10.186748,1.406757,22.410845,0.000000,0.036158,3.094866,0.000000,0.011082,22.447002,3.105948,-6.540237,4.260746,1.100000,1.090000
0.000000,0.000000,-49.677010,-21.720798,-109.289421,0.000000,-0.141505,-47.785759,0.000000,-0.101377,-100.000000,-47.887135,0.582951,5.643296,1.100000,1.094000
-57.166271,-24.942993,-54.800797,-23.933315,-120.561752,0.000000,-0.506887,-52.653294,0.000000,-0.216359,-100.000000,-52.869652,-6.704594,1.887573,1.100000,1.103000
-59.546082,-25.663593,-58.947392,-25.504866,-129.684265,0.000000,-0.128290,-56.110706,0.000000,-0.034013,-100.000000,-56.144718,-23.875303,-6.453023,1.100000,1.088000
-56.856480,-24.166668,-57.823776,-24.640100,-127.212311,0.000000,0.207279,-54.208221,0.000000,0.101450,-100.000000,-54.106773,-97.105423,-20.598333,1.100000,1.098000
-52.356819,-21.709091,-54.026115,-22.601196,-118.857460,0.000000,0.357706,-49.722633,0.000000,0.191166,-100.000000,-49.531467,-60.477177,-8.074614,1.100000,1.107000
-49.892376,-20.172646,-50.825569,-20.699184,-111.816254,0.000000,0.190448,-45.538208,0.000000,0.107457,-100.000000,-45.430752,-87.869080,-12.398007,1.100000,1.126000
-48.322441,-19.318081,-48.939480,-19.631371,-107.666855,0.000000,0.132223,-43.189014,0.000000,0.067134,-100.000000,-43.121880,-78.513252,-20.024374,1.100000,1.119000
-45.983265,-18.133892,-46.894554,-18.584768,-103.168022,0.000000,0.185977,-40.886490,0.000000,0.092015,-100.000000,-40.794476,-77.398125,-22.036659,1.100000,1.107000
-43.483402,-17.246887,-44.540192,-17.555687,-97.988426,0.000000,0.226454,-38.622513,0.000000,0.066172,-97.761971,-38.556343,-68.180763,-32.033894,1.100000,1.103000
-41.091633,-16.127491,-41.968918,-16.618998,-92.331619,0.000000,0.187990,-36.561794,0.000000,0.105323,-92.143631,-36.456470,-100.657936,-23.496592,1.100000,1.102000
-36.673786,-14.978642,-38.478397,-15.387892,-84.652473,0.000000,0.386703,-33.853363,0.000000,0.087697,-84.265770,-33.765667,-88.755707,-44.656242,1.100000,1.104000
-30.642460,-12.700188,-33.187809,-13.653439,-73.013184,0.000000,0.545431,-30.037565,0.000000,0.204268,-72.467751,-29.833298,-117.336884,-7.200788,1.100000,1.107000
-21.169945,-11.298748,-24.894741,-11.778662,-54.768433,0.000000,0.798170,-25.913055,0.000000,0.102839,-53.970264,-25.810217,-123.891945,-36.473347,1.100000,1.109000
-11.699997,-7.944828,-15.456525,-9.262325,-34.004356,0.000000,0.804970,-20.377115,0.000000,0.282320,-33.199387,-20.094795,-122.291107,-29.031620,1.100000,1.111000
-2.476585,-4.981606,-5.987424,-6.071872,-13.172333,0.000000,0.752322,-13.358119,0.000000,0.233629,-12.420011,-13.124491,-122.315140,-25.828991,1.100000,1.099000
-2.476585,-4.981606,-5.987424,-6.071872,-13.172333,0.000000,0.752322,-13.358119,0.000000,0.233629,-12.420011,-13.124491,-122.315140,-25.828991,1.100000,1.099000
13.530479,-0.133442,10.505238,-1.109818,23.111523,0.000000,0.648266,-2.441599,0.000000,0.209223,23.759789,-2.232376,-77.985794,-27.419140,1.100000,1.101000
20.020164,1.574791,17.526155,1.091017,38.557545,0.000000,0.534430,2.400238,0.000000,0.103666,39.091976,2.503904,-58.220840,-19.661335,1.100000,1.110000
24.659897,1.979694,22.887419,1.698341,50.352322,0.000000,0.379817,3.736350,0.000000,0.060290,50.732140,3.796640,-48.191223,-33.358837,1.100000,1.106000
27.079796,2.616299,26.191700,2.424045,57.621742,0.000000,0.190306,5.332898,0.000000,0.041197,57.812046,5.374095,-18.458914,-8.593575,1.100000,1.104000
26.548225,2.335026,26.911877,2.461387,59.206131,0.000000,-0.077926,5.415052,0.000000,-0.027077,59.128204,5.387975,3.479414,2.780837,1.100000,1.111000
23.603745,2.219387,24.695276,2.146744,54.329609,0.000000,-0.233900,4.722836,0.000000,0.015566,54.095711,4.738403,21.761856,-5.166424,1.100000,1.112000
18.906303,3.018738,20.676245,2.675442,45.487740,0.000000,-0.379273,5.885973,0.000000,0.073563,45.108467,5.959537,23.361717,22.980965,1.100000,1.123000
15.427368,2.209461,16.856186,2.636605,37.083611,0.000000,-0.306175,5.800530,0.000000,-0.091531,36.777435,5.709000,51.576660,-5.996821,1.100000,1.119000
11.257957,2.100502,12.791560,2.083762,28.141434,0.000000,-0.328629,4.584276,0.000000,0.003587,27.812805,4.587863,41.768635,-7.489134,1.100000,1.108000
7.993263,4.058922,9.203700,3.468770,20.248140,0.000000,-0.259379,7.631293,0.000000,0.126461,19.988762,7.757754,45.968822,-14.289257,1.100000,1.094000
4.499168,4.268784,6.033635,4.248934,13.273996,0.000000,-0.328814,9.347654,0.000000,0.004254,12.945182,9.351908,44.121075,-0.668466,1.100000,1.105000
0.377739,5.080948,2.036441,4.808112,4.480171,0.000000,-0.355436,10.577847,0.000000,0.058465,4.124735,10.636312,48.658012,-5.737343,1.100000,1.106000
-3.908630,4.923859,-2.566474,4.968640,-5.646243,0.000000,-0.359506,10.931009,0.000000,-0.011995,-6.005749,10.919014,36.284653,14.571190,1.100000,1.105000
-7.974403,4.136520,-6.513493,4.382037,-14.329684,0.000000,-0.313052,9.640481,0.000000,-0.052611,-14.642736,9.587871,26.239567,6.076018,1.100000,1.115000
-10.520691,4.103447,-9.603414,4.125948,-21.127510,0.000000,-0.196559,9.077085,0.000000,-0.004822,-21.324070,9.072264,24.918983,3.865966,1.100000,1.121000
-11.743942,3.897923,-11.158527,3.988610,-24.548761,0.000000,-0.125446,8.774941,0.000000,-0.019433,-24.674208,8.755508,11.749917,-4.249013,1.100000,1.115000
-11.956825,4.718483,-11.949857,4.243592,-26.289686,0.000000,-0.001493,9.335902,0.000000,0.101762,-26.291180,9.437664,5.726471,3.608576,1.100000,1.116000
-10.765007,4.933105,-11.254480,5.064301,-24.759857,0.000000,0.104887,11.141463,0.000000,-0.028113,-24.654970,11.113350,3.571054,0.372730,1.100000,1.111000
-8.629250,4.829933,-9.568908,4.782514,-21.051598,0.000000,0.201355,10.521530,0.000000,0.010161,-20.850243,10.531692,-22.380657,8.936290,1.100000,1.106000
-6.519455,3.893402,-7.302440,4.244279,-16.065367,0.000000,0.167782,9.337414,0.000000,-0.075188,-15.897585,9.262226,-19.234716,5.651982,1.100000,1.108000
-4.280136,3.052631,-5.288165,3.312286,-11.633964,0.000000,0.216006,7.287030,0.000000,-0.055640,-11.417957,7.231390,-23.916994,12.765900,1.100000,1.109000
-2.645378,1.732773,-3.225758,2.294000,-7.096667,0.000000,0.124367,5.046801,0.000000,-0.120263,-6.972300,4.926538,-20.972145,-3.016381,1.100000,1.106000
-1.200340,1.112793,-1.938128,1.252236,-4.263881,0.000000,0.158097,2.754920,0.000000,-0.029881,-4.105783,2.725039,-12.541972,11.547659,1.100000,1.098000
0.436028,-0.042088,-0.109764,0.478611,-0.241480,0.000000,0.116955,1.052944,0.000000,-0.111578,-0.124525,0.941366,-7.415207,10.577822,1.100000,1.115000
1.132553,-0.845638,0.667188,-0.636395,1.467814,0.000000,0.099721,-1.400069,0.000000,-0.044838,1.567535,-1.444907,-22.861326,2.206888,1.100000,1.097000
3.765602,-0.236088,2.829704,-0.370923,6.225348,0.000000,0.200550,-0.816031,0.000000,0.028893,6.425898,-0.787138,-2.972722,-3.910771,1.100000,1.107000
4.897995,-0.719063,4.360210,-0.642063,9.592463,0.000000,0.115240,-1.412539,0.000000,-0.016500,9.707702,-1.429039,-2.165287,0.499827,1.100000,1.110000
7.276093,0.585857,6.417256,0.143204,14.117965,0.000000,0.184036,0.315049,0.000000,0.094854,14.302001,0.409903,9.281860,1.850445,1.100000,1.114000
6.540268,0.697987,6.861589,0.592962,15.095496,0.000000,-0.068855,1.304516,0.000000,0.022505,15.026642,1.327022,-3.681053,-6.443370,1.100000,1.127000
5.735344,1.544388,6.028470,1.221359,13.262634,0.000000,-0.062813,2.686991,0.000000,0.069220,13.199821,2.756211,30.617531,0.568998,1.100000,1.113000
2.419029,1.345577,3.728976,1.420354,8.203747,0.000000,-0.280703,3.124780,0.000000,-0.016024,7.923044,3.108756,33.635551,4.987227,1.100000,1.101000
-0.124367,1.484035,0.841082,1.492033,1.850381,0.000000,-0.206882,3.282472,0.000000,-0.001714,1.643499,3.280758,14.130681,-0.715950,1.100000,1.099000
-2.485809,0.186977,-1.561163,0.664809,-3.434559,0.000000,-0.198138,1.462579,0.000000,-0.102392,-3.632698,1.360187,24.451111,-0.945509,1.100000,1.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.627110,-5.446527,1.100000,1.118000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.080593,-1.024342,1.100000,1.114000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.762462,-3.381383,1.100000,1.115000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.186408,8.186640,1.100000,1.121000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.059728,10.294460,1.100000,1.113000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.446213,2.027831,1.100000,1.103000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.464611,-1.947645,1.100000,1.103000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980009,-7.268215,1.100000,1.093000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.154413,-3.895435,1.100000,1.112000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.783759,-1.738439,1.100000,1.109000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.180040,-3.006470,1.100000,1.111000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.815658,2.340808,1.100000,1.113000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.160382,-2.530784,1.100000,1.101000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.354803,-2.269605,1.100000,1.092000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.988838,1.278640,1.100000,1.093000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.075484,1.753867,1.100000,1.123000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.235662,-2.084084,1.100000,1.108000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160698,-0.911674,1.100000,1.095000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.338071,1.657890,1.100000,1.086000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.189629,10.993944,1.100000,1.106000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.069012,4.625793,1.100000,1.111000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.212238,7.592192,1.100000,1.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.249748,4.820247,1.100000,1.102000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.037266,8.878966,1.100000,1.096000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,-19.909531,-4.588504,1.100000,1.098000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.500000,0.000000,-14.384895,1.998832,1.100000,1.099000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.300003,13.800001,-27.953285,-9.162464,1.100000,1.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,27.200001,-2.241075,11.269912,1.100000,1.091000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.700001,54.000000,13.639605,-6.785181,1.100000,1.090000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.900002,82.800003,21.245680,1.644264,1.100000,1.090000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.500000,62.300003,28.756672,13.127600,1.100000,1.085000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.500000,29.200001,42.049030,12.878230,1.100000,1.099000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,32.299999,37.843147,34.366287,1.100000,1.094000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,52.100002,29.858641,23.579247,1.100000,1.104000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.400002,38.400002,23.610437,35.009926,1.100000,1.099000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,32.299999,34.357914,34.500587,1.100000,1.102000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.900002,35.500000,30.160589,29.222200,1.100000,1.108000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.500000,45.500000,41.711613,21.447187,1.100000,1.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.799999,52.299999,48.720142,30.343136,1.100000,1.099000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.700001,69.700005,64.845985,21.487465,1.100000,1.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,65.800003,58.388931,23.573679,1.100000,1.101000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.799999,66.200005,42.053387,32.096210,1.100000,1.101000
34.000000,58.230766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.200001,43.799999,30.972942,30.989170,1.100000,1.098000
29.425926,56.398148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.200000,12.300001,30.077290,24.773220,1.100000,1.096000
27.038612,52.355209,27.778538,53.887897,61.112785,0.000000,-0.158556,118.553375,0.000000,-0.328434,60.954231,100.000000,60.828629,52.955177,1.100000,1.092000
28.831047,53.689499,28.235142,53.481674,62.117313,0.000000,0.127694,117.659683,0.000000,0.044535,62.245007,100.000000,20.826038,83.088959,1.100000,1.090000
29.621948,53.036583,29.342987,53.464394,64.554573,0.000000,0.059777,117.621666,0.000000,-0.091675,64.614349,100.000000,11.713053,64.110924,1.100000,1.086000
30.848740,53.369751,30.305687,53.246719,66.672516,0.000000,0.116368,117.142784,0.000000,0.026365,66.788887,100.000000,45.125896,40.417374,1.100000,1.085000
30.911018,53.593224,30.992224,53.517570,68.182892,0.000000,-0.017402,117.738655,0.000000,0.016211,68.165489,100.000000,50.918503,36.693802,1.100000,1.087000
29.620438,52.879562,30.109236,53.103851,66.240318,0.000000,-0.104742,116.828476,0.000000,-0.048061,66.135574,100.000000,52.459167,63.758701,1.100000,1.083000
29.003151,52.274445,29.418255,52.528423,64.720161,0.000000,-0.088950,115.562531,0.000000,-0.054424,64.631210,100.000000,72.309616,43.325508,1.100000,1.078000
