I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-3.339508,6.345680,-2.174479,6.211350,-5.436198,15.528376,16.582670,3.478688,-2.091792,3.419024,1.144720,0.203995,1.000000,0.973000,0.018920,191.024658
-3.487656,6.422836,-2.544354,6.271698,-6.360884,15.679246,25.055731,-6.229626,-2.984578,3.389751,1.273220,0.210428,1.000000,0.975000,0.018105,178.954391
-3.524109,6.433907,-2.544354,6.271698,-6.360884,15.679246,25.055731,-6.229626,-2.984578,3.389751,2.081343,0.220944,1.000000,0.974000,0.019315,189.201935
-3.630844,6.325546,-2.707327,6.279776,-6.768318,15.699439,20.938414,1.555538,-2.632139,3.376452,1.343671,0.227733,1.000000,0.975000,0.018842,186.452896
-3.659409,6.206841,-2.972696,6.251372,-7.431740,15.628429,14.562436,3.631892,-2.089447,3.355295,1.795138,0.236804,1.000000,0.975000,0.019093,189.387375
-3.667183,6.152412,-3.101984,6.223867,-7.754961,15.559669,12.997408,-3.932844,-1.971475,3.345334,1.139671,0.242562,1.000000,0.968000,0.025158,241.221054
-3.834618,6.068008,-3.101984,6.223867,-7.754961,15.559669,12.997408,-3.932844,-1.971475,3.345334,1.851789,0.251918,1.000000,0.967000,0.026908,252.647293
-4.213623,6.030960,-3.235756,6.193311,-8.089391,15.483276,10.327287,-9.372478,-1.749584,3.336494,1.711971,0.272499,1.000000,0.977000,0.019955,177.125198
-4.213623,6.030960,-3.382436,6.168958,-8.456091,15.422396,7.904734,-2.598350,-1.554278,3.328640,1.711971,0.272499,1.000000,0.977000,0.019955,177.125198
-4.777779,6.245369,-3.559924,6.167030,-8.899811,15.417576,15.752751,4.271085,-2.341993,3.316807,0.424030,0.279992,1.000000,0.975000,0.020160,191.747314
-4.777779,6.245369,-3.742602,6.178781,-9.356506,15.446953,26.709538,10.983482,-3.426274,3.299495,0.424030,0.279992,1.000000,0.975000,0.020160,191.747314
-5.173843,6.419998,-3.935159,6.212104,-9.837897,15.530260,26.156967,-7.727091,-3.419512,3.282218,1.568258,0.299079,1.000000,0.968000,0.025954,244.105057
-5.173843,6.419998,-4.316805,6.296053,-10.792012,15.740132,16.955650,5.014072,-2.636028,3.252557,1.568258,0.299079,1.000000,0.968000,0.025954,244.105057
-5.426582,6.595055,-4.547287,6.334016,-11.368218,15.835041,23.797585,1.895702,-3.340751,3.235677,1.018976,0.304228,1.000000,0.964000,0.029928,270.039978
-5.853355,6.549141,-4.547287,6.334016,-11.368218,15.835041,23.797585,1.895702,-3.340751,3.235677,1.324237,0.310919,1.000000,0.964000,0.030811,267.618408
-6.584236,6.500771,-4.801529,6.356817,-12.003823,15.892043,18.962093,-9.240198,-2.941762,3.220813,2.027839,0.333228,1.000000,0.967000,0.028653,237.427261
-6.584236,6.500771,-5.068935,6.378410,-12.672338,15.946026,24.794695,-5.399652,-3.559368,3.202829,2.027839,0.333228,1.000000,0.967000,0.028653,237.427261
-6.891640,6.541794,-5.624041,6.416209,-14.060102,16.040522,7.219304,14.007568,-2.021544,3.182069,1.836304,0.342506,1.000000,0.967000,0.028400,235.798904
-7.673950,6.478943,-5.624041,6.416209,-14.060102,16.040522,7.219304,14.007568,-2.021544,3.182069,1.722790,0.352187,1.000000,0.965000,0.029491,244.927444
-7.673950,6.478943,-5.931527,6.425619,-14.828817,16.064047,17.203995,-2.070581,-3.043117,3.166693,1.722790,0.352187,1.000000,0.965000,0.029491,244.927444
-7.967339,6.440125,-6.534023,6.433609,-16.335058,16.084024,14.081366,-3.743904,-2.889560,3.131296,2.438098,0.364505,1.000000,0.969000,0.026106,214.978668
-8.374611,6.503136,-6.534023,6.433609,-16.335058,16.084024,14.081366,-3.743904,-2.889560,3.131296,1.151703,0.379842,1.000000,0.967000,0.027069,226.321136
-8.374611,6.503136,-6.810112,6.444038,-17.025278,16.110096,3.102856,3.986907,-1.912173,3.121634,1.151703,0.379842,1.000000,0.967000,0.027069,226.321136
-8.698143,6.518578,-7.093316,6.455219,-17.733290,16.138048,6.844417,13.553761,-2.334882,3.109837,0.245507,0.381082,1.000000,0.970000,0.024411,203.929245
-8.990715,6.575851,-7.377926,6.473314,-18.444815,16.183285,15.512096,12.666504,-3.225906,3.093538,0.334094,0.382771,1.000000,0.974000,0.020648,174.023132
-9.324532,6.717392,-7.951544,6.552876,-19.878860,16.382191,20.691143,4.884601,-3.854150,3.054723,0.678028,0.386196,1.000000,0.970000,0.023181,202.503555
-9.691223,6.688087,-7.951544,6.552876,-19.878860,16.382191,20.691143,4.884601,-3.854150,3.054723,0.685550,0.395179,1.000000,0.971000,0.021898,199.217545
-9.805298,6.699379,-8.212496,6.573158,-20.531239,16.432896,12.200715,9.216578,-3.109535,3.039012,0.635314,0.398389,1.000000,0.971000,0.021870,200.925278
-9.805298,6.699379,-8.451416,6.592092,-21.128540,16.480228,6.375753,9.792710,-2.612908,3.025810,0.635314,0.398389,1.000000,0.971000,0.021870,200.925278
-10.291733,6.560059,-8.691192,6.597584,-21.727980,16.493959,17.880997,6.091971,-3.762853,3.006798,1.552700,0.411227,1.000000,0.966000,0.026611,238.759521
-10.563667,6.475159,-8.931273,6.591955,-22.328182,16.479889,19.572779,0.135678,-3.980592,2.986685,1.235920,0.417472,1.000000,0.970000,0.023934,209.374817
-10.563667,6.475159,-9.176132,6.574436,-22.940331,16.436089,7.886544,3.426406,-2.928553,2.971888,1.235920,0.417472,1.000000,0.970000,0.023934,209.374817
-10.592537,6.335922,-9.388593,6.538659,-23.471481,16.346647,4.501025,-8.943077,-2.657388,2.958461,2.402524,0.429611,1.000000,0.969000,0.024903,215.793854
-10.587868,6.139969,-9.568484,6.478855,-23.921211,16.197138,5.856010,-10.326050,-2.828836,2.944168,2.519703,0.442342,1.000000,0.967000,0.026616,231.176010
-10.567650,6.115082,-9.718359,6.424289,-24.295898,16.060722,6.370968,-0.911373,-2.913352,2.929448,1.612349,0.450489,1.000000,0.961000,0.031925,272.585938
-10.466667,6.220154,-9.830606,6.393669,-24.576513,15.984173,7.900980,2.154287,-3.085362,2.913859,1.313839,0.457127,1.000000,0.960000,0.033644,277.571594
-10.197205,6.335403,-9.885595,6.384929,-24.713989,15.962323,0.204959,3.975370,-2.367300,2.901898,1.138760,0.462881,1.000000,0.963000,0.032000,251.385071
-9.950310,6.425468,-9.895303,6.391010,-24.738256,15.977526,2.383698,5.824545,-2.576586,2.888879,0.964533,0.467754,1.000000,0.966000,0.029682,225.263550
-9.619934,6.624611,-9.853997,6.426050,-24.634993,16.065125,-1.071106,17.454632,-2.238569,2.877569,-0.132003,0.467087,1.000000,0.965000,0.030086,230.000275
-9.403702,7.033897,-9.697888,6.633748,-24.244720,16.584370,-11.961524,2.634293,-1.166904,2.863615,-0.320682,0.465467,1.000000,0.961000,0.033017,257.277649
-9.196022,7.294029,-9.588367,6.728777,-23.970917,16.821943,-8.635806,-5.504435,-1.456836,2.856254,1.325257,0.472163,1.000000,0.963000,0.031412,241.789642
-8.782745,7.195686,-9.588367,6.728777,-23.970917,16.821943,-8.635806,-5.504435,-1.456836,2.856254,1.567451,0.490799,1.000000,0.961000,0.032431,248.453827
-8.782745,7.195686,-9.467524,6.798814,-23.668808,16.997034,-2.625058,0.497548,-1.999156,2.846153,1.567451,0.490799,1.000000,0.961000,0.032431,248.453827
-8.605545,7.038521,-9.338226,6.834770,-23.345566,17.086924,0.004755,2.968064,-2.218281,2.834945,1.341292,0.497576,1.000000,0.953000,0.039114,302.652100
-8.122513,6.859116,-9.186185,6.851016,-22.965462,17.127541,-3.735553,2.797733,-1.826841,2.825714,0.599431,0.507483,1.000000,0.960000,0.035054,242.080353
-7.917053,6.672813,-9.026634,6.852231,-22.566586,17.130577,-6.542005,10.820772,-1.522335,2.818022,0.910899,0.512086,1.000000,0.959000,0.035576,242.101379
-7.781204,6.585518,-8.698348,6.789348,-21.745871,16.973370,-5.322409,19.176624,-1.560229,2.803571,0.910899,0.512086,1.000000,0.959000,0.035576,242.101379
-7.781204,6.585518,-8.698348,6.789348,-21.745871,16.973370,-5.322409,19.176624,-1.560229,2.803571,-0.209309,0.511028,1.000000,0.958000,0.035873,246.862823
-7.685272,6.524033,-8.370822,6.701730,-20.927055,16.754326,-11.240041,3.442551,-0.920266,2.792729,0.484872,0.513478,1.000000,0.960000,0.033839,228.820908
-7.375954,6.430748,-8.201217,6.624282,-20.503042,16.560705,-20.108315,7.765381,-0.037499,2.792539,1.264619,0.519868,1.000000,0.955000,0.037517,261.180206
-7.158371,5.929108,-8.201217,6.624282,-20.503042,16.560705,-20.108315,7.765381,-0.037499,2.792539,0.679861,0.527525,1.000000,0.960000,0.033034,218.740372
-7.158371,5.929108,-7.884865,6.373303,-19.712164,15.933257,-10.424638,11.415369,-0.882315,2.785862,0.679861,0.527525,1.000000,0.960000,0.033034,218.740372
-6.978622,5.541985,-7.884865,6.373303,-19.712164,15.933257,-10.424638,11.415369,-0.882315,2.785862,0.429199,0.529693,1.000000,0.957000,0.035022,238.905228
-6.816940,5.317703,-7.724677,6.214963,-19.311691,15.537407,-12.216269,17.144039,-0.674065,2.782457,-0.152630,0.528922,1.000000,0.962000,0.030701,203.367416
-6.531013,5.089256,-7.545627,6.046107,-18.864067,15.115267,-6.527365,7.048692,-1.171987,2.776535,0.766325,0.532794,1.000000,0.954000,0.036900,258.064789
-6.177811,4.782677,-7.148975,5.654588,-17.872438,14.136469,-17.816521,32.912727,-0.005312,2.773875,-0.226577,0.531649,1.000000,0.956000,0.035514,243.904709
-6.063927,4.509895,-7.148975,5.654588,-17.872438,14.136469,-17.816521,32.912727,-0.005312,2.773875,-1.783745,0.522637,1.000000,0.954000,0.037488,253.451828
-5.888718,4.193596,-6.959937,5.435439,-17.399841,13.588598,-20.583334,23.930058,0.302432,2.775403,-0.982439,0.517673,1.000000,0.959000,0.033593,215.704178
-5.352943,3.689293,-6.776924,5.217191,-16.942310,13.042976,-18.619972,9.696206,0.159378,2.776208,1.158607,0.525133,1.000000,0.964000,0.027718,178.864182
-5.193062,3.273003,-6.563327,4.988006,-16.408318,12.470016,-12.867661,0.274157,-0.336362,2.774509,1.254170,0.531470,1.000000,0.960000,0.030238,211.582886
-5.193062,3.273003,-6.143743,4.453323,-15.359356,11.133307,-19.238411,23.864073,0.368510,2.773679,1.254170,0.531470,1.000000,0.960000,0.030238,211.582886
-4.794563,2.453171,-6.143743,4.453323,-15.359356,11.133307,-19.238411,23.864073,0.368510,2.773679,-0.788895,0.521373,1.000000,0.951000,0.038639,276.334167
-4.794563,2.453171,-5.941366,4.153300,-14.853415,10.383251,-11.786955,18.687407,-0.291314,2.772207,-0.788895,0.521373,1.000000,0.951000,0.038639,276.334167
-4.690224,2.040600,-5.753695,3.836395,-14.384236,9.590988,-17.598009,4.727487,0.305308,2.773750,0.462033,0.523708,1.000000,0.958000,0.034010,225.364990
-4.445946,1.798798,-5.347311,3.233188,-13.368279,8.082970,-12.380396,1.052599,-0.093849,2.775233,0.906910,0.528290,1.000000,0.967000,0.026748,158.720520
-4.156059,1.546970,-5.147027,2.937409,-12.867569,7.343522,-12.486952,-4.374118,-0.036159,2.775050,0.667885,0.531665,1.000000,0.965000,0.027364,173.029434
-4.012085,1.261330,-5.147027,2.937409,-12.867569,7.343522,-12.486952,-4.374118,-0.036159,2.775050,1.113176,0.537289,1.000000,0.960000,0.030708,212.497177
-3.944191,0.826546,-4.967507,2.650417,-12.418768,6.626043,-11.947843,15.445506,-0.044738,2.774824,-0.617860,0.529934,1.000000,0.972000,0.020303,134.006897
-3.932022,0.682781,-4.814010,2.376837,-12.035025,5.942091,-18.351006,12.445885,0.600018,2.777856,-1.136595,0.524191,1.000000,0.967000,0.023502,173.319199
-3.785820,0.449471,-4.681712,2.122728,-11.704279,5.306821,-19.057434,17.270983,0.698550,2.781386,-1.230273,0.517975,1.000000,0.970000,0.020777,160.912918
-3.785820,0.449471,-4.547328,1.871740,-11.368320,4.679349,-17.155998,17.629587,0.549829,2.784164,-1.230273,0.517975,1.000000,0.970000,0.020777,160.912918
-3.656624,0.125000,-4.262615,1.336094,-10.656538,3.340236,-28.831041,9.850374,1.726578,2.798275,-0.618463,0.510422,1.000000,0.982000,0.009953,88.264755
-3.273827,-0.517399,-4.262615,1.336094,-10.656538,3.340236,-28.831041,9.850374,1.726578,2.798275,-1.854889,0.501050,1.000000,0.982000,0.008847,98.457726
-3.273827,-0.517399,-3.952348,0.734902,-9.880870,1.837255,-32.975166,18.123756,2.193958,2.818937,-1.854889,0.501050,1.000000,0.982000,0.008847,98.457726
-3.034637,-1.096386,-3.777595,0.381228,-9.443988,0.953070,-24.766987,2.287869,1.455685,2.826292,-1.547218,0.493232,1.000000,0.980000,0.009809,123.086876
-2.787331,-1.622925,-3.777595,0.381228,-9.443988,0.953070,-24.766987,2.287869,1.455685,2.826292,-0.126806,0.492591,1.000000,0.982000,0.008172,121.873032
-2.196671,-2.384266,-3.583029,0.013233,-8.957571,0.033083,-24.647921,5.277228,1.490583,2.833823,-1.129285,0.484368,1.000000,0.987000,0.003962,108.182899
-2.196671,-2.384266,-3.149781,-0.688013,-7.874453,-1.720033,-26.455830,12.298437,1.765231,2.850896,-1.129285,0.484368,1.000000,0.987000,0.003962,108.182899
-1.873116,-2.623867,-3.149781,-0.688013,-7.874453,-1.720033,-26.455830,12.298437,1.765231,2.850896,-1.331755,0.477639,1.000000,0.985000,0.005687,136.298218
-1.354790,-2.815868,-2.880532,-1.007191,-7.201331,-2.517979,-14.192287,6.091799,0.664141,2.854252,-0.817929,0.473507,1.000000,0.988000,0.003793,125.939636
-0.979103,-2.992538,-2.595318,-1.304994,-6.488295,-3.262484,-11.254441,-2.392131,0.452784,2.856540,-0.082683,0.473089,1.000000,0.996000,-0.002423,79.246124
-0.505951,-3.130951,-2.281913,-1.578887,-5.704782,-3.947218,-8.993606,-2.396643,0.312438,2.858119,-0.147305,0.472345,1.000000,0.996000,-0.002755,88.865150
0.689552,-3.171642,-1.921410,-1.823314,-4.803526,-4.558284,-8.579558,-3.592132,0.358723,2.859931,-0.099043,0.471381,1.000000,0.994000,-0.000826,129.900436
0.689552,-3.171642,-1.529766,-2.025563,-3.824415,-5.063908,-1.003121,-4.021353,-0.268023,2.858577,-0.099043,0.471381,1.000000,0.994000,-0.000826,129.900436
1.020775,-3.048962,-1.147185,-2.179073,-2.867962,-5.447682,-12.175179,-1.312557,0.884186,2.863044,-0.392837,0.469396,1.000000,0.988000,0.004867,182.798538
1.410294,-3.089706,-0.353263,-2.418763,-0.883157,-6.046908,-11.114866,1.106227,0.972012,2.873459,-0.662355,0.466049,1.000000,0.979000,0.013747,254.262054
1.971771,-3.002972,0.058973,-2.491969,0.147432,-6.229923,-15.799612,5.503002,1.514969,2.881113,-0.679548,0.462616,1.000000,0.978000,0.016889,268.033722
2.747025,-2.686012,0.058973,-2.491969,0.147432,-6.229923,-15.799612,5.503002,1.514969,2.881113,-1.030676,0.451776,1.000000,0.965000,0.032337,356.776306
2.747025,-2.686012,0.462181,-2.521076,1.155451,-6.302690,-14.644959,4.546529,1.501039,2.888697,-1.030676,0.451776,1.000000,0.965000,0.032337,356.776306
2.896904,-2.368187,0.827389,-2.498142,2.068472,-6.245356,-19.667400,2.066334,2.064908,2.899131,-0.789611,0.447787,1.000000,0.958000,0.040466,398.261322
3.057526,-2.089970,1.161910,-2.436917,2.904774,-6.092291,-18.347534,3.994651,2.018969,2.909332,-0.958260,0.442945,1.000000,0.965000,0.036712,337.222046
3.199707,-1.942730,1.467579,-2.362789,3.668948,-5.906972,-23.143883,-18.686119,2.547219,2.922202,1.214019,0.449079,1.000000,0.970000,0.033060,285.250580
3.460175,-1.762535,2.058546,-2.181838,5.146366,-5.454596,-19.982254,-0.318270,2.387219,2.946951,0.547439,0.451845,1.000000,0.970000,0.032138,275.006012
3.713654,-1.666668,2.365867,-2.074048,5.914669,-5.185119,-10.162537,-6.589721,1.527335,2.954668,-0.487951,0.449379,1.000000,0.963000,0.036738,315.577515
4.107353,-1.463234,2.365867,-2.074048,5.914669,-5.185119,-10.162537,-6.589721,1.527335,2.954668,0.133437,0.450054,1.000000,0.968000,0.032015,272.981720
4.472916,-1.210835,2.681925,-1.944566,6.704812,-4.861414,-13.995439,-14.607159,1.966524,2.964604,0.925846,0.454732,1.000000,0.963000,0.035247,296.300690
4.778915,-1.029282,2.996473,-1.807273,7.491183,-4.518182,-15.445425,-9.755769,2.178978,2.975614,0.497571,0.457246,1.000000,0.962000,0.035446,295.539795
4.910027,-0.828907,3.553831,-1.495857,8.884578,-3.739643,-16.773197,-14.735059,2.437489,3.001287,1.420272,0.464422,1.000000,0.958000,0.038397,313.260651
5.167656,-0.224037,3.553831,-1.495857,8.884578,-3.739643,-16.773197,-14.735059,2.437489,3.001287,1.168179,0.475602,1.000000,0.952000,0.043650,335.305939
5.167656,-0.224037,3.795905,-1.305084,9.489762,-3.262710,-17.023077,-15.559329,2.518720,3.014013,1.168179,0.475602,1.000000,0.952000,0.043650,335.305939
5.219765,-0.033924,4.009484,-1.114410,10.023709,-2.786026,-19.197044,-7.723216,2.775971,3.028039,0.469033,0.477972,1.000000,0.942000,0.052345,393.459961
5.458458,0.250740,4.226830,-0.909638,10.567075,-2.274094,-11.139482,-15.713465,2.062123,3.038458,1.276740,0.484423,1.000000,0.945000,0.050876,358.835358
5.908684,1.173653,4.443699,-0.659129,11.109247,-1.647823,-5.600562,-12.892773,1.587432,3.046479,2.744406,0.503687,1.000000,0.956000,0.040714,249.141830
5.908684,1.173653,4.663446,-0.384212,11.658616,-0.960530,-6.960649,-29.849012,1.768830,3.055416,2.744406,0.503687,1.000000,0.956000,0.040714,249.141830
6.186844,1.714500,5.140246,0.255173,12.850616,0.637934,-15.221539,-7.609571,2.666855,3.079397,1.133412,0.509413,1.000000,0.966000,0.030620,170.902451
6.733032,2.552036,5.140246,0.255173,12.850616,0.637934,-15.221539,-7.609571,2.666855,3.079397,1.447557,0.520686,1.000000,0.965000,0.026413,174.625412
6.947601,3.086826,5.379164,0.599703,13.447910,1.499257,-5.615405,-13.738181,1.811015,3.088548,3.587735,0.538814,1.000000,0.963000,0.026739,193.406204
6.947601,3.086826,5.614430,0.972772,14.036075,2.431929,-2.588611,-35.333702,1.579345,3.096528,3.587735,0.538814,1.000000,0.963000,0.026739,193.406204
7.159088,3.571213,5.846128,1.362538,14.615321,3.406344,0.252806,-27.190025,1.364439,3.103422,2.906655,0.553500,1.000000,0.960000,0.028881,217.568115
7.316032,4.015266,6.066614,1.760447,15.166535,4.401117,5.679652,-18.852514,0.901254,3.107975,2.209095,0.564662,1.000000,0.967000,0.023306,168.242294
7.437981,4.457886,6.272319,2.165063,15.680799,5.412657,7.670291,-15.342327,0.760998,3.111820,1.971723,0.574624,1.000000,0.979000,0.012968,85.264503
7.664085,4.616096,6.481084,2.532718,16.202711,6.331795,7.218111,-19.049385,0.853537,3.116133,2.411212,0.586807,1.000000,0.984000,0.007212,56.037678
7.819725,4.872108,6.862931,3.228861,17.157328,8.072152,1.925416,-13.020238,1.447031,3.127185,3.073104,0.602334,1.000000,0.990000,0.000358,24.766745
7.844238,5.431465,6.862931,3.228861,17.157328,8.072152,1.925416,-13.020238,1.447031,3.127185,1.002032,0.617521,1.000000,0.992000,-0.004082,41.088936
7.769470,5.647972,7.010127,3.559252,17.525318,8.898129,-8.325912,-1.649573,2.455867,3.139594,1.259802,0.623887,1.000000,0.988000,-0.001044,86.986893
7.769470,5.647972,7.192808,4.195415,17.982021,10.488537,-18.061201,-19.267553,3.424106,3.171338,1.259802,0.623887,1.000000,0.988000,-0.001044,86.986893
7.398438,6.210938,7.192808,4.195415,17.982021,10.488537,-18.061201,-19.267553,3.424106,3.171338,2.681362,0.651718,1.000000,0.987000,0.001738,127.056503
7.398438,6.210938,7.223652,4.497743,18.059132,11.244358,-18.597824,-16.980507,3.482411,3.188934,2.681362,0.651718,1.000000,0.987000,0.001738,127.056503
7.238762,6.359688,7.207944,5.034427,18.019859,12.586067,-10.990089,-2.831116,2.755945,3.214300,1.274273,0.658156,1.000000,0.980000,0.009034,187.942657
7.063766,6.520996,7.207944,5.034427,18.019859,12.586067,-10.990089,-2.831116,2.755945,3.214300,1.463678,0.672952,1.000000,0.986000,0.007679,162.191315
7.063766,6.520996,7.165624,5.449066,17.914061,13.622664,-12.931321,-2.509588,2.930311,3.244809,1.463678,0.672952,1.000000,0.986000,0.007679,162.191315
7.048363,6.535103,7.139848,5.619653,17.849619,14.049131,-3.461172,-14.215240,2.024525,3.255038,2.685115,0.694262,1.000000,0.980000,0.014533,220.322433
6.993782,6.586311,7.139848,5.619653,17.849619,14.049131,-3.461172,-14.215240,2.024525,3.255038,2.685115,0.694262,1.000000,0.980000,0.014533,220.322433
7.044891,6.724457,7.116774,5.767776,17.791935,14.419439,4.171537,-16.741255,1.293938,3.261575,2.828488,0.723511,1.000000,0.978000,0.018262,241.781128
7.044891,6.724457,7.105992,5.911278,17.764980,14.778194,5.521421,-14.995366,1.163138,3.267452,1.814906,0.732681,1.000000,0.978000,0.019195,244.335632
6.981422,6.914864,7.087306,6.061816,17.718266,15.154539,3.796569,-3.949734,1.322561,3.274135,1.814906,0.732681,1.000000,0.978000,0.019195,244.335632
6.587227,7.493767,7.041084,6.232637,17.602711,15.581593,1.983788,-14.765388,1.483798,3.281632,3.648983,0.765684,1.000000,0.980000,0.018378,229.984863
6.587227,7.493767,6.879485,6.638551,17.198711,16.596376,7.621779,-36.570053,0.909809,3.291878,3.648983,0.765684,1.000000,0.980000,0.018378,229.984863
6.349533,7.866768,6.879485,6.638551,17.198711,16.596376,7.621779,-36.570053,0.909809,3.291878,5.050810,0.791204,1.000000,0.987000,0.012425,179.231598
6.144882,8.344879,6.630499,7.162353,16.576248,17.905882,1.482770,-3.023602,1.433880,3.303276,2.943296,0.806076,1.000000,0.994000,0.005667,130.024857
