I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19
112510.000000,7.000000,5.215391,6.568277,-0.453185,6.769551,7.364869,0.000000,-41.695324,-45.040733,-35.327236,-31.639063,-47.898731,-73.146530,1.508579,2.960972,0.000000,4.980896,-0.616027,0.000000
112511.000000,7.000000,5.199158,6.555230,-0.439705,6.769551,7.364869,0.000000,-41.695324,-45.040733,-35.327236,-31.639063,-47.898731,-73.146530,1.508579,2.960972,0.000000,4.980896,-0.616027,0.000000
112512.000000,7.000000,5.181235,6.542264,-0.421772,6.769551,7.364869,0.000000,-41.695324,-45.040733,-35.327236,-31.639063,-47.898731,-73.146530,1.508579,2.960972,0.000000,4.980896,-0.616027,0.000000
112514.000000,7.000000,5.163166,6.530416,-0.399741,6.769551,7.364869,0.000000,-41.695324,-45.040733,-35.327236,-31.639063,-47.898731,-73.146530,1.508579,2.960972,0.000000,4.980896,-0.616027,0.000000
112516.000000,7.000000,5.146768,6.521419,-0.378856,6.769551,7.364869,0.000000,-41.695324,-45.040733,-35.327236,-31.639063,-47.898731,-73.146530,1.508579,2.960972,0.000000,4.980896,-0.616027,0.000000
112520.000000,7.000000,5.132955,6.515862,-0.364608,6.769551,7.364869,0.000000,-42.978855,-47.769081,-36.942513,-34.108654,-47.898731,-73.146530,1.508579,2.960972,0.000000,4.980896,-0.616027,0.000000
112521.000000,7.000000,5.121637,6.512142,-0.356717,6.769551,7.364869,0.000000,-42.978855,-47.769081,-36.942513,-34.108654,-47.898731,-73.146530,1.508579,2.960972,0.000000,4.980896,-0.616027,0.000000
112522.000000,7.000000,5.110926,6.508233,-0.351973,6.769551,7.364869,0.000000,-42.978855,-47.769081,-36.942513,-34.108654,-47.898731,-73.146530,1.508579,2.960972,0.000000,4.980896,-0.616027,0.000000
112524.000000,7.000000,5.099619,6.502387,-0.347678,6.769551,7.364869,0.000000,-42.978855,-47.769081,-36.942513,-34.108654,-47.898731,-73.146530,1.508579,2.960972,0.000000,4.980896,-0.616027,0.000000
112526.000000,7.000000,5.088418,6.492779,-0.342021,6.769551,7.364869,0.000000,-42.978855,-47.769081,-36.942513,-34.108654,-47.898731,-73.146530,1.508579,2.960972,0.000000,4.980896,-0.616027,0.000000
112530.000000,7.000000,5.078392,6.478866,-0.337175,6.616528,7.287926,0.000000,-42.978855,-47.769081,-36.942513,-34.108654,-48.126961,-74.570313,1.342134,2.974393,0.000000,4.855399,-0.567473,0.000000
112531.000000,7.000000,5.068902,6.464177,-0.337662,6.616528,7.287926,0.000000,-42.978855,-47.769081,-36.942513,-34.108654,-48.126961,-74.570313,1.342134,2.974393,0.000000,4.855399,-0.567473,0.000000
112532.000000,7.000000,5.059790,6.453916,-0.345891,6.616528,7.287926,0.000000,-42.978855,-47.769081,-36.942513,-34.108654,-48.126961,-74.570313,1.342134,2.974393,0.000000,4.855399,-0.567473,0.000000
112534.000000,7.000000,5.051417,6.449041,-0.358801,6.616528,7.287926,0.000000,-42.978855,-47.769081,-36.942513,-34.108654,-48.126961,-74.570313,1.342134,2.974393,0.000000,4.855399,-0.567473,0.000000
112536.000000,7.000000,5.042982,6.445658,-0.370439,6.616528,7.287926,0.000000,-42.978855,-47.769081,-36.942513,-34.108654,-48.126961,-74.570313,1.342134,2.974393,0.000000,4.855399,-0.567473,0.000000
112540.000000,7.000000,5.034703,6.438980,-0.376752,6.616528,7.287926,0.000000,-39.844105,-48.922283,-38.033264,-35.966160,-48.126961,-74.570313,1.342134,2.974393,0.000000,4.855399,-0.567473,0.000000
112541.000000,7.000000,5.026238,6.430682,-0.382917,6.616528,7.287926,0.000000,-39.844105,-48.922283,-38.033264,-35.966160,-48.126961,-74.570313,1.342134,2.974393,0.000000,4.855399,-0.567473,0.000000
112542.000000,7.000000,5.017370,6.425563,-0.395171,6.616528,7.287926,0.000000,-39.844105,-48.922283,-38.033264,-35.966160,-48.126961,-74.570313,1.342134,2.974393,0.000000,4.855399,-0.567473,0.000000
112544.000000,7.000000,5.008406,6.425341,-0.412272,6.616528,7.287926,0.000000,-39.844105,-48.922283,-38.033264,-35.966160,-48.126961,-74.570313,1.342134,2.974393,0.000000,4.855399,-0.567473,0.000000
112546.000000,7.000000,4.999451,6.427771,-0.428117,6.616528,7.287926,0.000000,-39.844105,-48.922283,-38.033264,-35.966160,-48.126961,-74.570313,1.342134,2.974393,0.000000,4.855399,-0.567473,0.000000
112550.000000,7.000000,4.990479,6.429622,-0.436301,6.497749,7.111350,0.000000,-39.844105,-48.922283,-38.033264,-35.966160,-48.126961,-74.570313,1.211244,2.986506,0.000000,4.632498,-0.521148,0.000000
112551.000000,7.000000,4.981986,6.428356,-0.437664,6.497749,7.111350,0.000000,-39.844105,-48.922283,-38.033264,-35.966160,-48.126961,-74.570313,1.211244,2.986506,0.000000,4.632498,-0.521148,0.000000
112552.000000,7.000000,4.975197,6.422560,-0.434461,6.497749,7.111350,0.000000,-39.844105,-48.922283,-38.033264,-35.966160,-48.126961,-74.570313,1.211244,2.986506,0.000000,4.632498,-0.521148,0.000000
112554.000000,7.000000,4.969018,6.413533,-0.429492,6.497749,7.111350,0.000000,-39.844105,-48.922283,-38.033264,-35.966160,-48.126961,-74.570313,1.211244,2.986506,0.000000,4.632498,-0.521148,0.000000
112556.000000,7.000000,4.962210,6.404001,-0.424575,6.497749,7.111350,0.000000,-39.844105,-48.922283,-38.033264,-35.966160,-48.126961,-74.570313,1.211244,2.986506,0.000000,4.632498,-0.521148,0.000000
112560.000000,7.000000,4.952777,6.396080,-0.419446,6.497749,7.111350,0.000000,-37.598343,-49.262508,-38.015427,-37.854382,-48.126961,-74.570313,1.211244,2.986506,0.000000,4.632498,-0.521148,0.000000
112561.000000,7.000000,4.941453,6.389986,-0.410203,6.497749,7.111350,0.000000,-37.598343,-49.262508,-38.015427,-37.854382,-48.126961,-74.570313,1.211244,2.986506,0.000000,4.632498,-0.521148,0.000000
112562.000000,7.000000,4.930760,6.383423,-0.393588,6.497749,7.111350,0.000000,-37.598343,-49.262508,-38.015427,-37.854382,-48.126961,-74.570313,1.211244,2.986506,0.000000,4.632498,-0.521148,0.000000
112564.000000,7.000000,4.921547,6.375744,-0.372793,6.497749,7.111350,0.000000,-37.598343,-49.262508,-38.015427,-37.854382,-48.126961,-74.570313,1.211244,2.986506,0.000000,4.632498,-0.521148,0.000000
112566.000000,7.000000,4.913247,6.368531,-0.353425,6.497749,7.111350,0.000000,-37.598343,-49.262508,-38.015427,-37.854382,-48.126961,-74.570313,1.211244,2.986506,0.000000,4.632498,-0.521148,0.000000
112570.000000,7.000000,4.903538,6.364133,-0.339764,6.512024,6.876224,0.000000,-37.598343,-49.262508,-38.015427,-37.854382,-48.126961,-74.136330,1.213384,2.998640,0.000000,4.353834,-0.477610,0.000000
112571.000000,7.000000,4.891950,6.360743,-0.328417,6.512024,6.876224,0.000000,-37.598343,-49.262508,-38.015427,-37.854382,-48.126961,-74.136330,1.213384,2.998640,0.000000,4.353834,-0.477610,0.000000
112572.000000,7.000000,4.878942,6.355086,-0.314723,6.512024,6.876224,0.000000,-37.598343,-49.262508,-38.015427,-37.854382,-48.126961,-74.136330,1.213384,2.998640,0.000000,4.353834,-0.477610,0.000000
112574.000000,7.000000,4.865893,6.346271,-0.298534,6.512024,6.876224,0.000000,-37.598343,-49.262508,-38.015427,-37.854382,-48.126961,-74.136330,1.213384,2.998640,0.000000,4.353834,-0.477610,0.000000
112576.000000,7.000000,4.853101,6.337219,-0.283337,6.512024,6.876224,0.000000,-37.598343,-49.262508,-38.015427,-37.854382,-48.126961,-74.136330,1.213384,2.998640,0.000000,4.353834,-0.477610,0.000000
112580.000000,7.000000,4.840208,6.333133,-0.273073,6.512024,6.876224,0.000000,-40.441292,-47.483124,-39.531528,-39.377918,-48.126961,-74.136330,1.213384,2.998640,0.000000,4.353834,-0.477610,0.000000
112581.000000,7.000000,4.827953,6.336715,-0.266455,6.512024,6.876224,0.000000,-40.441292,-47.483124,-39.531528,-39.377918,-48.126961,-74.136330,1.213384,2.998640,0.000000,4.353834,-0.477610,0.000000
112582.000000,7.000000,4.816175,6.345851,-0.260772,6.512024,6.876224,0.000000,-40.441292,-47.483124,-39.531528,-39.377918,-48.126961,-74.136330,1.213384,2.998640,0.000000,4.353834,-0.477610,0.000000
112584.000000,7.000000,4.806893,6.355491,-0.252687,6.512024,6.876224,0.000000,-40.441292,-47.483124,-39.531528,-39.377918,-48.126961,-74.136330,1.213384,2.998640,0.000000,4.353834,-0.477610,0.000000
112586.000000,7.000000,4.801170,6.362981,-0.243926,6.512024,6.876224,0.000000,-40.441292,-47.483124,-39.531528,-39.377918,-48.126961,-74.136330,1.213384,2.998640,0.000000,4.353834,-0.477610,0.000000
112590.000000,7.000000,4.799254,6.369341,-0.237388,6.273955,6.735109,0.000000,-40.441292,-47.483124,-39.531528,-39.377918,-47.647823,-74.136330,0.973955,3.000000,0.000000,4.171009,-0.435900,0.000000
112591.000000,7.000000,4.799182,6.375920,-0.235174,6.273955,6.735109,0.000000,-40.441292,-47.483124,-39.531528,-39.377918,-47.647823,-74.136330,0.973955,3.000000,0.000000,4.171009,-0.435900,0.000000
112592.000000,7.000000,4.797469,6.380706,-0.237714,6.273955,6.735109,0.000000,-40.441292,-47.483124,-39.531528,-39.377918,-47.647823,-74.136330,0.973955,3.000000,0.000000,4.171009,-0.435900,0.000000
112594.000000,7.000000,4.792703,6.382678,-0.242035,6.273955,6.735109,0.000000,-40.441292,-47.483124,-39.531528,-39.377918,-47.647823,-74.136330,0.973955,3.000000,0.000000,4.171009,-0.435900,0.000000
112596.000000,7.000000,4.787654,6.382397,-0.246383,6.273955,6.735109,0.000000,-40.441292,-47.483124,-39.531528,-39.377918,-47.647823,-74.136330,0.973955,3.000000,0.000000,4.171009,-0.435900,0.000000
112600.000000,7.000000,4.785973,6.379565,-0.248879,6.273955,6.735109,0.000000,-40.840527,-48.014713,-40.559196,-40.082787,-47.647823,-74.136330,0.973955,3.000000,0.000000,4.171009,-0.435900,0.000000
112601.000000,7.000000,4.785608,6.373434,-0.252210,6.273955,6.735109,0.000000,-40.840527,-48.014713,-40.559196,-40.082787,-47.647823,-74.136330,0.973955,3.000000,0.000000,4.171009,-0.435900,0.000000
112602.000000,7.000000,4.782739,6.366730,-0.259315,6.273955,6.735109,0.000000,-40.840527,-48.014713,-40.559196,-40.082787,-47.647823,-74.136330,0.973955,3.000000,0.000000,4.171009,-0.435900,0.000000
112604.000000,7.000000,4.775602,6.361692,-0.270075,6.273955,6.735109,0.000000,-40.840527,-48.014713,-40.559196,-40.082787,-47.647823,-74.136330,0.973955,3.000000,0.000000,4.171009,-0.435900,0.000000
112606.000000,7.000000,4.767000,6.358705,-0.279652,6.273955,6.735109,0.000000,-40.840527,-48.014713,-40.559196,-40.082787,-47.647823,-74.136330,0.973955,3.000000,0.000000,4.171009,-0.435900,0.000000
112610.000000,7.000000,4.759809,6.356316,-0.284153,6.150635,6.743988,0.000000,-40.840527,-48.014713,-40.559196,-40.082787,-47.647823,-74.570313,0.850635,3.000000,0.000000,4.138503,-0.394515,0.000000
112611.000000,7.000000,4.753169,6.352758,-0.284882,6.150635,6.743988,0.000000,-40.840527,-48.014713,-40.559196,-40.082787,-47.647823,-74.570313,0.850635,3.000000,0.000000,4.138503,-0.394515,0.000000
112612.000000,7.000000,4.744606,6.349135,-0.284924,6.150635,6.743988,0.000000,-40.840527,-48.014713,-40.559196,-40.082787,-47.647823,-74.570313,0.850635,3.000000,0.000000,4.138503,-0.394515,0.000000
112614.000000,7.000000,4.733054,6.347908,-0.286526,6.150635,6.743988,0.000000,-40.840527,-48.014713,-40.559196,-40.082787,-47.647823,-74.570313,0.850635,3.000000,0.000000,4.138503,-0.394515,0.000000
112616.000000,7.000000,4.721596,6.348939,-0.286758,6.150635,6.743988,0.000000,-40.840527,-48.014713,-40.559196,-40.082787,-47.647823,-74.570313,0.850635,3.000000,0.000000,4.138503,-0.394515,0.000000
112620.000000,7.000000,4.711050,6.353775,-0.285761,6.150635,6.743988,0.000000,-41.186871,-54.035137,-39.967209,-41.680557,-47.647823,-74.570313,0.850635,3.000000,0.000000,4.138503,-0.394515,0.000000
112621.000000,7.000000,4.701115,6.364586,-0.283737,6.150635,6.743988,0.000000,-41.186871,-54.035137,-39.967209,-41.680557,-47.647823,-74.570313,0.850635,3.000000,0.000000,4.138503,-0.394515,0.000000
112622.000000,7.000000,4.690919,6.380677,-0.282786,6.150635,6.743988,0.000000,-41.186871,-54.035137,-39.967209,-41.680557,-47.647823,-74.570313,0.850635,3.000000,0.000000,4.138503,-0.394515,0.000000
112624.000000,7.000000,4.679235,6.397629,-0.283531,6.150635,6.743988,0.000000,-41.186871,-54.035137,-39.967209,-41.680557,-47.647823,-74.570313,0.850635,3.000000,0.000000,4.138503,-0.394515,0.000000
112626.000000,7.000000,4.667091,6.413754,-0.283918,6.150635,6.743988,0.000000,-41.186871,-54.035137,-39.967209,-41.680557,-47.647823,-74.570313,0.850635,3.000000,0.000000,4.138503,-0.394515,0.000000
112630.000000,7.000000,4.656628,6.429053,-0.283014,6.221674,6.539124,0.000000,-41.186871,-54.035137,-39.967209,-41.680557,-47.647823,-74.136330,0.921674,3.000000,0.000000,3.894693,-0.355568,0.000000
112631.000000,7.000000,4.648610,6.442470,-0.280354,6.221674,6.539124,0.000000,-41.186871,-54.035137,-39.967209,-41.680557,-47.647823,-74.136330,0.921674,3.000000,0.000000,3.894693,-0.355568,0.000000
112632.000000,7.000000,4.643900,6.452432,-0.275452,6.221674,6.539124,0.000000,-41.186871,-54.035137,-39.967209,-41.680557,-47.647823,-74.136330,0.921674,3.000000,0.000000,3.894693,-0.355568,0.000000
112634.000000,7.000000,4.642894,6.458405,-0.268736,6.221674,6.539124,0.000000,-41.186871,-54.035137,-39.967209,-41.680557,-47.647823,-74.136330,0.921674,3.000000,0.000000,3.894693,-0.355568,0.000000
112636.000000,7.000000,4.643685,6.460033,-0.262655,6.221674,6.539124,0.000000,-41.186871,-54.035137,-39.967209,-41.680557,-47.647823,-74.136330,0.921674,3.000000,0.000000,3.894693,-0.355568,0.000000
112640.000000,7.000000,4.645410,6.458186,-0.258005,6.221674,6.539124,0.000000,-39.735863,-56.265450,-39.527248,-43.309669,-47.647823,-74.136330,0.921674,3.000000,0.000000,3.894693,-0.355568,0.000000
112641.000000,7.000000,4.648785,6.454955,-0.253258,6.221674,6.539124,0.000000,-39.735863,-56.265450,-39.527248,-43.309669,-47.647823,-74.136330,0.921674,3.000000,0.000000,3.894693,-0.355568,0.000000
112642.000000,7.000000,4.654885,6.451117,-0.246699,6.221674,6.539124,0.000000,-39.735863,-56.265450,-39.527248,-43.309669,-47.647823,-74.136330,0.921674,3.000000,0.000000,3.894693,-0.355568,0.000000
112644.000000,7.000000,4.661670,6.447465,-0.239432,6.221674,6.539124,0.000000,-39.735863,-56.265450,-39.527248,-43.309669,-47.647823,-74.136330,0.921674,3.000000,0.000000,3.894693,-0.355568,0.000000
112646.000000,7.000000,4.665104,6.444759,-0.233609,6.221674,6.539124,0.000000,-39.735863,-56.265450,-39.527248,-43.309669,-47.647823,-74.136330,0.921674,3.000000,0.000000,3.894693,-0.355568,0.000000
112650.000000,7.000000,4.663877,6.443527,-0.228950,6.236348,6.433222,0.000000,-39.735863,-56.265450,-39.527248,-43.309669,-47.330147,-74.570313,0.936348,3.000000,0.000000,3.751277,-0.318055,0.000000
112651.000000,7.000000,4.658938,6.443657,-0.224637,6.236348,6.433222,0.000000,-39.735863,-56.265450,-39.527248,-43.309669,-47.330147,-74.570313,0.936348,3.000000,0.000000,3.751277,-0.318055,0.000000
112652.000000,7.000000,4.654356,6.445233,-0.219851,6.236348,6.433222,0.000000,-39.735863,-56.265450,-39.527248,-43.309669,-47.330147,-74.570313,0.936348,3.000000,0.000000,3.751277,-0.318055,0.000000
112654.000000,7.000000,4.651803,6.448181,-0.216157,6.236348,6.433222,0.000000,-39.735863,-56.265450,-39.527248,-43.309669,-47.330147,-74.570313,0.936348,3.000000,0.000000,3.751277,-0.318055,0.000000
112656.000000,7.000000,4.648870,6.450485,-0.214557,6.236348,6.433222,0.000000,-39.735863,-56.265450,-39.527248,-43.309669,-47.330147,-74.570313,0.936348,3.000000,0.000000,3.751277,-0.318055,0.000000
112660.000000,7.000000,4.643142,6.449850,-0.214257,6.236348,6.433222,0.000000,-41.608540,-55.293941,-39.899853,-45.018250,-47.330147,-74.570313,0.936348,3.000000,0.000000,3.751277,-0.318055,0.000000
112661.000000,7.000000,4.636141,6.445973,-0.215177,6.236348,6.433222,0.000000,-41.608540,-55.293941,-39.899853,-45.018250,-47.330147,-74.570313,0.936348,3.000000,0.000000,3.751277,-0.318055,0.000000
112662.000000,7.000000,4.631029,6.440622,-0.217556,6.236348,6.433222,0.000000,-41.608540,-55.293941,-39.899853,-45.018250,-47.330147,-74.570313,0.936348,3.000000,0.000000,3.751277,-0.318055,0.000000
112664.000000,7.000000,4.627957,6.435748,-0.221440,6.236348,6.433222,0.000000,-41.608540,-55.293941,-39.899853,-45.018250,-47.330147,-74.570313,0.936348,3.000000,0.000000,3.751277,-0.318055,0.000000
112666.000000,7.000000,4.626004,6.431857,-0.225800,6.236348,6.433222,0.000000,-41.608540,-55.293941,-39.899853,-45.018250,-47.330147,-74.570313,0.936348,3.000000,0.000000,3.751277,-0.318055,0.000000
112670.000000,7.000000,4.623686,6.428653,-0.230109,6.191635,6.263655,0.000000,-41.608540,-55.293941,-39.899853,-45.018250,-47.330147,-74.570313,0.891635,3.000000,0.000000,3.546247,-0.282593,0.000000
112671.000000,7.000000,4.620263,6.423009,-0.234121,6.191635,6.263655,0.000000,-41.608540,-55.293941,-39.899853,-45.018250,-47.330147,-74.570313,0.891635,3.000000,0.000000,3.546247,-0.282593,0.000000
112672.000000,7.000000,4.616125,6.409638,-0.238006,6.191635,6.263655,0.000000,-41.608540,-55.293941,-39.899853,-45.018250,-47.330147,-74.570313,0.891635,3.000000,0.000000,3.546247,-0.282593,0.000000
112674.000000,7.000000,4.612010,6.385801,-0.241913,6.191635,6.263655,0.000000,-41.608540,-55.293941,-39.899853,-45.018250,-47.330147,-74.570313,0.891635,3.000000,0.000000,3.546247,-0.282593,0.000000
112676.000000,7.000000,4.607711,6.353511,-0.245953,6.191635,6.263655,0.000000,-41.608540,-55.293941,-39.899853,-45.018250,-47.330147,-74.570313,0.891635,3.000000,0.000000,3.546247,-0.282593,0.000000
112680.000000,7.000000,4.602018,6.317111,-0.251003,6.191635,6.263655,0.000000,-42.530052,-67.328987,-41.245270,-48.388050,-47.330147,-74.570313,0.891635,3.000000,0.000000,3.546247,-0.282593,0.000000
112681.000000,7.000000,4.594266,6.279634,-0.256772,6.191635,6.263655,0.000000,-42.530052,-67.328987,-41.245270,-48.388050,-47.330147,-74.570313,0.891635,3.000000,0.000000,3.546247,-0.282593,0.000000
112682.000000,7.000000,4.583904,6.243419,-0.262674,6.191635,6.263655,0.000000,-42.530052,-67.328987,-41.245270,-48.388050,-47.330147,-74.570313,0.891635,3.000000,0.000000,3.546247,-0.282593,0.000000
112684.000000,7.000000,4.572219,6.209455,-0.267586,6.191635,6.263655,0.000000,-42.530052,-67.328987,-41.245270,-48.388050,-47.330147,-74.570313,0.891635,3.000000,0.000000,3.546247,-0.282593,0.000000
112686.000000,7.000000,4.562304,6.177384,-0.271367,6.191635,6.263655,0.000000,-42.530052,-67.328987,-41.245270,-48.388050,-47.330147,-74.570313,0.891635,3.000000,0.000000,3.546247,-0.282593,0.000000
112690.000000,7.000000,4.556494,6.148084,-0.275682,6.030185,5.890697,0.000000,-42.530052,-67.328987,-41.245270,-48.388050,-47.330147,-74.570313,0.730185,3.000000,0.000000,3.141871,-0.251174,0.000000
112691.000000,7.000000,4.552970,6.124844,-0.282608,6.030185,5.890697,0.000000,-42.530052,-67.328987,-41.245270,-48.388050,-47.330147,-74.570313,0.730185,3.000000,0.000000,3.141871,-0.251174,0.000000
112692.000000,7.000000,4.548326,6.109388,-0.293771,6.030185,5.890697,0.000000,-42.530052,-67.328987,-41.245270,-48.388050,-47.330147,-74.570313,0.730185,3.000000,0.000000,3.141871,-0.251174,0.000000
112694.000000,7.000000,4.541617,6.099758,-0.307497,6.030185,5.890697,0.000000,-42.530052,-67.328987,-41.245270,-48.388050,-47.330147,-74.570313,0.730185,3.000000,0.000000,3.141871,-0.251174,0.000000
112696.000000,7.000000,4.534240,6.093297,-0.320042,6.030185,5.890697,0.000000,-42.530052,-67.328987,-41.245270,-48.388050,-47.330147,-74.570313,0.730185,3.000000,0.000000,3.141871,-0.251174,0.000000
112700.000000,7.000000,4.529094,6.089215,-0.329215,6.030185,5.890697,0.000000,-41.758732,-71.305664,-42.103291,-51.259346,-47.330147,-74.570313,0.730185,3.000000,0.000000,3.141871,-0.251174,0.000000
112701.000000,7.000000,4.526585,6.086807,-0.337136,6.030185,5.890697,0.000000,-41.758732,-71.305664,-42.103291,-51.259346,-47.330147,-74.570313,0.730185,3.000000,0.000000,3.141871,-0.251174,0.000000
112702.000000,7.000000,4.525426,6.085183,-0.346569,6.030185,5.890697,0.000000,-41.758732,-71.305664,-42.103291,-51.259346,-47.330147,-74.570313,0.730185,3.000000,0.000000,3.141871,-0.251174,0.000000
112704.000000,7.000000,4.523955,6.084275,-0.358293,6.030185,5.890697,0.000000,-41.758732,-71.305664,-42.103291,-51.259346,-47.330147,-74.570313,0.730185,3.000000,0.000000,3.141871,-0.251174,0.000000
112706.000000,7.000000,4.522305,6.085057,-0.370199,6.030185,5.890697,0.000000,-41.758732,-71.305664,-42.103291,-51.259346,-47.330147,-74.570313,0.730185,3.000000,0.000000,3.141871,-0.251174,0.000000
