I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12
-10.000000,14.000000,-8.155749,12.241117,115.000000,43.261703,60.335529,0.000000,0.332581,-10.851689,33.258125,-1.461873,15.196529
-7.000000,11.000000,-7.693449,11.744671,116.000000,41.622345,57.769691,0.000000,0.323447,-8.158463,32.344669,-3.136020,19.483564
-5.000000,10.000000,-6.616070,11.046803,104.000000,38.788303,53.551186,0.000000,0.323168,0.797189,32.316818,-2.152718,22.691877
-6.000000,9.000000,-6.369642,10.228082,99.000000,35.075027,48.154438,0.000000,0.335185,-5.136176,33.518517,-2.898582,25.398537
-4.000000,6.000000,-5.421785,8.536849,97.000000,30.869123,42.232700,0.000000,0.227391,-1.726837,22.739136,-2.605646,24.733686
-5.000000,8.000000,-5.253071,8.322109,114.000000,26.658701,36.556835,0.000000,0.336919,-10.080542,33.691883,-4.474370,26.973236
-4.000000,5.000000,-4.751842,6.993266,120.000000,23.009069,31.633738,0.000000,0.259854,-11.963676,25.985409,-6.346697,26.726280
-2.000000,3.000000,-3.651105,5.395959,111.000000,20.098989,28.041584,0.000000,0.000000,-2.939271,10.962537,-5.494841,22.785345
-2.000000,5.000000,-2.990663,5.237576,105.000000,18.101181,25.715536,0.000000,0.000000,1.827385,14.420520,-3.664284,20.694139
-3.000000,6.000000,-2.994398,5.542545,105.000000,16.724577,24.071104,0.000000,0.230643,-1.786070,23.064285,-3.194731,21.286676
-3.000000,2.000000,-2.996639,4.125527,115.000000,15.325493,22.416382,0.000000,0.000000,-5.437650,5.937883,-3.755461,17.449478
-1.000000,3.000000,-2.197983,3.675316,124.000000,13.577664,20.185865,0.000000,0.000000,2.046860,4.743526,-2.304880,14.272990
-2.000000,4.000000,-2.118790,3.805190,127.000000,11.404210,17.011248,0.000000,0.000000,-2.369605,14.601367,-2.321061,14.355084
-3.000000,3.000000,-2.471274,3.483114,115.000000,8.772837,12.922678,0.000000,0.200003,-14.453438,20.000294,-5.354156,15.766387
0.000000,1.000000,-1.482764,2.489868,100.000000,5.555631,8.290482,0.000000,0.000000,-7.941256,16.710102,-6.000931,16.002316
0.000000,0.000000,-0.889659,1.493921,120.000000,2.254543,3.417885,0.000000,0.000000,-7.524408,13.865420,-6.381800,15.468092
0.000000,-1.000000,-0.533795,0.496353,120.000000,-0.875616,-1.256936,0.000000,0.000000,-10.271140,10.589200,-7.354135,14.248369
2.000000,-2.000000,0.479723,-0.502188,119.000000,-3.573418,-5.189920,0.000000,0.000000,-2.020829,5.425746,-6.020808,12.042713
0.000000,-2.000000,0.287834,-1.101313,106.000000,-5.729034,-7.803741,0.000000,0.000000,-10.493010,2.970589,-7.138859,9.774682
2.000000,-1.000000,0.972700,-1.060788,99.000000,-6.997865,-9.030484,0.000000,0.000000,-3.477969,6.672186,-6.223636,8.999058
2.000000,0.000000,1.383620,-0.636473,118.000000,-7.604315,-9.571319,0.000000,0.000000,1.142611,14.333467,-4.382074,10.332661
2.000000,0.000000,1.630172,-0.381884,125.000000,-8.209105,-10.231518,0.000000,0.000000,3.274764,19.767641,-2.467865,12.691406
1.000000,-4.000000,1.378103,-1.829130,123.000000,-9.385749,-11.819991,0.000000,0.000000,-3.540447,2.072906,-2.736010,10.036781
3.000000,-8.000000,2.026862,-4.297478,100.000000,-11.548135,-15.103820,0.000000,-0.267751,0.621850,-26.775089,-1.896545,0.833814
3.000000,-3.000000,2.416117,-3.778487,103.000000,-14.859720,-20.430279,0.000000,0.000000,-2.087073,-5.697664,-1.944177,-0.799056
5.000000,-9.000000,3.449670,-5.867092,116.000000,-19.451382,-27.404896,0.000000,0.000000,1.587385,-19.664154,-1.061287,-5.515330
4.000000,-10.000000,3.669802,-7.520255,121.000000,-25.084108,-35.594780,0.000000,-0.240325,-9.675424,-24.032530,-3.214821,-10.144630
5.000000,-11.000000,4.201881,-8.912153,121.000000,-31.322388,-44.571606,0.000000,-0.225929,-17.885647,-22.592915,-6.882527,-13.256701
6.000000,-11.000000,4.921129,-9.747292,111.000000,-37.210102,-52.952297,-0.224090,0.000000,-22.409006,-14.194845,-10.764147,-13.491238
8.000000,-12.000000,6.152678,-10.648375,103.000000,-42.176384,-59.620228,0.000000,0.000000,-16.722361,-11.059796,-12.253700,-12.883377
12.000000,-17.000000,8.491607,-13.189025,123.000000,-45.601833,-64.370338,0.000000,-0.377536,9.930250,-37.753571,-6.707713,-19.100925
7.000000,-13.000000,7.894964,-13.113415,121.000000,-46.961399,-66.930397,0.000000,-0.301489,-2.731509,-30.148865,-5.713662,-21.862911
8.000000,-11.000000,7.936978,-12.268049,131.000000,-46.126049,-66.782021,0.000000,0.000000,0.102270,-17.646120,-4.259679,-20.808714
7.000000,-11.000000,7.562187,-11.760830,113.000000,-43.755970,-64.912903,0.000000,0.000000,0.601103,-14.627078,-3.044483,-19.263306
8.000000,-14.000000,7.737312,-12.656498,128.000000,-40.563992,-61.979195,0.000000,-0.358017,11.667679,-35.801670,0.633557,-23.397896
6.000000,-9.000000,7.042387,-11.193899,139.000000,-37.142277,-57.951778,0.000000,-0.236895,10.037551,-23.689480,2.984555,-23.470791
4.000000,-9.000000,5.825432,-10.316339,142.000000,-33.885296,-53.042675,0.000000,-0.228584,-0.005317,-22.858358,2.237087,-23.317682
5.000000,-8.000000,5.495259,-9.389804,132.000000,-30.983057,-47.867214,0.000000,-0.217657,2.574970,-21.765678,2.321558,-22.929682
4.000000,-6.000000,4.897156,-8.033882,124.000000,-28.468250,-42.658352,0.000000,0.000000,0.041433,-14.289588,1.751527,-20.769659
5.000000,-8.000000,4.938293,-8.020329,134.000000,-26.147257,-37.798492,0.000000,-0.265190,6.788898,-26.518974,3.010870,-22.206987
4.000000,-5.000000,4.562976,-6.812198,144.000000,-23.919325,-33.205635,0.000000,0.000000,6.926494,-19.770903,3.989776,-21.597965
3.000000,-7.000000,3.937786,-6.887319,144.000000,-21.439169,-28.788725,0.000000,-0.321349,3.860153,-32.134895,3.957370,-24.232197
2.000000,-3.000000,3.162671,-5.332391,142.000000,-18.526249,-24.482939,0.000000,0.000000,-0.345562,-19.337395,2.881637,-23.008495
3.000000,-1.000000,3.097603,-3.599435,128.000000,-15.090097,-19.967539,0.000000,0.000000,7.724370,-4.244267,4.092320,-18.317438
2.000000,-3.000000,2.658562,-3.359661,139.000000,-11.296944,-14.926976,0.000000,0.000000,10.995493,-13.439856,5.818113,-17.098042
0.000000,-1.000000,1.595137,-2.415797,146.000000,-7.149321,-9.518186,0.000000,0.000000,5.641198,-12.821490,5.773884,-16.028904
0.000000,0.000000,0.957082,-1.449478,148.000000,-2.989164,-4.022930,0.000000,0.000000,6.821496,-12.006182,6.035787,-15.023224
0.000000,2.000000,0.574249,-0.069687,140.000000,0.710293,1.175416,0.000000,0.000000,10.763479,-4.100574,7.217710,-12.292562
-1.000000,1.000000,-0.055450,0.358188,132.000000,3.585880,5.463537,0.000000,0.000000,8.660080,-8.505412,7.578302,-11.345774
-2.000000,2.000000,-0.833270,1.014913,138.000000,5.607923,8.422250,0.000000,0.000000,2.011800,-5.943966,6.186677,-9.995321
-1.000000,2.000000,-0.899962,1.408948,145.000000,6.657148,9.997986,0.000000,0.000000,3.759485,-3.917936,5.579879,-8.475975
-1.000000,1.000000,-0.939977,1.245369,144.000000,6.758401,10.132197,0.000000,0.000000,3.411985,-6.775684,5.037905,-8.050902
-1.000000,1.000000,-0.963986,1.147221,141.000000,5.953277,9.008033,0.000000,0.000000,0.915199,-5.408672,4.007229,-7.390345
0.000000,1.000000,-0.578392,1.088333,130.000000,4.521346,7.151825,0.000000,0.000000,3.049599,-1.561252,3.767821,-5.933072
-1.000000,0.000000,-0.747035,0.653000,137.000000,2.808007,4.924638,0.000000,0.000000,-4.062095,-2.559992,1.810342,-5.089802
0.000000,1.000000,-0.448221,0.791800,141.000000,1.224506,2.766248,0.000000,0.000000,-3.653704,5.094819,0.444331,-2.543647
0.000000,0.000000,-0.268933,0.475080,149.000000,0.087888,1.326542,0.000000,0.000000,-3.890765,3.898407,-0.639443,-0.933133
0.000000,0.000000,-0.161360,0.285048,145.000000,-0.316933,0.904682,0.000000,0.000000,-3.308680,2.061610,-1.306752,-0.184448
0.000000,0.000000,-0.096816,0.171029,131.000000,0.025445,1.428756,0.000000,0.000000,-1.420941,-1.025887,-1.335300,-0.394807
0.000000,2.000000,-0.058089,0.902617,138.000000,1.039209,2.737536,0.000000,0.000000,1.856015,6.881207,-0.537471,1.424196
0.000000,1.000000,-0.034854,0.941570,145.000000,2.363754,4.350839,0.000000,0.000000,5.718957,3.348168,1.026636,1.905189
0.000000,1.000000,-0.020912,0.964942,148.000000,3.554444,5.813042,0.000000,0.000000,9.059434,-0.037547,3.034835,1.419505
-1.000000,3.000000,-0.412547,1.778965,147.000000,4.333294,6.900787,0.000000,0.000000,5.096184,9.665626,3.550173,3.481035
-2.000000,2.000000,-1.047529,1.867379,130.000000,4.634900,7.296970,0.000000,0.000000,-3.842391,10.010250,1.702032,5.113339
0.000000,0.000000,-0.628517,1.120427,136.000000,4.377543,6.910042,0.000000,0.000000,1.907557,-0.453764,1.753413,3.721563
-1.000000,3.000000,-0.777110,1.872257,148.000000,3.635961,5.896336,0.000000,0.000000,-2.336326,13.695958,0.730978,6.215162
0.000000,1.000000,-0.466266,1.523354,146.000000,2.681298,4.438861,0.000000,0.000000,-0.081050,12.044423,0.527971,7.672478
0.000000,0.000000,-0.279760,0.914012,140.000000,1.828978,2.860747,0.000000,0.000000,0.532492,6.722319,0.529101,7.434938
0.000000,0.000000,-0.167856,0.548407,126.000000,1.283772,1.929422,0.000000,0.000000,0.811379,3.489349,0.599671,6.448541
0.000000,1.000000,-0.100713,0.729044,138.000000,1.392194,1.997825,0.000000,0.000000,2.128149,6.087395,0.981790,6.358254
-1.000000,0.000000,-0.460428,0.437427,144.000000,2.250411,3.216129,0.000000,0.000000,-1.127009,-1.499017,0.454590,4.393937
-1.000000,3.000000,-0.676257,1.462456,143.000000,3.795546,5.601092,0.000000,0.000000,-0.362312,8.106803,0.250365,5.322153
-1.000000,2.000000,-0.805754,1.677474,138.000000,6.265920,9.352429,0.000000,0.000000,4.167884,1.858449,1.229744,4.456227
-2.000000,2.000000,-1.283453,1.806484,126.000000,9.872745,14.549484,0.000000,0.000000,6.336233,-9.410905,2.506367,0.989444
-5.000000,8.000000,-2.770072,4.283891,136.000000,14.580005,21.269613,0.000000,0.000000,-4.026087,11.376920,0.873253,3.586313
-5.000000,7.000000,-3.662043,5.370335,134.000000,20.378088,29.410994,0.000000,0.000000,-2.429759,7.294139,0.047500,4.513269
-6.000000,10.000000,-4.597226,7.222201,134.000000,26.981415,38.590828,0.000000,0.000000,0.636683,12.246442,0.194796,6.446563
-6.000000,10.000000,-5.158335,8.333321,126.000000,33.650227,47.880089,0.000000,0.000000,9.558060,5.567893,2.535612,6.226895
-7.000000,13.000000,-5.895001,10.199992,110.000000,39.629681,55.868813,0.000000,0.000000,13.979811,13.737614,5.396662,8.104575
-10.000000,16.000000,-7.537001,12.519996,111.000000,44.276039,61.792774,0.000000,0.339986,1.143427,33.998581,4.333353,14.578076
-8.000000,11.000000,-7.722200,11.911998,118.000000,47.075439,65.587090,0.000000,0.000000,5.636327,15.136935,4.659097,14.717791
-8.000000,14.000000,-7.833320,12.747199,118.000000,48.067245,67.352814,0.000000,0.233216,6.528772,23.321606,5.126515,16.868744
-7.000000,12.000000,-7.499992,12.448319,114.000000,47.261326,66.641197,0.000000,0.206152,9.494449,20.615206,6.218499,17.805359
-7.000000,12.000000,-7.299995,12.268991,103.000000,44.836617,64.155113,0.000000,0.241053,6.184985,24.105343,6.210120,19.380356
-5.000000,11.000000,-6.379997,11.761395,91.000000,41.089314,60.065266,0.000000,0.266867,10.344186,26.686716,7.243637,21.206945
-6.000000,10.000000,-6.227998,11.056837,107.000000,36.246288,54.006195,0.000000,0.312784,0.055889,31.278414,5.446700,23.724812
-4.000000,8.000000,-5.336799,9.834103,111.000000,30.361496,45.773373,0.000000,0.333638,-1.758846,33.363850,3.645313,26.134571
-3.000000,3.000000,-4.402080,7.100461,113.000000,23.813795,36.240852,0.000000,0.000000,-4.620615,16.050095,1.578831,23.613453
-1.000000,2.000000,-3.041248,5.060277,104.000000,16.989853,26.030920,0.000000,0.000000,-1.809838,10.961921,0.731664,20.450569
0.000000,2.000000,-1.824749,3.836166,99.000000,10.383314,16.093843,0.000000,0.000000,-0.593243,17.353804,0.400437,19.676378
0.000000,0.000000,-1.094849,2.301700,113.000000,4.681136,7.493378,0.000000,0.000000,-4.365519,15.874481,-0.791052,18.725904
0.000000,-1.000000,-0.656909,0.981020,121.000000,0.454317,1.209980,0.000000,0.000000,-8.711835,11.735063,-2.771248,16.978193
0.000000,-2.000000,-0.394146,-0.211388,127.000000,-1.986743,-2.156355,0.000000,0.000000,-11.089393,2.222728,-4.850784,13.289328
0.000000,0.000000,-0.236487,-0.126833,108.000000,-2.582066,-2.771144,0.000000,0.000000,-10.241260,5.032213,-6.198403,11.225049
0.000000,0.000000,-0.141892,-0.076100,102.000000,-1.715419,-1.179904,0.000000,0.000000,-6.565474,1.807478,-6.290171,8.870656
0.000000,0.000000,-0.085135,-0.045660,118.000000,0.049813,1.654640,0.000000,0.000000,-1.154148,-4.838688,-5.006165,5.443320
0.000000,1.000000,-0.051081,0.372604,118.000000,2.085572,4.777679,0.000000,0.000000,4.621548,-6.350003,-2.599237,2.494989
0.000000,4.000000,-0.030649,1.823563,119.000000,3.868500,7.327592,0.000000,0.000000,9.495326,9.041530,0.424404,4.131624
-1.000000,4.000000,-0.418389,2.694138,106.000000,4.946037,8.686842,0.000000,0.000000,6.483324,18.738617,1.939134,7.783372
-1.000000,4.000000,-0.651034,3.216483,96.000000,5.064180,8.491366,0.000000,0.271051,3.301131,27.105135,2.279633,12.613813
0.000000,0.000000,-0.390620,1.929890,119.000000,4.236242,6.967630,0.000000,0.000000,5.061334,11.545808,2.975058,12.346812
-1.000000,1.000000,-0.634372,1.557934,123.000000,2.800251,4.573104,0.000000,0.000000,-2.288864,11.926492,1.659078,12.241732
-1.000000,0.000000,-0.780623,0.934760,119.000000,1.100229,1.892017,0.000000,0.000000,-8.864627,9.290750,-0.971848,11.503986
0.000000,-1.000000,-0.468374,0.160856,103.000000,-0.480914,-0.473339,0.000000,0.000000,-8.270741,3.596549,-2.796571,9.527127
1.000000,-1.000000,0.118976,-0.303486,95.000000,-1.606946,-2.046983,0.000000,0.000000,-2.364266,0.558618,-2.688495,7.285000
0.000000,-1.000000,0.071385,-0.582092,113.000000,-2.186806,-2.659682,0.000000,0.000000,-4.571476,-2.093380,-3.159240,4.940405
1.000000,0.000000,0.442831,-0.349255,118.000000,-2.261158,-2.483960,0.000000,0.000000,0.813964,0.965071,-2.165939,3.946571
0.000000,0.000000,0.265699,-0.209553,115.000000,-1.901496,-1.837736,0.000000,0.000000,-0.921435,1.449120,-1.854813,3.322208
1.000000,0.000000,0.559419,-0.125732,101.000000,-1.266112,-0.959946,0.000000,0.000000,5.158302,0.513496,-0.101534,2.620030
0.000000,0.000000,0.335652,-0.075439,95.000000,-0.501223,-0.017645,0.000000,0.000000,3.755030,-1.091277,0.862607,1.692204
0.000000,0.000000,0.201391,-0.045263,113.000000,0.322823,0.789479,0.000000,0.000000,3.872108,-2.662563,1.614982,0.603512
0.000000,0.000000,0.120835,-0.027158,120.000000,1.021207,1.457937,0.000000,0.000000,4.455063,-4.054903,2.325002,-0.561092
0.000000,0.000000,0.072501,-0.016295,118.000000,1.420714,1.943082,0.000000,0.000000,4.767712,-5.112353,2.935679,-1.698907
-1.000000,1.000000,-0.356500,0.390223,111.000000,1.525757,2.052101,0.000000,0.000000,-1.417577,0.733295,1.847365,-1.090857
0.000000,1.000000,-0.213900,0.634134,100.000000,1.275761,1.744407,0.000000,0.000000,0.081724,5.167918,1.405955,0.473837
0.000000,0.000000,-0.128340,0.380480,118.000000,0.656951,1.124478,0.000000,0.000000,-0.231024,2.901942,0.996710,1.080863
0.000000,0.000000,-0.077004,0.228288,116.000000,-0.016394,0.324349,0.000000,0.000000,-1.203152,2.627366,0.446745,1.467489
0.000000,-1.000000,-0.046202,-0.263027,117.000000,-0.534082,-0.429496,0.000000,0.000000,-2.074549,-2.879064,-0.183579,0.380851
0.000000,0.000000,-0.027721,-0.157816,111.000000,-0.877475,-0.924766,0.000000,0.000000,-2.691749,-0.059079,-0.810621,0.270868
0.000000,-1.000000,-0.016633,-0.494690,98.000000,-0.936215,-1.026722,0.000000,0.000000,-2.673047,-4.874077,-1.276228,-1.015368
0.000000,1.000000,-0.009980,0.103186,114.000000,-0.706750,-0.774540,0.000000,0.000000,-1.976303,3.488254,-1.451247,0.110538
0.000000,0.000000,-0.005988,0.061912,117.000000,-0.396134,-0.460045,0.000000,0.000000,-1.113646,2.081248,-1.366847,0.603215
0.000000,0.000000,-0.003593,0.037147,118.000000,-0.250969,-0.193284,0.000000,0.000000,-0.703521,1.043263,-1.201015,0.713227
0.000000,0.000000,-0.002156,0.022288,110.000000,-0.288160,-0.203310,0.000000,0.000000,-0.778133,0.844729,-1.095295,0.746103
1.000000,-1.000000,0.398707,-0.386627,104.000000,-0.771417,-1.027177,0.000000,0.000000,4.010582,-3.251027,0.181175,-0.253180
0.000000,-1.000000,0.239224,-0.631976,114.000000,-2.132268,-3.246631,0.000000,0.000000,-1.917104,-1.379956,-0.343395,-0.534874
1.000000,-3.000000,0.543534,-1.579186,126.000000,-4.879604,-7.170522,0.000000,0.000000,-4.452501,-5.816463,-1.370672,-1.855271
3.000000,-2.000000,1.526121,-1.747511,119.000000,-9.235803,-13.312441,0.000000,0.000000,-0.930871,7.052644,-1.260722,0.371708
2.000000,-5.000000,1.715672,-3.048507,105.000000,-15.438672,-21.839930,0.000000,0.000000,-14.188066,8.858078,-4.492558,2.493300
8.000000,-12.000000,4.229403,-6.629104,111.000000,-22.885269,-32.077324,0.000000,0.000000,4.450071,-19.485012,-2.256901,-3.001278
7.000000,-10.000000,5.337642,-7.977463,119.000000,-30.846949,-43.090656,0.000000,0.000000,0.518950,-12.224278,-1.562938,-5.307028
8.000000,-12.000000,6.402586,-9.586477,126.000000,-38.403137,-52.799236,0.000000,0.000000,-3.039085,-12.157473,-1.931975,-7.019639
9.000000,-12.000000,7.441551,-10.551887,122.000000,-44.645439,-60.251118,0.000000,0.000000,-3.564721,-7.992868,-2.340161,-7.262946
10.000000,-13.000000,8.464931,-11.531132,112.000000,-49.073391,-65.088234,0.000000,0.000000,0.425544,-10.660492,-1.648735,-8.112332
11.000000,-20.000000,9.478958,-14.918679,124.000000,-51.701832,-67.554817,0.000000,-0.558844,8.969151,-55.884388,1.005736,-20.055347
8.000000,-15.000000,8.887375,-14.951207,125.000000,-52.686989,-67.999985,0.000000,-0.553302,-2.601641,-55.330208,0.103892,-28.874062
9.000000,-14.000000,8.932425,-14.570724,140.000000,-52.212231,-67.884392,0.000000,-0.500407,-0.676240,-50.040657,-0.091141,-34.165710
9.000000,-13.000000,8.959455,-13.942434,134.000000,-50.282551,-66.537224,0.000000,-0.438636,4.808289,-43.863586,1.133716,-36.590179
8.000000,-11.000000,8.575673,-12.765461,132.000000,-46.930447,-63.388855,0.000000,-0.338813,7.751373,-33.881310,2.788131,-35.912964
8.000000,-13.000000,8.345404,-12.859277,133.000000,-42.356037,-57.981567,0.000000,-0.490708,16.253361,-49.070751,6.154438,-39.202412
4.000000,-7.000000,6.607242,-10.515566,140.000000,-36.457409,-50.254951,0.000000,-0.329918,5.200245,-32.991840,5.915890,-37.649769
3.000000,-5.000000,5.164345,-8.309340,149.000000,-29.500330,-40.445583,0.000000,-0.241965,1.417263,-24.196516,4.791233,-34.286457
2.000000,-3.000000,3.898607,-6.185604,143.000000,-21.828705,-29.671503,0.000000,0.000000,2.239226,-19.179802,4.153231,-30.509792
1.000000,-2.000000,2.739164,-4.511362,126.000000,-13.815818,-18.665733,0.000000,-0.215079,5.569737,-21.507912,4.507358,-28.259323
0.000000,0.000000,1.643499,-2.706817,142.000000,-5.957704,-8.229402,0.000000,-0.205562,9.518108,-20.556170,5.760045,-26.333534
0.000000,2.000000,0.986099,-0.824090,148.000000,1.028555,0.993244,0.000000,0.000000,17.851061,-15.187036,8.782799,-23.546909
-2.000000,2.000000,-0.208341,0.305546,148.000000,6.670859,8.416850,0.000000,0.000000,14.406851,-16.810717,10.188812,-21.862862
-3.000000,2.000000,-1.325004,0.983328,141.000000,10.427322,13.556851,0.000000,0.000000,7.199574,-19.591169,9.441503,-21.294939
-3.000000,6.000000,-1.995003,2.989997,123.000000,12.146289,16.136932,0.000000,0.000000,1.435605,4.687657,7.440028,-14.799290
-1.000000,3.000000,-1.597002,2.993998,135.000000,11.919448,16.130520,0.000000,0.000000,6.961583,4.765676,7.320417,-9.908049
-2.000000,0.000000,-1.758201,1.796399,141.000000,10.249855,14.077684,0.000000,0.000000,0.061796,-8.398366,5.505762,-9.530628
-1.000000,1.000000,-1.454921,1.477839,148.000000,7.746681,10.914912,0.000000,0.000000,-1.888991,-5.197305,3.657073,-8.447297
0.000000,0.000000,-0.872952,0.886704,143.000000,5.151353,7.553672,0.000000,0.000000,0.194158,-5.661267,2.791345,-7.750790
0.000000,2.000000,-0.523771,1.332022,130.000000,3.064986,4.679094,0.000000,0.000000,0.048621,8.458415,2.105664,-3.698488
0.000000,0.000000,-0.314263,0.799213,138.000000,1.722272,2.596601,0.000000,0.000000,-0.278737,5.634912,1.509564,-1.365138
-1.000000,-1.000000,-0.588558,0.079528,141.000000,1.007128,1.335456,0.000000,0.000000,-6.358772,-2.184582,-0.457520,-1.569999
0.000000,0.000000,-0.353135,0.047717,144.000000,0.812084,0.743408,0.000000,0.000000,-3.272918,-1.164963,-1.161370,-1.468740
0.000000,0.000000,-0.211881,0.028630,141.000000,0.826126,0.468186,0.000000,0.000000,-1.069186,-0.754408,-1.138324,-1.290157
0.000000,0.000000,-0.127128,0.017178,126.000000,0.786463,0.285533,0.000000,0.000000,0.123764,-0.464419,-0.822802,-1.083722
