I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19
209713.000000,-9.879894,-20.130199,9.375031,-0.101563,0.192871,-0.091309,0.379232,-6.571395,3.474641,-11.416980,-19.804331,-5.209544,-1.173440,-9.181848,0.000000,-87.000000,-28.000000,671240320.000000,671240320.000000
209719.000000,-9.514041,-16.715565,-0.624970,0.180664,0.055664,-1.577148,0.300743,-6.703795,3.493310,-11.108994,-18.955067,-5.234745,-1.316317,-9.352773,0.000000,-87.000000,-28.000000,671240320.000000,671240320.000000
209725.000000,-7.257943,-24.154589,-0.381067,0.078125,0.120117,-1.415527,0.244164,-6.788967,3.506336,-10.992290,-18.504971,-5.255148,-1.316317,-9.352773,0.000000,-87.000000,-28.000000,671240320.000000,671240320.000000
209731.000000,-12.806724,-27.264345,-3.063994,0.036621,-0.102539,-1.534668,0.201815,-6.907169,3.527187,-10.854709,-18.109032,-5.287291,-1.316317,-9.352773,0.000000,-64.000000,-74.000000,671240320.000000,671240320.000000
209739.000000,-11.038431,-15.678979,11.448201,-0.215820,-0.177246,-0.636230,0.152608,-7.057889,3.538338,-10.640765,-17.521458,-5.302526,-1.193684,-8.874872,0.000000,-64.000000,-74.000000,671240320.000000,671240320.000000
209743.000000,-14.940869,-11.288734,5.960396,-0.141602,-0.204102,-0.580566,0.077155,-7.155004,3.567595,-10.111018,-15.863838,-5.344166,-1.193684,-8.874872,0.000000,-64.000000,-74.000000,671240320.000000,671240320.000000
209749.000000,-7.562821,-4.764345,9.984787,-0.023438,-0.110840,-1.430664,-0.002568,-7.203893,3.593573,-9.424100,-14.050127,-5.382859,-1.193684,-8.874872,0.000000,-34.000000,-41.000000,671240320.000000,671240320.000000
209755.000000,-6.404284,-21.837517,12.728689,-0.221191,-0.301758,-1.164063,-0.062539,-7.231895,3.634615,-8.799776,-12.890376,-5.442570,-1.193684,-8.874872,0.000000,-34.000000,-41.000000,671240320.000000,671240320.000000
209761.000000,-9.940870,-23.788736,7.118933,0.015137,0.048828,-1.492676,-0.123437,-7.287463,3.672361,-8.062579,-11.627604,-5.497248,-0.984751,-8.284710,0.000000,-34.000000,-41.000000,671240320.000000,671240320.000000
209769.000000,-18.660381,-13.605807,5.228689,0.090332,-0.196289,-0.717773,-0.193176,-7.385592,3.711948,-7.082512,-9.684748,-5.560496,-0.984751,-8.284710,0.000000,-28.000000,-18.000000,671240320.000000,671240320.000000
209773.000000,-11.587212,-10.191174,-2.576189,0.066895,0.110840,-0.643555,-0.275684,-7.486858,3.737116,-6.269029,-8.153948,-5.599414,-0.984751,-8.284710,0.000000,-28.000000,-18.000000,671240320.000000,671240320.000000
209779.000000,-14.087211,-16.166784,0.960396,-0.057617,-0.290527,-0.934570,-0.340166,-7.556327,3.754380,-5.571927,-6.883876,-5.627913,-0.873815,-7.706448,0.000000,-28.000000,-18.000000,671240320.000000,671240320.000000
209785.000000,-22.867699,-0.252149,3.033567,0.041504,-0.445801,-0.871094,-0.400603,-7.618836,3.768337,-4.772614,-4.781222,-5.649809,-0.873815,-7.706448,0.000000,-28.000000,-18.000000,671240320.000000,671240320.000000
209791.000000,-14.818919,-13.788734,4.192103,0.229980,-0.692383,-0.821289,-0.461314,-7.640131,3.774559,-4.082831,-3.077666,-5.661061,-0.873815,-7.706448,0.000000,-4.000000,8.000000,671240320.000000,671240320.000000
209799.000000,-11.709163,10.357608,3.033567,-0.217285,0.667480,-0.685547,-0.505774,-7.666048,3.781230,-3.548234,-2.117972,-5.669885,-0.661170,-7.205398,0.000000,-4.000000,8.000000,671240320.000000,671240320.000000
209803.000000,-3.111601,0.235656,5.289664,-0.223145,0.400391,-0.903809,-0.570433,-7.631371,3.789305,-2.716457,-0.693072,-5.681759,-0.661170,-7.205398,0.000000,-4.000000,8.000000,671240320.000000,671240320.000000
209809.000000,-9.331114,-5.861906,2.362835,-0.134766,0.561035,-0.980957,-0.618152,-7.572881,3.799994,-1.812639,0.581993,-5.697019,-0.661170,-7.205398,0.000000,-12.000000,57.000000,671240320.000000,671240320.000000
209815.000000,-0.733552,14.564924,4.496982,-0.327148,0.753418,-0.649414,-0.662854,-7.559573,3.813452,-1.160805,1.153587,-5.717572,-0.661170,-7.205398,0.000000,-12.000000,57.000000,671240320.000000,671240320.000000
209821.000000,-4.757943,-9.215564,4.801859,-0.120605,0.354980,-0.710449,-0.721354,-7.522363,3.828056,-0.380681,1.853678,-5.735949,-0.372275,-6.701441,0.000000,-12.000000,57.000000,671240320.000000,671240320.000000
209829.000000,-5.001845,3.711265,0.106738,0.012695,-0.414063,-1.181641,-0.779651,-7.511895,3.854587,0.752735,3.089871,-5.776316,-0.372275,-6.701441,0.000000,7.000000,68.000000,671240320.000000,671240320.000000
209833.000000,-5.611602,10.052730,-4.710336,0.549805,-0.865234,-1.641602,-0.854215,-7.455589,3.880615,1.656080,3.864901,-5.812632,-0.372275,-6.701441,0.000000,7.000000,68.000000,671240320.000000,671240320.000000
209839.000000,-14.575017,20.967363,-0.929848,-0.147949,0.056152,-0.867188,-0.917355,-7.386537,3.901342,2.399905,4.088553,-5.849733,-0.178875,-6.685611,0.000000,7.000000,68.000000,671240320.000000,671240320.000000
209845.000000,-2.806724,8.528339,-5.563994,0.083008,-0.426270,-1.243652,-1.011610,-7.296518,3.901637,3.419796,3.991357,-5.852350,-0.178875,-6.685611,0.000000,7.000000,68.000000,671240320.000000,671240320.000000
209851.000000,-3.782333,3.101509,-0.685945,-0.318848,0.157227,-0.918457,-1.076669,-7.182062,3.894148,4.371572,3.648314,-5.846425,-0.178875,-6.685611,0.000000,46.000000,73.000000,671240320.000000,671240320.000000
209859.000000,0.546935,11.942973,1.814055,0.362305,-0.386719,-1.524414,-1.115751,-7.133716,3.878299,5.074343,3.180232,-5.819227,-0.202318,-6.485312,0.000000,46.000000,73.000000,671240320.000000,671240320.000000
209863.000000,3.290838,28.528339,9.984787,-0.273438,0.515137,-0.649414,-1.131317,-7.042158,3.862460,5.489337,3.138499,-5.800663,-0.202318,-6.485312,0.000000,46.000000,73.000000,671240320.000000,671240320.000000
209869.000000,3.168886,16.089314,1.753079,0.268066,-0.323730,-1.682617,-1.119645,-6.875470,3.849447,5.704628,3.103712,-5.775156,-0.202318,-6.485312,0.000000,69.000000,129.000000,671240320.000000,671240320.000000
209875.000000,10.364008,17.003948,4.070152,0.218262,-0.326172,-1.521973,-1.069183,-6.718020,3.843790,5.748404,2.641881,-5.766885,-0.202318,-6.485312,0.000000,69.000000,129.000000,671240320.000000,671240320.000000
209881.000000,0.424984,14.016144,-2.088384,0.265137,-0.363281,-1.768555,-1.004149,-6.597050,3.854792,5.643994,2.021403,-5.776101,-0.172346,-6.386297,0.000000,69.000000,129.000000,671240320.000000,671240320.000000
209889.000000,3.473764,17.735655,9.496982,0.131836,0.057129,-0.341797,-0.930920,-6.482191,3.871915,5.431557,1.508819,-5.805266,-0.172346,-6.386297,0.000000,82.000000,148.000000,671240320.000000,671240320.000000
209893.000000,2.559130,18.650290,1.814055,-0.255859,0.492188,-0.399414,-0.867509,-6.342149,3.897879,5.109849,0.931722,-5.837402,-0.172346,-6.386297,0.000000,82.000000,148.000000,671240320.000000,671240320.000000
209899.000000,7.254252,5.906387,5.655518,0.213867,0.148438,0.121582,-0.798602,-6.184262,3.922079,4.892474,0.377236,-5.879287,0.236225,-5.941597,0.000000,82.000000,148.000000,671240320.000000,671240320.000000
209905.000000,9.205472,23.589314,5.960396,0.372559,-0.110352,-0.337402,-0.718285,-6.049062,3.934919,5.460326,0.594537,-5.901593,0.236225,-5.941597,0.000000,82.000000,148.000000,671240320.000000,671240320.000000
209911.000000,13.046935,20.723461,4.070152,0.426270,-0.398438,-0.651367,-0.637410,-5.908580,3.934263,5.841785,0.642435,-5.899754,0.236225,-5.941597,0.000000,94.000000,191.000000,671240320.000000,671240320.000000
209919.000000,8.046935,21.638094,-2.759116,-0.595215,0.432129,-0.960938,-0.554549,-5.761548,3.941626,5.781208,0.241282,-5.911699,0.822249,-4.152769,0.000000,94.000000,191.000000,671240320.000000,671240320.000000
209923.000000,2.437179,14.260047,-8.063994,-0.136230,-0.136230,-0.876953,-0.479625,-5.638953,3.945144,6.573033,2.928339,-5.915771,0.822249,-4.152769,0.000000,94.000000,191.000000,671240320.000000,671240320.000000
209929.000000,18.595716,11.516144,-0.320092,-0.248047,0.500977,-0.968262,-0.412092,-5.527988,3.948968,7.530958,6.328406,-5.923363,0.822249,-4.152769,0.000000,117.000000,193.000000,671240320.000000,671240320.000000
209935.000000,12.864009,9.808826,-2.515214,-0.451660,0.432129,-0.312500,-0.346610,-5.416409,3.946614,7.893903,7.985558,-5.919147,0.822249,-4.152769,0.000000,117.000000,193.000000,671240320.000000,671240320.000000
209941.000000,18.656693,10.845412,5.411616,-0.274414,0.441895,-0.554199,-0.283851,-5.341459,3.941648,8.302471,10.149161,-5.917247,1.276432,-2.431718,0.000000,117.000000,193.000000,671240320.000000,671240320.000000
209949.000000,2.864008,3.345412,-2.576189,0.268066,-0.438965,-1.195313,-0.226871,-5.295480,3.930826,9.174677,14.246219,-5.896700,1.276432,-2.431718,0.000000,147.000000,194.000000,671240320.000000,671240320.000000
209953.000000,23.351814,2.796631,10.106738,0.188477,-0.037109,-1.140625,-0.186889,-5.278768,3.916916,9.625137,16.879337,-5.881842,1.276432,-2.431718,0.000000,147.000000,194.000000,671240320.000000,671240320.000000
209959.000000,9.083521,0.723461,-6.356677,0.136230,-0.608887,-1.888672,-0.142611,-5.269093,3.907134,9.779366,18.519402,-5.860752,1.495178,-1.191031,0.000000,147.000000,194.000000,671240320.000000,671240320.000000
209965.000000,6.644496,4.686875,-2.515214,0.100098,-0.448730,-0.806641,-0.069829,-5.246242,3.904247,10.162477,21.893944,-5.856758,1.495178,-1.191031,0.000000,147.000000,194.000000,671240320.000000,671240320.000000
209971.000000,4.510350,6.699070,-7.393262,0.008301,-0.214355,-0.976074,0.028933,-5.239489,3.911245,10.288576,24.530226,-5.863566,1.495178,-1.191031,0.000000,147.000000,194.000000,671240320.000000,671240320.000000
209979.000000,27.559132,-1.593613,8.765274,-0.197754,0.229980,-1.023438,0.120280,-5.200307,3.915581,10.050229,25.838287,-5.872146,1.619337,-1.025176,0.000000,147.000000,194.000000,671240320.000000,671240320.000000
209983.000000,9.937180,20.967363,-7.820092,-0.033203,-0.423340,-0.357910,0.221003,-5.139539,3.938406,9.845526,26.589748,-5.899585,1.619337,-1.025176,0.000000,147.000000,194.000000,671240320.000000,671240320.000000
209989.000000,23.107910,7.613704,9.984787,-0.238281,0.090820,-1.385742,0.312807,-5.058374,3.953937,9.594248,26.962557,-5.927026,1.619337,-1.025176,0.000000,173.000000,188.000000,671240320.000000,671240320.000000
209995.000000,14.144496,6.699070,3.460396,0.012207,0.179199,-1.044434,0.425225,-4.986699,3.991095,9.176269,26.933016,-5.979285,1.619337,-1.025176,0.000000,173.000000,188.000000,671240320.000000,671240320.000000
210001.000000,20.607910,9.321022,8.582348,-0.131348,0.179199,-1.601563,0.515023,-4.900216,3.990511,8.944108,26.531878,-5.988924,1.920157,-1.168786,0.000000,173.000000,188.000000,671240320.000000,671240320.000000
210009.000000,4.876204,21.942972,-14.405457,-0.126953,-0.121582,-0.287598,0.592196,-4.782488,3.984275,9.128625,25.780977,-5.978959,1.920157,-1.168786,0.000000,163.000000,144.000000,671240320.000000,671240320.000000
210013.000000,13.412789,28.772242,8.033567,0.147461,-0.067383,-1.794922,0.637948,-4.644616,3.943571,9.126768,24.994226,-5.929451,1.920157,-1.168786,0.000000,163.000000,144.000000,671240320.000000,671240320.000000
210019.000000,0.729862,28.650290,-10.015214,0.013672,-0.219238,-0.519531,0.677220,-4.479819,3.911470,9.068025,24.283531,-5.873780,2.185989,-0.907746,0.000000,163.000000,144.000000,671240320.000000,671240320.000000
210025.000000,6.583521,35.540535,-14.771312,-0.428711,-0.041016,-0.567383,0.703144,-4.279070,3.863621,9.503024,23.983189,-5.806574,2.185989,-0.907746,0.000000,163.000000,144.000000,671240320.000000,671240320.000000
210031.000000,15.364009,49.808826,-16.966434,-0.411133,0.295898,-0.251953,0.759232,-4.066327,3.840152,9.843907,23.434299,-5.761343,2.185989,-0.907746,0.000000,192.000000,122.000000,671240320.000000,671240320.000000
210039.000000,6.583521,39.686874,14.436007,0.461426,-0.307129,-1.771973,0.835849,-3.852658,3.840351,9.850391,22.500261,-5.759180,2.442514,-0.269532,0.000000,192.000000,122.000000,671240320.000000,671240320.000000
210043.000000,3.717667,53.528339,-5.503019,0.170898,0.276855,-0.952148,0.901725,-3.631839,3.866639,10.085135,22.535702,-5.791914,2.442514,-0.269532,0.000000,192.000000,122.000000,671240320.000000,671240320.000000
210049.000000,9.632301,31.089314,13.643323,0.267090,-0.315430,-1.596680,0.963835,-3.365153,3.879954,10.333960,22.694427,-5.817219,2.442514,-0.269532,0.000000,126.000000,216.000000,671240320.000000,671240320.000000
210055.000000,7.864008,31.638096,8.033567,0.424316,-0.603516,-1.852539,1.045894,-3.143735,3.909511,10.283351,22.076754,-5.859837,2.442514,-0.269532,0.000000,126.000000,216.000000,671240320.000000,671240320.000000
210061.000000,11.766447,47.491753,10.655519,0.287109,-0.256836,-1.798340,1.100350,-2.931057,3.903978,10.152705,21.610723,-5.860520,2.588209,0.310207,0.000000,126.000000,216.000000,671240320.000000,671240320.000000
210069.000000,9.388399,50.723461,-16.722530,-0.162598,0.247559,0.023926,1.150131,-2.632813,3.888010,10.182998,21.731607,-5.836425,2.588209,0.310207,0.000000,133.000000,266.000000,671240320.000000,671240320.000000
210073.000000,10.546936,34.138096,-0.320092,0.127930,0.123535,-1.154297,1.218338,-2.372002,3.855140,10.085902,21.140503,-5.791954,2.588209,0.310207,0.000000,133.000000,266.000000,671240320.000000,671240320.000000
210079.000000,9.266447,29.869802,-6.356677,0.032227,0.387207,-0.576660,1.287446,-2.149472,3.833077,9.922639,20.278240,-5.754844,2.853412,1.132220,0.000000,133.000000,266.000000,671240320.000000,671240320.000000
210085.000000,9.388399,36.455170,-12.088385,0.142578,0.110840,-0.401855,1.352549,-1.955242,3.800883,10.196009,20.880657,-5.707588,2.853412,1.132220,0.000000,133.000000,266.000000,671240320.000000,671240320.000000
210091.000000,3.229862,41.028339,-12.210336,-0.085938,0.098633,-0.775879,1.417993,-1.779597,3.785377,10.344458,21.244087,-5.681237,2.853412,1.132220,0.000000,99.000000,302.000000,671240320.000000,671240320.000000
210099.000000,19.022545,37.796631,4.496982,0.081055,0.027344,-1.346680,1.512357,-1.591646,3.771796,10.193824,20.872215,-5.659233,3.070737,1.491246,0.000000,99.000000,302.000000,671240320.000000,671240320.000000
210103.000000,10.607911,34.808826,-3.307897,-0.151367,-0.001465,-1.830078,1.609074,-1.432372,3.780228,10.217301,20.732956,-5.667145,3.070737,1.491246,0.000000,99.000000,302.000000,671240320.000000,671240320.000000
210109.000000,15.059131,34.138096,4.192103,-0.047852,0.249512,-1.033691,1.704749,-1.242379,3.786739,10.200630,20.578999,-5.678080,3.070737,1.491246,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210115.000000,16.156693,25.235655,3.765274,0.030762,0.200195,-1.688965,1.795590,-1.044923,3.803715,9.913771,19.960350,-5.703221,3.070737,1.491246,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210121.000000,16.583521,18.284435,3.338445,-0.039063,0.266602,-1.391602,1.890535,-0.867810,3.803583,9.478910,19.670931,-5.705933,3.096823,2.138958,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210129.000000,19.815228,6.455168,-0.868872,-0.437500,0.210449,-0.661133,1.987436,-0.753637,3.801033,8.992765,20.232019,-5.703376,3.096823,2.138958,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210133.000000,6.400594,2.918582,-5.685946,0.282227,-0.363770,-1.523438,2.093390,-0.666943,3.794018,8.438558,20.410379,-5.691544,3.096823,2.138958,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210139.000000,0.181082,37.125900,-8.490824,0.001465,-0.206055,-1.357422,2.182891,-0.607205,3.783039,7.776215,20.257998,-5.679934,2.974522,2.247011,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210145.000000,5.485960,19.991753,-9.283506,0.193359,-0.423340,-1.541504,2.222818,-0.455591,3.752995,6.910160,20.127514,-5.635677,2.974522,2.247011,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210151.000000,0.485960,9.442973,-7.271311,0.092773,-0.107910,-1.230957,2.289317,-0.314767,3.731182,6.210628,19.697651,-5.603763,2.974522,2.247011,0.000000,92.000000,192.000000,671240320.000000,671240320.000000
210159.000000,14.449374,34.199070,-4.405457,0.171387,-0.269043,-0.748047,2.345465,-0.176188,3.701593,5.670180,19.016731,-5.558829,2.747352,2.407714,0.000000,92.000000,192.000000,671240320.000000,671240320.000000
210163.000000,21.766449,9.442973,2.362835,-0.300293,0.338379,-0.701660,2.404550,0.021527,3.680468,4.796939,18.469067,-5.525488,2.747352,2.407714,0.000000,92.000000,192.000000,671240320.000000,671240320.000000
210169.000000,14.083521,18.772242,1.387225,-0.145020,0.387207,-1.148926,2.478898,0.148230,3.669343,3.845900,17.836823,-5.506334,2.747352,2.407714,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210175.000000,14.083521,24.138094,-2.576189,0.058105,-0.061035,-0.934570,2.537083,0.274034,3.659657,3.107241,17.106850,-5.491976,2.747352,2.407714,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210181.000000,10.729862,36.699070,-7.942043,0.242676,-0.702148,-1.636719,2.614252,0.443285,3.654849,2.425724,16.309391,-5.481254,2.631591,2.417027,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210189.000000,12.010350,17.613705,0.045762,-0.389648,0.540039,-1.055176,2.698567,0.626802,3.655841,1.615361,15.381939,-5.484376,2.631591,2.417027,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210193.000000,5.424984,22.491753,-10.503018,0.288574,-0.512695,-0.989258,2.768040,0.765951,3.654735,0.898294,14.353971,-5.481855,2.631591,2.417027,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210199.000000,11.339619,23.223461,-6.783506,-0.010254,-0.280273,-1.311035,2.830327,0.908367,3.644450,0.358187,13.437492,-5.470241,2.760660,2.633523,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210205.000000,10.851813,16.638094,-0.990823,-0.207031,0.370605,-0.834961,2.898917,1.041256,3.632008,0.168760,13.001586,-5.451490,2.760660,2.633523,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210211.000000,8.473764,16.638094,2.606738,-0.167969,0.521484,-0.388672,2.944828,1.168950,3.612627,-0.028887,12.528397,-5.425698,2.760660,2.633523,0.000000,-39.000000,128.000000,671240320.000000,671240320.000000
210219.000000,1.644496,37.918583,-11.051799,0.172363,-0.382324,-1.568359,2.948806,1.283059,3.591799,-0.258813,11.893787,-5.392194,2.477682,2.648540,0.000000,-39.000000,128.000000,671240320.000000,671240320.000000
210223.000000,21.278645,24.625900,1.996982,0.023438,0.269043,-0.702148,2.966890,1.451769,3.564462,-0.966564,11.177022,-5.354686,2.477682,2.648540,0.000000,-39.000000,128.000000,671240320.000000,671240320.000000
210229.000000,-2.623796,31.821022,-10.320092,0.104492,-0.423340,-1.134766,3.007909,1.619344,3.546383,-1.789868,10.292707,-5.323376,2.477682,2.648540,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210235.000000,0.364008,41.516144,-8.368873,0.133789,-0.037598,-1.208496,3.009701,1.776378,3.516871,-2.355957,9.301309,-5.281937,2.477682,2.648540,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
210241.000000,-7.440870,21.881996,-10.381067,0.192383,-0.305664,-1.275879,3.026217,1.953286,3.502160,-3.188238,8.541349,-5.255811,1.976581,2.918819,0.000000,0.000000,0.000000,671240320.000000,671240320.000000
